Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1959320,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-09,2019-08-16,USA,0.746,0.787,4,-6.373,1,0.12,0.212,0.0,0.0669,0.607,95.005,audio_features,4wuCQX7JvAZLlrcmH4AeZF,spotify:track:4wuCQX7JvAZLlrcmH4AeZF,https://api.spotify.com/v1/tracks/4wuCQX7JvAZLlrcmH4AeZF,https://api.spotify.com/v1/audio-analysis/4wuCQX7JvAZLlrcmH4AeZF,206187,4,Pop,2019-07-12,album
103,The Bones,Maren Morris,1949093,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-08-09,2019-08-16,USA,0.612,0.57,11,-6.642,0,0.0347,0.279,0.0,0.0963,0.335,77.004,audio_features,3npzogdOEiVsieXmmhBepL,spotify:track:3npzogdOEiVsieXmmhBepL,https://api.spotify.com/v1/tracks/3npzogdOEiVsieXmmhBepL,https://api.spotify.com/v1/audio-analysis/3npzogdOEiVsieXmmhBepL,197293,4,Country,2019-03-08,album
104,Otro Trago - Remix,Sech,1938635,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-09,2019-08-16,USA,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,audio_features,4bTZeO72FwMa6wKOiqoynL,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/tracks/4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/audio-analysis/4bTZeO72FwMa6wKOiqoynL,287773,4,Latin,2019-07-26,single
105,Post Malone (feat. RANI),Sam Feldt,1919263,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-08-09,2019-08-16,USA,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,audio_features,0qc4QlcCxVTGyShurEv1UU,spotify:track:0qc4QlcCxVTGyShurEv1UU,https://api.spotify.com/v1/tracks/0qc4QlcCxVTGyShurEv1UU,https://api.spotify.com/v1/audio-analysis/0qc4QlcCxVTGyShurEv1UU,174444,4,Pop,2019-05-24,single
106,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1917626,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-09,2019-08-16,USA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,audio_features,40OMBMYRk5IQL6xCzGM0JA,spotify:track:40OMBMYRk5IQL6xCzGM0JA,https://api.spotify.com/v1/tracks/40OMBMYRk5IQL6xCzGM0JA,https://api.spotify.com/v1/audio-analysis/40OMBMYRk5IQL6xCzGM0JA,163805,4,Pop,2019-07-10,album
107,God's Country,Blake Shelton,1914583,https://open.spotify.com/track/1dyxS3YzBbL0t8rEVwVQ1K,2019-08-09,2019-08-16,USA,0.538,0.752,10,-5.106,1,0.0396,0.0608,5.39e-06,0.118,0.217,139.984,audio_features,1dyxS3YzBbL0t8rEVwVQ1K,spotify:track:1dyxS3YzBbL0t8rEVwVQ1K,https://api.spotify.com/v1/tracks/1dyxS3YzBbL0t8rEVwVQ1K,https://api.spotify.com/v1/audio-analysis/1dyxS3YzBbL0t8rEVwVQ1K,205107,4,Country,2019-03-29,single
108,a lot,21 Savage,1909950,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-08-09,2019-08-16,USA,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,audio_features,2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,288624,4,Hip hop,2018-12-21,album
109,Dancing With A Stranger (with Normani),Sam Smith,1902583,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-09,2019-08-16,USA,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030,4,Pop,2019-01-11,single
110,I Fall Apart,Post Malone,1900298,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-08-09,2019-08-16,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
111,"break up with your girlfriend, i'm bored",Ariana Grande,1887691,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-08-09,2019-08-16,USA,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/tracks/4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440,4,Pop,2019-02-08,album
112,Goin Baby,DaBaby,1884201,https://open.spotify.com/track/3WyRgi8CzQnhzO0xw79tTS,2019-08-09,2019-08-16,USA,0.755,0.772,6,-5.585,1,0.4,0.128,0.0,0.157,0.678,132.906,audio_features,3WyRgi8CzQnhzO0xw79tTS,spotify:track:3WyRgi8CzQnhzO0xw79tTS,https://api.spotify.com/v1/tracks/3WyRgi8CzQnhzO0xw79tTS,https://api.spotify.com/v1/audio-analysis/3WyRgi8CzQnhzO0xw79tTS,141827,4,Hip hop,2019-03-01,album
113,Beer Never Broke My Heart,Luke Combs,1882387,https://open.spotify.com/track/7nfmK6oHPDlAd68A11d7AN,2019-08-09,2019-08-16,USA,0.54,0.863,1,-4.483,1,0.0481,0.0138,0.0,0.0871,0.64,77.0,audio_features,7nfmK6oHPDlAd68A11d7AN,spotify:track:7nfmK6oHPDlAd68A11d7AN,https://api.spotify.com/v1/tracks/7nfmK6oHPDlAd68A11d7AN,https://api.spotify.com/v1/audio-analysis/7nfmK6oHPDlAd68A11d7AN,186800,4,Country,2019-06-07,single
114,Saturday Nights,Khalid,1860666,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-08-09,2019-08-16,USA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
115,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1845690,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-08-09,2019-08-16,USA,0.614,0.839,0,-4.143,1,0.0702,0.0291,0.0,0.112,0.657,182.123,audio_features,4MsUsFfWseB9M2plGJyuIw,spotify:track:4MsUsFfWseB9M2plGJyuIw,https://api.spotify.com/v1/tracks/4MsUsFfWseB9M2plGJyuIw,https://api.spotify.com/v1/audio-analysis/4MsUsFfWseB9M2plGJyuIw,193040,4,Pop,2019-04-26,single
116,Hair Down (feat. Kendrick Lamar),SiR,1845607,https://open.spotify.com/track/6sq5mqtS3jwJjvBHALknJH,2019-08-09,2019-08-16,USA,0.804,0.509,8,-10.833,0,0.132,0.208,0.00011,0.314,0.472,120.074,audio_features,6sq5mqtS3jwJjvBHALknJH,spotify:track:6sq5mqtS3jwJjvBHALknJH,https://api.spotify.com/v1/tracks/6sq5mqtS3jwJjvBHALknJH,https://api.spotify.com/v1/audio-analysis/6sq5mqtS3jwJjvBHALknJH,217006,4,Soul and R&B,2019-08-08,single
117,High Hopes,Panic! At The Disco,1843281,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-09,2019-08-16,USA,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
118,Under Enemy Arms,Trippie Redd,1824433,https://open.spotify.com/track/5tRa5hnltiyqY63rWOfnO2,2019-08-09,2019-08-16,USA,0.751,0.756,9,-5.453,0,0.0375,0.257,0.0,0.0582,0.644,129.954,audio_features,5tRa5hnltiyqY63rWOfnO2,spotify:track:5tRa5hnltiyqY63rWOfnO2,https://api.spotify.com/v1/tracks/5tRa5hnltiyqY63rWOfnO2,https://api.spotify.com/v1/audio-analysis/5tRa5hnltiyqY63rWOfnO2,162528,4,Hip hop,2019-08-09,album
119,Call You Mine (feat. Bebe Rexha),The Chainsmokers,1813700,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-09,2019-08-16,USA,0.591,0.702,7,-5.59,1,0.0289,0.225,0.0,0.414,0.501,104.003,audio_features,05CwHjIk71RXVU40boRMnR,spotify:track:05CwHjIk71RXVU40boRMnR,https://api.spotify.com/v1/tracks/05CwHjIk71RXVU40boRMnR,https://api.spotify.com/v1/audio-analysis/05CwHjIk71RXVU40boRMnR,217653,4,Pop,2019-05-31,single
120,Shallow,Lady Gaga,1808987,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-09,2019-08-16,USA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
121,Only Human,Jonas Brothers,1800500,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-08-09,2019-08-16,USA,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,audio_features,0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/tracks/0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,183000,4,Pop,2019-06-07,album
122,Tequila,Dan + Shay,1790744,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-08-09,2019-08-16,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
123,Easier,5 Seconds of Summer,1786126,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-08-09,2019-08-16,USA,0.505,0.428,5,-5.604,1,0.221,0.489,0.0,0.0977,0.618,175.813,audio_features,4tNXntkAzQ5A2dfYRYGIIQ,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/tracks/4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/audio-analysis/4tNXntkAzQ5A2dfYRYGIIQ,157493,4,Pop,2019-05-23,single
124,The Archer,Taylor Swift,1781722,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-08-09,2019-08-16,USA,0.277,0.573,0,-9.374,1,0.0407,0.12,0.00556,0.0663,0.17,124.341,audio_features,3Y7MHz19qCg1Pkxridtu1k,spotify:track:3Y7MHz19qCg1Pkxridtu1k,https://api.spotify.com/v1/tracks/3Y7MHz19qCg1Pkxridtu1k,https://api.spotify.com/v1/audio-analysis/3Y7MHz19qCg1Pkxridtu1k,211280,4,Pop,2019-07-23,single
125,Bohemian Rhapsody - Remastered 2011,Queen,1779719,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-09,2019-08-16,USA,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
126,gone girl,iann dior,1779217,https://open.spotify.com/track/6G0FACzGN80Dj2v4ass5rq,2019-08-09,2019-08-16,USA,0.677,0.714,11,-5.637,1,0.0287,0.162,0.0,0.0717,0.355,94.956,audio_features,6G0FACzGN80Dj2v4ass5rq,spotify:track:6G0FACzGN80Dj2v4ass5rq,https://api.spotify.com/v1/tracks/6G0FACzGN80Dj2v4ass5rq,https://api.spotify.com/v1/audio-analysis/6G0FACzGN80Dj2v4ass5rq,136568,4,Hip hop,2019-07-04,single
127,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1778347,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-08-09,2019-08-16,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
128,Worth It,YK Osiris,1772781,https://open.spotify.com/track/4XiGKQqbmnMVxDzUj6j3f2,2019-08-09,2019-08-16,USA,0.764,0.528,5,-4.082,0,0.0588,0.468,0.0,0.0811,0.422,123.936,audio_features,4XiGKQqbmnMVxDzUj6j3f2,spotify:track:4XiGKQqbmnMVxDzUj6j3f2,https://api.spotify.com/v1/tracks/4XiGKQqbmnMVxDzUj6j3f2,https://api.spotify.com/v1/audio-analysis/4XiGKQqbmnMVxDzUj6j3f2,189253,5,Hip hop,2019-02-08,single
129,Youngblood,5 Seconds of Summer,1765228,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-08-09,2019-08-16,USA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
130,Jocelyn Flores,XXXTENTACION,1753499,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-08-09,2019-08-16,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
131,No Me Conoce - Remix,Jhay Cortez,1742113,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-09,2019-08-16,USA,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,audio_features,4R8BJggjosTswLxtkw8V7P,spotify:track:4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/tracks/4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/audio-analysis/4R8BJggjosTswLxtkw8V7P,309120,4,Latin,2019-05-24,album
132,ZEZE (feat. Travis Scott & Offset),Kodak Black,1740823,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-08-09,2019-08-16,USA,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,audio_features,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/tracks/0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760,4,Hip hop,2018-12-14,album
133,Moonlight,XXXTENTACION,1740204,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-08-09,2019-08-16,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
134,Immortal,Trippie Redd,1740145,https://open.spotify.com/track/4WHN0WjvjnIR9v1MrU0U4c,2019-08-09,2019-08-16,USA,0.612,0.629,5,-8.482,0,0.323,0.558,0.0,0.114,0.607,159.983,audio_features,4WHN0WjvjnIR9v1MrU0U4c,spotify:track:4WHN0WjvjnIR9v1MrU0U4c,https://api.spotify.com/v1/tracks/4WHN0WjvjnIR9v1MrU0U4c,https://api.spotify.com/v1/audio-analysis/4WHN0WjvjnIR9v1MrU0U4c,204048,4,Hip hop,2019-08-09,album
135,wish you were gay,Billie Eilish,1731116,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-08-09,2019-08-16,USA,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543,4,Pop,2019-03-29,album
136,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1728922,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-09,2019-08-16,USA,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/tracks/4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467,4,Pop,2019-07-12,album
137,La La Land (feat. YG),Bryce Vine,1717144,https://open.spotify.com/track/4cEONREpY8NQJMuGQP95Kl,2019-08-09,2019-08-16,USA,0.774,0.473,1,-5.122,0,0.0569,0.221,0.0,0.222,0.416,97.953,audio_features,4cEONREpY8NQJMuGQP95Kl,spotify:track:4cEONREpY8NQJMuGQP95Kl,https://api.spotify.com/v1/tracks/4cEONREpY8NQJMuGQP95Kl,https://api.spotify.com/v1/audio-analysis/4cEONREpY8NQJMuGQP95Kl,177253,4,Pop,2019-07-26,album
138,Faucet Failure,Ski Mask The Slump God,1716892,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-08-09,2019-08-16,USA,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,audio_features,1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/tracks/1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,145627,4,Hip hop,2018-11-30,album
139,Nonstop,Drake,1714607,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-08-09,2019-08-16,USA,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,audio_features,0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,238614,4,Hip hop,2018-06-29,album
140,ocean eyes,Billie Eilish,1712472,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-08-09,2019-08-16,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
141,All Girls Are The Same,Juice WRLD,1705241,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-08-09,2019-08-16,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
142,Old Town Road,Lil Nas X,1703109,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-08-09,2019-08-16,USA,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,audio_features,0F7FA14euOIX8KcbEturGH,spotify:track:0F7FA14euOIX8KcbEturGH,https://api.spotify.com/v1/tracks/0F7FA14euOIX8KcbEturGH,https://api.spotify.com/v1/audio-analysis/0F7FA14euOIX8KcbEturGH,113000,4,Hip hop,2019-06-21,single
143,Psycho (feat. Ty Dolla $ign),Post Malone,1701588,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-08-09,2019-08-16,USA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
144,"Hey Look Ma, I Made It",Panic! At The Disco,1701549,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,2019-08-09,2019-08-16,USA,0.577,0.833,5,-3.337,1,0.0695,0.0137,0.0,0.121,0.58,107.936,audio_features,22oEJW6r2rMb9z4IntfyEa,spotify:track:22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/tracks/22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/audio-analysis/22oEJW6r2rMb9z4IntfyEa,169667,4,Rock,2018-06-22,album
145,I Like It,Cardi B,1700511,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-08-09,2019-08-16,USA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
146,Young Dumb & Broke,Khalid,1686976,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-08-09,2019-08-16,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
147,Feeling,Juice WRLD,1686800,https://open.spotify.com/track/2Jh3UqxnHJMyzMzku4uOtE,2019-08-09,2019-08-16,USA,0.712,0.515,10,-6.004,0,0.0857,0.234,0.0,0.205,0.563,160.0,audio_features,2Jh3UqxnHJMyzMzku4uOtE,spotify:track:2Jh3UqxnHJMyzMzku4uOtE,https://api.spotify.com/v1/tracks/2Jh3UqxnHJMyzMzku4uOtE,https://api.spotify.com/v1/audio-analysis/2Jh3UqxnHJMyzMzku4uOtE,201920,4,Hip hop,2019-03-08,album
148,Congratulations,Post Malone,1670203,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-08-09,2019-08-16,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
149,Homicide (feat. Eminem),Logic,1665999,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg,2019-08-09,2019-08-16,USA,0.694,0.759,10,-5.667,0,0.398,0.137,0.0,0.167,0.77,140.055,audio_features,7M2tXmeS15NAzEn7ABFeBg,spotify:track:7M2tXmeS15NAzEn7ABFeBg,https://api.spotify.com/v1/tracks/7M2tXmeS15NAzEn7ABFeBg,https://api.spotify.com/v1/audio-analysis/7M2tXmeS15NAzEn7ABFeBg,245387,4,Hip hop,2019-05-10,album
150,Clout (feat. Cardi B),Offset,1664369,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-08-09,2019-08-16,USA,0.919,0.622,1,-7.384,1,0.0997,0.228,4.24e-06,0.122,0.424,140.022,audio_features,59ywHNwwchG4nZJMLyxSzd,spotify:track:59ywHNwwchG4nZJMLyxSzd,https://api.spotify.com/v1/tracks/59ywHNwwchG4nZJMLyxSzd,https://api.spotify.com/v1/audio-analysis/59ywHNwwchG4nZJMLyxSzd,205803,4,Hip hop,2019-02-22,album
151,Bitchuary,Shordie Shordie,1662727,https://open.spotify.com/track/4dV3okcjbQwTcg4ObIGr4N,2019-08-09,2019-08-16,USA,0.762,0.383,5,-10.098,0,0.202,0.35,0.0,0.127,0.441,92.947,audio_features,4dV3okcjbQwTcg4ObIGr4N,spotify:track:4dV3okcjbQwTcg4ObIGr4N,https://api.spotify.com/v1/tracks/4dV3okcjbQwTcg4ObIGr4N,https://api.spotify.com/v1/audio-analysis/4dV3okcjbQwTcg4ObIGr4N,134213,4,Hip hop,2018-12-08,album
