Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Sleep Deprived (with Lute & Omen feat. Mez & DaVionne),Dreamville,1740176,https://open.spotify.com/track/6n3q5ybuUQFT97ddyuxsFh,2019-07-05,2019-07-12,USA,0.636,0.8,11,-4.265,0,0.347,0.337,0.0,0.39,0.704,88.657,audio_features,6n3q5ybuUQFT97ddyuxsFh,spotify:track:6n3q5ybuUQFT97ddyuxsFh,https://api.spotify.com/v1/tracks/6n3q5ybuUQFT97ddyuxsFh,https://api.spotify.com/v1/audio-analysis/6n3q5ybuUQFT97ddyuxsFh,238453,4,Hip hop,2019-07-05,album
153,GRoCERIES,Chance the Rapper,1739421,https://open.spotify.com/track/0yFvWTLs3iIwDbc91noXGT,2019-07-05,2019-07-12,USA,0.906,0.596,0,-5.88,0,0.243,0.0578,0.0,0.109,0.701,144.038,audio_features,0yFvWTLs3iIwDbc91noXGT,spotify:track:0yFvWTLs3iIwDbc91noXGT,https://api.spotify.com/v1/tracks/0yFvWTLs3iIwDbc91noXGT,https://api.spotify.com/v1/audio-analysis/0yFvWTLs3iIwDbc91noXGT,226846,4,Hip hop,2019-05-17,single
154,All Girls Are The Same,Juice WRLD,1731789,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-07-05,2019-07-12,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
155,Young Dumb & Broke,Khalid,1729184,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-07-05,2019-07-12,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
156,Congratulations,Post Malone,1717200,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-07-05,2019-07-12,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
157,Rembrandt...Run It Back (with JID & J. Cole feat. Vince Staples),Dreamville,1709711,https://open.spotify.com/track/2DjLLLV2r88a8TO0hVTVrS,2019-07-05,2019-07-12,USA,0.631,0.568,7,-5.946,1,0.456,0.442,0.00444,0.111,0.263,140.212,audio_features,2DjLLLV2r88a8TO0hVTVrS,spotify:track:2DjLLLV2r88a8TO0hVTVrS,https://api.spotify.com/v1/tracks/2DjLLLV2r88a8TO0hVTVrS,https://api.spotify.com/v1/audio-analysis/2DjLLLV2r88a8TO0hVTVrS,151827,4,Hip hop,2019-07-05,album
158,Fuck Love (feat. Trippie Redd),XXXTENTACION,1709133,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2019-07-05,2019-07-12,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
159,I Like Me Better,Lauv,1708927,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-07-05,2019-07-12,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
160,Yes Indeed,Lil Baby,1699446,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-07-05,2019-07-12,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
161,Press,Cardi B,1688782,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv,2019-07-05,2019-07-12,USA,0.888,0.525,1,-5.665,1,0.305,0.029,5.68e-06,0.137,0.243,133.983,audio_features,6dPyzkyZwoj9LqjQXOFdVv,spotify:track:6dPyzkyZwoj9LqjQXOFdVv,https://api.spotify.com/v1/tracks/6dPyzkyZwoj9LqjQXOFdVv,https://api.spotify.com/v1/audio-analysis/6dPyzkyZwoj9LqjQXOFdVv,143792,4,Pop,2019-05-31,single
162,Mo Bamba,Sheck Wes,1687557,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-07-05,2019-07-12,USA,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,audio_features,1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,183907,4,Hip hop,2018-10-05,album
163,XO Tour Llif3,Lil Uzi Vert,1686986,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-07-05,2019-07-12,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
164,Noticed,Lil Mosey,1675202,https://open.spotify.com/track/7zLYKWcXnYeHHWidalz7rj,2019-07-05,2019-07-12,USA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,7zLYKWcXnYeHHWidalz7rj,spotify:track:7zLYKWcXnYeHHWidalz7rj,https://api.spotify.com/v1/tracks/7zLYKWcXnYeHHWidalz7rj,https://api.spotify.com/v1/audio-analysis/7zLYKWcXnYeHHWidalz7rj,165000,4,Hip hop,2018-10-19,album
165,Cash Shit (feat. DaBaby),Megan Thee Stallion,1673494,https://open.spotify.com/track/2rMAtCaTj16NptyVfEIeAC,2019-07-05,2019-07-12,USA,0.921,0.635,1,-4.904,1,0.416,0.0218,0.0,0.0946,0.549,130.028,audio_features,2rMAtCaTj16NptyVfEIeAC,spotify:track:2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/tracks/2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/audio-analysis/2rMAtCaTj16NptyVfEIeAC,192540,4,Hip hop,2019-05-17,album
166,Rumor,Lee Brice,1669976,https://open.spotify.com/track/56eGOeSsqdg3FLxdo83TwV,2019-07-05,2019-07-12,USA,0.655,0.56,9,-6.857,1,0.0486,0.749,0.0,0.115,0.599,140.975,audio_features,56eGOeSsqdg3FLxdo83TwV,spotify:track:56eGOeSsqdg3FLxdo83TwV,https://api.spotify.com/v1/tracks/56eGOeSsqdg3FLxdo83TwV,https://api.spotify.com/v1/audio-analysis/56eGOeSsqdg3FLxdo83TwV,198440,4,Country,2017-11-03,album
167,God's Plan,Drake,1659756,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-07-05,2019-07-12,USA,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
168,All Around The World (La La La),R3HAB,1655577,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-07-05,2019-07-12,USA,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,audio_features,02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/tracks/02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,147840,4,Pop,2019-04-05,single
169,Love Me Less (feat. Quinn XCII),MAX,1654067,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ,2019-07-05,2019-07-12,USA,0.732,0.856,11,-2.2,0,0.0929,0.0828,0.0,0.323,0.771,145.034,audio_features,2tOOcDDYkh0PSjr6GwPEAJ,spotify:track:2tOOcDDYkh0PSjr6GwPEAJ,https://api.spotify.com/v1/tracks/2tOOcDDYkh0PSjr6GwPEAJ,https://api.spotify.com/v1/audio-analysis/2tOOcDDYkh0PSjr6GwPEAJ,177670,4,Pop,2019-04-05,single
170,Leave Me Alone,Flipp Dinero,1649864,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-07-05,2019-07-12,USA,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,audio_features,14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,195637,4,Hip hop,2018-09-04,single
171,"Ladies, Ladies, Ladies (with JID feat. T.I.)",Dreamville,1635204,https://open.spotify.com/track/3QBnJDkME3teXvf52Sfslk,2019-07-05,2019-07-12,USA,0.631,0.687,11,-6.177,0,0.258,0.753,0.0,0.309,0.534,80.706,audio_features,3QBnJDkME3teXvf52Sfslk,spotify:track:3QBnJDkME3teXvf52Sfslk,https://api.spotify.com/v1/tracks/3QBnJDkME3teXvf52Sfslk,https://api.spotify.com/v1/audio-analysis/3QBnJDkME3teXvf52Sfslk,167787,4,Hip hop,2019-07-05,album
172,I,Lil Skies,1625037,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,2019-07-05,2019-07-12,USA,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,audio_features,4ZT9FnbFu1PaBfV3itxiqT,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/tracks/4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/audio-analysis/4ZT9FnbFu1PaBfV3itxiqT,181891,4,Hip hop,2019-03-01,album
173,Armed And Dangerous,Juice WRLD,1623172,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2019-07-05,2019-07-12,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
174,Wake Up in the Sky,Gucci Mane,1610799,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-07-05,2019-07-12,USA,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.367,0.367,143.01,audio_features,2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,203161,4,Hip hop,2018-12-07,album
175,No Me Conoce - Remix,Jhay Cortez,1610149,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-05,2019-07-12,USA,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,audio_features,4R8BJggjosTswLxtkw8V7P,spotify:track:4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/tracks/4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/audio-analysis/4R8BJggjosTswLxtkw8V7P,309120,4,Latin,2019-05-24,album
176,my strange addiction,Billie Eilish,1601277,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-07-05,2019-07-12,USA,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,audio_features,3Tc57t9l2O8FwQZtQOvPXK,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,https://api.spotify.com/v1/tracks/3Tc57t9l2O8FwQZtQOvPXK,https://api.spotify.com/v1/audio-analysis/3Tc57t9l2O8FwQZtQOvPXK,179889,4,Pop,2019-03-29,album
177,The Middle,Zedd,1598533,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-07-05,2019-07-12,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
178,Location,Khalid,1590773,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2019-07-05,2019-07-12,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
179,Mad Love,Mabel,1584246,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-07-05,2019-07-12,USA,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,audio_features,79JBjIq90BrQ8Ws0pUhlzD,spotify:track:79JBjIq90BrQ8Ws0pUhlzD,https://api.spotify.com/v1/tracks/79JBjIq90BrQ8Ws0pUhlzD,https://api.spotify.com/v1/audio-analysis/79JBjIq90BrQ8Ws0pUhlzD,169813,4,Pop,2019-06-07,single
180,Be Alright,Dean Lewis,1582616,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-07-05,2019-07-12,USA,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
181,Body Like A Back Road,Sam Hunt,1580556,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2019-07-05,2019-07-12,USA,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4,Country,2017-02-01,single
182,That's a Rack,Lil Uzi Vert,1580428,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO,2019-07-05,2019-07-12,USA,0.852,0.432,1,-8.04,0,0.501,0.0599,0.0,0.146,0.258,140.042,audio_features,4pCEIQ6wBVuaJdER5bALtO,spotify:track:4pCEIQ6wBVuaJdER5bALtO,https://api.spotify.com/v1/tracks/4pCEIQ6wBVuaJdER5bALtO,https://api.spotify.com/v1/audio-analysis/4pCEIQ6wBVuaJdER5bALtO,236571,4,Hip hop,2019-04-09,single
183,HUMBLE.,Kendrick Lamar,1579545,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-07-05,2019-07-12,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
184,Self Love (with Ari Lennox & Bas feat. Baby Rose),Dreamville,1567568,https://open.spotify.com/track/7dnSXaCjLdFiWZa8s5wP1n,2019-07-05,2019-07-12,USA,0.761,0.697,5,-6.164,1,0.0568,0.186,0.0,0.126,0.197,106.051,audio_features,7dnSXaCjLdFiWZa8s5wP1n,spotify:track:7dnSXaCjLdFiWZa8s5wP1n,https://api.spotify.com/v1/tracks/7dnSXaCjLdFiWZa8s5wP1n,https://api.spotify.com/v1/audio-analysis/7dnSXaCjLdFiWZa8s5wP1n,223013,4,Hip hop,2019-07-05,album
185,Nightmare,Halsey,1560906,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-07-05,2019-07-12,USA,0.611,0.622,9,-5.075,0,0.0734,0.0188,0.0,0.359,0.538,146.11,audio_features,340UVheS8z3ncW9TTUhAbc,spotify:track:340UVheS8z3ncW9TTUhAbc,https://api.spotify.com/v1/tracks/340UVheS8z3ncW9TTUhAbc,https://api.spotify.com/v1/audio-analysis/340UVheS8z3ncW9TTUhAbc,231999,4,Pop,2019-05-17,single
186,Ric Flair Drip (& Metro Boomin),Offset,1554315,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-07-05,2019-07-12,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
187,MIA (feat. Drake),Bad Bunny,1549773,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-07-05,2019-07-12,USA,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368,4,Latin,2018-10-11,single
188,Proud,Marshmello,1545721,https://open.spotify.com/track/4YXKVaWzHaVyDq2pVS5cgR,2019-07-05,2019-07-12,USA,0.521,0.716,0,-4.999,1,0.0364,0.0372,0.0,0.148,0.12,77.562,audio_features,4YXKVaWzHaVyDq2pVS5cgR,spotify:track:4YXKVaWzHaVyDq2pVS5cgR,https://api.spotify.com/v1/tracks/4YXKVaWzHaVyDq2pVS5cgR,https://api.spotify.com/v1/audio-analysis/4YXKVaWzHaVyDq2pVS5cgR,191000,4,Pop,2019-07-03,album
189,Heaven,Avicii,1541835,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-07-05,2019-07-12,USA,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,audio_features,0vrmHPfoBadXVr2n0m1aqZ,spotify:track:0vrmHPfoBadXVr2n0m1aqZ,https://api.spotify.com/v1/tracks/0vrmHPfoBadXVr2n0m1aqZ,https://api.spotify.com/v1/audio-analysis/0vrmHPfoBadXVr2n0m1aqZ,277262,4,Pop,2019-06-06,album
190,Boy With Luv (feat. Halsey),BTS,1532154,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-05,2019-07-12,USA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
191,Slime Belief,YoungBoy Never Broke Again,1530121,https://open.spotify.com/track/2qGfZAgDe1pV2y5xJAhi6R,2019-07-05,2019-07-12,USA,0.748,0.578,9,-5.72,1,0.194,0.257,0.0,0.13,0.166,140.016,audio_features,2qGfZAgDe1pV2y5xJAhi6R,spotify:track:2qGfZAgDe1pV2y5xJAhi6R,https://api.spotify.com/v1/tracks/2qGfZAgDe1pV2y5xJAhi6R,https://api.spotify.com/v1/audio-analysis/2qGfZAgDe1pV2y5xJAhi6R,192606,4,Hip hop,2018-12-20,album
192,Best Part (feat. Daniel Caesar),H.E.R.,1514237,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-07-05,2019-07-12,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
193,goosebumps,Travis Scott,1503078,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-07-05,2019-07-12,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
194,bellyache,Billie Eilish,1500738,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-07-05,2019-07-12,USA,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
195,SOS (feat. Aloe Blacc),Avicii,1497805,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-05,2019-07-12,USA,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,audio_features,2x0RZdkZcD8QRI53XT4GI5,spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/tracks/2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/audio-analysis/2x0RZdkZcD8QRI53XT4GI5,157202,4,Pop,2019-06-06,album
196,Uno,Ambjaay,1488516,https://open.spotify.com/track/3AEgic4yp82NxMWUjHtxnO,2019-07-05,2019-07-12,USA,0.978,0.477,8,-8.159,1,0.155,0.000143,0.0,0.133,0.196,110.002,audio_features,3AEgic4yp82NxMWUjHtxnO,spotify:track:3AEgic4yp82NxMWUjHtxnO,https://api.spotify.com/v1/tracks/3AEgic4yp82NxMWUjHtxnO,https://api.spotify.com/v1/audio-analysis/3AEgic4yp82NxMWUjHtxnO,109091,4,Hip hop,2019-05-10,single
197,Love Ain't,Eli Young Band,1485145,https://open.spotify.com/track/6lUNNXp7M8boA7gUEd6PSm,2019-07-05,2019-07-12,USA,0.6,0.851,11,-4.645,1,0.0388,0.00566,9.78e-06,0.0891,0.727,98.007,audio_features,6lUNNXp7M8boA7gUEd6PSm,spotify:track:6lUNNXp7M8boA7gUEd6PSm,https://api.spotify.com/v1/tracks/6lUNNXp7M8boA7gUEd6PSm,https://api.spotify.com/v1/audio-analysis/6lUNNXp7M8boA7gUEd6PSm,186600,4,Country,2019-03-29,compilation
198,Don't Stop Me Now - Remastered 2011,Queen,1484543,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-07-05,2019-07-12,USA,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
199,Glass House (feat. Naomi Wild),Machine Gun Kelly,1476566,https://open.spotify.com/track/0YP8kt3sAYTj6eEyesreQH,2019-07-05,2019-07-12,USA,0.68,0.586,1,-7.01,0,0.0567,0.0174,3.19e-06,0.128,0.196,149.968,audio_features,0YP8kt3sAYTj6eEyesreQH,spotify:track:0YP8kt3sAYTj6eEyesreQH,https://api.spotify.com/v1/tracks/0YP8kt3sAYTj6eEyesreQH,https://api.spotify.com/v1/audio-analysis/0YP8kt3sAYTj6eEyesreQH,201740,4,Hip hop,2019-07-05,album
200,Nice For What,Drake,1476535,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-07-05,2019-07-12,USA,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
