Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Joy To The World,Nat King Cole,2102534,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu,2019-12-13,2019-12-20,USA,0.553,0.337,10,-10.334,1,0.03,0.818,0.0,0.113,0.662,101.918,audio_features,1VuAamHM7P3VQQEXYGG3Uu,spotify:track:1VuAamHM7P3VQQEXYGG3Uu,https://api.spotify.com/v1/tracks/1VuAamHM7P3VQQEXYGG3Uu,https://api.spotify.com/v1/audio-analysis/1VuAamHM7P3VQQEXYGG3Uu,84987,4,Soul and R&B,1962,album
152,Tusa,KAROL G,2094283,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-13,2019-12-20,USA,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/tracks/7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960,4,Latin,2019-11-07,single
153,Do You Hear What I Hear?,Bing Crosby,2092276,https://open.spotify.com/track/4EZUcj7c8n9pWIwHqN0DoH,2019-12-13,2019-12-20,USA,0.489,0.328,10,-10.892,1,0.0261,0.891,0.00038,0.307,0.405,100.83,audio_features,4EZUcj7c8n9pWIwHqN0DoH,spotify:track:4EZUcj7c8n9pWIwHqN0DoH,https://api.spotify.com/v1/tracks/4EZUcj7c8n9pWIwHqN0DoH,https://api.spotify.com/v1/audio-analysis/4EZUcj7c8n9pWIwHqN0DoH,165960,4,Country,1998-01-01,compilation
154,XO Tour Llif3,Lil Uzi Vert,2083772,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-12-13,2019-12-20,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
155,Carol of the Bells,Mykola Dmytrovych Leontovych,2082772,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI,2019-12-13,2019-12-20,USA,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,audio_features,4tHqQMWSqmL6YjXwsqthDI,spotify:track:4tHqQMWSqmL6YjXwsqthDI,https://api.spotify.com/v1/tracks/4tHqQMWSqmL6YjXwsqthDI,https://api.spotify.com/v1/audio-analysis/4tHqQMWSqmL6YjXwsqthDI,85267,4,Country,1990,album
156,Liar,Camila Cabello,2077653,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,2019-12-13,2019-12-20,USA,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,073ILU1C3APNRGF66VhtyA,spotify:track:073ILU1C3APNRGF66VhtyA,https://api.spotify.com/v1/tracks/073ILU1C3APNRGF66VhtyA,https://api.spotify.com/v1/audio-analysis/073ILU1C3APNRGF66VhtyA,207039,4,Pop,2019-12-06,album
157,Hot Shower,Chance the Rapper,2073845,https://open.spotify.com/track/00ko9WaS4jOX1kEk3gvHjf,2019-12-13,2019-12-20,USA,0.899,0.509,9,-8.04,1,0.387,0.00157,0.0,0.0573,0.599,150.001,audio_features,00ko9WaS4jOX1kEk3gvHjf,spotify:track:00ko9WaS4jOX1kEk3gvHjf,https://api.spotify.com/v1/tracks/00ko9WaS4jOX1kEk3gvHjf,https://api.spotify.com/v1/audio-analysis/00ko9WaS4jOX1kEk3gvHjf,225924,4,Hip hop,2019-07-26,album
158,Without Me,Halsey,2064172,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-13,2019-12-20,USA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
159,It's You,Ali Gatie,2059191,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-13,2019-12-20,USA,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,audio_features,5DqdesEfbRyOlSS3Tf6c29,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/tracks/5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,212607,4,Hip hop,2019-11-08,album
160,Black & White,Juice WRLD,2058978,https://open.spotify.com/track/1fCeXjoRExPP2qwSBh2aST,2019-12-13,2019-12-20,USA,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,audio_features,1fCeXjoRExPP2qwSBh2aST,spotify:track:1fCeXjoRExPP2qwSBh2aST,https://api.spotify.com/v1/tracks/1fCeXjoRExPP2qwSBh2aST,https://api.spotify.com/v1/audio-analysis/1fCeXjoRExPP2qwSBh2aST,186945,4,Hip hop,2018-12-10,album
161,Old Town Road - Remix,Lil Nas X,2050303,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-12-13,2019-12-20,USA,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/tracks/2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067,4,Hip hop,2019-06-21,single
162,"Merry Christmas, Happy Holidays",*NSYNC,2032273,https://open.spotify.com/track/2il7ZxLzVhPxMHNidnsa3I,2019-12-13,2019-12-20,USA,0.655,0.942,5,-3.984,1,0.0481,0.0999,0.0,0.878,0.764,105.007,audio_features,2il7ZxLzVhPxMHNidnsa3I,spotify:track:2il7ZxLzVhPxMHNidnsa3I,https://api.spotify.com/v1/tracks/2il7ZxLzVhPxMHNidnsa3I,https://api.spotify.com/v1/audio-analysis/2il7ZxLzVhPxMHNidnsa3I,252907,4,Pop,1998,album
163,RITMO (Bad Boys For Life),Black Eyed Peas,2029524,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-13,2019-12-20,USA,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,audio_features,6cy3ki60hLwimwIje7tALf,spotify:track:6cy3ki60hLwimwIje7tALf,https://api.spotify.com/v1/tracks/6cy3ki60hLwimwIje7tALf,https://api.spotify.com/v1/audio-analysis/6cy3ki60hLwimwIje7tALf,221714,4,Pop,2019-10-12,single
164,Somebody,Internet Money,2025674,https://open.spotify.com/track/735RSTb2xbtWbDtKD9XDYi,2019-12-13,2019-12-20,USA,0.63,0.671,6,-6.659,0,0.256,0.363,0.0,0.113,0.333,89.921,audio_features,735RSTb2xbtWbDtKD9XDYi,spotify:track:735RSTb2xbtWbDtKD9XDYi,https://api.spotify.com/v1/tracks/735RSTb2xbtWbDtKD9XDYi,https://api.spotify.com/v1/audio-analysis/735RSTb2xbtWbDtKD9XDYi,174333,4,Hip hop,2019-10-11,single
165,Heartless (feat. Morgan Wallen),Diplo,2023354,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt,2019-12-13,2019-12-20,USA,0.764,0.555,11,-6.414,1,0.0604,0.275,0.0,0.0824,0.255,111.004,audio_features,0rFQ5cKYJ9WtHSKp9sxVYt,spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/tracks/0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/audio-analysis/0rFQ5cKYJ9WtHSKp9sxVYt,169227,4,Pop,2019-08-16,single
166,Love Me More,Trippie Redd,2016163,https://open.spotify.com/track/6uYgCE2OEulOw5zhHvZsHf,2019-12-13,2019-12-20,USA,0.638,0.539,10,-5.853,1,0.0504,0.22,0.0,0.241,0.247,83.381,audio_features,6uYgCE2OEulOw5zhHvZsHf,spotify:track:6uYgCE2OEulOw5zhHvZsHf,https://api.spotify.com/v1/tracks/6uYgCE2OEulOw5zhHvZsHf,https://api.spotify.com/v1/audio-analysis/6uYgCE2OEulOw5zhHvZsHf,143713,4,Hip hop,2019-11-22,album
167,This Christmas,Donny Hathaway,2013384,https://open.spotify.com/track/7MSYSOobsombc1mbDWFxtD,2019-12-13,2019-12-20,USA,0.634,0.645,5,-9.2,1,0.0376,0.292,0.0,0.246,0.677,93.047,audio_features,7MSYSOobsombc1mbDWFxtD,spotify:track:7MSYSOobsombc1mbDWFxtD,https://api.spotify.com/v1/tracks/7MSYSOobsombc1mbDWFxtD,https://api.spotify.com/v1/audio-analysis/7MSYSOobsombc1mbDWFxtD,231173,4,Soul and R&B,1971,album
168,Sucker,Jonas Brothers,2012998,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-12-13,2019-12-20,USA,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027,4,Pop,2019-06-07,album
169,Empty,Juice WRLD,1984528,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v,2019-12-13,2019-12-20,USA,0.745,0.561,0,-4.869,1,0.0807,0.0758,0.0,0.133,0.449,77.557,audio_features,41MCdlvXOl62B7Kv86Bb1v,spotify:track:41MCdlvXOl62B7Kv86Bb1v,https://api.spotify.com/v1/tracks/41MCdlvXOl62B7Kv86Bb1v,https://api.spotify.com/v1/audio-analysis/41MCdlvXOl62B7Kv86Bb1v,248431,4,Hip hop,2019-03-08,album
170,"thank u, next",Ariana Grande,1981817,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-13,2019-12-20,USA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
171,Santa Claus Is Coming to Town,Michael Bublé,1976798,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,2019-12-13,2019-12-20,USA,0.594,0.389,10,-7.109,1,0.0517,0.785,0.0,0.0313,0.396,122.331,audio_features,5Ber68jZ7ytegr2UISEdb7,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/tracks/5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/audio-analysis/5Ber68jZ7ytegr2UISEdb7,171093,4,Pop,2011-10-14,album
172,I Don't Care (with Justin Bieber),Ed Sheeran,1969927,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-13,2019-12-20,USA,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
173,Happier,Marshmello,1948029,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-13,2019-12-20,USA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
174,One Thing Right,Marshmello,1942810,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-12-13,2019-12-20,USA,0.659,0.625,4,-2.253,1,0.045,0.0644,0.0,0.582,0.442,88.042,audio_features,4hPpVbbakQNv8YTHYaOJP4,spotify:track:4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/tracks/4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/audio-analysis/4hPpVbbakQNv8YTHYaOJP4,181824,4,Pop,2019-06-21,single
175,Have Yourself A Merry Little Christmas,Judy Garland,1937798,https://open.spotify.com/track/030mot3ZKR3oskfMsqDB2R,2019-12-13,2019-12-20,USA,0.156,0.184,6,-14.82,1,0.0393,0.97,0.00458,0.26,0.107,180.887,audio_features,030mot3ZKR3oskfMsqDB2R,spotify:track:030mot3ZKR3oskfMsqDB2R,https://api.spotify.com/v1/tracks/030mot3ZKR3oskfMsqDB2R,https://api.spotify.com/v1/audio-analysis/030mot3ZKR3oskfMsqDB2R,162333,3,Jazz,1944-01-01,single
176,goosebumps,Travis Scott,1937460,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-12-13,2019-12-20,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
177,Fuck Love (feat. Trippie Redd),XXXTENTACION,1931802,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2019-12-13,2019-12-20,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
178,One Man Band,Old Dominion,1929591,https://open.spotify.com/track/08dFHFTx6r67MTsYn5ilDR,2019-12-13,2019-12-20,USA,0.706,0.358,6,-8.331,1,0.0348,0.677,0.0,0.107,0.478,75.991,audio_features,08dFHFTx6r67MTsYn5ilDR,spotify:track:08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/tracks/08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/audio-analysis/08dFHFTx6r67MTsYn5ilDR,186240,4,Country,2019-10-25,album
179,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,1928649,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee,2019-12-13,2019-12-20,USA,0.357,0.668,0,-8.444,1,0.0479,0.362,1.37e-06,0.727,0.407,139.986,audio_features,6s2wpWPFPAgKg2LXxi1Oee,spotify:track:6s2wpWPFPAgKg2LXxi1Oee,https://api.spotify.com/v1/tracks/6s2wpWPFPAgKg2LXxi1Oee,https://api.spotify.com/v1/audio-analysis/6s2wpWPFPAgKg2LXxi1Oee,267600,4,Rock,1981,single
180,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,1919142,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-13,2019-12-20,USA,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,audio_features,07Oz5StQ7GRoygNLaXs2pd,spotify:track:07Oz5StQ7GRoygNLaXs2pd,https://api.spotify.com/v1/tracks/07Oz5StQ7GRoygNLaXs2pd,https://api.spotify.com/v1/audio-analysis/07Oz5StQ7GRoygNLaXs2pd,159011,4,Pop,2016,single
181,Moonlight,XXXTENTACION,1916792,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-12-13,2019-12-20,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
182,Candy,Doja Cat,1916542,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,2019-12-13,2019-12-20,USA,0.689,0.516,8,-5.857,1,0.0444,0.513,0.0,0.163,0.209,124.876,audio_features,1VJwtWR6z7SpZRwipI12be,spotify:track:1VJwtWR6z7SpZRwipI12be,https://api.spotify.com/v1/tracks/1VJwtWR6z7SpZRwipI12be,https://api.spotify.com/v1/audio-analysis/1VJwtWR6z7SpZRwipI12be,190920,4,Pop,2018-03-30,album
183,LA CANCIÓN,J Balvin,1912193,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-13,2019-12-20,USA,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,audio_features,0fea68AdmYNygeTGI4RC18,spotify:track:0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/tracks/0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18,242573,4,Latin,2019-06-28,album
184,1400 / 999 Freestyle,Trippie Redd,1911545,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,2019-12-13,2019-12-20,USA,0.825,0.572,6,-6.067,0,0.0864,0.0079,0.0,0.113,0.568,141.991,audio_features,75lcPkAkUsKWHGBlGM476R,spotify:track:75lcPkAkUsKWHGBlGM476R,https://api.spotify.com/v1/tracks/75lcPkAkUsKWHGBlGM476R,https://api.spotify.com/v1/audio-analysis/75lcPkAkUsKWHGBlGM476R,175954,4,Hip hop,2018-11-09,album
185,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,1900020,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,2019-12-13,2019-12-20,USA,0.666,0.841,2,-3.592,1,0.0312,0.613,0.0,0.113,0.84,128.706,audio_features,6pVW5LRWgeLaHudxauOTJU,spotify:track:6pVW5LRWgeLaHudxauOTJU,https://api.spotify.com/v1/tracks/6pVW5LRWgeLaHudxauOTJU,https://api.spotify.com/v1/audio-analysis/6pVW5LRWgeLaHudxauOTJU,126360,4,Rock,1983-11-01,single
186,Eastside (with Halsey & Khalid),benny blanco,1898155,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-13,2019-12-20,USA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
187,What I Please (feat. Denzel Curry),Smokepurpp,1897382,https://open.spotify.com/track/3aQV6E290SJvasp2VOgvBz,2019-12-13,2019-12-20,USA,0.81,0.69,10,-7.841,0,0.27,0.0373,0.0,0.106,0.618,139.97,audio_features,3aQV6E290SJvasp2VOgvBz,spotify:track:3aQV6E290SJvasp2VOgvBz,https://api.spotify.com/v1/tracks/3aQV6E290SJvasp2VOgvBz,https://api.spotify.com/v1/audio-analysis/3aQV6E290SJvasp2VOgvBz,140369,4,Hip hop,2019-12-13,album
188,Heart On Ice,Rod Wave,1894077,https://open.spotify.com/track/6fWa5CRgy0z30OeGZyMBvD,2019-12-13,2019-12-20,USA,0.733,0.389,10,-8.468,0,0.0738,0.0513,0.0,0.141,0.244,157.878,audio_features,6fWa5CRgy0z30OeGZyMBvD,spotify:track:6fWa5CRgy0z30OeGZyMBvD,https://api.spotify.com/v1/tracks/6fWa5CRgy0z30OeGZyMBvD,https://api.spotify.com/v1/audio-analysis/6fWa5CRgy0z30OeGZyMBvD,159670,3,Hip hop,2019-06-14,album
189,Faucet Failure,Ski Mask The Slump God,1873876,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-12-13,2019-12-20,USA,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,audio_features,1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/tracks/1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,145627,4,Hip hop,2018-11-30,album
190,Pure Water (with Migos),Mustard,1871319,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2019-12-13,2019-12-20,USA,0.682,0.559,0,-5.545,1,0.127,0.174,0.0,0.344,0.137,202.015,audio_features,3j84U36KvLeXNDPv4t5pI8,spotify:track:3j84U36KvLeXNDPv4t5pI8,https://api.spotify.com/v1/tracks/3j84U36KvLeXNDPv4t5pI8,https://api.spotify.com/v1/audio-analysis/3j84U36KvLeXNDPv4t5pI8,192471,4,Hip hop,2019-06-28,album
191,Mean It,Lauv,1866116,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-13,2019-12-20,USA,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,audio_features,3GRSqlALWISqLeNncZMbpX,spotify:track:3GRSqlALWISqLeNncZMbpX,https://api.spotify.com/v1/tracks/3GRSqlALWISqLeNncZMbpX,https://api.spotify.com/v1/audio-analysis/3GRSqlALWISqLeNncZMbpX,232853,4,Pop,2019-11-14,album
192,UP THE SMOKE (with Offset),Stunna 4 Vegas,1865670,https://open.spotify.com/track/09TZsMHXEtQkdmMJZPLKup,2019-12-13,2019-12-20,USA,0.907,0.765,4,-7.043,1,0.426,0.0512,0.0,0.153,0.896,142.992,audio_features,09TZsMHXEtQkdmMJZPLKup,spotify:track:09TZsMHXEtQkdmMJZPLKup,https://api.spotify.com/v1/tracks/09TZsMHXEtQkdmMJZPLKup,https://api.spotify.com/v1/audio-analysis/09TZsMHXEtQkdmMJZPLKup,188048,4,Hip hop,2019-11-08,single
193,Mele Kalikimaka (Merry Christmas),Bing Crosby,1861777,https://open.spotify.com/track/04vLj9QUXoKdRlsp3gkURo,2019-12-13,2019-12-20,USA,0.5,0.224,3,-12.431,1,0.0935,0.646,0.0,0.284,0.62,202.481,audio_features,04vLj9QUXoKdRlsp3gkURo,spotify:track:04vLj9QUXoKdRlsp3gkURo,https://api.spotify.com/v1/tracks/04vLj9QUXoKdRlsp3gkURo,https://api.spotify.com/v1/audio-analysis/04vLj9QUXoKdRlsp3gkURo,175333,4,Jazz,1945-01-01,compilation
194,Cash Shit (feat. DaBaby),Megan Thee Stallion,1861474,https://open.spotify.com/track/2rMAtCaTj16NptyVfEIeAC,2019-12-13,2019-12-20,USA,0.921,0.635,1,-4.904,1,0.416,0.0218,0.0,0.0946,0.549,130.028,audio_features,2rMAtCaTj16NptyVfEIeAC,spotify:track:2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/tracks/2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/audio-analysis/2rMAtCaTj16NptyVfEIeAC,192540,4,Hip hop,2019-05-17,album
195,Wasted (feat. Lil Uzi Vert),Juice WRLD,1859934,https://open.spotify.com/track/1a7WZZZH7LzyvorhpOJFTe,2019-12-13,2019-12-20,USA,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,audio_features,1a7WZZZH7LzyvorhpOJFTe,spotify:track:1a7WZZZH7LzyvorhpOJFTe,https://api.spotify.com/v1/tracks/1a7WZZZH7LzyvorhpOJFTe,https://api.spotify.com/v1/audio-analysis/1a7WZZZH7LzyvorhpOJFTe,258475,4,Hip hop,2018-12-10,album
196,Did It Again,Lil Tecca,1849851,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj,2019-12-13,2019-12-20,USA,0.686,0.561,10,-9.929,0,0.191,0.185,0.0,0.114,0.186,148.775,audio_features,4guBZjUyrGoHsTahO3IHdj,spotify:track:4guBZjUyrGoHsTahO3IHdj,https://api.spotify.com/v1/tracks/4guBZjUyrGoHsTahO3IHdj,https://api.spotify.com/v1/audio-analysis/4guBZjUyrGoHsTahO3IHdj,116240,4,Hip hop,2019-08-30,album
197,Better,Khalid,1837089,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-12-13,2019-12-20,USA,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
198,Speechless,Dan + Shay,1833014,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2019-12-13,2019-12-20,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
199,O Tannenbaum,Vince Guaraldi Trio,1830930,https://open.spotify.com/track/34rzJNfTd5e9s3TICFMPD0,2019-12-13,2019-12-20,USA,0.583,0.191,5,-15.938,1,0.0404,0.908,0.00824,0.126,0.342,123.303,audio_features,34rzJNfTd5e9s3TICFMPD0,spotify:track:34rzJNfTd5e9s3TICFMPD0,https://api.spotify.com/v1/tracks/34rzJNfTd5e9s3TICFMPD0,https://api.spotify.com/v1/audio-analysis/34rzJNfTd5e9s3TICFMPD0,309387,4,Jazz,1965,album
200,Envy Me,Calboy,1827257,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx,2019-12-13,2019-12-20,USA,0.74,0.488,1,-7.664,0,0.27,0.234,0.0,0.241,0.584,149.042,audio_features,7rvyVWja33WG9R97oeJAjx,spotify:track:7rvyVWja33WG9R97oeJAjx,https://api.spotify.com/v1/tracks/7rvyVWja33WG9R97oeJAjx,https://api.spotify.com/v1/audio-analysis/7rvyVWja33WG9R97oeJAjx,120133,4,Hip hop,2019-05-31,album
