Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Slime Belief,YoungBoy Never Broke Again,1784266,https://open.spotify.com/track/2qGfZAgDe1pV2y5xJAhi6R,2019-05-31,2019-06-07,USA,0.748,0.578,9,-5.72,1,0.194,0.257,0.0,0.13,0.166,140.016,audio_features,2qGfZAgDe1pV2y5xJAhi6R,spotify:track:2qGfZAgDe1pV2y5xJAhi6R,https://api.spotify.com/v1/tracks/2qGfZAgDe1pV2y5xJAhi6R,https://api.spotify.com/v1/audio-analysis/2qGfZAgDe1pV2y5xJAhi6R,192606,4,Hip hop,2018-12-20,album
154,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1777019,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-05-31,2019-06-07,USA,0.302,0.414,2,-8.16,1,0.0319,0.0575,0.0,0.0861,0.105,110.508,audio_features,1iWHabUgUuuKLBa0TzTHfk,spotify:track:1iWHabUgUuuKLBa0TzTHfk,https://api.spotify.com/v1/tracks/1iWHabUgUuuKLBa0TzTHfk,https://api.spotify.com/v1/audio-analysis/1iWHabUgUuuKLBa0TzTHfk,242956,4,Pop,2019-05-09,single
155,Ric Flair Drip (& Metro Boomin),Offset,1774429,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-05-31,2019-06-07,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
156,Location,Khalid,1773648,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2019-05-31,2019-06-07,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
157,Center Point Road,Thomas Rhett,1771470,https://open.spotify.com/track/7p9zIciejn8GXnsRdG9EQR,2019-05-31,2019-06-07,USA,0.235,0.66,7,-6.134,1,0.0491,0.0122,0.0,0.159,0.144,64.21,audio_features,7p9zIciejn8GXnsRdG9EQR,spotify:track:7p9zIciejn8GXnsRdG9EQR,https://api.spotify.com/v1/tracks/7p9zIciejn8GXnsRdG9EQR,https://api.spotify.com/v1/audio-analysis/7p9zIciejn8GXnsRdG9EQR,216960,4,Country,2019-05-31,album
158,Please Me,Cardi B,1755430,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-31,2019-06-07,USA,0.747,0.57,1,-6.711,1,0.081,0.0642,0.0,0.0832,0.65,133.992,audio_features,0PG9fbaaHFHfre2gUVo7AN,spotify:track:0PG9fbaaHFHfre2gUVo7AN,https://api.spotify.com/v1/tracks/0PG9fbaaHFHfre2gUVo7AN,https://api.spotify.com/v1/audio-analysis/0PG9fbaaHFHfre2gUVo7AN,200890,4,Pop,2019-02-15,single
159,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1737134,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-31,2019-06-07,USA,0.664,0.708,8,-4.154,1,0.0474,0.0337,0.0,0.0841,0.742,103.07,audio_features,5Gu0PDLN4YJeW75PpBSg9p,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,https://api.spotify.com/v1/tracks/5Gu0PDLN4YJeW75PpBSg9p,https://api.spotify.com/v1/audio-analysis/5Gu0PDLN4YJeW75PpBSg9p,174800,4,Pop,2017-09-08,single
160,Not Ok,Kygo,1732196,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x,2019-05-31,2019-06-07,USA,0.618,0.66,11,-8.14,0,0.0372,0.0292,2.07e-06,0.325,0.408,105.0,audio_features,6aoGtdWXBkYQ2O2wnyIz2x,spotify:track:6aoGtdWXBkYQ2O2wnyIz2x,https://api.spotify.com/v1/tracks/6aoGtdWXBkYQ2O2wnyIz2x,https://api.spotify.com/v1/audio-analysis/6aoGtdWXBkYQ2O2wnyIz2x,210944,4,Pop,2019-05-23,single
161,bellyache,Billie Eilish,1730034,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-05-31,2019-06-07,USA,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
162,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1712264,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-31,2019-06-07,USA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
163,HUMBLE.,Kendrick Lamar,1703005,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-05-31,2019-06-07,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
164,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1701964,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-31,2019-06-07,USA,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,audio_features,3y3brCCecHC3Db18aIOnny,spotify:track:3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/tracks/3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/audio-analysis/3y3brCCecHC3Db18aIOnny,215316,4,Pop,2019-04-19,single
165,She Got the Best of Me,Luke Combs,1690144,https://open.spotify.com/track/698eQRku24PIYPQPHItKlA,2019-05-31,2019-06-07,USA,0.533,0.907,11,-3.793,1,0.0406,0.0292,0.0,0.386,0.7,150.99,audio_features,698eQRku24PIYPQPHItKlA,spotify:track:698eQRku24PIYPQPHItKlA,https://api.spotify.com/v1/tracks/698eQRku24PIYPQPHItKlA,https://api.spotify.com/v1/audio-analysis/698eQRku24PIYPQPHItKlA,183160,4,Country,2018-06-01,album
166,Love Ain't,Eli Young Band,1682475,https://open.spotify.com/track/6lUNNXp7M8boA7gUEd6PSm,2019-05-31,2019-06-07,USA,0.6,0.851,11,-4.645,1,0.0388,0.00566,9.78e-06,0.0891,0.727,98.007,audio_features,6lUNNXp7M8boA7gUEd6PSm,spotify:track:6lUNNXp7M8boA7gUEd6PSm,https://api.spotify.com/v1/tracks/6lUNNXp7M8boA7gUEd6PSm,https://api.spotify.com/v1/audio-analysis/6lUNNXp7M8boA7gUEd6PSm,186600,4,Country,2019-03-29,compilation
167,Amor Genuino,Ozuna,1675422,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-05-31,2019-06-07,USA,0.442,0.445,10,-4.071,0,0.0381,0.653,0.0,0.118,0.423,85.744,audio_features,6pK5edDoyrn4mWwRSVc2a5,spotify:track:6pK5edDoyrn4mWwRSVc2a5,https://api.spotify.com/v1/tracks/6pK5edDoyrn4mWwRSVc2a5,https://api.spotify.com/v1/audio-analysis/6pK5edDoyrn4mWwRSVc2a5,179937,4,Latin,2019-06-04,single
168,Eyes On You,Chase Rice,1668794,https://open.spotify.com/track/5AnSllIrgGsCZzZJkVnApx,2019-05-31,2019-06-07,USA,0.606,0.652,9,-6.982,1,0.0281,0.323,0.0,0.201,0.476,97.155,audio_features,5AnSllIrgGsCZzZJkVnApx,spotify:track:5AnSllIrgGsCZzZJkVnApx,https://api.spotify.com/v1/tracks/5AnSllIrgGsCZzZJkVnApx,https://api.spotify.com/v1/audio-analysis/5AnSllIrgGsCZzZJkVnApx,182493,4,Country,2017-11-17,album
169,A BOY IS A GUN*,"Tyler, The Creator",1660105,https://open.spotify.com/track/1nXZnTALNXiPlvXotqHm66,2019-05-31,2019-06-07,USA,0.417,0.689,2,-8.302,0,0.178,0.575,0.0,0.496,0.505,79.568,audio_features,1nXZnTALNXiPlvXotqHm66,spotify:track:1nXZnTALNXiPlvXotqHm66,https://api.spotify.com/v1/tracks/1nXZnTALNXiPlvXotqHm66,https://api.spotify.com/v1/audio-analysis/1nXZnTALNXiPlvXotqHm66,210253,4,Hip hop,2019-05-17,album
170,Talk You Out Of It,Florida Georgia Line,1652798,https://open.spotify.com/track/4qQwGRtGT7l6ckQtdPEFd4,2019-05-31,2019-06-07,USA,0.651,0.708,4,-4.791,1,0.0376,0.582,0.0,0.0796,0.558,119.964,audio_features,4qQwGRtGT7l6ckQtdPEFd4,spotify:track:4qQwGRtGT7l6ckQtdPEFd4,https://api.spotify.com/v1/tracks/4qQwGRtGT7l6ckQtdPEFd4,https://api.spotify.com/v1/audio-analysis/4qQwGRtGT7l6ckQtdPEFd4,202920,4,Country,2019-02-15,album
171,Outta My Head (with John Mayer),Khalid,1644709,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-31,2019-06-07,USA,0.729,0.545,0,-7.818,1,0.0316,0.0174,0.000274,0.369,0.514,103.012,audio_features,09oZ9eXQ2fo6YDrPzJqAoP,spotify:track:09oZ9eXQ2fo6YDrPzJqAoP,https://api.spotify.com/v1/tracks/09oZ9eXQ2fo6YDrPzJqAoP,https://api.spotify.com/v1/audio-analysis/09oZ9eXQ2fo6YDrPzJqAoP,177067,4,Pop,2019-04-05,album
172,The Middle,Zedd,1643589,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-31,2019-06-07,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
173,Nights Like This (feat. Ty Dolla $ign),Kehlani,1640625,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-05-31,2019-06-07,USA,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,audio_features,6ZRuF2n1CQxyxxAAWsKJOy,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,https://api.spotify.com/v1/tracks/6ZRuF2n1CQxyxxAAWsKJOy,https://api.spotify.com/v1/audio-analysis/6ZRuF2n1CQxyxxAAWsKJOy,201788,4,Pop,2019-02-22,album
174,goosebumps,Travis Scott,1630490,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-05-31,2019-06-07,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
175,Good as You,Kane Brown,1602683,https://open.spotify.com/track/1D07CwYBPqu8NbQTdu9C1g,2019-05-31,2019-06-07,USA,0.634,0.516,8,-6.05,1,0.0373,0.4,0.0,0.142,0.769,153.831,audio_features,1D07CwYBPqu8NbQTdu9C1g,spotify:track:1D07CwYBPqu8NbQTdu9C1g,https://api.spotify.com/v1/tracks/1D07CwYBPqu8NbQTdu9C1g,https://api.spotify.com/v1/audio-analysis/1D07CwYBPqu8NbQTdu9C1g,192053,4,Country,2018-11-09,album
176,changes,XXXTENTACION,1597595,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-05-31,2019-06-07,USA,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
177,Mine,Bazzi,1595301,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-05-31,2019-06-07,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
178,Knockin' Boots,Luke Bryan,1595244,https://open.spotify.com/track/6ERR6e7h6wCqGoz1TjiUJb,2019-05-31,2019-06-07,USA,0.739,0.682,2,-3.728,1,0.205,0.129,0.0,0.328,0.634,131.983,audio_features,6ERR6e7h6wCqGoz1TjiUJb,spotify:track:6ERR6e7h6wCqGoz1TjiUJb,https://api.spotify.com/v1/tracks/6ERR6e7h6wCqGoz1TjiUJb,https://api.spotify.com/v1/audio-analysis/6ERR6e7h6wCqGoz1TjiUJb,199382,4,Country,2019-03-29,single
179,Look Alive (feat. Drake),BlocBoy JB,1592656,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-05-31,2019-06-07,USA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
180,Nice For What,Drake,1591223,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-05-31,2019-06-07,USA,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
181,Get You The Moon (feat. Snøw),Kina,1588225,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-05-31,2019-06-07,USA,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,audio_features,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,179080,4,Hip hop,2018-10-08,single
182,Splashin,Rich The Kid,1576054,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO,2019-05-31,2019-06-07,USA,0.942,0.382,10,-8.099,1,0.564,0.00192,0.0,0.092,0.379,100.017,audio_features,3KLo7ByvjCNyBrfz5DZ2mO,spotify:track:3KLo7ByvjCNyBrfz5DZ2mO,https://api.spotify.com/v1/tracks/3KLo7ByvjCNyBrfz5DZ2mO,https://api.spotify.com/v1/audio-analysis/3KLo7ByvjCNyBrfz5DZ2mO,177864,4,Hip hop,2019-03-22,album
183,Space Cadet (feat. Gunna),Metro Boomin,1574666,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,2019-05-31,2019-06-07,USA,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,audio_features,1fewSx2d5KIZ04wsooEBOz,spotify:track:1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/tracks/1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/audio-analysis/1fewSx2d5KIZ04wsooEBOz,203267,4,Hip hop,2018-11-06,album
184,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,1571507,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY,2019-05-31,2019-06-07,USA,0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,audio_features,3gdewACMIVMEWVbyb8O9sY,spotify:track:3gdewACMIVMEWVbyb8O9sY,https://api.spotify.com/v1/tracks/3gdewACMIVMEWVbyb8O9sY,https://api.spotify.com/v1/audio-analysis/3gdewACMIVMEWVbyb8O9sY,281613,4,Rock,1972-05-19,album
185,Best Part (feat. Daniel Caesar),H.E.R.,1570727,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-05-31,2019-06-07,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
186,In My Feelings,Drake,1566772,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-05-31,2019-06-07,USA,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,audio_features,2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,217925,4,Hip hop,2018-06-29,album
187,Let Me Down Slowly,Alec Benjamin,1563685,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-05-31,2019-06-07,USA,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354,4,Pop,2018-11-16,album
188,Te Robaré,Nicky Jam,1561149,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-31,2019-06-07,USA,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,audio_features,6v0lAdFF4haL8xjBIUjtOw,spotify:track:6v0lAdFF4haL8xjBIUjtOw,https://api.spotify.com/v1/tracks/6v0lAdFF4haL8xjBIUjtOw,https://api.spotify.com/v1/audio-analysis/6v0lAdFF4haL8xjBIUjtOw,201818,4,Latin,2019-03-22,single
189,Pure Cocaine,Lil Baby,1558394,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v,2019-05-31,2019-06-07,USA,0.964,0.487,10,-6.071,0,0.421,0.00127,6.57e-06,0.115,0.107,127.05,audio_features,577YBGuskWkVDCxZrLRB4v,spotify:track:577YBGuskWkVDCxZrLRB4v,https://api.spotify.com/v1/tracks/577YBGuskWkVDCxZrLRB4v,https://api.spotify.com/v1/audio-analysis/577YBGuskWkVDCxZrLRB4v,154024,4,Hip hop,2018-11-30,album
190,No Role Modelz,J. Cole,1547818,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2019-05-31,2019-06-07,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
191,RICKY,Denzel Curry,1546947,https://open.spotify.com/track/2QbGvQssb0VLLS4x5NOmyJ,2019-05-31,2019-06-07,USA,0.776,0.562,9,-6.901,1,0.363,0.0399,0.0,0.138,0.521,169.03,audio_features,2QbGvQssb0VLLS4x5NOmyJ,spotify:track:2QbGvQssb0VLLS4x5NOmyJ,https://api.spotify.com/v1/tracks/2QbGvQssb0VLLS4x5NOmyJ,https://api.spotify.com/v1/audio-analysis/2QbGvQssb0VLLS4x5NOmyJ,147867,4,Hip hop,2019-05-31,album
192,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,1546082,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-31,2019-06-07,USA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
193,Don't Stop Me Now - Remastered 2011,Queen,1545550,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-05-31,2019-06-07,USA,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
194,Night Shift,Jon Pardi,1542819,https://open.spotify.com/track/0bPnT6i9H1p8Vd85GS6Z7I,2019-05-31,2019-06-07,USA,0.63,0.754,2,-3.564,1,0.0284,0.0963,0.0,0.268,0.73,95.999,audio_features,0bPnT6i9H1p8Vd85GS6Z7I,spotify:track:0bPnT6i9H1p8Vd85GS6Z7I,https://api.spotify.com/v1/tracks/0bPnT6i9H1p8Vd85GS6Z7I,https://api.spotify.com/v1/audio-analysis/0bPnT6i9H1p8Vd85GS6Z7I,172253,4,Country,2016-05-13,album
195,The Most,Miley Cyrus,1538828,https://open.spotify.com/track/1U4W2b7SdGXjNuJ7K591Re,2019-05-31,2019-06-07,USA,0.344,0.615,7,-6.886,1,0.0327,0.455,0.00339,0.122,0.209,98.99,audio_features,1U4W2b7SdGXjNuJ7K591Re,spotify:track:1U4W2b7SdGXjNuJ7K591Re,https://api.spotify.com/v1/tracks/1U4W2b7SdGXjNuJ7K591Re,https://api.spotify.com/v1/audio-analysis/1U4W2b7SdGXjNuJ7K591Re,221720,4,Pop,2019-05-31,single
196,This Feeling,The Chainsmokers,1536489,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-31,2019-06-07,USA,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947,4,Pop,2018-12-14,album
197,Party Up The Street,Miley Cyrus,1534762,https://open.spotify.com/track/3DB14jHq2qNoByUN5W2gz1,2019-05-31,2019-06-07,USA,0.745,0.615,1,-7.325,1,0.0709,0.407,0.00622,0.438,0.305,100.986,audio_features,3DB14jHq2qNoByUN5W2gz1,spotify:track:3DB14jHq2qNoByUN5W2gz1,https://api.spotify.com/v1/tracks/3DB14jHq2qNoByUN5W2gz1,https://api.spotify.com/v1/audio-analysis/3DB14jHq2qNoByUN5W2gz1,217253,4,Pop,2019-05-31,single
198,Sixteen,Ellie Goulding,1530210,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-31,2019-06-07,USA,0.669,0.801,8,-5.445,1,0.136,0.268,0.0,0.0594,0.541,109.919,audio_features,4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/tracks/4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/audio-analysis/4PkIDTPGedm0enzdvilLNd,201072,4,Pop,2019-04-12,single
199,Thunder,Imagine Dragons,1516429,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-05-31,2019-06-07,USA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
200,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,1512031,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,2019-05-31,2019-06-07,USA,0.6,0.666,11,-9.827,1,0.0394,0.102,0.0,0.118,0.566,99.989,audio_features,5MvLsT03RBp67RLoeISCdl,spotify:track:5MvLsT03RBp67RLoeISCdl,https://api.spotify.com/v1/tracks/5MvLsT03RBp67RLoeISCdl,https://api.spotify.com/v1/audio-analysis/5MvLsT03RBp67RLoeISCdl,193176,4,Pop,2019-04-26,single
