Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Project Dreams,Marshmello,1779392,https://open.spotify.com/track/6GSkLS2y4ZnnZsuRAj975K,2019-04-26,2019-05-03,USA,0.78,0.828,8,-2.235,1,0.237,0.409,0.0,0.104,0.786,160.113,audio_features,6GSkLS2y4ZnnZsuRAj975K,spotify:track:6GSkLS2y4ZnnZsuRAj975K,https://api.spotify.com/v1/tracks/6GSkLS2y4ZnnZsuRAj975K,https://api.spotify.com/v1/audio-analysis/6GSkLS2y4ZnnZsuRAj975K,167898,4,Pop,2019-01-25,single
154,Lies (feat. Ty Dolla $ign & YG),ScHoolboy Q,1761919,https://open.spotify.com/track/7gPHxxAq4YjK7GoLT3Vch3,2019-04-26,2019-05-03,USA,0.781,0.501,8,-5.854,1,0.3,0.0844,0.0,0.0891,0.22,93.987,audio_features,7gPHxxAq4YjK7GoLT3Vch3,spotify:track:7gPHxxAq4YjK7GoLT3Vch3,https://api.spotify.com/v1/tracks/7gPHxxAq4YjK7GoLT3Vch3,https://api.spotify.com/v1/audio-analysis/7gPHxxAq4YjK7GoLT3Vch3,171000,4,Hip hop,2019-04-26,album
155,This Feeling,The Chainsmokers,1745861,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-04-26,2019-05-03,USA,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947,4,Pop,2018-12-14,album
156,HUMBLE.,Kendrick Lamar,1735935,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-04-26,2019-05-03,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
157,Best Part (feat. Daniel Caesar),H.E.R.,1724506,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-04-26,2019-05-03,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
158,Mine,Bazzi,1711320,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-04-26,2019-05-03,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
159,On My Way,Alan Walker,1709529,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-26,2019-05-03,USA,0.509,0.689,1,-4.929,0,0.102,0.0209,0.0,0.301,0.297,170.087,audio_features,4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/tracks/4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,193798,4,Electronic,2019-03-21,single
160,HP,Maluma,1705687,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-26,2019-05-03,USA,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,audio_features,31UjYv5vLsDkzchJOtUMtW,spotify:track:31UjYv5vLsDkzchJOtUMtW,https://api.spotify.com/v1/tracks/31UjYv5vLsDkzchJOtUMtW,https://api.spotify.com/v1/audio-analysis/31UjYv5vLsDkzchJOtUMtW,184436,4,Latin,2019-03-01,single
161,changes,XXXTENTACION,1705581,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-04-26,2019-05-03,USA,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
162,Look Alive (feat. Drake),BlocBoy JB,1700447,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-04-26,2019-05-03,USA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
163,goosebumps,Travis Scott,1696716,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-04-26,2019-05-03,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
164,Calling My Spirit,Kodak Black,1695761,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2019-04-26,2019-05-03,USA,0.91,0.366,1,-9.954,1,0.0941,0.0996,0.0,0.261,0.74,119.985,audio_features,2MShy1GSSgbmGUxADNIao5,spotify:track:2MShy1GSSgbmGUxADNIao5,https://api.spotify.com/v1/tracks/2MShy1GSSgbmGUxADNIao5,https://api.spotify.com/v1/audio-analysis/2MShy1GSSgbmGUxADNIao5,152000,4,Hip hop,2018-12-14,album
165,Drunk (feat. 6LACK),ScHoolboy Q,1691670,https://open.spotify.com/track/06Y14QBRyzmPRqrswAfF4J,2019-04-26,2019-05-03,USA,0.89,0.617,0,-8.029,0,0.214,0.28,0.0,0.0906,0.383,80.358,audio_features,06Y14QBRyzmPRqrswAfF4J,spotify:track:06Y14QBRyzmPRqrswAfF4J,https://api.spotify.com/v1/tracks/06Y14QBRyzmPRqrswAfF4J,https://api.spotify.com/v1/audio-analysis/06Y14QBRyzmPRqrswAfF4J,212253,4,Hip hop,2019-04-26,album
166,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1689747,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-26,2019-05-03,USA,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,212500,4,Pop,2018-09-28,single
167,The Middle,Zedd,1687505,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-26,2019-05-03,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
168,Legacy (feat. Travis Scott & 21 Savage),Offset,1683680,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99,2019-04-26,2019-05-03,USA,0.844,0.513,1,-8.769,1,0.335,0.178,0.0,0.0845,0.344,128.085,audio_features,7pMRoGLEJuFM2wl5pt0R99,spotify:track:7pMRoGLEJuFM2wl5pt0R99,https://api.spotify.com/v1/tracks/7pMRoGLEJuFM2wl5pt0R99,https://api.spotify.com/v1/audio-analysis/7pMRoGLEJuFM2wl5pt0R99,244941,4,Hip hop,2019-02-22,album
169,NASA,Ariana Grande,1678578,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-04-26,2019-05-03,USA,0.737,0.461,6,-6.887,1,0.293,0.447,0.0,0.268,0.481,75.005,audio_features,4SPu0Ql902hTVXkBoNIYtq,spotify:track:4SPu0Ql902hTVXkBoNIYtq,https://api.spotify.com/v1/tracks/4SPu0Ql902hTVXkBoNIYtq,https://api.spotify.com/v1/audio-analysis/4SPu0Ql902hTVXkBoNIYtq,182000,4,Pop,2018-02-07,album
170,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1674130,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-04-26,2019-05-03,USA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,audio_features,7Feaw9WAEREY0DUOSXJLOM,spotify:track:7Feaw9WAEREY0DUOSXJLOM,https://api.spotify.com/v1/tracks/7Feaw9WAEREY0DUOSXJLOM,https://api.spotify.com/v1/audio-analysis/7Feaw9WAEREY0DUOSXJLOM,163805,4,Pop,2019-04-25,single
171,YOSEMITE,Travis Scott,1667670,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2019-04-26,2019-05-03,USA,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,audio_features,7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,150043,4,Hip hop,2018-08-03,album
172,Beautiful (feat. Camila Cabello),Bazzi,1666906,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-04-26,2019-05-03,USA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
173,Get You The Moon (feat. Snøw),Kina,1653870,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-04-26,2019-05-03,USA,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,audio_features,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,179080,4,Hip hop,2018-10-08,single
174,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1643499,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,2019-04-26,2019-05-03,USA,0.736,0.622,6,-4.653,0,0.133,0.0235,0.0,0.151,0.506,191.971,audio_features,0jAfdqv18goRTUxm3ilRjb,spotify:track:0jAfdqv18goRTUxm3ilRjb,https://api.spotify.com/v1/tracks/0jAfdqv18goRTUxm3ilRjb,https://api.spotify.com/v1/audio-analysis/0jAfdqv18goRTUxm3ilRjb,192779,4,Hip hop,2018-12-21,album
175,Slime Belief,YoungBoy Never Broke Again,1638886,https://open.spotify.com/track/2qGfZAgDe1pV2y5xJAhi6R,2019-04-26,2019-05-03,USA,0.748,0.578,9,-5.72,1,0.194,0.257,0.0,0.13,0.166,140.016,audio_features,2qGfZAgDe1pV2y5xJAhi6R,spotify:track:2qGfZAgDe1pV2y5xJAhi6R,https://api.spotify.com/v1/tracks/2qGfZAgDe1pV2y5xJAhi6R,https://api.spotify.com/v1/audio-analysis/2qGfZAgDe1pV2y5xJAhi6R,192606,4,Hip hop,2018-12-20,album
176,Tales,ScHoolboy Q,1630850,https://open.spotify.com/track/6kmSmIbfnGTaGCgwFW7umS,2019-04-26,2019-05-03,USA,0.773,0.82,2,-4.454,1,0.245,0.348,1.65e-06,0.128,0.717,140.021,audio_features,6kmSmIbfnGTaGCgwFW7umS,spotify:track:6kmSmIbfnGTaGCgwFW7umS,https://api.spotify.com/v1/tracks/6kmSmIbfnGTaGCgwFW7umS,https://api.spotify.com/v1/audio-analysis/6kmSmIbfnGTaGCgwFW7umS,173280,4,Hip hop,2019-04-26,album
177,Water (feat. Lil Baby),ScHoolboy Q,1625827,https://open.spotify.com/track/0wE6AaKnovGUAnwmSxHFrr,2019-04-26,2019-05-03,USA,0.89,0.498,10,-7.4,0,0.427,0.0431,0.0,0.111,0.244,130.995,audio_features,0wE6AaKnovGUAnwmSxHFrr,spotify:track:0wE6AaKnovGUAnwmSxHFrr,https://api.spotify.com/v1/tracks/0wE6AaKnovGUAnwmSxHFrr,https://api.spotify.com/v1/audio-analysis/0wE6AaKnovGUAnwmSxHFrr,162093,4,Hip hop,2019-04-26,album
178,No Role Modelz,J. Cole,1615771,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2019-04-26,2019-05-03,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
179,Before I Let Go - Homecoming Live Bonus Track,Beyoncé,1613498,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G,2019-04-26,2019-05-03,USA,0.711,0.844,6,-5.589,0,0.0967,0.0699,0.0,0.354,0.469,102.999,audio_features,3FUXVbi9ugVUqJ3rPrfd2G,spotify:track:3FUXVbi9ugVUqJ3rPrfd2G,https://api.spotify.com/v1/tracks/3FUXVbi9ugVUqJ3rPrfd2G,https://api.spotify.com/v1/audio-analysis/3FUXVbi9ugVUqJ3rPrfd2G,240777,4,Pop,2019-04-16,album
180,Te Robaré,Nicky Jam,1604862,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-26,2019-05-03,USA,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,audio_features,6v0lAdFF4haL8xjBIUjtOw,spotify:track:6v0lAdFF4haL8xjBIUjtOw,https://api.spotify.com/v1/tracks/6v0lAdFF4haL8xjBIUjtOw,https://api.spotify.com/v1/audio-analysis/6v0lAdFF4haL8xjBIUjtOw,201818,4,Latin,2019-03-22,single
181,Lean Wit Me,Juice WRLD,1602777,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2019-04-26,2019-05-03,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3oDkdAySo1VQQG0ptV7uwa,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/tracks/3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/audio-analysis/3oDkdAySo1VQQG0ptV7uwa,175755,4,Hip hop,2018-12-10,album
182,Don't Stop Me Now - Remastered 2011,Queen,1600958,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-04-26,2019-05-03,USA,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
183,Love Lies (with Normani),Khalid,1596722,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2019-04-26,2019-05-03,USA,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
184,Nice For What,Drake,1595463,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-04-26,2019-05-03,USA,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
185,God's Country,Blake Shelton,1560763,https://open.spotify.com/track/1dyxS3YzBbL0t8rEVwVQ1K,2019-04-26,2019-05-03,USA,0.538,0.752,10,-5.106,1,0.0396,0.0608,5.39e-06,0.118,0.217,139.984,audio_features,1dyxS3YzBbL0t8rEVwVQ1K,spotify:track:1dyxS3YzBbL0t8rEVwVQ1K,https://api.spotify.com/v1/tracks/1dyxS3YzBbL0t8rEVwVQ1K,https://api.spotify.com/v1/audio-analysis/1dyxS3YzBbL0t8rEVwVQ1K,205107,4,Country,2019-03-29,single
186,Empty,Juice WRLD,1536599,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v,2019-04-26,2019-05-03,USA,0.745,0.561,0,-4.869,1,0.0807,0.0758,0.0,0.133,0.449,77.557,audio_features,41MCdlvXOl62B7Kv86Bb1v,spotify:track:41MCdlvXOl62B7Kv86Bb1v,https://api.spotify.com/v1/tracks/41MCdlvXOl62B7Kv86Bb1v,https://api.spotify.com/v1/audio-analysis/41MCdlvXOl62B7Kv86Bb1v,248431,4,Hip hop,2019-03-08,album
187,Price On My Head (feat. The Weeknd),NAV,1533661,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t,2019-04-26,2019-05-03,USA,0.768,0.574,6,-6.104,0,0.136,0.384,1.65e-05,0.336,0.278,74.949,audio_features,4hqOmrCCJKyiuwDexd8c2t,spotify:track:4hqOmrCCJKyiuwDexd8c2t,https://api.spotify.com/v1/tracks/4hqOmrCCJKyiuwDexd8c2t,https://api.spotify.com/v1/audio-analysis/4hqOmrCCJKyiuwDexd8c2t,217776,4,Hip hop,2019-03-26,album
188,Secreto,Anuel AA,1532534,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-26,2019-05-03,USA,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,audio_features,5W83ErFkO3aKAIS1WMi6u0,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/tracks/5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,258800,4,Latin,2019-01-15,single
189,Candy Paint,Post Malone,1525602,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2019-04-26,2019-05-03,USA,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
190,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,1524724,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,2019-04-26,2019-05-03,USA,0.6,0.666,11,-9.827,1,0.0394,0.102,0.0,0.118,0.566,99.989,audio_features,5MvLsT03RBp67RLoeISCdl,spotify:track:5MvLsT03RBp67RLoeISCdl,https://api.spotify.com/v1/tracks/5MvLsT03RBp67RLoeISCdl,https://api.spotify.com/v1/audio-analysis/5MvLsT03RBp67RLoeISCdl,193176,4,Pop,2019-04-26,single
191,no tears left to cry,Ariana Grande,1520411,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-26,2019-05-03,USA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
192,Die Wit Em,ScHoolboy Q,1512992,https://open.spotify.com/track/4HWQFfYzolhGISAqveJYo9,2019-04-26,2019-05-03,USA,0.913,0.55,11,-7.013,1,0.149,0.00564,0.000644,0.118,0.156,132.019,audio_features,4HWQFfYzolhGISAqveJYo9,spotify:track:4HWQFfYzolhGISAqveJYo9,https://api.spotify.com/v1/tracks/4HWQFfYzolhGISAqveJYo9,https://api.spotify.com/v1/audio-analysis/4HWQFfYzolhGISAqveJYo9,189120,4,Hip hop,2019-04-26,album
193,Delicate,Taylor Swift,1509825,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-04-26,2019-05-03,USA,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,5sOch9Cf4uxcMtwFzMtNqQ,spotify:track:5sOch9Cf4uxcMtwFzMtNqQ,https://api.spotify.com/v1/tracks/5sOch9Cf4uxcMtwFzMtNqQ,https://api.spotify.com/v1/audio-analysis/5sOch9Cf4uxcMtwFzMtNqQ,232253,4,Pop,2017-11-10,album
194,Fine China,Future,1503729,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,2019-04-26,2019-05-03,USA,0.656,0.542,7,-7.358,1,0.323,0.0484,0.0,0.126,0.551,166.111,audio_features,5274I4mUMnYczyeXkGDWZN,spotify:track:5274I4mUMnYczyeXkGDWZN,https://api.spotify.com/v1/tracks/5274I4mUMnYczyeXkGDWZN,https://api.spotify.com/v1/audio-analysis/5274I4mUMnYczyeXkGDWZN,141587,4,Hip hop,2018-10-19,album
195,In My Feelings,Drake,1497407,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-04-26,2019-05-03,USA,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,audio_features,2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,217925,4,Hip hop,2018-06-29,album
196,Say You Won't Let Go,James Arthur,1496624,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-04-26,2019-05-03,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
197,Verte Ir,DJ Luian,1489770,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-26,2019-05-03,USA,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,audio_features,4lzxJ4jCuFDXXGkE1LmpKR,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,https://api.spotify.com/v1/tracks/4lzxJ4jCuFDXXGkE1LmpKR,https://api.spotify.com/v1/audio-analysis/4lzxJ4jCuFDXXGkE1LmpKR,267500,4,Latin,2019-03-28,single
198,Thunder,Imagine Dragons,1477512,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-04-26,2019-05-03,USA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
199,Close Friends (Lil Baby & Gunna),Lil Baby,1476475,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A,2019-04-26,2019-05-03,USA,0.676,0.578,10,-4.669,0,0.375,0.0509,0.0,0.0796,0.698,158.896,audio_features,5nzhL67GpF9szXWg5y509A,spotify:track:5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/tracks/5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/audio-analysis/5nzhL67GpF9szXWg5y509A,203881,4,Hip hop,2018-10-05,album
200,Black Folk,ScHoolboy Q,1466116,https://open.spotify.com/track/1iWAx1WGCY6j2zAMdACQ6E,2019-04-26,2019-05-03,USA,0.734,0.902,2,-6.076,0,0.396,0.831,0.00106,0.226,0.4,155.097,audio_features,1iWAx1WGCY6j2zAMdACQ6E,spotify:track:1iWAx1WGCY6j2zAMdACQ6E,https://api.spotify.com/v1/tracks/1iWAx1WGCY6j2zAMdACQ6E,https://api.spotify.com/v1/audio-analysis/1iWAx1WGCY6j2zAMdACQ6E,147040,4,Hip hop,2019-04-26,album
