Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
154,Falling Down - Bonus Track,Lil Peep,1889258,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,2019-02-22,2019-03-01,USA,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,audio_features,4jvjzW7Hm0yK4LvvE0Paz9,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/tracks/4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/audio-analysis/4jvjzW7Hm0yK4LvvE0Paz9,196400,4,Hip hop,2018-11-09,album
155,Lost In Japan,Shawn Mendes,1880613,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-02-22,2019-03-01,USA,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,audio_features,79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,201200,4,Pop,2018-05-25,album
156,HUMBLE.,Kendrick Lamar,1879806,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-02-22,2019-03-01,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
157,In My Feelings,Drake,1877913,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-02-22,2019-03-01,USA,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,audio_features,2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,217925,4,Hip hop,2018-06-29,album
158,I Love It (& Lil Pump),Kanye West,1854394,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2019-02-22,2019-03-01,USA,0.901,0.522,2,-8.304,1,0.33,0.0114,0.0,0.259,0.329,104.053,audio_features,4S8d14HvHb70ImctNgVzQQ,spotify:track:4S8d14HvHb70ImctNgVzQQ,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,127947,4,Hip hop,2018-09-07,single
159,Speechless,Dan + Shay,1850889,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2019-02-22,2019-03-01,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
160,Calma - Remix,Pedro Capó,1846927,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-22,2019-03-01,USA,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,audio_features,5iwz1NiezX7WWjnCgY5TH4,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://api.spotify.com/v1/tracks/5iwz1NiezX7WWjnCgY5TH4,https://api.spotify.com/v1/audio-analysis/5iwz1NiezX7WWjnCgY5TH4,238200,4,Latin,2018-10-05,single
161,Nice For What,Drake,1835927,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-02-22,2019-03-01,USA,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
162,Mine,Bazzi,1835178,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-02-22,2019-03-01,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
163,Topanga,Trippie Redd,1825743,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,2019-02-22,2019-03-01,USA,0.755,0.615,4,-8.245,1,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,audio_features,5aXgz1oKK8Q9z9xvTmSnrO,spotify:track:5aXgz1oKK8Q9z9xvTmSnrO,https://api.spotify.com/v1/tracks/5aXgz1oKK8Q9z9xvTmSnrO,https://api.spotify.com/v1/audio-analysis/5aXgz1oKK8Q9z9xvTmSnrO,215364,4,Hip hop,2018-11-09,album
164,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,1821062,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,2019-02-22,2019-03-01,USA,0.745,0.346,1,-7.709,1,0.331,0.00552,0.0,0.0881,0.112,203.911,audio_features,0ZNrc4kNeQYD9koZ3KvCsy,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,https://api.spotify.com/v1/tracks/0ZNrc4kNeQYD9koZ3KvCsy,https://api.spotify.com/v1/audio-analysis/0ZNrc4kNeQYD9koZ3KvCsy,237240,4,Hip hop,2018-08-03,album
165,Kamikaze,Lil Mosey,1802122,https://open.spotify.com/track/1iPBD72u3nAyFEeardYuBV,2019-02-22,2019-03-01,USA,0.792,0.571,8,-7.539,0,0.094,0.301,0.0,0.1,0.556,99.999,audio_features,1iPBD72u3nAyFEeardYuBV,spotify:track:1iPBD72u3nAyFEeardYuBV,https://api.spotify.com/v1/tracks/1iPBD72u3nAyFEeardYuBV,https://api.spotify.com/v1/audio-analysis/1iPBD72u3nAyFEeardYuBV,139200,4,Hip hop,2018-10-19,album
166,Love Lies (with Normani),Khalid,1799647,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2019-02-22,2019-03-01,USA,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
167,Location,Khalid,1792491,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2019-02-22,2019-03-01,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
168,Richard Millie Plain,Gunna,1770968,https://open.spotify.com/track/14PWHDV87nXiSuClZDsEYC,2019-02-22,2019-03-01,USA,0.744,0.674,1,-7.518,0,0.0641,0.356,0.0,0.128,0.316,134.021,audio_features,14PWHDV87nXiSuClZDsEYC,spotify:track:14PWHDV87nXiSuClZDsEYC,https://api.spotify.com/v1/tracks/14PWHDV87nXiSuClZDsEYC,https://api.spotify.com/v1/audio-analysis/14PWHDV87nXiSuClZDsEYC,200135,4,Hip hop,2019-02-22,album
169,Hide (feat. Seezyn),Juice WRLD,1758318,https://open.spotify.com/track/0dWYd84A57fPNoxv8OFwCD,2019-02-22,2019-03-01,USA,0.715,0.639,5,-5.017,0,0.0762,0.0635,0.0,0.155,0.152,149.997,audio_features,0dWYd84A57fPNoxv8OFwCD,spotify:track:0dWYd84A57fPNoxv8OFwCD,https://api.spotify.com/v1/tracks/0dWYd84A57fPNoxv8OFwCD,https://api.spotify.com/v1/audio-analysis/0dWYd84A57fPNoxv8OFwCD,205800,4,Hip hop,2019-02-22,compilation
170,Walk,Comethazine,1757930,https://open.spotify.com/track/21kOVEG3bDCVphKhXL8XmQ,2019-02-22,2019-03-01,USA,0.831,0.795,1,-6.186,1,0.264,0.221,0.0,0.291,0.744,160.063,audio_features,21kOVEG3bDCVphKhXL8XmQ,spotify:track:21kOVEG3bDCVphKhXL8XmQ,https://api.spotify.com/v1/tracks/21kOVEG3bDCVphKhXL8XmQ,https://api.spotify.com/v1/audio-analysis/21kOVEG3bDCVphKhXL8XmQ,96064,4,Hip hop,2018-08-24,album
171,Butterfly Doors,Lil Pump,1755043,https://open.spotify.com/track/5X4c1AVbFfl8u36AE5QLCI,2019-02-22,2019-03-01,USA,0.925,0.397,5,-11.265,1,0.169,0.0889,5.12e-05,0.144,0.429,130.008,audio_features,5X4c1AVbFfl8u36AE5QLCI,spotify:track:5X4c1AVbFfl8u36AE5QLCI,https://api.spotify.com/v1/tracks/5X4c1AVbFfl8u36AE5QLCI,https://api.spotify.com/v1/audio-analysis/5X4c1AVbFfl8u36AE5QLCI,132923,4,Hip hop,2019-02-22,album
172,Candy Paint,Post Malone,1742336,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2019-02-22,2019-03-01,USA,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
173,Twerk (feat. Cardi B),City Girls,1736529,https://open.spotify.com/track/4DyBx5MYoq8RsU33cEAIxT,2019-02-22,2019-03-01,USA,0.788,0.841,4,-4.006,0,0.143,0.122,0.0011,0.166,0.493,190.089,audio_features,4DyBx5MYoq8RsU33cEAIxT,spotify:track:4DyBx5MYoq8RsU33cEAIxT,https://api.spotify.com/v1/tracks/4DyBx5MYoq8RsU33cEAIxT,https://api.spotify.com/v1/audio-analysis/4DyBx5MYoq8RsU33cEAIxT,166476,4,Pop,2018-11-16,album
174,Close Friends (Lil Baby & Gunna),Lil Baby,1719732,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A,2019-02-22,2019-03-01,USA,0.676,0.578,10,-4.669,0,0.375,0.0509,0.0,0.0796,0.698,158.896,audio_features,5nzhL67GpF9szXWg5y509A,spotify:track:5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/tracks/5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/audio-analysis/5nzhL67GpF9szXWg5y509A,203881,4,Hip hop,2018-10-05,album
175,The Middle,Zedd,1712386,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-02-22,2019-03-01,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
176,Tats On My Face,Offset,1706775,https://open.spotify.com/track/4TzXqUIcdpAmre24puQ6Uu,2019-02-22,2019-03-01,USA,0.88,0.335,1,-8.742,1,0.297,0.226,0.0,0.107,0.213,140.061,audio_features,4TzXqUIcdpAmre24puQ6Uu,spotify:track:4TzXqUIcdpAmre24puQ6Uu,https://api.spotify.com/v1/tracks/4TzXqUIcdpAmre24puQ6Uu,https://api.spotify.com/v1/audio-analysis/4TzXqUIcdpAmre24puQ6Uu,182023,4,Hip hop,2019-02-22,album
177,Feels,Kehlani,1706539,https://open.spotify.com/track/4BOikd4oZjOYMde9AXfrTo,2019-02-22,2019-03-01,USA,0.369,0.609,9,-4.477,0,0.184,0.259,4.1e-05,0.133,0.381,80.362,audio_features,4BOikd4oZjOYMde9AXfrTo,spotify:track:4BOikd4oZjOYMde9AXfrTo,https://api.spotify.com/v1/tracks/4BOikd4oZjOYMde9AXfrTo,https://api.spotify.com/v1/audio-analysis/4BOikd4oZjOYMde9AXfrTo,181140,1,Pop,2019-02-22,album
178,Wasted (feat. Lil Uzi Vert),Juice WRLD,1696580,https://open.spotify.com/track/1a7WZZZH7LzyvorhpOJFTe,2019-02-22,2019-03-01,USA,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,audio_features,1a7WZZZH7LzyvorhpOJFTe,spotify:track:1a7WZZZH7LzyvorhpOJFTe,https://api.spotify.com/v1/tracks/1a7WZZZH7LzyvorhpOJFTe,https://api.spotify.com/v1/audio-analysis/1a7WZZZH7LzyvorhpOJFTe,258475,4,Hip hop,2018-12-10,album
179,breathin,Ariana Grande,1695899,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-02-22,2019-03-01,USA,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,audio_features,4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,198160,4,Pop,2018-08-17,album
180,Trip,Ella Mai,1689824,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,2019-02-22,2019-03-01,USA,0.477,0.61,11,-5.628,0,0.144,0.225,0.0,0.107,0.358,79.882,audio_features,6CTWathupIiDs7U4InHnDA,spotify:track:6CTWathupIiDs7U4InHnDA,https://api.spotify.com/v1/tracks/6CTWathupIiDs7U4InHnDA,https://api.spotify.com/v1/audio-analysis/6CTWathupIiDs7U4InHnDA,213993,4,Pop,2018-10-12,album
181,Slime Belief,YoungBoy Never Broke Again,1679969,https://open.spotify.com/track/2qGfZAgDe1pV2y5xJAhi6R,2019-02-22,2019-03-01,USA,0.748,0.578,9,-5.72,1,0.194,0.257,0.0,0.13,0.166,140.016,audio_features,2qGfZAgDe1pV2y5xJAhi6R,spotify:track:2qGfZAgDe1pV2y5xJAhi6R,https://api.spotify.com/v1/tracks/2qGfZAgDe1pV2y5xJAhi6R,https://api.spotify.com/v1/audio-analysis/2qGfZAgDe1pV2y5xJAhi6R,192606,4,Hip hop,2018-12-20,album
182,Lucky You (feat. Joyner Lucas),Eminem,1668276,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2019-02-22,2019-03-01,USA,0.876,0.786,10,-4.884,0,0.306,0.0627,0.0,0.127,0.575,153.068,audio_features,60SdxE8apGAxMiRrpbmLY0,spotify:track:60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/tracks/60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/audio-analysis/60SdxE8apGAxMiRrpbmLY0,244679,4,Hip hop,2018-08-31,album
183,Father Of 4 (feat. Big Rube),Offset,1658503,https://open.spotify.com/track/57QievAWQ13DWl20Obiz8E,2019-02-22,2019-03-01,USA,0.736,0.515,1,-7.739,1,0.163,0.384,4.31e-06,0.113,0.421,149.977,audio_features,57QievAWQ13DWl20Obiz8E,spotify:track:57QievAWQ13DWl20Obiz8E,https://api.spotify.com/v1/tracks/57QievAWQ13DWl20Obiz8E,https://api.spotify.com/v1/audio-analysis/57QievAWQ13DWl20Obiz8E,259834,4,Hip hop,2019-02-22,album
184,Plug Walk,Rich The Kid,1651814,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,2019-02-22,2019-03-01,USA,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,audio_features,1ZAyjvIk9YiD76yYy0TEG6,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6,175230,4,Hip hop,2018-03-30,album
185,Derek Fisher (feat. Lil Baby),Gunna,1634287,https://open.spotify.com/track/0mOp9tWdCRHfYwwVaO8ezw,2019-02-22,2019-03-01,USA,0.759,0.562,9,-6.228,0,0.149,0.293,0.0,0.0979,0.706,145.139,audio_features,0mOp9tWdCRHfYwwVaO8ezw,spotify:track:0mOp9tWdCRHfYwwVaO8ezw,https://api.spotify.com/v1/tracks/0mOp9tWdCRHfYwwVaO8ezw,https://api.spotify.com/v1/audio-analysis/0mOp9tWdCRHfYwwVaO8ezw,189443,4,Hip hop,2019-02-22,album
186,Under Pressure - Remastered 2011,Queen,1626760,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-02-22,2019-03-01,USA,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,audio_features,2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,248440,4,Rock,1982-05-03,album
187,Look At Me!,XXXTENTACION,1624305,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2019-02-22,2019-03-01,USA,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
188,Lust,Lil Skies,1623894,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2019-02-22,2019-03-01,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
189,Yao Ming,Gunna,1620916,https://open.spotify.com/track/5bWYPkdp7tPbp1dhE9AX43,2019-02-22,2019-03-01,USA,0.938,0.504,4,-6.414,0,0.364,0.179,0.0,0.102,0.586,139.976,audio_features,5bWYPkdp7tPbp1dhE9AX43,spotify:track:5bWYPkdp7tPbp1dhE9AX43,https://api.spotify.com/v1/tracks/5bWYPkdp7tPbp1dhE9AX43,https://api.spotify.com/v1/audio-analysis/5bWYPkdp7tPbp1dhE9AX43,149613,4,Hip hop,2019-02-22,album
190,Say You Won't Let Go,James Arthur,1616339,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-02-22,2019-03-01,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
191,North Star (feat. CeeLo Green),Offset,1613976,https://open.spotify.com/track/47Ad1NzqPuUFbCIURd94Oj,2019-02-22,2019-03-01,USA,0.67,0.391,4,-9.939,0,0.0729,0.431,0.0,0.24,0.108,79.971,audio_features,47Ad1NzqPuUFbCIURd94Oj,spotify:track:47Ad1NzqPuUFbCIURd94Oj,https://api.spotify.com/v1/tracks/47Ad1NzqPuUFbCIURd94Oj,https://api.spotify.com/v1/audio-analysis/47Ad1NzqPuUFbCIURd94Oj,245759,4,Hip hop,2019-02-22,album
192,Somebody To Love - Remastered 2011,Queen,1590758,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019-02-22,2019-03-01,USA,0.406,0.698,8,-7.024,1,0.0624,0.186,0.0,0.233,0.333,109.266,audio_features,4rDbp1vnvEhieiccprPMdI,spotify:track:4rDbp1vnvEhieiccprPMdI,https://api.spotify.com/v1/tracks/4rDbp1vnvEhieiccprPMdI,https://api.spotify.com/v1/audio-analysis/4rDbp1vnvEhieiccprPMdI,296480,3,Rock,1976-12-10,album
193,Almost (Sweet Music),Hozier,1590392,https://open.spotify.com/track/2e9N4vHYVUwSwRorBzsZXE,2019-02-22,2019-03-01,USA,0.427,0.689,7,-5.589,1,0.135,0.021,1.69e-06,0.203,0.706,88.875,audio_features,2e9N4vHYVUwSwRorBzsZXE,spotify:track:2e9N4vHYVUwSwRorBzsZXE,https://api.spotify.com/v1/tracks/2e9N4vHYVUwSwRorBzsZXE,https://api.spotify.com/v1/audio-analysis/2e9N4vHYVUwSwRorBzsZXE,217480,4,Pop,2019-01-16,single
194,All The Stars (with SZA),Kendrick Lamar,1586914,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2019-02-22,2019-03-01,USA,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
195,Giant (with Rag'n'Bone Man),Calvin Harris,1585011,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-22,2019-03-01,USA,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/tracks/5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184,4,Pop,2019-01-11,single
196,Cash War,Gunna,1579948,https://open.spotify.com/track/42vD3VJBNhxLQ1SWmryw8C,2019-02-22,2019-03-01,USA,0.94,0.455,2,-6.046,1,0.21,0.0411,4.63e-06,0.114,0.106,108.065,audio_features,42vD3VJBNhxLQ1SWmryw8C,spotify:track:42vD3VJBNhxLQ1SWmryw8C,https://api.spotify.com/v1/tracks/42vD3VJBNhxLQ1SWmryw8C,https://api.spotify.com/v1/audio-analysis/42vD3VJBNhxLQ1SWmryw8C,195653,4,Hip hop,2019-02-22,album
197,Silence,Marshmello,1574961,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2019-02-22,2019-03-01,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
198,Ruin My Life,Zara Larsson,1572926,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-22,2019-03-01,USA,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,audio_features,5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,190932,4,Pop,2018-10-18,single
199,Black & White,Juice WRLD,1568877,https://open.spotify.com/track/1fCeXjoRExPP2qwSBh2aST,2019-02-22,2019-03-01,USA,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,audio_features,1fCeXjoRExPP2qwSBh2aST,spotify:track:1fCeXjoRExPP2qwSBh2aST,https://api.spotify.com/v1/tracks/1fCeXjoRExPP2qwSBh2aST,https://api.spotify.com/v1/audio-analysis/1fCeXjoRExPP2qwSBh2aST,186945,4,Hip hop,2018-12-10,album
200,Everyday,Logic,1568640,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2019-02-22,2019-03-01,USA,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,audio_features,4EAV2cKiqKP5UPZmY6dejk,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/tracks/4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/audio-analysis/4EAV2cKiqKP5UPZmY6dejk,204747,4,Hip hop,2018-03-09,album
