Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Noticed,Lil Mosey,1755539,https://open.spotify.com/track/7zLYKWcXnYeHHWidalz7rj,2019-11-01,2019-11-08,USA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,7zLYKWcXnYeHHWidalz7rj,spotify:track:7zLYKWcXnYeHHWidalz7rj,https://api.spotify.com/v1/tracks/7zLYKWcXnYeHHWidalz7rj,https://api.spotify.com/v1/audio-analysis/7zLYKWcXnYeHHWidalz7rj,165000,4,Hip hop,2018-10-19,album
153,All Girls Are The Same,Juice WRLD,1743029,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-11-01,2019-11-08,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
154,If I Can't Have You,Shawn Mendes,1714626,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-01,2019-11-08,USA,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
155,Come Thru (with Usher),Summer Walker,1707741,https://open.spotify.com/track/3TTMUI5dFcbeNSDTTDY9M8,2019-11-01,2019-11-08,USA,0.679,0.728,5,-3.092,0,0.154,0.159,0.0,0.107,0.46,152.001,audio_features,3TTMUI5dFcbeNSDTTDY9M8,spotify:track:3TTMUI5dFcbeNSDTTDY9M8,https://api.spotify.com/v1/tracks/3TTMUI5dFcbeNSDTTDY9M8,https://api.spotify.com/v1/audio-analysis/3TTMUI5dFcbeNSDTTDY9M8,181013,4,Pop,2019-10-04,album
156,China,Anuel AA,1677248,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-01,2019-11-08,USA,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,audio_features,2ksOAxtIxY8yElEWw8RhgK,spotify:track:2ksOAxtIxY8yElEWw8RhgK,https://api.spotify.com/v1/tracks/2ksOAxtIxY8yElEWw8RhgK,https://api.spotify.com/v1/audio-analysis/2ksOAxtIxY8yElEWw8RhgK,301714,4,Latin,2019-07-19,single
157,Moonlight,XXXTENTACION,1673625,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-11-01,2019-11-08,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
158,Faucet Failure,Ski Mask The Slump God,1672936,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-11-01,2019-11-08,USA,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,audio_features,1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/tracks/1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,145627,4,Hip hop,2018-11-30,album
159,RAW SHIT (feat. Migos),DaBaby,1665703,https://open.spotify.com/track/1CCDIow4pPYyJYzhtTUYz2,2019-11-01,2019-11-08,USA,0.874,0.714,5,-4.946,1,0.233,0.0273,0.0,0.356,0.85,130.046,audio_features,1CCDIow4pPYyJYzhtTUYz2,spotify:track:1CCDIow4pPYyJYzhtTUYz2,https://api.spotify.com/v1/tracks/1CCDIow4pPYyJYzhtTUYz2,https://api.spotify.com/v1/audio-analysis/1CCDIow4pPYyJYzhtTUYz2,216678,4,Hip hop,2019-09-27,album
160,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1654023,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG,2019-11-01,2019-11-08,USA,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,audio_features,2FvD20Z8aoWIePi7PoN8sG,spotify:track:2FvD20Z8aoWIePi7PoN8sG,https://api.spotify.com/v1/tracks/2FvD20Z8aoWIePi7PoN8sG,https://api.spotify.com/v1/audio-analysis/2FvD20Z8aoWIePi7PoN8sG,136366,4,Hip hop,2019-09-27,album
161,Look Back at It,A Boogie Wit da Hoodie,1648229,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-11-01,2019-11-08,USA,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449,4,Hip hop,2018-12-21,album
162,Teeth,5 Seconds of Summer,1647353,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-11-01,2019-11-08,USA,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,audio_features,26wLOs3ZuHJa2Ihhx6QIE6,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/tracks/26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/audio-analysis/26wLOs3ZuHJa2Ihhx6QIE6,204887,4,Pop,2019-08-23,album
163,a lot,21 Savage,1644488,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-11-01,2019-11-08,USA,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,audio_features,2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,288624,4,Hip hop,2018-12-21,album
164,XO Tour Llif3,Lil Uzi Vert,1639896,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-11-01,2019-11-08,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
165,Fuck Love (feat. Trippie Redd),XXXTENTACION,1639063,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2019-11-01,2019-11-08,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
166,Yes Indeed,Lil Baby,1633898,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-11-01,2019-11-08,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
167,Paradise,Bazzi,1630124,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-11-01,2019-11-08,USA,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,audio_features,0Rx0DJI556Ix5gBny6EWmn,spotify:track:0Rx0DJI556Ix5gBny6EWmn,https://api.spotify.com/v1/tracks/0Rx0DJI556Ix5gBny6EWmn,https://api.spotify.com/v1/audio-analysis/0Rx0DJI556Ix5gBny6EWmn,169038,4,Pop,2019-08-09,album
168,It Might Be Time,Tame Impala,1624330,https://open.spotify.com/track/2P0NiuAfypaw5UZJoo0n0o,2019-11-01,2019-11-08,USA,0.586,0.786,2,-3.768,1,0.0484,0.0212,9.35e-05,0.642,0.326,115.959,audio_features,2P0NiuAfypaw5UZJoo0n0o,spotify:track:2P0NiuAfypaw5UZJoo0n0o,https://api.spotify.com/v1/tracks/2P0NiuAfypaw5UZJoo0n0o,https://api.spotify.com/v1/audio-analysis/2P0NiuAfypaw5UZJoo0n0o,273013,4,Rock,2019-10-28,single
169,Brothers (feat. Lil Durk) - Remix,Lil Tjay,1620588,https://open.spotify.com/track/2wUwC1gBJIC05JH87v2hgN,2019-11-01,2019-11-08,USA,0.688,0.489,2,-7.627,0,0.173,0.619,0.0,0.153,0.559,85.404,audio_features,2wUwC1gBJIC05JH87v2hgN,spotify:track:2wUwC1gBJIC05JH87v2hgN,https://api.spotify.com/v1/tracks/2wUwC1gBJIC05JH87v2hgN,https://api.spotify.com/v1/audio-analysis/2wUwC1gBJIC05JH87v2hgN,210120,5,Hip hop,2019-10-11,album
170,What Am I,Why Don't We,1607299,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-01,2019-11-08,USA,0.614,0.647,0,-4.681,0,0.0524,0.0687,0.0,0.104,0.368,163.862,audio_features,0TMGV2zMZXOILVtQLtkI3G,spotify:track:0TMGV2zMZXOILVtQLtkI3G,https://api.spotify.com/v1/tracks/0TMGV2zMZXOILVtQLtkI3G,https://api.spotify.com/v1/audio-analysis/0TMGV2zMZXOILVtQLtkI3G,184665,4,Pop,2019-01-17,single
171,I,Lil Skies,1595793,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,2019-11-01,2019-11-08,USA,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,audio_features,4ZT9FnbFu1PaBfV3itxiqT,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/tracks/4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/audio-analysis/4ZT9FnbFu1PaBfV3itxiqT,181891,4,Hip hop,2019-03-01,album
172,Whiskey Glasses,Morgan Wallen,1593749,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2019-11-01,2019-11-08,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
173,No Me Conoce - Remix,Jhay Cortez,1585990,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-01,2019-11-08,USA,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,audio_features,4R8BJggjosTswLxtkw8V7P,spotify:track:4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/tracks/4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/audio-analysis/4R8BJggjosTswLxtkw8V7P,309120,4,Latin,2019-05-24,album
174,Dancing With A Stranger (with Normani),Sam Smith,1578243,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-01,2019-11-08,USA,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030,4,Pop,2019-01-11,single
175,Goin Baby,DaBaby,1557131,https://open.spotify.com/track/3WyRgi8CzQnhzO0xw79tTS,2019-11-01,2019-11-08,USA,0.755,0.772,6,-5.585,1,0.4,0.128,0.0,0.157,0.678,132.906,audio_features,3WyRgi8CzQnhzO0xw79tTS,spotify:track:3WyRgi8CzQnhzO0xw79tTS,https://api.spotify.com/v1/tracks/3WyRgi8CzQnhzO0xw79tTS,https://api.spotify.com/v1/audio-analysis/3WyRgi8CzQnhzO0xw79tTS,141827,4,Hip hop,2019-03-01,album
176,Best Part (feat. Daniel Caesar),H.E.R.,1556699,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-01,2019-11-08,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
177,Be Alright,Dean Lewis,1555244,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-11-01,2019-11-08,USA,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
178,Shots,Lil Tecca,1552579,https://open.spotify.com/track/6eSU1exzDvBEXmBRxspeh5,2019-11-01,2019-11-08,USA,0.829,0.582,7,-5.721,0,0.0415,0.525,0.0,0.0759,0.51,108.028,audio_features,6eSU1exzDvBEXmBRxspeh5,spotify:track:6eSU1exzDvBEXmBRxspeh5,https://api.spotify.com/v1/tracks/6eSU1exzDvBEXmBRxspeh5,https://api.spotify.com/v1/audio-analysis/6eSU1exzDvBEXmBRxspeh5,109373,4,Hip hop,2019-08-30,album
179,Hold On,Lil Tjay,1551913,https://open.spotify.com/track/5qDsijQM75KTdv3RtSPx91,2019-11-01,2019-11-08,USA,0.691,0.602,9,-6.807,0,0.209,0.123,0.0,0.0637,0.685,151.987,audio_features,5qDsijQM75KTdv3RtSPx91,spotify:track:5qDsijQM75KTdv3RtSPx91,https://api.spotify.com/v1/tracks/5qDsijQM75KTdv3RtSPx91,https://api.spotify.com/v1/audio-analysis/5qDsijQM75KTdv3RtSPx91,189480,4,Hip hop,2019-10-11,album
180,Saturday Nights,Khalid,1545545,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-11-01,2019-11-08,USA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
181,Girls Need Love (with Drake) - Remix,Summer Walker,1530896,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu,2019-11-01,2019-11-08,USA,0.656,0.432,6,-9.481,0,0.217,0.443,0.0,0.132,0.0897,97.022,audio_features,14SaZBTjxlorHJQxXh01Hu,spotify:track:14SaZBTjxlorHJQxXh01Hu,https://api.spotify.com/v1/tracks/14SaZBTjxlorHJQxXh01Hu,https://api.spotify.com/v1/audio-analysis/14SaZBTjxlorHJQxXh01Hu,222374,4,Pop,2018-10-19,album
182,A Thousand Bad Times,Post Malone,1524237,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2,2019-11-01,2019-11-08,USA,0.632,0.732,6,-3.498,1,0.092,0.105,1.15e-05,0.111,0.317,159.0,audio_features,2J0NXdHr6MYvKDSxB7k3V2,spotify:track:2J0NXdHr6MYvKDSxB7k3V2,https://api.spotify.com/v1/tracks/2J0NXdHr6MYvKDSxB7k3V2,https://api.spotify.com/v1/audio-analysis/2J0NXdHr6MYvKDSxB7k3V2,221173,4,Hip hop,2019-09-06,album
183,No Role Modelz,J. Cole,1522287,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2019-11-01,2019-11-08,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
184,Armed And Dangerous,Juice WRLD,1521799,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2019-11-01,2019-11-08,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
185,20 Min,Lil Uzi Vert,1520062,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2019-11-01,2019-11-08,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
186,ZEZE (feat. Travis Scott & Offset),Kodak Black,1519840,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-11-01,2019-11-08,USA,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,audio_features,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/tracks/0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760,4,Hip hop,2018-12-14,album
187,Congratulations,Post Malone,1510447,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-11-01,2019-11-08,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
188,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,1507833,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2,2019-11-01,2019-11-08,USA,0.644,0.755,1,-5.325,1,0.0448,0.00237,7.64e-06,0.0859,0.334,102.861,audio_features,6zegtH6XXd2PDPLvy1Y0n2,spotify:track:6zegtH6XXd2PDPLvy1Y0n2,https://api.spotify.com/v1/tracks/6zegtH6XXd2PDPLvy1Y0n2,https://api.spotify.com/v1/audio-analysis/6zegtH6XXd2PDPLvy1Y0n2,190067,4,Pop,2019-11-01,album
189,I Like Me Better,Lauv,1507774,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-11-01,2019-11-08,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
190,Baby Sitter (feat. Offset),DaBaby,1507058,https://open.spotify.com/track/7f1zjZG77S891Uv4O68yfk,2019-11-01,2019-11-08,USA,0.852,0.73,1,-5.803,1,0.0579,0.0219,0.0,0.336,0.394,92.506,audio_features,7f1zjZG77S891Uv4O68yfk,spotify:track:7f1zjZG77S891Uv4O68yfk,https://api.spotify.com/v1/tracks/7f1zjZG77S891Uv4O68yfk,https://api.spotify.com/v1/audio-analysis/7f1zjZG77S891Uv4O68yfk,157693,4,Hip hop,2019-03-01,album
191,bury a friend,Billie Eilish,1505376,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-11-01,2019-11-08,USA,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143,4,Pop,2019-03-29,album
192,i love you,Billie Eilish,1501893,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-11-01,2019-11-08,USA,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4,Pop,2019-03-29,album
193,Say You Won't Let Go,James Arthur,1499770,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-01,2019-11-08,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
194,Jesus Is Lord,Kanye West,1499438,https://open.spotify.com/track/7sBgFMWqDWQgrsNSpIBoe8,2019-11-01,2019-11-08,USA,0.243,0.26,4,-5.876,0,0.0305,0.828,4.03e-05,0.532,0.327,76.61,audio_features,7sBgFMWqDWQgrsNSpIBoe8,spotify:track:7sBgFMWqDWQgrsNSpIBoe8,https://api.spotify.com/v1/tracks/7sBgFMWqDWQgrsNSpIBoe8,https://api.spotify.com/v1/audio-analysis/7sBgFMWqDWQgrsNSpIBoe8,49293,3,Hip hop,2019-10-25,album
195,DHL,Frank Ocean,1498107,https://open.spotify.com/track/2INhKpUdzh7v0j041gZNsz,2019-11-01,2019-11-08,USA,0.819,0.458,4,-10.223,0,0.167,0.582,0.173,0.128,0.232,122.981,audio_features,2INhKpUdzh7v0j041gZNsz,spotify:track:2INhKpUdzh7v0j041gZNsz,https://api.spotify.com/v1/tracks/2INhKpUdzh7v0j041gZNsz,https://api.spotify.com/v1/audio-analysis/2INhKpUdzh7v0j041gZNsz,268893,4,Soul and R&B,2019-10-19,single
196,Orphans,Coldplay,1496462,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,2019-11-01,2019-11-08,USA,0.503,0.808,11,-5.051,0,0.0451,0.0258,0.00149,0.557,0.282,107.973,audio_features,6muOWhMh7Tf0UFUtMDBhUR,spotify:track:6muOWhMh7Tf0UFUtMDBhUR,https://api.spotify.com/v1/tracks/6muOWhMh7Tf0UFUtMDBhUR,https://api.spotify.com/v1/audio-analysis/6muOWhMh7Tf0UFUtMDBhUR,197533,4,Pop,2019-10-24,single
197,Harleys In Hawaii,Katy Perry,1494687,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-11-01,2019-11-08,USA,0.722,0.757,10,-6.207,0,0.132,0.185,6.32e-06,0.126,0.721,140.094,audio_features,5nCthAh3jt4xKuLJAifAaR,spotify:track:5nCthAh3jt4xKuLJAifAaR,https://api.spotify.com/v1/tracks/5nCthAh3jt4xKuLJAifAaR,https://api.spotify.com/v1/audio-analysis/5nCthAh3jt4xKuLJAifAaR,185815,4,Pop,2019-10-16,single
198,Love Songs,Kaash Paige,1490991,https://open.spotify.com/track/6ABrDJwa6iVFuT1O1F9ZUm,2019-11-01,2019-11-08,USA,0.654,0.367,5,-10.203,1,0.0938,0.825,0.000505,0.106,0.489,119.986,audio_features,6ABrDJwa6iVFuT1O1F9ZUm,spotify:track:6ABrDJwa6iVFuT1O1F9ZUm,https://api.spotify.com/v1/tracks/6ABrDJwa6iVFuT1O1F9ZUm,https://api.spotify.com/v1/audio-analysis/6ABrDJwa6iVFuT1O1F9ZUm,148629,4,Pop,2018-11-19,single
199,Graduation (with Juice WRLD),benny blanco,1490789,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm,2019-11-01,2019-11-08,USA,0.731,0.65,0,-5.286,1,0.271,0.107,0.0,0.124,0.605,154.968,audio_features,6cjSh516BbrNUs213jDAGm,spotify:track:6cjSh516BbrNUs213jDAGm,https://api.spotify.com/v1/tracks/6cjSh516BbrNUs213jDAGm,https://api.spotify.com/v1/audio-analysis/6cjSh516BbrNUs213jDAGm,177847,4,Pop,2019-08-30,single
200,STUPID (feat. Yung Baby Tate),Ashnikko,1483802,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW,2019-11-01,2019-11-08,USA,0.772,0.637,2,-6.881,1,0.114,0.00459,0.0,0.0778,0.54,149.906,audio_features,6qNB2ChCVPepl5ZjVJJTUW,spotify:track:6qNB2ChCVPepl5ZjVJJTUW,https://api.spotify.com/v1/tracks/6qNB2ChCVPepl5ZjVJJTUW,https://api.spotify.com/v1/audio-analysis/6qNB2ChCVPepl5ZjVJJTUW,167317,4,Pop,2019-07-12,single
