Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Bitchuary,Shordie Shordie,1722870,https://open.spotify.com/track/4dV3okcjbQwTcg4ObIGr4N,2019-07-19,2019-07-26,USA,0.762,0.383,5,-10.098,0,0.202,0.35,0.0,0.127,0.441,92.947,audio_features,4dV3okcjbQwTcg4ObIGr4N,spotify:track:4dV3okcjbQwTcg4ObIGr4N,https://api.spotify.com/v1/tracks/4dV3okcjbQwTcg4ObIGr4N,https://api.spotify.com/v1/audio-analysis/4dV3okcjbQwTcg4ObIGr4N,134213,4,Hip hop,2018-12-08,album
153,Leave Me Alone,Flipp Dinero,1697431,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-07-19,2019-07-26,USA,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,audio_features,14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,195637,4,Hip hop,2018-09-04,single
154,i'm so tired...,Lauv,1694827,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-07-19,2019-07-26,USA,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/tracks/7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583,4,Pop,2019-01-24,single
155,100 Shooters (feat. Meek Mill),Future,1694013,https://open.spotify.com/track/2j7mcsEz4n5XxMMqqjjB6p,2019-07-19,2019-07-26,USA,0.645,0.675,1,-5.282,0,0.202,0.0104,0.0,0.273,0.171,120.672,audio_features,2j7mcsEz4n5XxMMqqjjB6p,spotify:track:2j7mcsEz4n5XxMMqqjjB6p,https://api.spotify.com/v1/tracks/2j7mcsEz4n5XxMMqqjjB6p,https://api.spotify.com/v1/audio-analysis/2j7mcsEz4n5XxMMqqjjB6p,209120,5,Hip hop,2019-07-12,single
156,Fuck Love (feat. Trippie Redd),XXXTENTACION,1688619,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2019-07-19,2019-07-26,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
157,XO Tour Llif3,Lil Uzi Vert,1688264,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-07-19,2019-07-26,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
158,Noticed,Lil Mosey,1684672,https://open.spotify.com/track/7zLYKWcXnYeHHWidalz7rj,2019-07-19,2019-07-26,USA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,7zLYKWcXnYeHHWidalz7rj,spotify:track:7zLYKWcXnYeHHWidalz7rj,https://api.spotify.com/v1/tracks/7zLYKWcXnYeHHWidalz7rj,https://api.spotify.com/v1/audio-analysis/7zLYKWcXnYeHHWidalz7rj,165000,4,Hip hop,2018-10-19,album
159,I,Lil Skies,1681336,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,2019-07-19,2019-07-26,USA,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,audio_features,4ZT9FnbFu1PaBfV3itxiqT,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/tracks/4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/audio-analysis/4ZT9FnbFu1PaBfV3itxiqT,181891,4,Hip hop,2019-03-01,album
160,idontwannabeyouanymore,Billie Eilish,1677792,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-07-19,2019-07-26,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,203569,3,Pop,2017-08-11,single
161,Sweet but Psycho,Ava Max,1670107,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-19,2019-07-26,USA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
162,Mixed Personalities (feat. Kanye West),YNW Melly,1668696,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,2019-07-19,2019-07-26,USA,0.661,0.44,2,-9.104,1,0.0803,0.457,0.0,0.128,0.352,149.937,audio_features,6vWEAOUSxohKxhp0K1BsxL,spotify:track:6vWEAOUSxohKxhp0K1BsxL,https://api.spotify.com/v1/tracks/6vWEAOUSxohKxhp0K1BsxL,https://api.spotify.com/v1/audio-analysis/6vWEAOUSxohKxhp0K1BsxL,230400,4,Hip hop,2019-01-18,album
163,Rumor,Lee Brice,1665066,https://open.spotify.com/track/56eGOeSsqdg3FLxdo83TwV,2019-07-19,2019-07-26,USA,0.655,0.56,9,-6.857,1,0.0486,0.749,0.0,0.115,0.599,140.975,audio_features,56eGOeSsqdg3FLxdo83TwV,spotify:track:56eGOeSsqdg3FLxdo83TwV,https://api.spotify.com/v1/tracks/56eGOeSsqdg3FLxdo83TwV,https://api.spotify.com/v1/audio-analysis/56eGOeSsqdg3FLxdo83TwV,198440,4,Country,2017-11-03,album
164,Mo Bamba,Sheck Wes,1657927,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-07-19,2019-07-26,USA,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,audio_features,1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,183907,4,Hip hop,2018-10-05,album
165,comethru,Jeremy Zucker,1652836,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-07-19,2019-07-26,USA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
166,God's Plan,Drake,1635530,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-07-19,2019-07-26,USA,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
167,Armed And Dangerous,Juice WRLD,1630008,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2019-07-19,2019-07-26,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
168,Love Me Less (feat. Quinn XCII),MAX,1623208,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ,2019-07-19,2019-07-26,USA,0.732,0.856,11,-2.2,0,0.0929,0.0828,0.0,0.323,0.771,145.034,audio_features,2tOOcDDYkh0PSjr6GwPEAJ,spotify:track:2tOOcDDYkh0PSjr6GwPEAJ,https://api.spotify.com/v1/tracks/2tOOcDDYkh0PSjr6GwPEAJ,https://api.spotify.com/v1/audio-analysis/2tOOcDDYkh0PSjr6GwPEAJ,177670,4,Pop,2019-04-05,single
169,The Middle,Zedd,1605625,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-07-19,2019-07-26,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
170,Look What God Gave Her,Thomas Rhett,1604543,https://open.spotify.com/track/2KqJC0koTBUyDlsMt5ok1V,2019-07-19,2019-07-26,USA,0.739,0.85,2,-3.966,1,0.0308,0.0272,0.0,0.181,0.883,113.0,audio_features,2KqJC0koTBUyDlsMt5ok1V,spotify:track:2KqJC0koTBUyDlsMt5ok1V,https://api.spotify.com/v1/tracks/2KqJC0koTBUyDlsMt5ok1V,https://api.spotify.com/v1/audio-analysis/2KqJC0koTBUyDlsMt5ok1V,168960,4,Country,2019-05-31,album
171,Be Alright,Dean Lewis,1599195,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-07-19,2019-07-26,USA,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
172,Location,Khalid,1593525,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2019-07-19,2019-07-26,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
173,Wake Up in the Sky,Gucci Mane,1587130,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-07-19,2019-07-26,USA,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.367,0.367,143.01,audio_features,2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,203161,4,Hip hop,2018-12-07,album
174,goosebumps,Travis Scott,1585085,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-07-19,2019-07-26,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
175,Here With Me,Marshmello,1583371,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-19,2019-07-26,USA,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/tracks/5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347,4,Pop,2019-03-08,single
176,GRoCERIES,Chance the Rapper,1581378,https://open.spotify.com/track/0yFvWTLs3iIwDbc91noXGT,2019-07-19,2019-07-26,USA,0.906,0.596,0,-5.88,0,0.243,0.0578,0.0,0.109,0.701,144.038,audio_features,0yFvWTLs3iIwDbc91noXGT,spotify:track:0yFvWTLs3iIwDbc91noXGT,https://api.spotify.com/v1/tracks/0yFvWTLs3iIwDbc91noXGT,https://api.spotify.com/v1/audio-analysis/0yFvWTLs3iIwDbc91noXGT,226846,4,Hip hop,2019-05-17,single
177,HUMBLE.,Kendrick Lamar,1572058,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-07-19,2019-07-26,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
178,Ric Flair Drip (& Metro Boomin),Offset,1567491,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-07-19,2019-07-26,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
179,Knockin' Boots,Luke Bryan,1566850,https://open.spotify.com/track/6ERR6e7h6wCqGoz1TjiUJb,2019-07-19,2019-07-26,USA,0.739,0.682,2,-3.728,1,0.205,0.129,0.0,0.328,0.634,131.983,audio_features,6ERR6e7h6wCqGoz1TjiUJb,spotify:track:6ERR6e7h6wCqGoz1TjiUJb,https://api.spotify.com/v1/tracks/6ERR6e7h6wCqGoz1TjiUJb,https://api.spotify.com/v1/audio-analysis/6ERR6e7h6wCqGoz1TjiUJb,199382,4,Country,2019-03-29,single
180,That's a Rack,Lil Uzi Vert,1551772,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO,2019-07-19,2019-07-26,USA,0.852,0.432,1,-8.04,0,0.501,0.0599,0.0,0.146,0.258,140.042,audio_features,4pCEIQ6wBVuaJdER5bALtO,spotify:track:4pCEIQ6wBVuaJdER5bALtO,https://api.spotify.com/v1/tracks/4pCEIQ6wBVuaJdER5bALtO,https://api.spotify.com/v1/audio-analysis/4pCEIQ6wBVuaJdER5bALtO,236571,4,Hip hop,2019-04-09,single
181,Rescue Me,OneRepublic,1537064,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-07-19,2019-07-26,USA,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/tracks/0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900,4,Pop,2019-05-17,single
182,Sunset (with J. Cole feat. Young Nudy),Dreamville,1526180,https://open.spotify.com/track/3pZO6GoVPeSYDxxsH6vCdj,2019-07-19,2019-07-26,USA,0.924,0.385,1,-7.049,1,0.185,0.187,0.0,0.132,0.39,129.976,audio_features,3pZO6GoVPeSYDxxsH6vCdj,spotify:track:3pZO6GoVPeSYDxxsH6vCdj,https://api.spotify.com/v1/tracks/3pZO6GoVPeSYDxxsH6vCdj,https://api.spotify.com/v1/audio-analysis/3pZO6GoVPeSYDxxsH6vCdj,178373,4,Hip hop,2019-07-05,album
183,All To Myself,Dan + Shay,1521893,https://open.spotify.com/track/08tq1XcHwVt5PHXUo87i0D,2019-07-19,2019-07-26,USA,0.646,0.781,1,-4.616,1,0.0313,0.208,0.0,0.125,0.565,94.975,audio_features,08tq1XcHwVt5PHXUo87i0D,spotify:track:08tq1XcHwVt5PHXUo87i0D,https://api.spotify.com/v1/tracks/08tq1XcHwVt5PHXUo87i0D,https://api.spotify.com/v1/audio-analysis/08tq1XcHwVt5PHXUo87i0D,169920,4,Country,2018-06-22,album
184,Don't Stop Me Now - Remastered 2011,Queen,1507331,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-07-19,2019-07-26,USA,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
185,Best Part of Me (feat. YEBBA),Ed Sheeran,1499652,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-19,2019-07-26,USA,0.565,0.243,2,-8.367,1,0.0317,0.758,8.82e-06,0.285,0.239,81.655,audio_features,0VsGaRXR5WAzpu51unJTis,spotify:track:0VsGaRXR5WAzpu51unJTis,https://api.spotify.com/v1/tracks/0VsGaRXR5WAzpu51unJTis,https://api.spotify.com/v1/audio-analysis/0VsGaRXR5WAzpu51unJTis,243267,4,Pop,2019-07-12,album
186,MEGATRON,Nicki Minaj,1496543,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj,2019-07-19,2019-07-26,USA,0.893,0.641,1,-3.051,1,0.272,0.128,8.06e-05,0.086,0.771,94.017,audio_features,1ZDmxwg7Lywlx68b7SsJjj,spotify:track:1ZDmxwg7Lywlx68b7SsJjj,https://api.spotify.com/v1/tracks/1ZDmxwg7Lywlx68b7SsJjj,https://api.spotify.com/v1/audio-analysis/1ZDmxwg7Lywlx68b7SsJjj,190747,4,Pop,2019-06-21,single
187,Don't Stop Believin',Journey,1495136,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2019-07-19,2019-07-26,USA,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4,Rock,1981,album
188,Isis,Joyner Lucas,1494275,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh,2019-07-19,2019-07-26,USA,0.918,0.837,1,-6.792,1,0.255,0.234,0.0,0.227,0.855,120.017,audio_features,36TO60sxDduIsO3xH8IcUh,spotify:track:36TO60sxDduIsO3xH8IcUh,https://api.spotify.com/v1/tracks/36TO60sxDduIsO3xH8IcUh,https://api.spotify.com/v1/audio-analysis/36TO60sxDduIsO3xH8IcUh,236000,4,Hip hop,2019-05-23,single
189,Body Like A Back Road,Sam Hunt,1490023,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2019-07-19,2019-07-26,USA,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4,Country,2017-02-01,single
190,Nightmare,Halsey,1485311,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-07-19,2019-07-26,USA,0.611,0.622,9,-5.075,0,0.0734,0.0188,0.0,0.359,0.538,146.11,audio_features,340UVheS8z3ncW9TTUhAbc,spotify:track:340UVheS8z3ncW9TTUhAbc,https://api.spotify.com/v1/tracks/340UVheS8z3ncW9TTUhAbc,https://api.spotify.com/v1/audio-analysis/340UVheS8z3ncW9TTUhAbc,231999,4,Pop,2019-05-17,single
191,Money,Cardi B,1485102,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2019-07-19,2019-07-26,USA,0.95,0.59,8,-6.508,0,0.29,0.00534,0.0,0.11,0.219,130.003,audio_features,2GGMabyHXnJmjY6CXhhB2e,spotify:track:2GGMabyHXnJmjY6CXhhB2e,https://api.spotify.com/v1/tracks/2GGMabyHXnJmjY6CXhhB2e,https://api.spotify.com/v1/audio-analysis/2GGMabyHXnJmjY6CXhhB2e,183527,4,Pop,2018-10-23,single
192,MIA (feat. Drake),Bad Bunny,1481366,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-07-19,2019-07-26,USA,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368,4,Latin,2018-10-11,single
193,Candy (feat. Trippie Redd),Machine Gun Kelly,1481032,https://open.spotify.com/track/37AGgp9VP8TVJBfEat74Bj,2019-07-19,2019-07-26,USA,0.744,0.638,5,-4.86,0,0.049,0.00829,0.0,0.182,0.48,98.019,audio_features,37AGgp9VP8TVJBfEat74Bj,spotify:track:37AGgp9VP8TVJBfEat74Bj,https://api.spotify.com/v1/tracks/37AGgp9VP8TVJBfEat74Bj,https://api.spotify.com/v1/audio-analysis/37AGgp9VP8TVJBfEat74Bj,156719,4,Hip hop,2019-07-05,album
194,Best Part (feat. Daniel Caesar),H.E.R.,1478683,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-07-19,2019-07-26,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
195,When It Rains It Pours,Luke Combs,1457589,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2019-07-19,2019-07-26,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
196,Nice For What,Drake,1454747,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-07-19,2019-07-26,USA,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
197,Press,Cardi B,1445372,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv,2019-07-19,2019-07-26,USA,0.888,0.525,1,-5.665,1,0.305,0.029,5.68e-06,0.137,0.243,133.983,audio_features,6dPyzkyZwoj9LqjQXOFdVv,spotify:track:6dPyzkyZwoj9LqjQXOFdVv,https://api.spotify.com/v1/tracks/6dPyzkyZwoj9LqjQXOFdVv,https://api.spotify.com/v1/audio-analysis/6dPyzkyZwoj9LqjQXOFdVv,143792,4,Pop,2019-05-31,single
198,The Less I Know The Better,Tame Impala,1444803,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2019-07-19,2019-07-26,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
199,my strange addiction,Billie Eilish,1443465,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-07-19,2019-07-26,USA,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,audio_features,3Tc57t9l2O8FwQZtQOvPXK,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,https://api.spotify.com/v1/tracks/3Tc57t9l2O8FwQZtQOvPXK,https://api.spotify.com/v1/audio-analysis/3Tc57t9l2O8FwQZtQOvPXK,179889,4,Pop,2019-03-29,album
200,bellyache,Billie Eilish,1440141,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-07-19,2019-07-26,USA,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
