Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Nightmare,Halsey,1759770,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-06-28,2019-07-05,USA,0.611,0.622,9,-5.075,0,0.0734,0.0188,0.0,0.359,0.538,146.11,audio_features,340UVheS8z3ncW9TTUhAbc,spotify:track:340UVheS8z3ncW9TTUhAbc,https://api.spotify.com/v1/tracks/340UVheS8z3ncW9TTUhAbc,https://api.spotify.com/v1/audio-analysis/340UVheS8z3ncW9TTUhAbc,231999,4,Pop,2019-05-17,single
154,SUPERPOSITION,Daniel Caesar,1757500,https://open.spotify.com/track/45PxuJqJBnPXZKLxoo9Apj,2019-06-28,2019-07-05,USA,0.589,0.279,4,-11.209,1,0.0408,0.911,0.000128,0.087,0.333,115.656,audio_features,45PxuJqJBnPXZKLxoo9Apj,spotify:track:45PxuJqJBnPXZKLxoo9Apj,https://api.spotify.com/v1/tracks/45PxuJqJBnPXZKLxoo9Apj,https://api.spotify.com/v1/audio-analysis/45PxuJqJBnPXZKLxoo9Apj,263795,4,Soul and R&B,2019-06-28,album
155,All To Myself,Dan + Shay,1754301,https://open.spotify.com/track/08tq1XcHwVt5PHXUo87i0D,2019-06-28,2019-07-05,USA,0.646,0.781,1,-4.616,1,0.0313,0.208,0.0,0.125,0.565,94.975,audio_features,08tq1XcHwVt5PHXUo87i0D,spotify:track:08tq1XcHwVt5PHXUo87i0D,https://api.spotify.com/v1/tracks/08tq1XcHwVt5PHXUo87i0D,https://api.spotify.com/v1/audio-analysis/08tq1XcHwVt5PHXUo87i0D,169920,4,Country,2018-06-22,album
156,Wake Up in the Sky,Gucci Mane,1747283,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-06-28,2019-07-05,USA,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.367,0.367,143.01,audio_features,2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,203161,4,Hip hop,2018-12-07,album
157,i love you,Billie Eilish,1745484,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-06-28,2019-07-05,USA,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4,Pop,2019-03-29,album
158,Congratulations,Post Malone,1726494,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-06-28,2019-07-05,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
159,All Around The World (La La La),R3HAB,1723647,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-06-28,2019-07-05,USA,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,audio_features,02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/tracks/02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,147840,4,Pop,2019-04-05,single
160,idontwannabeyouanymore,Billie Eilish,1721876,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-06-28,2019-07-05,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,203569,3,Pop,2017-08-11,single
161,Love Me Less (feat. Quinn XCII),MAX,1721641,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ,2019-06-28,2019-07-05,USA,0.732,0.856,11,-2.2,0,0.0929,0.0828,0.0,0.323,0.771,145.034,audio_features,2tOOcDDYkh0PSjr6GwPEAJ,spotify:track:2tOOcDDYkh0PSjr6GwPEAJ,https://api.spotify.com/v1/tracks/2tOOcDDYkh0PSjr6GwPEAJ,https://api.spotify.com/v1/audio-analysis/2tOOcDDYkh0PSjr6GwPEAJ,177670,4,Pop,2019-04-05,single
162,Body Like A Back Road,Sam Hunt,1717796,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2019-06-28,2019-07-05,USA,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4,Country,2017-02-01,single
163,Noticed,Lil Mosey,1716503,https://open.spotify.com/track/7zLYKWcXnYeHHWidalz7rj,2019-06-28,2019-07-05,USA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,7zLYKWcXnYeHHWidalz7rj,spotify:track:7zLYKWcXnYeHHWidalz7rj,https://api.spotify.com/v1/tracks/7zLYKWcXnYeHHWidalz7rj,https://api.spotify.com/v1/audio-analysis/7zLYKWcXnYeHHWidalz7rj,165000,4,Hip hop,2018-10-19,album
164,That's a Rack,Lil Uzi Vert,1694723,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO,2019-06-28,2019-07-05,USA,0.852,0.432,1,-8.04,0,0.501,0.0599,0.0,0.146,0.258,140.042,audio_features,4pCEIQ6wBVuaJdER5bALtO,spotify:track:4pCEIQ6wBVuaJdER5bALtO,https://api.spotify.com/v1/tracks/4pCEIQ6wBVuaJdER5bALtO,https://api.spotify.com/v1/audio-analysis/4pCEIQ6wBVuaJdER5bALtO,236571,4,Hip hop,2019-04-09,single
165,HUMBLE.,Kendrick Lamar,1690627,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-06-28,2019-07-05,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
166,She Got the Best of Me,Luke Combs,1686917,https://open.spotify.com/track/698eQRku24PIYPQPHItKlA,2019-06-28,2019-07-05,USA,0.533,0.907,11,-3.793,1,0.0406,0.0292,0.0,0.386,0.7,150.99,audio_features,698eQRku24PIYPQPHItKlA,spotify:track:698eQRku24PIYPQPHItKlA,https://api.spotify.com/v1/tracks/698eQRku24PIYPQPHItKlA,https://api.spotify.com/v1/audio-analysis/698eQRku24PIYPQPHItKlA,183160,4,Country,2018-06-01,album
167,Cocoa Butter Kisses,Chance the Rapper,1683506,https://open.spotify.com/track/0aMHIW1lqrulVCx0LLlr6a,2019-06-28,2019-07-05,USA,0.679,0.645,6,-7.777,0,0.222,0.0518,0.0,0.145,0.203,125.795,audio_features,0aMHIW1lqrulVCx0LLlr6a,spotify:track:0aMHIW1lqrulVCx0LLlr6a,https://api.spotify.com/v1/tracks/0aMHIW1lqrulVCx0LLlr6a,https://api.spotify.com/v1/audio-analysis/0aMHIW1lqrulVCx0LLlr6a,307188,4,Hip hop,2013-04-30,album
168,No Me Conoce - Remix,Jhay Cortez,1683041,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-28,2019-07-05,USA,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,audio_features,4R8BJggjosTswLxtkw8V7P,spotify:track:4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/tracks/4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/audio-analysis/4R8BJggjosTswLxtkw8V7P,309120,4,Latin,2019-05-24,album
169,Boy With Luv (feat. Halsey),BTS,1675666,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-28,2019-07-05,USA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
170,MIA (feat. Drake),Bad Bunny,1671657,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-06-28,2019-07-05,USA,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368,4,Latin,2018-10-11,single
171,Location,Khalid,1667434,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2019-06-28,2019-07-05,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
172,The Middle,Zedd,1666897,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-06-28,2019-07-05,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
173,ODIO,J Balvin,1665084,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,2019-06-28,2019-07-05,USA,0.74,0.698,6,-3.838,0,0.0388,0.215,0.0,0.116,0.529,139.99,audio_features,7alOsNr36sJ8CyOEP4aILq,spotify:track:7alOsNr36sJ8CyOEP4aILq,https://api.spotify.com/v1/tracks/7alOsNr36sJ8CyOEP4aILq,https://api.spotify.com/v1/audio-analysis/7alOsNr36sJ8CyOEP4aILq,270400,4,Latin,2019-06-28,album
174,Ric Flair Drip (& Metro Boomin),Offset,1656875,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-06-28,2019-07-05,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
175,Be Alright,Dean Lewis,1651187,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-28,2019-07-05,USA,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
176,my strange addiction,Billie Eilish,1633206,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-06-28,2019-07-05,USA,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,audio_features,3Tc57t9l2O8FwQZtQOvPXK,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,https://api.spotify.com/v1/tracks/3Tc57t9l2O8FwQZtQOvPXK,https://api.spotify.com/v1/audio-analysis/3Tc57t9l2O8FwQZtQOvPXK,179889,4,Pop,2019-03-29,album
177,SOS (feat. Aloe Blacc),Avicii,1630133,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-28,2019-07-05,USA,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,audio_features,2x0RZdkZcD8QRI53XT4GI5,spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/tracks/2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/audio-analysis/2x0RZdkZcD8QRI53XT4GI5,157202,4,Pop,2019-06-06,album
178,When It Rains It Pours,Luke Combs,1624011,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2019-06-28,2019-07-05,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
179,COMO UN BEBÉ,J Balvin,1621522,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,2019-06-28,2019-07-05,USA,0.825,0.807,6,-5.753,1,0.0949,0.0732,4.79e-06,0.138,0.816,103.053,audio_features,7knLcYCOSaURD0d7HUULFM,spotify:track:7knLcYCOSaURD0d7HUULFM,https://api.spotify.com/v1/tracks/7knLcYCOSaURD0d7HUULFM,https://api.spotify.com/v1/audio-analysis/7knLcYCOSaURD0d7HUULFM,218827,4,Latin,2019-06-28,album
180,On GOD (with YG & Tyga feat. A$AP Ferg & A$AP Rocky),Mustard,1614136,https://open.spotify.com/track/3O7lxdQoe1aNWs93VSHsJg,2019-06-28,2019-07-05,USA,0.857,0.676,1,-5.359,1,0.192,0.218,0.0,0.0592,0.339,103.998,audio_features,3O7lxdQoe1aNWs93VSHsJg,spotify:track:3O7lxdQoe1aNWs93VSHsJg,https://api.spotify.com/v1/tracks/3O7lxdQoe1aNWs93VSHsJg,https://api.spotify.com/v1/audio-analysis/3O7lxdQoe1aNWs93VSHsJg,263127,4,Hip hop,2019-06-28,album
181,Party In The U.S.A.,Miley Cyrus,1598836,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr,2019-06-28,2019-07-05,USA,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,audio_features,3E7dfMvvCLUddWissuqMwr,spotify:track:3E7dfMvvCLUddWissuqMwr,https://api.spotify.com/v1/tracks/3E7dfMvvCLUddWissuqMwr,https://api.spotify.com/v1/audio-analysis/3E7dfMvvCLUddWissuqMwr,202067,4,Pop,2009-01-01,album
182,Nice For What,Drake,1594978,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-06-28,2019-07-05,USA,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
183,Talk You Out Of It,Florida Georgia Line,1592797,https://open.spotify.com/track/4qQwGRtGT7l6ckQtdPEFd4,2019-06-28,2019-07-05,USA,0.651,0.708,4,-4.791,1,0.0376,0.582,0.0,0.0796,0.558,119.964,audio_features,4qQwGRtGT7l6ckQtdPEFd4,spotify:track:4qQwGRtGT7l6ckQtdPEFd4,https://api.spotify.com/v1/tracks/4qQwGRtGT7l6ckQtdPEFd4,https://api.spotify.com/v1/audio-analysis/4qQwGRtGT7l6ckQtdPEFd4,202920,4,Country,2019-02-15,album
184,Money,Cardi B,1589450,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2019-06-28,2019-07-05,USA,0.95,0.59,8,-6.508,0,0.29,0.00534,0.0,0.11,0.219,130.003,audio_features,2GGMabyHXnJmjY6CXhhB2e,spotify:track:2GGMabyHXnJmjY6CXhhB2e,https://api.spotify.com/v1/tracks/2GGMabyHXnJmjY6CXhhB2e,https://api.spotify.com/v1/audio-analysis/2GGMabyHXnJmjY6CXhhB2e,183527,4,Pop,2018-10-23,single
185,Don't Stop Me Now - Remastered 2011,Queen,1581639,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-06-28,2019-07-05,USA,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
186,Best Part (feat. Daniel Caesar),H.E.R.,1573536,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-06-28,2019-07-05,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
187,goosebumps,Travis Scott,1570063,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-06-28,2019-07-05,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
188,Cash Shit (feat. DaBaby),Megan Thee Stallion,1568818,https://open.spotify.com/track/2rMAtCaTj16NptyVfEIeAC,2019-06-28,2019-07-05,USA,0.921,0.635,1,-4.904,1,0.416,0.0218,0.0,0.0946,0.549,130.028,audio_features,2rMAtCaTj16NptyVfEIeAC,spotify:track:2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/tracks/2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/audio-analysis/2rMAtCaTj16NptyVfEIeAC,192540,4,Hip hop,2019-05-17,album
189,Slime Belief,YoungBoy Never Broke Again,1568412,https://open.spotify.com/track/2qGfZAgDe1pV2y5xJAhi6R,2019-06-28,2019-07-05,USA,0.748,0.578,9,-5.72,1,0.194,0.257,0.0,0.13,0.166,140.016,audio_features,2qGfZAgDe1pV2y5xJAhi6R,spotify:track:2qGfZAgDe1pV2y5xJAhi6R,https://api.spotify.com/v1/tracks/2qGfZAgDe1pV2y5xJAhi6R,https://api.spotify.com/v1/audio-analysis/2qGfZAgDe1pV2y5xJAhi6R,192606,4,Hip hop,2018-12-20,album
190,Who Do You Love,The Chainsmokers,1559042,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-06-28,2019-07-05,USA,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,audio_features,5QiNbIilmMiMBXvaAlf7lN,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/tracks/5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/audio-analysis/5QiNbIilmMiMBXvaAlf7lN,226747,4,Pop,2019-04-26,single
191,Don't Stop Believin',Journey,1556048,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2019-06-28,2019-07-05,USA,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4,Rock,1981,album
192,Floating (feat. 21 Savage),ScHoolboy Q,1552879,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ,2019-06-28,2019-07-05,USA,0.906,0.545,11,-4.977,0,0.344,0.181,0.0,0.091,0.543,139.932,audio_features,4NN6N5TxBO5k9uqu0W4gfQ,spotify:track:4NN6N5TxBO5k9uqu0W4gfQ,https://api.spotify.com/v1/tracks/4NN6N5TxBO5k9uqu0W4gfQ,https://api.spotify.com/v1/audio-analysis/4NN6N5TxBO5k9uqu0W4gfQ,186827,4,Hip hop,2019-04-26,album
193,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,1549943,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS,2019-06-28,2019-07-05,USA,0.894,0.511,2,-4.768,1,0.42,0.0251,0.0,0.14,0.568,120.08,audio_features,67XyC1GdSkKb9sbRRkUDXS,spotify:track:67XyC1GdSkKb9sbRRkUDXS,https://api.spotify.com/v1/tracks/67XyC1GdSkKb9sbRRkUDXS,https://api.spotify.com/v1/audio-analysis/67XyC1GdSkKb9sbRRkUDXS,176632,4,Hip hop,2019-06-20,single
194,bellyache,Billie Eilish,1542991,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-06-28,2019-07-05,USA,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
195,CYANIDE,Daniel Caesar,1533002,https://open.spotify.com/track/3uouaAVXpQR3X8RYkJyitQ,2019-06-28,2019-07-05,USA,0.589,0.652,10,-7.498,1,0.373,0.704,0.00055,0.125,0.486,158.49,audio_features,3uouaAVXpQR3X8RYkJyitQ,spotify:track:3uouaAVXpQR3X8RYkJyitQ,https://api.spotify.com/v1/tracks/3uouaAVXpQR3X8RYkJyitQ,https://api.spotify.com/v1/audio-analysis/3uouaAVXpQR3X8RYkJyitQ,194960,4,Soul and R&B,2019-06-28,album
196,changes,XXXTENTACION,1528530,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-06-28,2019-07-05,USA,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
197,Te Robaré,Nicky Jam,1520231,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-28,2019-07-05,USA,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,audio_features,6v0lAdFF4haL8xjBIUjtOw,spotify:track:6v0lAdFF4haL8xjBIUjtOw,https://api.spotify.com/v1/tracks/6v0lAdFF4haL8xjBIUjtOw,https://api.spotify.com/v1/audio-analysis/6v0lAdFF4haL8xjBIUjtOw,201818,4,Latin,2019-03-22,single
198,CIVIL WAR - Bonus,Russ,1519727,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-06-28,2019-07-05,USA,0.913,0.608,7,-6.764,1,0.259,0.116,0.0,0.109,0.496,101.002,audio_features,5tmu5pAFHkUSl8Fo8ncyA4,spotify:track:5tmu5pAFHkUSl8Fo8ncyA4,https://api.spotify.com/v1/tracks/5tmu5pAFHkUSl8Fo8ncyA4,https://api.spotify.com/v1/audio-analysis/5tmu5pAFHkUSl8Fo8ncyA4,143880,4,Hip hop,2019-05-08,single
199,Thunder,Imagine Dragons,1517189,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-06-28,2019-07-05,USA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
200,Mr. Brightside,The Killers,1514572,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2019-06-28,2019-07-05,USA,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587,4,Rock,2004-06-15,album
