Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Girls Need Love (with Drake) - Remix,Summer Walker,2130532,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu,2019-10-04,2019-10-11,USA,0.656,0.432,6,-9.481,0,0.217,0.443,0.0,0.132,0.0897,97.022,audio_features,14SaZBTjxlorHJQxXh01Hu,spotify:track:14SaZBTjxlorHJQxXh01Hu,https://api.spotify.com/v1/tracks/14SaZBTjxlorHJQxXh01Hu,https://api.spotify.com/v1/audio-analysis/14SaZBTjxlorHJQxXh01Hu,222374,4,Pop,2018-10-19,album
102,Happier,Marshmello,2102284,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-04,2019-10-11,USA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
103,Eastside (with Halsey & Khalid),benny blanco,2099136,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-04,2019-10-11,USA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
104,Stretch You Out (feat. A Boogie wit da Hoodie),Summer Walker,2097060,https://open.spotify.com/track/4Qxn47gWPSucovKrMyRf1z,2019-10-04,2019-10-11,USA,0.64,0.519,1,-6.757,0,0.188,0.25,0.0,0.0883,0.252,103.359,audio_features,4Qxn47gWPSucovKrMyRf1z,spotify:track:4Qxn47gWPSucovKrMyRf1z,https://api.spotify.com/v1/tracks/4Qxn47gWPSucovKrMyRf1z,https://api.spotify.com/v1/audio-analysis/4Qxn47gWPSucovKrMyRf1z,143493,4,Pop,2019-10-04,album
105,Sucker,Jonas Brothers,2086048,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-10-04,2019-10-11,USA,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027,4,Pop,2019-06-07,album
106,I'm Gonna Be,Post Malone,2080822,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m,2019-10-04,2019-10-11,USA,0.746,0.559,5,-4.008,1,0.0316,0.703,0.0,0.148,0.368,117.943,audio_features,1ckLp8lCl8LipXI0ypX72m,spotify:track:1ckLp8lCl8LipXI0ypX72m,https://api.spotify.com/v1/tracks/1ckLp8lCl8LipXI0ypX72m,https://api.spotify.com/v1/audio-analysis/1ckLp8lCl8LipXI0ypX72m,200680,4,Hip hop,2019-09-06,album
107,One Thing Right,Marshmello,2079886,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-10-04,2019-10-11,USA,0.659,0.625,4,-2.253,1,0.045,0.0644,0.0,0.582,0.442,88.042,audio_features,4hPpVbbakQNv8YTHYaOJP4,spotify:track:4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/tracks/4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/audio-analysis/4hPpVbbakQNv8YTHYaOJP4,181824,4,Pop,2019-06-21,single
108,Beautiful Crazy,Luke Combs,2053898,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2019-10-04,2019-10-11,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
109,I Fall Apart,Post Malone,2044968,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-10-04,2019-10-11,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
110,Allergic,Post Malone,2041944,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba,2019-10-04,2019-10-11,USA,0.665,0.741,0,-3.694,1,0.0787,0.154,3.02e-05,0.345,0.57,144.968,audio_features,1YscJ7yVTlFxW3eF6pv5ba,spotify:track:1YscJ7yVTlFxW3eF6pv5ba,https://api.spotify.com/v1/tracks/1YscJ7yVTlFxW3eF6pv5ba,https://api.spotify.com/v1/audio-analysis/1YscJ7yVTlFxW3eF6pv5ba,156893,4,Hip hop,2019-09-06,album
111,SAD!,XXXTENTACION,1987589,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-10-04,2019-10-11,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
112,Whiskey Glasses,Morgan Wallen,1977877,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2019-10-04,2019-10-11,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
113,Tequila,Dan + Shay,1966792,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-10-04,2019-10-11,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
114,China,Anuel AA,1964741,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-04,2019-10-11,USA,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,audio_features,2ksOAxtIxY8yElEWw8RhgK,spotify:track:2ksOAxtIxY8yElEWw8RhgK,https://api.spotify.com/v1/tracks/2ksOAxtIxY8yElEWw8RhgK,https://api.spotify.com/v1/audio-analysis/2ksOAxtIxY8yElEWw8RhgK,301714,4,Latin,2019-07-19,single
115,Juicy,Doja Cat,1949168,https://open.spotify.com/track/4cTm3Ev9bUvy4ChJjB1nhl,2019-10-04,2019-10-11,USA,0.77,0.697,0,-2.644,1,0.0607,0.0817,0.0,0.0663,0.428,170.084,audio_features,4cTm3Ev9bUvy4ChJjB1nhl,spotify:track:4cTm3Ev9bUvy4ChJjB1nhl,https://api.spotify.com/v1/tracks/4cTm3Ev9bUvy4ChJjB1nhl,https://api.spotify.com/v1/audio-analysis/4cTm3Ev9bUvy4ChJjB1nhl,199587,4,Pop,2019-03-01,album
116,If I Can't Have You,Shawn Mendes,1947634,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-04,2019-10-11,USA,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
117,Staring At The Sun (feat. SZA),Post Malone,1944741,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe,2019-10-04,2019-10-11,USA,0.724,0.772,6,-4.389,0,0.184,0.25,0.0,0.308,0.347,95.074,audio_features,5KE9b4x7Zj2A8XtbkqhqTe,spotify:track:5KE9b4x7Zj2A8XtbkqhqTe,https://api.spotify.com/v1/tracks/5KE9b4x7Zj2A8XtbkqhqTe,https://api.spotify.com/v1/audio-analysis/5KE9b4x7Zj2A8XtbkqhqTe,168280,4,Hip hop,2019-09-06,album
118,I'll Kill You (feat. Jhené Aiko),Summer Walker,1944614,https://open.spotify.com/track/7EkiMl81fUHVwpItgtzI4r,2019-10-04,2019-10-11,USA,0.679,0.443,10,-8.528,0,0.153,0.427,0.0,0.106,0.363,104.049,audio_features,7EkiMl81fUHVwpItgtzI4r,spotify:track:7EkiMl81fUHVwpItgtzI4r,https://api.spotify.com/v1/tracks/7EkiMl81fUHVwpItgtzI4r,https://api.spotify.com/v1/audio-analysis/7EkiMl81fUHVwpItgtzI4r,179973,4,Pop,2019-10-04,album
119,Goin Baby,DaBaby,1935631,https://open.spotify.com/track/3WyRgi8CzQnhzO0xw79tTS,2019-10-04,2019-10-11,USA,0.755,0.772,6,-5.585,1,0.4,0.128,0.0,0.157,0.678,132.906,audio_features,3WyRgi8CzQnhzO0xw79tTS,spotify:track:3WyRgi8CzQnhzO0xw79tTS,https://api.spotify.com/v1/tracks/3WyRgi8CzQnhzO0xw79tTS,https://api.spotify.com/v1/audio-analysis/3WyRgi8CzQnhzO0xw79tTS,141827,4,Hip hop,2019-03-01,album
120,Teeth,5 Seconds of Summer,1935154,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-10-04,2019-10-11,USA,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,audio_features,26wLOs3ZuHJa2Ihhx6QIE6,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/tracks/26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/audio-analysis/26wLOs3ZuHJa2Ihhx6QIE6,204887,4,Pop,2019-08-23,album
121,Juice,Lizzo,1930761,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,2019-10-04,2019-10-11,USA,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,audio_features,0k664IuFwVP557Gnx7RhIl,spotify:track:0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/tracks/0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/audio-analysis/0k664IuFwVP557Gnx7RhIl,195145,4,Pop,2019-04-19,album
122,LA CANCIÓN,J Balvin,1928859,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-04,2019-10-11,USA,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,audio_features,0fea68AdmYNygeTGI4RC18,spotify:track:0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/tracks/0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18,242573,4,Latin,2019-06-28,album
123,Baby Birkin,Gunna,1923788,https://open.spotify.com/track/0BOmhToQ03yOdpzYKMEnAg,2019-10-04,2019-10-11,USA,0.848,0.649,2,-6.083,1,0.315,0.232,0.0,0.101,0.629,118.04,audio_features,0BOmhToQ03yOdpzYKMEnAg,spotify:track:0BOmhToQ03yOdpzYKMEnAg,https://api.spotify.com/v1/tracks/0BOmhToQ03yOdpzYKMEnAg,https://api.spotify.com/v1/audio-analysis/0BOmhToQ03yOdpzYKMEnAg,181948,4,Hip hop,2019-02-22,album
124,Higher Love,Kygo,1921786,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-04,2019-10-11,USA,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,audio_features,6oJ6le65B3SEqPwMRNXWjY,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://api.spotify.com/v1/tracks/6oJ6le65B3SEqPwMRNXWjY,https://api.spotify.com/v1/audio-analysis/6oJ6le65B3SEqPwMRNXWjY,228267,4,Pop,2019-06-28,single
125,Without Me,Halsey,1904592,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-04,2019-10-11,USA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
126,Feelings,Lauv,1904483,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-04,2019-10-11,USA,0.694,0.466,9,-6.758,1,0.0384,0.0934,0.0,0.098,0.246,103.018,audio_features,0y675KDleCZEudjoeL1sQQ,spotify:track:0y675KDleCZEudjoeL1sQQ,https://api.spotify.com/v1/tracks/0y675KDleCZEudjoeL1sQQ,https://api.spotify.com/v1/audio-analysis/0y675KDleCZEudjoeL1sQQ,189613,4,Pop,2019-09-19,single
127,Ride It,Regard,1878075,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-04,2019-10-11,USA,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/tracks/2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606,4,Pop,2019-07-26,single
128,a lot,21 Savage,1859645,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-10-04,2019-10-11,USA,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,audio_features,2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,288624,4,Hip hop,2018-12-21,album
129,Jocelyn Flores,XXXTENTACION,1847315,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-10-04,2019-10-11,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
130,Playing Games,Summer Walker,1845523,https://open.spotify.com/track/4hWgC5BV5M7EtTleKVXNxw,2019-10-04,2019-10-11,USA,0.759,0.413,11,-7.282,0,0.0494,0.7,0.0,0.14,0.403,115.893,audio_features,4hWgC5BV5M7EtTleKVXNxw,spotify:track:4hWgC5BV5M7EtTleKVXNxw,https://api.spotify.com/v1/tracks/4hWgC5BV5M7EtTleKVXNxw,https://api.spotify.com/v1/audio-analysis/4hWgC5BV5M7EtTleKVXNxw,143667,4,Pop,2019-10-04,album
131,Trampoline (with ZAYN),SHAED,1840404,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-10-04,2019-10-11,USA,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,audio_features,1iQDltZqI7BXnHrFy4Qo1k,spotify:track:1iQDltZqI7BXnHrFy4Qo1k,https://api.spotify.com/v1/tracks/1iQDltZqI7BXnHrFy4Qo1k,https://api.spotify.com/v1/audio-analysis/1iQDltZqI7BXnHrFy4Qo1k,184280,4,Pop,2019-09-26,single
132,Baby Sitter (feat. Offset),DaBaby,1828857,https://open.spotify.com/track/7f1zjZG77S891Uv4O68yfk,2019-10-04,2019-10-11,USA,0.852,0.73,1,-5.803,1,0.0579,0.0219,0.0,0.336,0.394,92.506,audio_features,7f1zjZG77S891Uv4O68yfk,spotify:track:7f1zjZG77S891Uv4O68yfk,https://api.spotify.com/v1/tracks/7f1zjZG77S891Uv4O68yfk,https://api.spotify.com/v1/audio-analysis/7f1zjZG77S891Uv4O68yfk,157693,4,Hip hop,2019-03-01,album
133,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,1820489,https://open.spotify.com/track/5WnfnSpuNEGXyEt78PBA6d,2019-10-04,2019-10-11,USA,0.642,0.647,7,-6.312,0,0.428,0.517,0.0,0.0649,0.664,120.749,audio_features,5WnfnSpuNEGXyEt78PBA6d,spotify:track:5WnfnSpuNEGXyEt78PBA6d,https://api.spotify.com/v1/tracks/5WnfnSpuNEGXyEt78PBA6d,https://api.spotify.com/v1/audio-analysis/5WnfnSpuNEGXyEt78PBA6d,217867,4,Hip hop,2019-07-05,album
134,Paradise,Bazzi,1820295,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-10-04,2019-10-11,USA,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,audio_features,0Rx0DJI556Ix5gBny6EWmn,spotify:track:0Rx0DJI556Ix5gBny6EWmn,https://api.spotify.com/v1/tracks/0Rx0DJI556Ix5gBny6EWmn,https://api.spotify.com/v1/audio-analysis/0Rx0DJI556Ix5gBny6EWmn,169038,4,Pop,2019-08-09,album
135,Nice To Meet Ya,Niall Horan,1805450,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-10-04,2019-10-11,USA,0.591,0.841,4,-4.351,0,0.0304,0.0119,0.0,0.395,0.392,109.034,audio_features,3cphb8kdsjElYR7r5icK3H,spotify:track:3cphb8kdsjElYR7r5icK3H,https://api.spotify.com/v1/tracks/3cphb8kdsjElYR7r5icK3H,https://api.spotify.com/v1/audio-analysis/3cphb8kdsjElYR7r5icK3H,158805,4,Pop,2019-10-04,single
136,Beer Never Broke My Heart,Luke Combs,1805444,https://open.spotify.com/track/7nfmK6oHPDlAd68A11d7AN,2019-10-04,2019-10-11,USA,0.54,0.863,1,-4.483,1,0.0481,0.0138,0.0,0.0871,0.64,77.0,audio_features,7nfmK6oHPDlAd68A11d7AN,spotify:track:7nfmK6oHPDlAd68A11d7AN,https://api.spotify.com/v1/tracks/7nfmK6oHPDlAd68A11d7AN,https://api.spotify.com/v1/audio-analysis/7nfmK6oHPDlAd68A11d7AN,186800,4,Country,2019-06-07,single
137,Noticed,Lil Mosey,1802427,https://open.spotify.com/track/7zLYKWcXnYeHHWidalz7rj,2019-10-04,2019-10-11,USA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,7zLYKWcXnYeHHWidalz7rj,spotify:track:7zLYKWcXnYeHHWidalz7rj,https://api.spotify.com/v1/tracks/7zLYKWcXnYeHHWidalz7rj,https://api.spotify.com/v1/audio-analysis/7zLYKWcXnYeHHWidalz7rj,165000,4,Hip hop,2018-10-19,album
138,POP STAR (feat. Kevin Gates),DaBaby,1783237,https://open.spotify.com/track/2TsD9kSbgYx5fSNRsoNURE,2019-10-04,2019-10-11,USA,0.815,0.76,6,-4.632,1,0.331,0.0242,0.0,0.203,0.729,81.537,audio_features,2TsD9kSbgYx5fSNRsoNURE,spotify:track:2TsD9kSbgYx5fSNRsoNURE,https://api.spotify.com/v1/tracks/2TsD9kSbgYx5fSNRsoNURE,https://api.spotify.com/v1/audio-analysis/2TsD9kSbgYx5fSNRsoNURE,183145,4,Hip hop,2019-09-27,album
139,Look Back at It,A Boogie Wit da Hoodie,1780616,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-10-04,2019-10-11,USA,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449,4,Hip hop,2018-12-21,album
140,Moonlight,XXXTENTACION,1769408,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-10-04,2019-10-11,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
141,"thank u, next",Ariana Grande,1762781,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-04,2019-10-11,USA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
142,"Go Loko (feat. Tyga, Jon Z)",YG,1761282,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-10-04,2019-10-11,USA,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,audio_features,1kK6DwzyXJSp58u5HYWwuD,spotify:track:1kK6DwzyXJSp58u5HYWwuD,https://api.spotify.com/v1/tracks/1kK6DwzyXJSp58u5HYWwuD,https://api.spotify.com/v1/audio-analysis/1kK6DwzyXJSp58u5HYWwuD,299227,4,Hip hop,2019-05-24,album
143,The Less I Know The Better,Tame Impala,1757688,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2019-10-04,2019-10-11,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
144,Big Booty (feat. Megan Thee Stallion),Gucci Mane,1748303,https://open.spotify.com/track/3g8sG483Es7NcJyXgkF1nT,2019-10-04,2019-10-11,USA,0.821,0.767,1,-3.892,1,0.218,0.0306,0.0,0.113,0.436,159.994,audio_features,3g8sG483Es7NcJyXgkF1nT,spotify:track:3g8sG483Es7NcJyXgkF1nT,https://api.spotify.com/v1/tracks/3g8sG483Es7NcJyXgkF1nT,https://api.spotify.com/v1/audio-analysis/3g8sG483Es7NcJyXgkF1nT,129367,4,Hip hop,2019-10-04,single
145,bury a friend,Billie Eilish,1746237,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-10-04,2019-10-11,USA,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143,4,Pop,2019-03-29,album
146,No Me Conoce - Remix,Jhay Cortez,1731935,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-04,2019-10-11,USA,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,audio_features,4R8BJggjosTswLxtkw8V7P,spotify:track:4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/tracks/4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/audio-analysis/4R8BJggjosTswLxtkw8V7P,309120,4,Latin,2019-05-24,album
147,i love you,Billie Eilish,1715464,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-10-04,2019-10-11,USA,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4,Pop,2019-03-29,album
148,Self Control,YoungBoy Never Broke Again,1715123,https://open.spotify.com/track/6kyT7ubem08Egg9a8f77OL,2019-10-04,2019-10-11,USA,0.82,0.697,6,-7.296,0,0.378,0.0349,0.0,0.197,0.629,154.992,audio_features,6kyT7ubem08Egg9a8f77OL,spotify:track:6kyT7ubem08Egg9a8f77OL,https://api.spotify.com/v1/tracks/6kyT7ubem08Egg9a8f77OL,https://api.spotify.com/v1/audio-analysis/6kyT7ubem08Egg9a8f77OL,185866,4,Hip hop,2019-09-06,single
149,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1705002,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-04,2019-10-11,USA,0.61,0.83,0,-4.105,1,0.0571,0.033,0.0,0.118,0.728,182.162,audio_features,2Rk4JlNc2TPmZe2af99d45,spotify:track:2Rk4JlNc2TPmZe2af99d45,https://api.spotify.com/v1/tracks/2Rk4JlNc2TPmZe2af99d45,https://api.spotify.com/v1/audio-analysis/2Rk4JlNc2TPmZe2af99d45,193000,4,Pop,2019-08-23,album
150,ZEZE (feat. Travis Scott & Offset),Kodak Black,1704288,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-10-04,2019-10-11,USA,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,audio_features,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/tracks/0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760,4,Hip hop,2018-12-14,album
151,All Girls Are The Same,Juice WRLD,1702531,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-10-04,2019-10-11,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
