Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Walk Me Home,P!nk,6922519,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-05-17,2019-05-24,GLB,0.652,0.453,1,-6.119,1,0.0445,0.0519,0.0,0.179,0.432,88.038,audio_features,6jfEZdUJ2Yla6h7gTJgKuo,spotify:track:6jfEZdUJ2Yla6h7gTJgKuo,https://api.spotify.com/v1/tracks/6jfEZdUJ2Yla6h7gTJgKuo,https://api.spotify.com/v1/audio-analysis/6jfEZdUJ2Yla6h7gTJgKuo,177391,3,Pop,2019-04-25,album
102,Tough Love,Avicii,6862318,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV,2019-05-17,2019-05-24,GLB,0.402,0.754,8,-4.837,1,0.0432,0.143,0.0,0.358,0.621,108.17,audio_features,4XZxalvnG4Yo8YZLuiT1kV,spotify:track:4XZxalvnG4Yo8YZLuiT1kV,https://api.spotify.com/v1/tracks/4XZxalvnG4Yo8YZLuiT1kV,https://api.spotify.com/v1/audio-analysis/4XZxalvnG4Yo8YZLuiT1kV,191248,4,Pop,2019-05-09,single
103,Higher (feat. Nipsey Hussle & John Legend),DJ Khaled,6818858,https://open.spotify.com/track/6O10oTtZIZ4DkkUqyfCbrR,2019-05-17,2019-05-24,GLB,0.351,0.956,7,-1.996,1,0.245,0.0949,0.0,0.226,0.446,83.655,audio_features,6O10oTtZIZ4DkkUqyfCbrR,spotify:track:6O10oTtZIZ4DkkUqyfCbrR,https://api.spotify.com/v1/tracks/6O10oTtZIZ4DkkUqyfCbrR,https://api.spotify.com/v1/audio-analysis/6O10oTtZIZ4DkkUqyfCbrR,176875,4,Hip hop,2019-05-17,album
104,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,6712327,https://open.spotify.com/track/11o2y87vqODipLK98a1v34,2019-05-17,2019-05-24,GLB,0.585,0.782,1,-4.101,0,0.0897,0.269,0.0,0.156,0.521,121.908,audio_features,11o2y87vqODipLK98a1v34,spotify:track:11o2y87vqODipLK98a1v34,https://api.spotify.com/v1/tracks/11o2y87vqODipLK98a1v34,https://api.spotify.com/v1/audio-analysis/11o2y87vqODipLK98a1v34,169303,4,Pop,2018-10-12,album
105,SAD!,XXXTENTACION,6711513,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-05-17,2019-05-24,GLB,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
106,Robbery,Juice WRLD,6676233,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-05-17,2019-05-24,GLB,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
107,Adan y Eva,Paulo Londra,6654308,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-05-17,2019-05-24,GLB,0.767,0.709,1,-4.47,1,0.336,0.323,0.0,0.0676,0.72,171.993,audio_features,6FyRXC8tJUh863JCkyWqtk,spotify:track:6FyRXC8tJUh863JCkyWqtk,https://api.spotify.com/v1/tracks/6FyRXC8tJUh863JCkyWqtk,https://api.spotify.com/v1/audio-analysis/6FyRXC8tJUh863JCkyWqtk,258639,4,Hip hop,2018-11-05,single
108,Desconocidos,Mau y Ricky,6627350,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-17,2019-05-24,GLB,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,audio_features,56f5qnyAlZdlz8wrUDA50h,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://api.spotify.com/v1/tracks/56f5qnyAlZdlz8wrUDA50h,https://api.spotify.com/v1/audio-analysis/56f5qnyAlZdlz8wrUDA50h,204564,4,Latin,2019-05-03,album
109,What I Like About You (feat. Theresa Rex),Jonas Blue,6529396,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-05-17,2019-05-24,GLB,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,audio_features,4NSW0Km5ZG60L8FthUebPJ,spotify:track:4NSW0Km5ZG60L8FthUebPJ,https://api.spotify.com/v1/tracks/4NSW0Km5ZG60L8FthUebPJ,https://api.spotify.com/v1/audio-analysis/4NSW0Km5ZG60L8FthUebPJ,220396,4,Pop,2019-03-22,single
110,ARE WE STILL FRIENDS?,"Tyler, The Creator",6525455,https://open.spotify.com/track/5TxRUOsGeWeRl3xOML59Ai,2019-05-17,2019-05-24,GLB,0.216,0.497,10,-8.025,1,0.0371,0.128,2.39e-06,0.111,0.313,187.308,audio_features,5TxRUOsGeWeRl3xOML59Ai,spotify:track:5TxRUOsGeWeRl3xOML59Ai,https://api.spotify.com/v1/tracks/5TxRUOsGeWeRl3xOML59Ai,https://api.spotify.com/v1/audio-analysis/5TxRUOsGeWeRl3xOML59Ai,265480,3,Hip hop,2019-05-17,album
111,Believer,Imagine Dragons,6493873,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-05-17,2019-05-24,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
112,Bad Liar,Imagine Dragons,6486471,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-05-17,2019-05-24,GLB,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773,4,Rock,2018-11-09,album
113,Baila Baila Baila,Ozuna,6471556,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-05-17,2019-05-24,GLB,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,audio_features,7uH27oIt4a6cIFCA8ZPcyG,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/tracks/7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/audio-analysis/7uH27oIt4a6cIFCA8ZPcyG,158400,4,Latin,2019-01-05,single
114,Youngblood,5 Seconds of Summer,6466223,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-17,2019-05-24,GLB,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
115,I DON'T LOVE YOU ANYMORE,"Tyler, The Creator",6446838,https://open.spotify.com/track/5A0M6B0RBSXSNWv0wcppZ9,2019-05-17,2019-05-24,GLB,0.638,0.522,8,-9.814,1,0.0932,0.352,0.0663,0.165,0.584,142.952,audio_features,5A0M6B0RBSXSNWv0wcppZ9,spotify:track:5A0M6B0RBSXSNWv0wcppZ9,https://api.spotify.com/v1/tracks/5A0M6B0RBSXSNWv0wcppZ9,https://api.spotify.com/v1/audio-analysis/5A0M6B0RBSXSNWv0wcppZ9,161200,4,Hip hop,2019-05-17,album
116,Vermissen (feat. Henning May),Juju,6395938,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-17,2019-05-24,GLB,0.718,0.667,9,-5.008,0,0.0551,0.169,0.0,0.0674,0.48,89.029,audio_features,1SSzM044DUbVpYNNHWIhYJ,spotify:track:1SSzM044DUbVpYNNHWIhYJ,https://api.spotify.com/v1/tracks/1SSzM044DUbVpYNNHWIhYJ,https://api.spotify.com/v1/audio-analysis/1SSzM044DUbVpYNNHWIhYJ,161882,4,Hip hop,2019-05-03,single
117,Esclavo de Tus Besos,Manuel Turizo,6382312,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-05-17,2019-05-24,GLB,0.805,0.671,5,-5.316,1,0.111,0.113,0.0,0.278,0.522,90.979,audio_features,3g4UyIcQwutiG0TfW32GnX,spotify:track:3g4UyIcQwutiG0TfW32GnX,https://api.spotify.com/v1/tracks/3g4UyIcQwutiG0TfW32GnX,https://api.spotify.com/v1/audio-analysis/3g4UyIcQwutiG0TfW32GnX,219302,4,Pop,2019-02-15,single
118,Get You The Moon (feat. Snøw),Kina,6326345,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-05-17,2019-05-24,GLB,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,audio_features,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,179080,4,Hip hop,2018-10-08,single
119,Doin' Time,Lana Del Rey,6280029,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB,2019-05-17,2019-05-24,GLB,0.621,0.692,7,-5.837,0,0.0435,0.336,0.000458,0.0877,0.446,144.968,audio_features,0cLS7FslBJgsuWwJNRnPWB,spotify:track:0cLS7FslBJgsuWwJNRnPWB,https://api.spotify.com/v1/tracks/0cLS7FslBJgsuWwJNRnPWB,https://api.spotify.com/v1/audio-analysis/0cLS7FslBJgsuWwJNRnPWB,201997,4,Pop,2019-05-17,single
120,Perfect,Ed Sheeran,6275791,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-17,2019-05-24,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
121,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,6231329,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-17,2019-05-24,GLB,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
122,Aullando,Wisin & Yandel,6230310,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-05-17,2019-05-24,GLB,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,audio_features,7BuHdm4lQqcyG3qTwdkxus,spotify:track:7BuHdm4lQqcyG3qTwdkxus,https://api.spotify.com/v1/tracks/7BuHdm4lQqcyG3qTwdkxus,https://api.spotify.com/v1/audio-analysis/7BuHdm4lQqcyG3qTwdkxus,226200,4,Electronic,2018-12-14,album
123,Moonlight,XXXTENTACION,6189168,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-05-17,2019-05-24,GLB,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
124,Look Back at It,A Boogie Wit da Hoodie,6173144,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-05-17,2019-05-24,GLB,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449,4,Hip hop,2018-12-21,album
125,Hold Me While You Wait,Lewis Capaldi,6172871,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-05-17,2019-05-24,GLB,0.688,0.53,11,-5.507,1,0.0333,0.443,0.0,0.0995,0.162,106.958,audio_features,60iSKGrGazRzICtMjADNSM,spotify:track:60iSKGrGazRzICtMjADNSM,https://api.spotify.com/v1/tracks/60iSKGrGazRzICtMjADNSM,https://api.spotify.com/v1/audio-analysis/60iSKGrGazRzICtMjADNSM,205687,4,Pop,2019-05-17,album
126,Bruises,Lewis Capaldi,6118217,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-05-17,2019-05-24,GLB,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/tracks/4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492,4,Pop,2019-05-17,album
127,Amanece,Anuel AA,6089400,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-05-17,2019-05-24,GLB,0.79,0.631,8,-5.549,0,0.0425,0.437,0.0,0.158,0.889,94.039,audio_features,1LiN0Z98FkR1t0m8KmLcAH,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,https://api.spotify.com/v1/tracks/1LiN0Z98FkR1t0m8KmLcAH,https://api.spotify.com/v1/audio-analysis/1LiN0Z98FkR1t0m8KmLcAH,190005,4,Latin,2018-12-14,single
128,2002,Anne-Marie,6058942,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-17,2019-05-24,GLB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
129,Envy Me,Calboy,6057547,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,2019-05-17,2019-05-24,GLB,0.556,0.481,11,-7.663,1,0.313,0.282,0.0,0.216,0.581,149.025,audio_features,05t7JMip6JrLuSrMV5yYjX,spotify:track:05t7JMip6JrLuSrMV5yYjX,https://api.spotify.com/v1/tracks/05t7JMip6JrLuSrMV5yYjX,https://api.spotify.com/v1/audio-analysis/05t7JMip6JrLuSrMV5yYjX,120137,4,Hip hop,2018-12-13,single
130,In My Mind,Dynoro,6028898,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-05-17,2019-05-24,GLB,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560,4,Electronic,2018-06-08,single
131,my strange addiction,Billie Eilish,6025443,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-05-17,2019-05-24,GLB,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,audio_features,3Tc57t9l2O8FwQZtQOvPXK,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,https://api.spotify.com/v1/tracks/3Tc57t9l2O8FwQZtQOvPXK,https://api.spotify.com/v1/audio-analysis/3Tc57t9l2O8FwQZtQOvPXK,179889,4,Pop,2019-03-29,album
132,Un Año,Sebastian Yatra,5980982,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-05-17,2019-05-24,GLB,0.773,0.378,1,-7.062,0,0.0531,0.14,0.0,0.133,0.513,94.946,audio_features,2vrpcQNg6itmgVZWsNjWe0,spotify:track:2vrpcQNg6itmgVZWsNjWe0,https://api.spotify.com/v1/tracks/2vrpcQNg6itmgVZWsNjWe0,https://api.spotify.com/v1/audio-analysis/2vrpcQNg6itmgVZWsNjWe0,163813,4,Pop,2019-04-12,album
133,Drip Too Hard (Lil Baby & Gunna),Lil Baby,5970656,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-05-17,2019-05-24,GLB,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
134,Si Se Da,Myke Towers,5955845,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-17,2019-05-24,GLB,0.83,0.71,11,-5.523,0,0.326,0.374,0.0,0.0877,0.703,93.977,audio_features,5KbBGUpIZd6gVFUU8tqYiQ,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://api.spotify.com/v1/tracks/5KbBGUpIZd6gVFUU8tqYiQ,https://api.spotify.com/v1/audio-analysis/5KbBGUpIZd6gVFUU8tqYiQ,237013,4,Hip hop,2019-02-26,single
135,I Like Me Better,Lauv,5917028,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-17,2019-05-24,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
136,Always Remember Us This Way,Lady Gaga,5881650,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-05-17,2019-05-24,GLB,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200,4,Pop,2018-10-05,album
137,I Like It,Cardi B,5855545,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-05-17,2019-05-24,GLB,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
138,Don't Stop Me Now - Remastered 2011,Queen,5790541,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-05-17,2019-05-24,GLB,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
139,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,5746830,https://open.spotify.com/track/53rkN7z3bKorDSIxDvqXNt,2019-05-17,2019-05-24,GLB,0.86,0.697,1,-4.727,1,0.0718,0.102,0.0,0.159,0.586,129.978,audio_features,53rkN7z3bKorDSIxDvqXNt,spotify:track:53rkN7z3bKorDSIxDvqXNt,https://api.spotify.com/v1/tracks/53rkN7z3bKorDSIxDvqXNt,https://api.spotify.com/v1/audio-analysis/53rkN7z3bKorDSIxDvqXNt,268794,4,Hip hop,2019-05-14,single
140,Clout (feat. Cardi B),Offset,5646953,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-05-17,2019-05-24,GLB,0.919,0.622,1,-7.384,1,0.0997,0.228,4.24e-06,0.122,0.424,140.022,audio_features,59ywHNwwchG4nZJMLyxSzd,spotify:track:59ywHNwwchG4nZJMLyxSzd,https://api.spotify.com/v1/tracks/59ywHNwwchG4nZJMLyxSzd,https://api.spotify.com/v1/audio-analysis/59ywHNwwchG4nZJMLyxSzd,205803,4,Hip hop,2019-02-22,album
141,all the good girls go to hell,Billie Eilish,5646617,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-05-17,2019-05-24,GLB,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,audio_features,6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/tracks/6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,168840,4,Pop,2019-03-29,album
142,xanny,Billie Eilish,5629192,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-05-17,2019-05-24,GLB,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,audio_features,4QIo4oxwzzafcBWkKjDpXY,spotify:track:4QIo4oxwzzafcBWkKjDpXY,https://api.spotify.com/v1/tracks/4QIo4oxwzzafcBWkKjDpXY,https://api.spotify.com/v1/audio-analysis/4QIo4oxwzzafcBWkKjDpXY,243725,4,Pop,2019-03-29,album
143,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,5615931,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-05-17,2019-05-24,GLB,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,audio_features,1WSGTYKLEpKfNQYYW5Oymt,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,https://api.spotify.com/v1/tracks/1WSGTYKLEpKfNQYYW5Oymt,https://api.spotify.com/v1/audio-analysis/1WSGTYKLEpKfNQYYW5Oymt,158027,4,Pop,2019-02-28,single
144,Body (feat. brando),Loud Luxury,5586462,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-05-17,2019-05-24,GLB,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,audio_features,7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,163216,4,Pop,2017-10-27,single
145,Ella Quiere Beber - Remix,Anuel AA,5566318,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-05-17,2019-05-24,GLB,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.697,95.239,audio_features,3f5lA8nnc4YYF1qf78WpHw,spotify:track:3f5lA8nnc4YYF1qf78WpHw,https://api.spotify.com/v1/tracks/3f5lA8nnc4YYF1qf78WpHw,https://api.spotify.com/v1/audio-analysis/3f5lA8nnc4YYF1qf78WpHw,219357,4,Latin,2018-11-02,single
146,Taste (feat. Offset),Tyga,5551035,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-05-17,2019-05-24,GLB,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,audio_features,5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,232959,4,Pop,2018-05-16,single
147,Jocelyn Flores,XXXTENTACION,5544208,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-05-17,2019-05-24,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
148,God's Plan,Drake,5534310,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-05-17,2019-05-24,GLB,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
149,Go Loko,YG,5462054,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa,2019-05-17,2019-05-24,GLB,0.88,0.67,2,-5.188,1,0.0429,0.299,5.08e-06,0.0677,0.142,100.995,audio_features,3SZqA7rQvROJsCbUu2v0xa,spotify:track:3SZqA7rQvROJsCbUu2v0xa,https://api.spotify.com/v1/tracks/3SZqA7rQvROJsCbUu2v0xa,https://api.spotify.com/v1/audio-analysis/3SZqA7rQvROJsCbUu2v0xa,299227,4,Hip hop,2019-05-03,single
150,Mixed Personalities (feat. Kanye West),YNW Melly,5430618,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,2019-05-17,2019-05-24,GLB,0.661,0.44,2,-9.104,1,0.0803,0.457,0.0,0.128,0.352,149.937,audio_features,6vWEAOUSxohKxhp0K1BsxL,spotify:track:6vWEAOUSxohKxhp0K1BsxL,https://api.spotify.com/v1/tracks/6vWEAOUSxohKxhp0K1BsxL,https://api.spotify.com/v1/audio-analysis/6vWEAOUSxohKxhp0K1BsxL,230400,4,Hip hop,2019-01-18,album
