Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Living Proof,Camila Cabello,6163667,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-11-15,2019-11-22,GLB,0.735,0.514,7,-5.464,1,0.082,0.109,0.0,0.359,0.517,77.566,audio_features,1jg9clsGCDqOumfS0X5xm9,spotify:track:1jg9clsGCDqOumfS0X5xm9,https://api.spotify.com/v1/tracks/1jg9clsGCDqOumfS0X5xm9,https://api.spotify.com/v1/audio-analysis/1jg9clsGCDqOumfS0X5xm9,194440,4,Pop,2019-11-15,single
102,Con Altura,ROSALÍA,6152147,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-11-15,2019-11-22,GLB,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,audio_features,2qG5sZ7Si6sdK74qLxedYM,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/tracks/2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/audio-analysis/2qG5sZ7Si6sdK74qLxedYM,161627,4,Soul and R&B,2019-03-28,single
103,Teeth,5 Seconds of Summer,6141072,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-11-15,2019-11-22,GLB,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,audio_features,26wLOs3ZuHJa2Ihhx6QIE6,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/tracks/26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/audio-analysis/26wLOs3ZuHJa2Ihhx6QIE6,204887,4,Pop,2019-08-23,album
104,VIBEZ,DaBaby,6110760,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2019-11-15,2019-11-22,GLB,0.768,0.652,1,-2.708,0,0.307,0.113,0.0,0.107,0.777,154.187,audio_features,0fySG6A6qLE8IvDpayb5bM,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/tracks/0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/audio-analysis/0fySG6A6qLE8IvDpayb5bM,144935,4,Hip hop,2019-09-27,album
105,Roller,Apache 207,6101708,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-15,2019-11-22,GLB,0.941,0.758,10,-6.47,0,0.17,0.0256,0.00258,0.193,0.683,128.017,audio_features,6hw1Sy9wZ8UCxYGdpKrU6M,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/tracks/6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/audio-analysis/6hw1Sy9wZ8UCxYGdpKrU6M,157093,4,Hip hop,2019-10-25,album
106,If I Can't Have You,Shawn Mendes,6053654,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-15,2019-11-22,GLB,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
107,Shape of You,Ed Sheeran,5996311,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-11-15,2019-11-22,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
108,QUE PRETENDES,J Balvin,5993080,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-15,2019-11-22,GLB,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,audio_features,25ZAibhr3bdlMCLmubZDVt,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/tracks/25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/audio-analysis/25ZAibhr3bdlMCLmubZDVt,222347,4,Latin,2019-06-28,album
109,The London (feat. J. Cole & Travis Scott),J. Cole,5935429,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-11-15,2019-11-22,GLB,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,audio_features,3s4mrPrEFFPF0LmAfutW0n,spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/tracks/3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/audio-analysis/3s4mrPrEFFPF0LmAfutW0n,200187,4,Hip hop,2019-08-16,album
110,Only Human,Jonas Brothers,5879526,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-11-15,2019-11-22,GLB,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,audio_features,0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/tracks/0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,183000,4,Pop,2019-06-07,album
111,Make It Right (feat. Lauv),BTS,5853519,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-11-15,2019-11-22,GLB,0.584,0.685,7,-7.811,1,0.425,0.0304,0.0,0.189,0.345,97.551,audio_features,314ZkcV7oLWG8yWE7LABvH,spotify:track:314ZkcV7oLWG8yWE7LABvH,https://api.spotify.com/v1/tracks/314ZkcV7oLWG8yWE7LABvH,https://api.spotify.com/v1/audio-analysis/314ZkcV7oLWG8yWE7LABvH,226321,4,Pop,2019-10-18,single
112,Qué Pena,Maluma,5769524,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-11-15,2019-11-22,GLB,0.635,0.661,11,-6.425,0,0.364,0.102,0.0,0.336,0.858,126.15,audio_features,5099x34vBakWpGkHourFxP,spotify:track:5099x34vBakWpGkHourFxP,https://api.spotify.com/v1/tracks/5099x34vBakWpGkHourFxP,https://api.spotify.com/v1/audio-analysis/5099x34vBakWpGkHourFxP,212711,5,Latin,2019-09-27,single
113,Say You Won't Let Go,James Arthur,5763410,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-15,2019-11-22,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
114,Sweet but Psycho,Ava Max,5759710,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-11-15,2019-11-22,GLB,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
115,Ballin' (with Roddy Ricch),Mustard,5756539,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2019-11-15,2019-11-22,GLB,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
116,"thank u, next",Ariana Grande,5753402,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-15,2019-11-22,GLB,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
117,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,5751049,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-15,2019-11-22,GLB,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
118,Dancing With A Stranger (with Normani),Sam Smith,5747839,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-15,2019-11-22,GLB,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030,4,Pop,2019-01-11,single
119,Post Malone (feat. RANI),Sam Feldt,5738859,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-11-15,2019-11-22,GLB,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,audio_features,36orMWv2PgvnzXsd5CJ0yL,spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://api.spotify.com/v1/tracks/36orMWv2PgvnzXsd5CJ0yL,https://api.spotify.com/v1/audio-analysis/36orMWv2PgvnzXsd5CJ0yL,174444,4,Pop,2019-08-16,single
120,Eastside (with Halsey & Khalid),benny blanco,5731059,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-15,2019-11-22,GLB,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
121,VALENTINO,24kGoldn,5717005,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh,2019-11-15,2019-11-22,GLB,0.744,0.718,9,-4.853,0,0.181,0.197,0.0,0.134,0.549,151.098,audio_features,0c7K73roy6RW4ebDkf4yGh,spotify:track:0c7K73roy6RW4ebDkf4yGh,https://api.spotify.com/v1/tracks/0c7K73roy6RW4ebDkf4yGh,https://api.spotify.com/v1/audio-analysis/0c7K73roy6RW4ebDkf4yGh,179133,4,Hip hop,2019-01-25,single
122,Lucid Dreams,Juice WRLD,5692941,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-11-15,2019-11-22,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
123,11 PM,Maluma,5671050,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-15,2019-11-22,GLB,0.777,0.712,10,-4.84,1,0.277,0.217,0.0,0.091,0.68,95.692,audio_features,7KbF6AdprOXEEHlsq11Z6d,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/tracks/7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/audio-analysis/7KbF6AdprOXEEHlsq11Z6d,175733,4,Latin,2019-05-17,album
124,Motivation,Normani,5598349,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-15,2019-11-22,GLB,0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,audio_features,0rIAC4PXANcKmitJfoqmVm,spotify:track:0rIAC4PXANcKmitJfoqmVm,https://api.spotify.com/v1/tracks/0rIAC4PXANcKmitJfoqmVm,https://api.spotify.com/v1/audio-analysis/0rIAC4PXANcKmitJfoqmVm,193837,4,Pop,2019-08-16,single
125,I.F.L.Y.,Bazzi,5582700,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-15,2019-11-22,GLB,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
126,goosebumps,Travis Scott,5572214,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-11-15,2019-11-22,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
127,Perfect,Ed Sheeran,5554315,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-15,2019-11-22,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
128,Get You The Moon (feat. Snøw),Kina,5547992,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-11-15,2019-11-22,GLB,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,audio_features,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,179080,4,Hip hop,2018-10-08,single
129,Orphans,Coldplay,5525500,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,2019-11-15,2019-11-22,GLB,0.503,0.808,11,-5.051,0,0.0451,0.0258,0.00149,0.557,0.282,107.973,audio_features,6muOWhMh7Tf0UFUtMDBhUR,spotify:track:6muOWhMh7Tf0UFUtMDBhUR,https://api.spotify.com/v1/tracks/6muOWhMh7Tf0UFUtMDBhUR,https://api.spotify.com/v1/audio-analysis/6muOWhMh7Tf0UFUtMDBhUR,197533,4,Pop,2019-10-24,single
130,Enemies (feat. DaBaby),Post Malone,5493839,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF,2019-11-15,2019-11-22,GLB,0.542,0.674,6,-4.169,1,0.21,0.0588,0.0,0.0955,0.667,76.388,audio_features,0Xek5rqai2jcOWCYWJfVCF,spotify:track:0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/tracks/0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/audio-analysis/0Xek5rqai2jcOWCYWJfVCF,196760,4,Hip hop,2019-09-06,album
131,Talk (feat. Disclosure),Khalid,5460675,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-15,2019-11-22,GLB,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
132,Lover,Taylor Swift,5375840,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-11-15,2019-11-22,GLB,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,audio_features,1dGr1c8CrMLDpV6mPbImSI,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://api.spotify.com/v1/tracks/1dGr1c8CrMLDpV6mPbImSI,https://api.spotify.com/v1/audio-analysis/1dGr1c8CrMLDpV6mPbImSI,221307,4,Pop,2019-08-23,album
133,Bellaquita,Dalex,5359696,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-15,2019-11-22,GLB,0.584,0.698,8,-3.961,1,0.106,0.09,6.87e-05,0.171,0.765,166.047,audio_features,1tpbAGsGpZee5jDHMcLrUJ,spotify:track:1tpbAGsGpZee5jDHMcLrUJ,https://api.spotify.com/v1/tracks/1tpbAGsGpZee5jDHMcLrUJ,https://api.spotify.com/v1/audio-analysis/1tpbAGsGpZee5jDHMcLrUJ,204787,4,Latin,2019-09-06,single
134,GIANTS,True Damage,5346208,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm,2019-11-15,2019-11-22,GLB,0.642,0.683,1,-5.386,1,0.262,0.0834,0.0,0.155,0.584,154.881,audio_features,5C0ivQMxes2lWuOANhvVAm,spotify:track:5C0ivQMxes2lWuOANhvVAm,https://api.spotify.com/v1/tracks/5C0ivQMxes2lWuOANhvVAm,https://api.spotify.com/v1/audio-analysis/5C0ivQMxes2lWuOANhvVAm,191720,4,Hip hop,2019-11-10,single
135,Suge,DaBaby,5325389,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-11-15,2019-11-22,GLB,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,audio_features,2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/tracks/2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB,163320,4,Hip hop,2019-03-01,album
136,Saint-Tropez,Post Malone,5314043,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-11-15,2019-11-22,GLB,0.617,0.684,0,-3.618,1,0.0439,0.0545,0.0,0.104,0.295,132.113,audio_features,05mDaV9Vb3wrzjF6OPZnhq,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,https://api.spotify.com/v1/tracks/05mDaV9Vb3wrzjF6OPZnhq,https://api.spotify.com/v1/audio-analysis/05mDaV9Vb3wrzjF6OPZnhq,150867,4,Hip hop,2019-09-06,album
137,If the World Was Ending (feat. Julia Michaels),JP Saxe,5282387,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2019-11-15,2019-11-22,GLB,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
138,July,Noah Cyrus,5280073,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,2019-11-15,2019-11-22,GLB,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,audio_features,5a6pdCHlWS2ekOOQ70QnAr,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/tracks/5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/audio-analysis/5a6pdCHlWS2ekOOQ70QnAr,156107,4,Pop,2019-07-31,single
139,You Need To Calm Down,Taylor Swift,5268811,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-15,2019-11-22,GLB,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,audio_features,6RRNNciQGZEXnqk8SQ9yv5,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://api.spotify.com/v1/tracks/6RRNNciQGZEXnqk8SQ9yv5,https://api.spotify.com/v1/audio-analysis/6RRNNciQGZEXnqk8SQ9yv5,171360,4,Pop,2019-08-23,album
140,F.N,Lil Tjay,5249969,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu,2019-11-15,2019-11-22,GLB,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,audio_features,0RLLvYBopDwooCyvnTwgYu,spotify:track:0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/tracks/0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/audio-analysis/0RLLvYBopDwooCyvnTwgYu,224000,1,Hip hop,2019-10-11,album
141,Be Alright,Dean Lewis,5248445,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-11-15,2019-11-22,GLB,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
142,Hola - Remix,Dalex,5239407,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-15,2019-11-22,GLB,0.654,0.672,0,-5.98,0,0.311,0.471,0.0,0.0781,0.343,181.857,audio_features,5stPVcRqb4qixbafP9e8lt,spotify:track:5stPVcRqb4qixbafP9e8lt,https://api.spotify.com/v1/tracks/5stPVcRqb4qixbafP9e8lt,https://api.spotify.com/v1/audio-analysis/5stPVcRqb4qixbafP9e8lt,249520,4,Latin,2019-11-01,single
143,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,5229185,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2,2019-11-15,2019-11-22,GLB,0.644,0.755,1,-5.325,1,0.0448,0.00237,7.64e-06,0.0859,0.334,102.861,audio_features,6zegtH6XXd2PDPLvy1Y0n2,spotify:track:6zegtH6XXd2PDPLvy1Y0n2,https://api.spotify.com/v1/tracks/6zegtH6XXd2PDPLvy1Y0n2,https://api.spotify.com/v1/audio-analysis/6zegtH6XXd2PDPLvy1Y0n2,190067,4,Pop,2019-11-01,album
144,bury a friend,Billie Eilish,5213149,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-11-15,2019-11-22,GLB,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143,4,Pop,2019-03-29,album
145,I Like Me Better,Lauv,5210254,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-11-15,2019-11-22,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
146,Youngblood,5 Seconds of Summer,5208017,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-11-15,2019-11-22,GLB,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
147,boyfriend (with Social House),Ariana Grande,5201679,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-11-15,2019-11-22,GLB,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/tracks/0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107,4,Pop,2019-08-02,single
148,Baby (Lil Baby feat. DaBaby),Quality Control,5195517,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,2019-11-15,2019-11-22,GLB,0.97,0.463,10,-7.259,1,0.366,0.0957,0.0,0.151,0.46,108.003,audio_features,5MPPttjfGap2C6j6eKcO6J,spotify:track:5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/tracks/5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/audio-analysis/5MPPttjfGap2C6j6eKcO6J,142417,4,Hip hop,2019-08-16,album
149,Better Now,Post Malone,5176104,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-11-15,2019-11-22,GLB,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
150,Hollywood's Bleeding,Post Malone,5149046,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-11-15,2019-11-22,GLB,0.405,0.646,4,-3.206,0,0.0476,0.331,0.0,0.103,0.17,130.218,audio_features,7sWRlDoTDX8geTR8zzr2vt,spotify:track:7sWRlDoTDX8geTR8zzr2vt,https://api.spotify.com/v1/tracks/7sWRlDoTDX8geTR8zzr2vt,https://api.spotify.com/v1/audio-analysis/7sWRlDoTDX8geTR8zzr2vt,156267,4,Hip hop,2019-09-06,album
151,3 Nights,Dominic Fike,5123529,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-11-15,2019-11-22,GLB,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,audio_features,1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/tracks/1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,177667,4,Pop,2018-10-16,single
