Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Kill This Love,BLACKPINK,6499794,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-21,2019-06-28,GLB,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/tracks/4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052,4,Pop,2019-04-04,single
103,Si Se Da,Myke Towers,6457029,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-06-21,2019-06-28,GLB,0.83,0.71,11,-5.523,0,0.326,0.374,0.0,0.0877,0.703,93.977,audio_features,5KbBGUpIZd6gVFUU8tqYiQ,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://api.spotify.com/v1/tracks/5KbBGUpIZd6gVFUU8tqYiQ,https://api.spotify.com/v1/audio-analysis/5KbBGUpIZd6gVFUU8tqYiQ,237013,4,Hip hop,2019-02-26,single
104,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,6350237,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-21,2019-06-28,GLB,0.302,0.414,2,-8.16,1,0.0319,0.0575,0.0,0.0861,0.105,110.508,audio_features,1iWHabUgUuuKLBa0TzTHfk,spotify:track:1iWHabUgUuuKLBa0TzTHfk,https://api.spotify.com/v1/tracks/1iWHabUgUuuKLBa0TzTHfk,https://api.spotify.com/v1/audio-analysis/1iWHabUgUuuKLBa0TzTHfk,242956,4,Pop,2019-05-09,single
105,Paradise,Bazzi,6347757,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-06-21,2019-06-28,GLB,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,audio_features,7njKgVl3AnLflRad38o7AG,spotify:track:7njKgVl3AnLflRad38o7AG,https://api.spotify.com/v1/tracks/7njKgVl3AnLflRad38o7AG,https://api.spotify.com/v1/audio-analysis/7njKgVl3AnLflRad38o7AG,169038,4,Pop,2019-04-04,single
106,Baila Baila Baila - Remix,Ozuna,6288684,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-06-21,2019-06-28,GLB,0.785,0.572,2,-7.504,1,0.123,0.0598,0.0,0.218,0.49,100.016,audio_features,7mWFF4gPADjTQjC97CgFVt,spotify:track:7mWFF4gPADjTQjC97CgFVt,https://api.spotify.com/v1/tracks/7mWFF4gPADjTQjC97CgFVt,https://api.spotify.com/v1/audio-analysis/7mWFF4gPADjTQjC97CgFVt,235284,4,Latin,2019-04-25,single
107,Pure Water (with Migos),Mustard,6164287,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-06-21,2019-06-28,GLB,0.68,0.559,0,-5.545,1,0.129,0.172,0.0,0.318,0.137,202.006,audio_features,63cd4JkwGgYJrbOizbfmsp,spotify:track:63cd4JkwGgYJrbOizbfmsp,https://api.spotify.com/v1/tracks/63cd4JkwGgYJrbOizbfmsp,https://api.spotify.com/v1/audio-analysis/63cd4JkwGgYJrbOizbfmsp,194520,4,Hip hop,2019-01-16,single
108,Perfect,Ed Sheeran,6130561,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-21,2019-06-28,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
109,Youngblood,5 Seconds of Summer,6120189,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-06-21,2019-06-28,GLB,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
110,Adan y Eva,Paulo Londra,6086848,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-21,2019-06-28,GLB,0.767,0.709,1,-4.47,1,0.336,0.323,0.0,0.0745,0.72,171.993,audio_features,132ALUzVLmqYB4UsBj5qD6,spotify:track:132ALUzVLmqYB4UsBj5qD6,https://api.spotify.com/v1/tracks/132ALUzVLmqYB4UsBj5qD6,https://api.spotify.com/v1/audio-analysis/132ALUzVLmqYB4UsBj5qD6,256972,4,Hip hop,2019-05-23,album
111,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,6077196,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-06-21,2019-06-28,GLB,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,audio_features,3y3brCCecHC3Db18aIOnny,spotify:track:3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/tracks/3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/audio-analysis/3y3brCCecHC3Db18aIOnny,215316,4,Pop,2019-04-19,single
112,Moonlight,XXXTENTACION,6042649,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-06-21,2019-06-28,GLB,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
113,Olabilir,MERO,6034018,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-06-21,2019-06-28,GLB,0.738,0.78,6,-6.677,1,0.0345,0.324,2.51e-06,0.0989,0.779,139.914,audio_features,5b195aHKKd6oTr4f7DoRCo,spotify:track:5b195aHKKd6oTr4f7DoRCo,https://api.spotify.com/v1/tracks/5b195aHKKd6oTr4f7DoRCo,https://api.spotify.com/v1/audio-analysis/5b195aHKKd6oTr4f7DoRCo,208023,4,Hip hop,2019-06-14,single
114,In My Mind,Dynoro,5981444,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-06-21,2019-06-28,GLB,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560,4,Electronic,2018-06-08,single
115,On A Roll,Ashley O,5959912,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-06-21,2019-06-28,GLB,0.736,0.81,5,-6.354,1,0.0906,0.077,0.0,0.0523,0.387,125.011,audio_features,56JyMaElW79S7TDWh1Zw1m,spotify:track:56JyMaElW79S7TDWh1Zw1m,https://api.spotify.com/v1/tracks/56JyMaElW79S7TDWh1Zw1m,https://api.spotify.com/v1/audio-analysis/56JyMaElW79S7TDWh1Zw1m,154448,4,,2019-06-14,single
116,Baila Baila Baila,Ozuna,5953332,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-06-21,2019-06-28,GLB,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,audio_features,7uH27oIt4a6cIFCA8ZPcyG,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/tracks/7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/audio-analysis/7uH27oIt4a6cIFCA8ZPcyG,158400,4,Latin,2019-01-05,single
117,Te Vi,Piso 21,5888173,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-21,2019-06-28,GLB,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,audio_features,059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/tracks/059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,231848,4,Pop,2018-12-14,single
118,Be Alright,Dean Lewis,5879955,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-21,2019-06-28,GLB,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
119,Te Soñé De Nuevo,Ozuna,5854436,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-06-21,2019-06-28,GLB,0.772,0.683,7,-2.867,0,0.107,0.0533,0.0,0.0936,0.773,168.04,audio_features,5s8LepdwU0THzpd0M7nLsa,spotify:track:5s8LepdwU0THzpd0M7nLsa,https://api.spotify.com/v1/tracks/5s8LepdwU0THzpd0M7nLsa,https://api.spotify.com/v1/audio-analysis/5s8LepdwU0THzpd0M7nLsa,199813,4,Latin,2019-06-06,single
120,I Like It,Cardi B,5736799,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-06-21,2019-06-28,GLB,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
121,Sanguine Paradise,Lil Uzi Vert,5709169,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-06-21,2019-06-28,GLB,0.729,0.603,6,-6.736,0,0.0666,0.0948,0.0,0.113,0.207,134.972,audio_features,3XiNC94b4Tq1xwv70sQJGN,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/tracks/3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/audio-analysis/3XiNC94b4Tq1xwv70sQJGN,243976,4,Hip hop,2019-04-09,single
122,Don't Stop Me Now - Remastered 2011,Queen,5679667,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-06-21,2019-06-28,GLB,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
123,Murder On My Mind,YNW Melly,5649182,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-06-21,2019-06-28,GLB,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
124,I Like Me Better,Lauv,5641986,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-06-21,2019-06-28,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
125,Giant (with Rag'n'Bone Man),Calvin Harris,5625461,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-06-21,2019-06-28,GLB,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/tracks/5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184,4,Pop,2019-01-11,single
126,Who Do You Love,The Chainsmokers,5610209,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-06-21,2019-06-28,GLB,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,audio_features,5QiNbIilmMiMBXvaAlf7lN,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/tracks/5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/audio-analysis/5QiNbIilmMiMBXvaAlf7lN,226747,4,Pop,2019-04-26,single
127,2002,Anne-Marie,5596913,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-06-21,2019-06-28,GLB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
128,Jocelyn Flores,XXXTENTACION,5585575,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-06-21,2019-06-28,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
129,Thunder,Imagine Dragons,5514007,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-06-21,2019-06-28,GLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
130,you should see me in a crown,Billie Eilish,5485313,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-06-21,2019-06-28,GLB,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/tracks/3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953,4,Pop,2019-03-29,album
131,The Git Up,Blanco Brown,5483953,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-06-21,2019-06-28,GLB,0.847,0.678,9,-8.635,1,0.109,0.0669,0.0,0.274,0.811,97.984,audio_features,5dW1VZPcFqB4n0P08rGDgm,spotify:track:5dW1VZPcFqB4n0P08rGDgm,https://api.spotify.com/v1/tracks/5dW1VZPcFqB4n0P08rGDgm,https://api.spotify.com/v1/audio-analysis/5dW1VZPcFqB4n0P08rGDgm,200594,4,Country,2019-05-03,single
132,God's Plan,Drake,5443568,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-06-21,2019-06-28,GLB,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
133,Aullando,Wisin & Yandel,5437085,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-06-21,2019-06-28,GLB,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,audio_features,7BuHdm4lQqcyG3qTwdkxus,spotify:track:7BuHdm4lQqcyG3qTwdkxus,https://api.spotify.com/v1/tracks/7BuHdm4lQqcyG3qTwdkxus,https://api.spotify.com/v1/audio-analysis/7BuHdm4lQqcyG3qTwdkxus,226200,4,Electronic,2018-12-14,album
134,Taste (feat. Offset),Tyga,5435646,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-06-21,2019-06-28,GLB,0.866,0.613,0,-6.385,1,0.151,0.0293,0.0,0.104,0.359,98.001,audio_features,2toVe5hfuIi97ytDPDbQFt,spotify:track:2toVe5hfuIi97ytDPDbQFt,https://api.spotify.com/v1/tracks/2toVe5hfuIi97ytDPDbQFt,https://api.spotify.com/v1/audio-analysis/2toVe5hfuIi97ytDPDbQFt,229210,4,Pop,2019-06-07,album
135,Focus (feat. 21 Savage),Bazzi,5430588,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu,2019-06-21,2019-06-28,GLB,0.752,0.703,1,-5.268,1,0.0969,0.00694,0.0,0.143,0.538,77.021,audio_features,12iDo4Kdw9vA2X1lN3UTVu,spotify:track:12iDo4Kdw9vA2X1lN3UTVu,https://api.spotify.com/v1/tracks/12iDo4Kdw9vA2X1lN3UTVu,https://api.spotify.com/v1/audio-analysis/12iDo4Kdw9vA2X1lN3UTVu,155134,4,Pop,2019-06-13,single
136,Body (feat. brando),Loud Luxury,5374587,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-06-21,2019-06-28,GLB,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,audio_features,7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,163216,4,Pop,2017-10-27,single
137,La Boca,Mau y Ricky,5297915,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-21,2019-06-28,GLB,0.618,0.795,2,-1.8,1,0.113,0.0655,0.0,0.309,0.76,185.901,audio_features,0UQwlF2pRkr1lMN6kNNUj3,spotify:track:0UQwlF2pRkr1lMN6kNNUj3,https://api.spotify.com/v1/tracks/0UQwlF2pRkr1lMN6kNNUj3,https://api.spotify.com/v1/audio-analysis/0UQwlF2pRkr1lMN6kNNUj3,206279,4,Latin,2019-05-03,album
138,Bad Liar,Imagine Dragons,5232887,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-06-21,2019-06-28,GLB,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773,4,Rock,2018-11-09,album
139,Drip Too Hard (Lil Baby & Gunna),Lil Baby,5226965,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-06-21,2019-06-28,GLB,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
140,Another One Bites The Dust - Remastered 2011,Queen,5194131,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-06-21,2019-06-28,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
141,Say You Won't Let Go,James Arthur,5190713,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-06-21,2019-06-28,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
142,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,5185999,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-21,2019-06-28,GLB,0.585,0.782,1,-4.101,0,0.0897,0.269,0.0,0.156,0.521,121.908,audio_features,3O83h4LS797N23DpweeRAa,spotify:track:3O83h4LS797N23DpweeRAa,https://api.spotify.com/v1/tracks/3O83h4LS797N23DpweeRAa,https://api.spotify.com/v1/audio-analysis/3O83h4LS797N23DpweeRAa,169303,4,Pop,2018-10-12,album
143,Look Back at It,A Boogie Wit da Hoodie,5109698,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-06-21,2019-06-28,GLB,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449,4,Hip hop,2018-12-21,album
144,Homicide (feat. Eminem),Logic,5108226,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-06-21,2019-06-28,GLB,0.694,0.759,10,-5.667,0,0.398,0.137,0.0,0.167,0.77,140.055,audio_features,2MuMD298IpYqKF367wegUd,spotify:track:2MuMD298IpYqKF367wegUd,https://api.spotify.com/v1/tracks/2MuMD298IpYqKF367wegUd,https://api.spotify.com/v1/audio-analysis/2MuMD298IpYqKF367wegUd,245387,4,Hip hop,2019-05-10,album
145,Sixteen,Ellie Goulding,5090139,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-06-21,2019-06-28,GLB,0.669,0.801,8,-5.445,1,0.136,0.268,0.0,0.0594,0.541,109.919,audio_features,4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/tracks/4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/audio-analysis/4PkIDTPGedm0enzdvilLNd,201072,4,Pop,2019-04-12,single
146,weR mAChT PaRA 2,Dardan,5072979,https://open.spotify.com/track/2nvmHDiEWXRzS6FUDzUhVL,2019-06-21,2019-06-28,GLB,0.761,0.958,6,-4.761,1,0.126,0.121,0.0,0.359,0.919,149.881,audio_features,2nvmHDiEWXRzS6FUDzUhVL,spotify:track:2nvmHDiEWXRzS6FUDzUhVL,https://api.spotify.com/v1/tracks/2nvmHDiEWXRzS6FUDzUhVL,https://api.spotify.com/v1/audio-analysis/2nvmHDiEWXRzS6FUDzUhVL,172000,4,Hip hop,2019-06-21,single
147,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5070232,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-06-21,2019-06-28,GLB,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
148,Get You The Moon (feat. Snøw),Kina,5050723,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-06-21,2019-06-28,GLB,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,audio_features,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,179080,4,Hip hop,2018-10-08,single
149,Always Remember Us This Way,Lady Gaga,4996857,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-06-21,2019-06-28,GLB,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200,4,Pop,2018-10-05,album
150,Vossi Bop,Stormzy,4988534,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-21,2019-06-28,GLB,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,audio_features,44ZJ4hLD5onikKsVLQaILr,spotify:track:44ZJ4hLD5onikKsVLQaILr,https://api.spotify.com/v1/tracks/44ZJ4hLD5onikKsVLQaILr,https://api.spotify.com/v1/audio-analysis/44ZJ4hLD5onikKsVLQaILr,196267,4,Hip hop,2019-04-26,single
151,Amor Genuino,Ozuna,4981407,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-06-21,2019-06-28,GLB,0.442,0.445,10,-4.071,0,0.0381,0.653,0.0,0.118,0.423,85.744,audio_features,6pK5edDoyrn4mWwRSVc2a5,spotify:track:6pK5edDoyrn4mWwRSVc2a5,https://api.spotify.com/v1/tracks/6pK5edDoyrn4mWwRSVc2a5,https://api.spotify.com/v1/audio-analysis/6pK5edDoyrn4mWwRSVc2a5,179937,4,Latin,2019-06-04,single
152,Desconocidos,Mau y Ricky,4971070,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-21,2019-06-28,GLB,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,audio_features,56f5qnyAlZdlz8wrUDA50h,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://api.spotify.com/v1/tracks/56f5qnyAlZdlz8wrUDA50h,https://api.spotify.com/v1/audio-analysis/56f5qnyAlZdlz8wrUDA50h,204564,4,Latin,2019-05-03,album
