Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Don't Stop Me Now - Remastered 2011,Queen,5244213,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-09-27,2019-10-04,GLB,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
153,2002,Anne-Marie,5190474,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-09-27,2019-10-04,GLB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
154,bad guy (with Justin Bieber),Billie Eilish,5175585,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-09-27,2019-10-04,GLB,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,audio_features,3yNZ5r3LKfdmjoS3gkhUCT,spotify:track:3yNZ5r3LKfdmjoS3gkhUCT,https://api.spotify.com/v1/tracks/3yNZ5r3LKfdmjoS3gkhUCT,https://api.spotify.com/v1/audio-analysis/3yNZ5r3LKfdmjoS3gkhUCT,194840,4,Pop,2019-07-11,single
155,Moonlight,XXXTENTACION,5147163,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-09-27,2019-10-04,GLB,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
156,Verte Ir,DJ Luian,5125383,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-09-27,2019-10-04,GLB,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,audio_features,4lzxJ4jCuFDXXGkE1LmpKR,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,https://api.spotify.com/v1/tracks/4lzxJ4jCuFDXXGkE1LmpKR,https://api.spotify.com/v1/audio-analysis/4lzxJ4jCuFDXXGkE1LmpKR,267500,4,Latin,2019-03-28,single
157,Pa Mí - Remix,Dalex,5111226,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-09-27,2019-10-04,GLB,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,audio_features,7g8YaUQABMal0zWe7a2ijz,spotify:track:7g8YaUQABMal0zWe7a2ijz,https://api.spotify.com/v1/tracks/7g8YaUQABMal0zWe7a2ijz,https://api.spotify.com/v1/audio-analysis/7g8YaUQABMal0zWe7a2ijz,360960,4,Latin,2019-05-10,album
158,Tal Vez,Paulo Londra,5079956,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-09-27,2019-10-04,GLB,0.855,0.649,8,-2.443,1,0.151,0.25,0.0,0.0801,0.741,161.986,audio_features,5jW3rF4URMdK7tO2xjS5EI,spotify:track:5jW3rF4URMdK7tO2xjS5EI,https://api.spotify.com/v1/tracks/5jW3rF4URMdK7tO2xjS5EI,https://api.spotify.com/v1/audio-analysis/5jW3rF4URMdK7tO2xjS5EI,263899,4,Hip hop,2019-05-23,album
159,Thunder,Imagine Dragons,5057290,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-09-27,2019-10-04,GLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
160,Atrévete,Nicky Jam,5053095,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-09-27,2019-10-04,GLB,0.552,0.675,11,-3.824,1,0.297,0.311,0.0,0.119,0.586,183.785,audio_features,3KekO5WUfJsh7kYU9o2w50,spotify:track:3KekO5WUfJsh7kYU9o2w50,https://api.spotify.com/v1/tracks/3KekO5WUfJsh7kYU9o2w50,https://api.spotify.com/v1/audio-analysis/3KekO5WUfJsh7kYU9o2w50,198320,4,Latin,2019-08-02,single
161,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5034351,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-09-27,2019-10-04,GLB,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,audio_features,40OMBMYRk5IQL6xCzGM0JA,spotify:track:40OMBMYRk5IQL6xCzGM0JA,https://api.spotify.com/v1/tracks/40OMBMYRk5IQL6xCzGM0JA,https://api.spotify.com/v1/audio-analysis/40OMBMYRk5IQL6xCzGM0JA,163805,4,Pop,2019-07-10,album
162,i'm so tired...,Lauv,5019457,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-09-27,2019-10-04,GLB,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/tracks/7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583,4,Pop,2019-01-24,single
163,Another One Bites The Dust - Remastered 2011,Queen,5014433,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-09-27,2019-10-04,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
164,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,4960102,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-09-27,2019-10-04,GLB,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,0KoiMHhqKLoL4xM54rcWYY,spotify:track:0KoiMHhqKLoL4xM54rcWYY,https://api.spotify.com/v1/tracks/0KoiMHhqKLoL4xM54rcWYY,https://api.spotify.com/v1/audio-analysis/0KoiMHhqKLoL4xM54rcWYY,212500,4,Pop,2019-07-25,album
165,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,4954189,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-09-27,2019-10-04,GLB,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
166,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,4949532,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS,2019-09-27,2019-10-04,GLB,0.894,0.511,2,-4.768,1,0.42,0.0251,0.0,0.14,0.568,120.08,audio_features,67XyC1GdSkKb9sbRRkUDXS,spotify:track:67XyC1GdSkKb9sbRRkUDXS,https://api.spotify.com/v1/tracks/67XyC1GdSkKb9sbRRkUDXS,https://api.spotify.com/v1/audio-analysis/67XyC1GdSkKb9sbRRkUDXS,176632,4,Hip hop,2019-06-20,single
167,Cuaderno,Dalex,4938226,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-09-27,2019-10-04,GLB,0.681,0.648,1,-5.021,0,0.38,0.523,0.0,0.104,0.688,172.02,audio_features,7anSoGdgtmJTAPZBzcPhO6,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://api.spotify.com/v1/tracks/7anSoGdgtmJTAPZBzcPhO6,https://api.spotify.com/v1/audio-analysis/7anSoGdgtmJTAPZBzcPhO6,286507,4,Latin,2019-05-10,album
168,Good Thing (with Kehlani),Zedd,4923363,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-09-27,2019-10-04,GLB,0.693,0.564,1,-3.857,0,0.0378,0.399,0.0,0.0409,0.574,185.913,audio_features,5aUSEPNd3m5xliFK4pn5mU,spotify:track:5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/tracks/5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/audio-analysis/5aUSEPNd3m5xliFK4pn5mU,210901,3,Pop,2019-09-27,single
169,Boy With Luv (feat. Halsey),BTS,4921349,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-27,2019-10-04,GLB,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
170,Too Good At Goodbyes,Sam Smith,4896653,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-09-27,2019-10-04,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
171,The Git Up,Blanco Brown,4886392,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-09-27,2019-10-04,GLB,0.847,0.678,9,-8.635,1,0.109,0.0669,0.0,0.274,0.811,97.984,audio_features,5dW1VZPcFqB4n0P08rGDgm,spotify:track:5dW1VZPcFqB4n0P08rGDgm,https://api.spotify.com/v1/tracks/5dW1VZPcFqB4n0P08rGDgm,https://api.spotify.com/v1/audio-analysis/5dW1VZPcFqB4n0P08rGDgm,200594,4,Country,2019-05-03,single
172,Going Bad (feat. Drake),Meek Mill,4878231,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-09-27,2019-10-04,GLB,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
173,No Te Debí Besar,C. Tangana,4874379,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-09-27,2019-10-04,GLB,0.672,0.684,9,-5.682,0,0.316,0.125,0.0261,0.183,0.62,75.233,audio_features,1KdwnsWOvhM53vezy5ROuf,spotify:track:1KdwnsWOvhM53vezy5ROuf,https://api.spotify.com/v1/tracks/1KdwnsWOvhM53vezy5ROuf,https://api.spotify.com/v1/audio-analysis/1KdwnsWOvhM53vezy5ROuf,182816,3,,2019-09-12,single
174,Baila Conmigo (feat. Kelly Ruiz),Dayvi,4865608,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-09-27,2019-10-04,GLB,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,audio_features,4Clmg1g8n2yBYG13Z1oSdG,spotify:track:4Clmg1g8n2yBYG13Z1oSdG,https://api.spotify.com/v1/tracks/4Clmg1g8n2yBYG13Z1oSdG,https://api.spotify.com/v1/audio-analysis/4Clmg1g8n2yBYG13Z1oSdG,189818,4,,2018-12-28,single
175,Cuerpo en Venta,Noriel,4853199,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-09-27,2019-10-04,GLB,0.696,0.601,11,-5.749,1,0.302,0.161,0.0,0.0974,0.408,91.924,audio_features,2B94bbI1a4LyBpK1439oP7,spotify:track:2B94bbI1a4LyBpK1439oP7,https://api.spotify.com/v1/tracks/2B94bbI1a4LyBpK1439oP7,https://api.spotify.com/v1/audio-analysis/2B94bbI1a4LyBpK1439oP7,254413,4,Latin,2019-08-09,single
176,SOS (feat. Aloe Blacc),Avicii,4831338,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-09-27,2019-10-04,GLB,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,audio_features,2x0RZdkZcD8QRI53XT4GI5,spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/tracks/2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/audio-analysis/2x0RZdkZcD8QRI53XT4GI5,157202,4,Pop,2019-06-06,album
177,Be Honest (feat. Burna Boy),Jorja Smith,4820732,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-09-27,2019-10-04,GLB,0.757,0.737,4,-6.728,0,0.114,0.311,0.0,0.113,0.635,98.057,audio_features,5pAbCxt9e3f81lOmjIXwzd,spotify:track:5pAbCxt9e3f81lOmjIXwzd,https://api.spotify.com/v1/tracks/5pAbCxt9e3f81lOmjIXwzd,https://api.spotify.com/v1/audio-analysis/5pAbCxt9e3f81lOmjIXwzd,207031,4,Pop,2019-08-16,single
178,All of Me,John Legend,4791452,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2019-09-27,2019-10-04,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
179,VALENTINO,24kGoldn,4778770,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh,2019-09-27,2019-10-04,GLB,0.744,0.718,9,-4.853,0,0.181,0.197,0.0,0.134,0.549,151.098,audio_features,0c7K73roy6RW4ebDkf4yGh,spotify:track:0c7K73roy6RW4ebDkf4yGh,https://api.spotify.com/v1/tracks/0c7K73roy6RW4ebDkf4yGh,https://api.spotify.com/v1/audio-analysis/0c7K73roy6RW4ebDkf4yGh,179133,4,Hip hop,2019-01-25,single
180,SLOW DANCING IN THE DARK,Joji,4752942,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-09-27,2019-10-04,GLB,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
181,Fabergé,RIN,4744995,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,2019-09-27,2019-10-04,GLB,0.721,0.647,11,-7.039,1,0.189,0.0513,0.0026,0.2,0.56,164.011,audio_features,7lnQCEtaDJeMZN75siSxLc,spotify:track:7lnQCEtaDJeMZN75siSxLc,https://api.spotify.com/v1/tracks/7lnQCEtaDJeMZN75siSxLc,https://api.spotify.com/v1/audio-analysis/7lnQCEtaDJeMZN75siSxLc,177093,4,Hip hop,2019-09-27,single
182,Jocelyn Flores,XXXTENTACION,4732497,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-09-27,2019-10-04,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
183,God's Plan,Drake,4711879,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-09-27,2019-10-04,GLB,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
184,Allergic,Post Malone,4697570,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba,2019-09-27,2019-10-04,GLB,0.665,0.741,0,-3.694,1,0.0787,0.154,3.02e-05,0.345,0.57,144.968,audio_features,1YscJ7yVTlFxW3eF6pv5ba,spotify:track:1YscJ7yVTlFxW3eF6pv5ba,https://api.spotify.com/v1/tracks/1YscJ7yVTlFxW3eF6pv5ba,https://api.spotify.com/v1/audio-analysis/1YscJ7yVTlFxW3eF6pv5ba,156893,4,Hip hop,2019-09-06,album
185,i love you,Billie Eilish,4692998,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-09-27,2019-10-04,GLB,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4,Pop,2019-03-29,album
186,Trampoline (with ZAYN),SHAED,4692474,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-09-27,2019-10-04,GLB,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,audio_features,1iQDltZqI7BXnHrFy4Qo1k,spotify:track:1iQDltZqI7BXnHrFy4Qo1k,https://api.spotify.com/v1/tracks/1iQDltZqI7BXnHrFy4Qo1k,https://api.spotify.com/v1/audio-analysis/1iQDltZqI7BXnHrFy4Qo1k,184280,4,Pop,2019-09-26,single
187,Runaway,Sebastian Yatra,4682772,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-09-27,2019-10-04,GLB,0.756,0.851,2,-3.33,1,0.0674,0.0336,0.0,0.126,0.934,75.014,audio_features,7BuSE9uTIw931wtZYzvZcQ,spotify:track:7BuSE9uTIw931wtZYzvZcQ,https://api.spotify.com/v1/tracks/7BuSE9uTIw931wtZYzvZcQ,https://api.spotify.com/v1/audio-analysis/7BuSE9uTIw931wtZYzvZcQ,200693,4,Pop,2019-06-21,single
188,Stuck In A Dream (feat. Gunna),Lil Mosey,4669552,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs,2019-09-27,2019-10-04,GLB,0.753,0.652,10,-5.943,0,0.0753,0.444,0.0,0.117,0.745,139.962,audio_features,5hDAT527wXWNBnJlujhuUs,spotify:track:5hDAT527wXWNBnJlujhuUs,https://api.spotify.com/v1/tracks/5hDAT527wXWNBnJlujhuUs,https://api.spotify.com/v1/audio-analysis/5hDAT527wXWNBnJlujhuUs,123560,4,Hip hop,2019-09-17,single
189,Photograph,Ed Sheeran,4662267,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-09-27,2019-10-04,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
190,In My Mind,Dynoro,4654895,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-09-27,2019-10-04,GLB,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560,4,Electronic,2018-06-08,single
191,comethru,Jeremy Zucker,4649611,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-09-27,2019-10-04,GLB,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
192,Staring At The Sun (feat. SZA),Post Malone,4643074,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe,2019-09-27,2019-10-04,GLB,0.724,0.772,6,-4.389,0,0.184,0.25,0.0,0.308,0.347,95.074,audio_features,5KE9b4x7Zj2A8XtbkqhqTe,spotify:track:5KE9b4x7Zj2A8XtbkqhqTe,https://api.spotify.com/v1/tracks/5KE9b4x7Zj2A8XtbkqhqTe,https://api.spotify.com/v1/audio-analysis/5KE9b4x7Zj2A8XtbkqhqTe,168280,4,Hip hop,2019-09-06,album
193,I'm Gonna Be,Post Malone,4628894,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m,2019-09-27,2019-10-04,GLB,0.746,0.559,5,-4.008,1,0.0316,0.703,0.0,0.148,0.368,117.943,audio_features,1ckLp8lCl8LipXI0ypX72m,spotify:track:1ckLp8lCl8LipXI0ypX72m,https://api.spotify.com/v1/tracks/1ckLp8lCl8LipXI0ypX72m,https://api.spotify.com/v1/audio-analysis/1ckLp8lCl8LipXI0ypX72m,200680,4,Hip hop,2019-09-06,album
194,HP,Maluma,4600384,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-09-27,2019-10-04,GLB,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,audio_features,1LIqNVhaIgxXUt2eVoIQJ3,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,https://api.spotify.com/v1/tracks/1LIqNVhaIgxXUt2eVoIQJ3,https://api.spotify.com/v1/audio-analysis/1LIqNVhaIgxXUt2eVoIQJ3,184436,4,Latin,2019-05-17,album
195,Get You The Moon (feat. Snøw),Kina,4572502,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-27,2019-10-04,GLB,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,audio_features,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,179080,4,Hip hop,2018-10-08,single
196,Something Just Like This,The Chainsmokers,4548360,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2019-09-27,2019-10-04,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
197,Que Mas Pues - Remix,Sech,4541592,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-09-27,2019-10-04,GLB,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,audio_features,7fODjB7BrQTGqh0hogW6XD,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://api.spotify.com/v1/tracks/7fODjB7BrQTGqh0hogW6XD,https://api.spotify.com/v1/audio-analysis/7fODjB7BrQTGqh0hogW6XD,305962,5,Latin,2019-04-19,album
198,Heartless (feat. Morgan Wallen),Diplo,4538717,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt,2019-09-27,2019-10-04,GLB,0.764,0.555,11,-6.414,1,0.0604,0.275,0.0,0.0824,0.255,111.004,audio_features,0rFQ5cKYJ9WtHSKp9sxVYt,spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/tracks/0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/audio-analysis/0rFQ5cKYJ9WtHSKp9sxVYt,169227,4,Pop,2019-08-16,single
199,MIA (feat. Drake),Bad Bunny,4538052,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-09-27,2019-10-04,GLB,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368,4,Latin,2018-10-11,single
200,Wonderwall - Remastered,Oasis,4528974,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-09-27,2019-10-04,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
