Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Happy Now,Kygo,5264098,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-02-22,2019-03-01,GLB,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,audio_features,14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/tracks/14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,211362,4,Pop,2018-10-26,single
154,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,5262789,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-22,2019-03-01,GLB,0.724,0.791,7,-5.411,1,0.169,0.0441,6.55e-06,0.239,0.856,176.011,audio_features,2ktoFujjJtantyMoVdBJlX,spotify:track:2ktoFujjJtantyMoVdBJlX,https://api.spotify.com/v1/tracks/2ktoFujjJtantyMoVdBJlX,https://api.spotify.com/v1/audio-analysis/2ktoFujjJtantyMoVdBJlX,256418,4,Hip hop,2019-02-01,single
155,Soldi,Mahmood,5215451,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-02-22,2019-03-01,GLB,0.729,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,audio_features,4szQkW1CDHqbRZGltXJdd3,spotify:track:4szQkW1CDHqbRZGltXJdd3,https://api.spotify.com/v1/tracks/4szQkW1CDHqbRZGltXJdd3,https://api.spotify.com/v1/audio-analysis/4szQkW1CDHqbRZGltXJdd3,195133,4,Pop,2019-02-22,album
156,Space Cadet (feat. Gunna),Metro Boomin,5208206,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,2019-02-22,2019-03-01,GLB,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,audio_features,1fewSx2d5KIZ04wsooEBOz,spotify:track:1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/tracks/1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/audio-analysis/1fewSx2d5KIZ04wsooEBOz,203267,4,Hip hop,2018-11-06,album
157,ocean eyes,Billie Eilish,5204885,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-02-22,2019-03-01,GLB,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
158,Electricity (with Dua Lipa),Silk City,5185452,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-02-22,2019-03-01,GLB,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,audio_features,5N4erncE7kuUccm7zEmwzk,spotify:track:5N4erncE7kuUccm7zEmwzk,https://api.spotify.com/v1/tracks/5N4erncE7kuUccm7zEmwzk,https://api.spotify.com/v1/audio-analysis/5N4erncE7kuUccm7zEmwzk,238173,4,Electronic,2018-09-06,single
159,I Guess I Just Feel Like,John Mayer,5177344,https://open.spotify.com/track/1HNywa8Bk0TmzRwQrzhtPo,2019-02-22,2019-03-01,GLB,0.546,0.477,4,-9.051,1,0.0273,0.559,0.0612,0.0911,0.16,160.0,audio_features,1HNywa8Bk0TmzRwQrzhtPo,spotify:track:1HNywa8Bk0TmzRwQrzhtPo,https://api.spotify.com/v1/tracks/1HNywa8Bk0TmzRwQrzhtPo,https://api.spotify.com/v1/audio-analysis/1HNywa8Bk0TmzRwQrzhtPo,286427,4,Pop,2019-02-22,single
160,Sola,Manuel Turizo,5156266,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-22,2019-03-01,GLB,0.704,0.706,11,-5.233,0,0.111,0.483,0.0,0.0965,0.856,92.965,audio_features,675w3ACw5xZR3ODhUJlEVN,spotify:track:675w3ACw5xZR3ODhUJlEVN,https://api.spotify.com/v1/tracks/675w3ACw5xZR3ODhUJlEVN,https://api.spotify.com/v1/audio-analysis/675w3ACw5xZR3ODhUJlEVN,195044,4,Pop,2018-11-09,single
161,Congratulations,Post Malone,5023156,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-02-22,2019-03-01,GLB,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
162,Keanu Reeves,Logic,4998120,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-02-22,2019-03-01,GLB,0.71,0.888,2,-6.457,1,0.235,0.0591,0.0,0.134,0.816,170.193,audio_features,25F6MWrnFBCXVnpN4n76EK,spotify:track:25F6MWrnFBCXVnpN4n76EK,https://api.spotify.com/v1/tracks/25F6MWrnFBCXVnpN4n76EK,https://api.spotify.com/v1/audio-analysis/25F6MWrnFBCXVnpN4n76EK,225987,4,Hip hop,2019-01-18,single
163,Look Alive (feat. Drake),BlocBoy JB,4994520,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-02-22,2019-03-01,GLB,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
164,Better When You're Gone,David Guetta,4981241,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,2019-02-22,2019-03-01,GLB,0.647,0.795,1,-3.548,0,0.0372,0.0635,0.0,0.188,0.409,127.992,audio_features,4Tvw0lweq9l2JPQKFbpbBQ,spotify:track:4Tvw0lweq9l2JPQKFbpbBQ,https://api.spotify.com/v1/tracks/4Tvw0lweq9l2JPQKFbpbBQ,https://api.spotify.com/v1/audio-analysis/4Tvw0lweq9l2JPQKFbpbBQ,192402,4,Pop,2019-02-08,single
165,Rise,Jonas Blue,4980111,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-02-22,2019-03-01,GLB,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,audio_features,3KLygy1YWhmrQx0GRs7IOx,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://api.spotify.com/v1/tracks/3KLygy1YWhmrQx0GRs7IOx,https://api.spotify.com/v1/audio-analysis/3KLygy1YWhmrQx0GRs7IOx,194408,4,Pop,2018-11-09,album
166,Dile la Verdad,The Rudeboyz,4960326,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-02-22,2019-03-01,GLB,0.886,0.701,7,-3.504,1,0.141,0.292,1.16e-05,0.0574,0.823,103.0,audio_features,6qP73DRFGojLuIk1siIhNE,spotify:track:6qP73DRFGojLuIk1siIhNE,https://api.spotify.com/v1/tracks/6qP73DRFGojLuIk1siIhNE,https://api.spotify.com/v1/audio-analysis/6qP73DRFGojLuIk1siIhNE,219029,4,Hip hop,2019-01-11,single
167,Te Boté - Remix,Nio Garcia,4941128,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-02-22,2019-03-01,GLB,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920,4,Latin,2018-04-13,single
168,KIKA,6ix9ine,4899783,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-02-22,2019-03-01,GLB,0.745,0.715,1,-3.368,0,0.245,0.128,0.0,0.182,0.342,94.513,audio_features,6Gy7rXB6Ku5vIWC7WGWsl3,spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3,https://api.spotify.com/v1/tracks/6Gy7rXB6Ku5vIWC7WGWsl3,https://api.spotify.com/v1/audio-analysis/6Gy7rXB6Ku5vIWC7WGWsl3,136032,4,Hip hop,2018-11-27,album
169,Asesina - Remix,Brytiago,4894675,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-02-22,2019-03-01,GLB,0.825,0.69,10,-4.252,0,0.226,0.589,0.0,0.413,0.516,94.194,audio_features,59PYgzOiOjGDzjDT5N5oOX,spotify:track:59PYgzOiOjGDzjDT5N5oOX,https://api.spotify.com/v1/tracks/59PYgzOiOjGDzjDT5N5oOX,https://api.spotify.com/v1/audio-analysis/59PYgzOiOjGDzjDT5N5oOX,327467,4,Latin,2018-10-31,single
170,MALA,6ix9ine,4872030,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-02-22,2019-03-01,GLB,0.719,0.825,5,-3.627,0,0.0424,0.689,0.0,0.103,0.789,100.006,audio_features,0LQ1J0BCzA2qnAgp9MkkNE,spotify:track:0LQ1J0BCzA2qnAgp9MkkNE,https://api.spotify.com/v1/tracks/0LQ1J0BCzA2qnAgp9MkkNE,https://api.spotify.com/v1/audio-analysis/0LQ1J0BCzA2qnAgp9MkkNE,206550,4,Hip hop,2018-11-27,album
171,Outstanding,Gunna,4866816,https://open.spotify.com/track/76PwajqH3ej4hnk9tgaJpp,2019-02-22,2019-03-01,GLB,0.829,0.73,6,-4.554,0,0.241,0.309,0.0,0.109,0.324,149.075,audio_features,76PwajqH3ej4hnk9tgaJpp,spotify:track:76PwajqH3ej4hnk9tgaJpp,https://api.spotify.com/v1/tracks/76PwajqH3ej4hnk9tgaJpp,https://api.spotify.com/v1/audio-analysis/76PwajqH3ej4hnk9tgaJpp,180780,4,Hip hop,2019-02-22,album
172,In My Blood,Shawn Mendes,4864701,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-02-22,2019-03-01,GLB,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4,Pop,2018-05-25,album
173,Never Go Back,Dennis Lloyd,4853655,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-02-22,2019-03-01,GLB,0.421,0.653,9,-4.85,0,0.398,0.0135,0.0,0.114,0.733,78.6,audio_features,2QrXzOqLCVDRZHkToA0tSR,spotify:track:2QrXzOqLCVDRZHkToA0tSR,https://api.spotify.com/v1/tracks/2QrXzOqLCVDRZHkToA0tSR,https://api.spotify.com/v1/audio-analysis/2QrXzOqLCVDRZHkToA0tSR,175424,4,Pop,2019-02-15,single
174,DNA,KC Rebell,4852656,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-02-22,2019-03-01,GLB,0.828,0.686,2,-5.242,1,0.264,0.0519,2.23e-06,0.11,0.544,156.033,audio_features,4BD9yUEFI07WaDJ381DDMq,spotify:track:4BD9yUEFI07WaDJ381DDMq,https://api.spotify.com/v1/tracks/4BD9yUEFI07WaDJ381DDMq,https://api.spotify.com/v1/audio-analysis/4BD9yUEFI07WaDJ381DDMq,253346,4,Hip hop,2019-02-15,single
175,Capital Bra je m'appelle,Capital Bra,4844509,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-02-22,2019-03-01,GLB,0.626,0.768,10,-4.653,0,0.166,0.159,0.000186,0.0848,0.753,80.066,audio_features,6VMAFT0zfide2Jg8MVZAPz,spotify:track:6VMAFT0zfide2Jg8MVZAPz,https://api.spotify.com/v1/tracks/6VMAFT0zfide2Jg8MVZAPz,https://api.spotify.com/v1/audio-analysis/6VMAFT0zfide2Jg8MVZAPz,187000,4,Hip hop,2019-02-22,single
176,How Did I Get Here (feat. J. Cole),Offset,4840510,https://open.spotify.com/track/32iPykTXUNZ9oGyACGUybq,2019-02-22,2019-03-01,GLB,0.883,0.544,2,-7.92,1,0.233,0.507,1.6e-06,0.08,0.114,129.993,audio_features,32iPykTXUNZ9oGyACGUybq,spotify:track:32iPykTXUNZ9oGyACGUybq,https://api.spotify.com/v1/tracks/32iPykTXUNZ9oGyACGUybq,https://api.spotify.com/v1/audio-analysis/32iPykTXUNZ9oGyACGUybq,276794,4,Hip hop,2019-02-22,album
177,Speed It Up,Gunna,4840005,https://open.spotify.com/track/6PfI6EeLNiNGVAVg11nv7D,2019-02-22,2019-03-01,GLB,0.912,0.587,7,-7.395,1,0.0582,0.0394,0.01,0.111,0.435,143.027,audio_features,6PfI6EeLNiNGVAVg11nv7D,spotify:track:6PfI6EeLNiNGVAVg11nv7D,https://api.spotify.com/v1/tracks/6PfI6EeLNiNGVAVg11nv7D,https://api.spotify.com/v1/audio-analysis/6PfI6EeLNiNGVAVg11nv7D,179022,4,Hip hop,2019-02-22,album
178,Falling Down - Bonus Track,Lil Peep,4837775,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,2019-02-22,2019-03-01,GLB,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,audio_features,4jvjzW7Hm0yK4LvvE0Paz9,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/tracks/4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/audio-analysis/4jvjzW7Hm0yK4LvvE0Paz9,196400,4,Hip hop,2018-11-09,album
179,Fuck Love (feat. Trippie Redd),XXXTENTACION,4831134,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2019-02-22,2019-03-01,GLB,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
180,Noticed,Lil Mosey,4800227,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,2019-02-22,2019-03-01,GLB,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,6JQvHMSaR8flFsN53ypOfP,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/tracks/6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/audio-analysis/6JQvHMSaR8flFsN53ypOfP,165000,4,Hip hop,2018-10-19,album
181,Closer,The Chainsmokers,4724127,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-22,2019-03-01,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
182,XO Tour Llif3,Lil Uzi Vert,4701172,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-02-22,2019-03-01,GLB,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
183,Happier,Ed Sheeran,4699265,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-02-22,2019-03-01,GLB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
184,Bones (feat. OneRepublic),Galantis,4694684,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-02-22,2019-03-01,GLB,0.658,0.804,0,-5.735,1,0.0377,0.00463,0.0,0.178,0.508,120.047,audio_features,1pfgsjmxVZhoZpeDx6POKv,spotify:track:1pfgsjmxVZhoZpeDx6POKv,https://api.spotify.com/v1/tracks/1pfgsjmxVZhoZpeDx6POKv,https://api.spotify.com/v1/audio-analysis/1pfgsjmxVZhoZpeDx6POKv,205793,4,Pop,2019-01-31,single
185,Thinking out Loud,Ed Sheeran,4689525,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-02-22,2019-03-01,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
186,YOSEMITE,Travis Scott,4669442,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2019-02-22,2019-03-01,GLB,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,audio_features,7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,150043,4,Hip hop,2018-08-03,album
187,Culpables,KAROL G,4661758,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-02-22,2019-03-01,GLB,0.728,0.801,8,-2.942,0,0.0683,0.279,4.71e-06,0.143,0.416,130.059,audio_features,6q8Lb50EtqNeeJXXe8mMAH,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,https://api.spotify.com/v1/tracks/6q8Lb50EtqNeeJXXe8mMAH,https://api.spotify.com/v1/audio-analysis/6q8Lb50EtqNeeJXXe8mMAH,226627,4,Latin,2018-09-14,single
188,Photograph,Ed Sheeran,4651251,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-22,2019-03-01,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
189,Baby,Amenazzy,4645677,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-02-22,2019-03-01,GLB,0.7,0.71,11,-4.835,1,0.0532,0.327,0.0,0.129,0.582,167.971,audio_features,2IA8cFA46DkjgbsRG7kKbp,spotify:track:2IA8cFA46DkjgbsRG7kKbp,https://api.spotify.com/v1/tracks/2IA8cFA46DkjgbsRG7kKbp,https://api.spotify.com/v1/audio-analysis/2IA8cFA46DkjgbsRG7kKbp,235973,4,Pop,2018-12-21,single
190,Gib Ihm,Shirin David,4623398,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-02-22,2019-03-01,GLB,0.928,0.402,10,-10.641,0,0.32,0.217,3.38e-05,0.0957,0.578,97.976,audio_features,5iIgIxtMNeogKaFUfvuAbs,spotify:track:5iIgIxtMNeogKaFUfvuAbs,https://api.spotify.com/v1/tracks/5iIgIxtMNeogKaFUfvuAbs,https://api.spotify.com/v1/audio-analysis/5iIgIxtMNeogKaFUfvuAbs,162997,4,Pop,2019-02-15,single
191,Esclavo de Tus Besos,Manuel Turizo,4621066,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-02-22,2019-03-01,GLB,0.805,0.671,5,-5.316,1,0.111,0.113,0.0,0.278,0.522,90.979,audio_features,3g4UyIcQwutiG0TfW32GnX,spotify:track:3g4UyIcQwutiG0TfW32GnX,https://api.spotify.com/v1/tracks/3g4UyIcQwutiG0TfW32GnX,https://api.spotify.com/v1/audio-analysis/3g4UyIcQwutiG0TfW32GnX,219302,4,Pop,2019-02-15,single
192,Big Plans,Why Don't We,4607315,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-02-22,2019-03-01,GLB,0.693,0.604,11,-5.279,1,0.0427,0.0668,0.0,0.114,0.651,75.014,audio_features,6Yx181fZzA0YE2EkUsYruq,spotify:track:6Yx181fZzA0YE2EkUsYruq,https://api.spotify.com/v1/tracks/6Yx181fZzA0YE2EkUsYruq,https://api.spotify.com/v1/audio-analysis/6Yx181fZzA0YE2EkUsYruq,179930,4,Pop,2019-01-17,single
193,Ya No Tiene Novio,Sebastian Yatra,4597449,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-02-22,2019-03-01,GLB,0.632,0.832,7,-1.948,0,0.154,0.048,0.0,0.0705,0.784,182.184,audio_features,7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://api.spotify.com/v1/tracks/7uQmJ1jgNzBpATSoWKSPFu,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,198933,4,Pop,2018-08-10,single
194,Ric Flair Drip (& Metro Boomin),Offset,4595001,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-02-22,2019-03-01,GLB,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
195,Killer Queen - Remastered 2011,Queen,4573920,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy,2019-02-22,2019-03-01,GLB,0.535,0.651,10,-6.326,1,0.0544,0.391,0.0,0.133,0.612,117.218,audio_features,4cIPLtg1avt2Jm3ne9S1zy,spotify:track:4cIPLtg1avt2Jm3ne9S1zy,https://api.spotify.com/v1/tracks/4cIPLtg1avt2Jm3ne9S1zy,https://api.spotify.com/v1/audio-analysis/4cIPLtg1avt2Jm3ne9S1zy,179600,4,Rock,1974-11-08,album
196,Silence,Marshmello,4563421,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2019-02-22,2019-03-01,GLB,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
197,Ferrari,Eno,4533482,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-22,2019-03-01,GLB,0.73,0.725,10,-4.889,0,0.318,0.387,0.0,0.153,0.625,79.648,audio_features,4AgK0CwpwcekXVdAoYB2VO,spotify:track:4AgK0CwpwcekXVdAoYB2VO,https://api.spotify.com/v1/tracks/4AgK0CwpwcekXVdAoYB2VO,https://api.spotify.com/v1/audio-analysis/4AgK0CwpwcekXVdAoYB2VO,172321,4,Hip hop,2019-02-08,single
198,God is a woman,Ariana Grande,4533180,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-02-22,2019-03-01,GLB,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,audio_features,5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,197547,4,Pop,2018-08-17,album
199,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4531893,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-02-22,2019-03-01,GLB,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
200,Africa,TOTO,4525402,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-02-22,2019-03-01,GLB,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
