Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Antisocial (with Travis Scott),Ed Sheeran,5406099,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-30,2019-09-06,GLB,0.716,0.823,5,-5.313,0,0.0495,0.132,0.0,0.361,0.91,151.957,audio_features,1DhRbox3xkceP64k3JeYfW,spotify:track:1DhRbox3xkceP64k3JeYfW,https://api.spotify.com/v1/tracks/1DhRbox3xkceP64k3JeYfW,https://api.spotify.com/v1/audio-analysis/1DhRbox3xkceP64k3JeYfW,161747,4,Pop,2019-07-12,album
153,La Boca - Remix,Mau y Ricky,5358652,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-08-30,2019-09-06,GLB,0.691,0.773,11,-3.812,0,0.0355,0.236,0.0,0.329,0.85,92.992,audio_features,2EEmzqzM70CybVspgM7YRT,spotify:track:2EEmzqzM70CybVspgM7YRT,https://api.spotify.com/v1/tracks/2EEmzqzM70CybVspgM7YRT,https://api.spotify.com/v1/audio-analysis/2EEmzqzM70CybVspgM7YRT,188468,4,Latin,2019-07-17,single
154,"Go Loko (feat. Tyga, Jon Z)",YG,5357020,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-08-30,2019-09-06,GLB,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,audio_features,1kK6DwzyXJSp58u5HYWwuD,spotify:track:1kK6DwzyXJSp58u5HYWwuD,https://api.spotify.com/v1/tracks/1kK6DwzyXJSp58u5HYWwuD,https://api.spotify.com/v1/audio-analysis/1kK6DwzyXJSp58u5HYWwuD,299227,4,Hip hop,2019-05-24,album
155,2002,Anne-Marie,5325514,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-30,2019-09-06,GLB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
156,I Warned Myself,Charlie Puth,5316743,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl,2019-08-30,2019-09-06,GLB,0.488,0.311,10,-11.467,0,0.297,0.562,0.000548,0.161,0.579,184.112,audio_features,3707IBa4HnS3zDDoWfeUBl,spotify:track:3707IBa4HnS3zDDoWfeUBl,https://api.spotify.com/v1/tracks/3707IBa4HnS3zDDoWfeUBl,https://api.spotify.com/v1/audio-analysis/3707IBa4HnS3zDDoWfeUBl,159783,4,Pop,2019-08-21,single
157,Don't Stop Me Now - Remastered 2011,Queen,5310940,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-08-30,2019-09-06,GLB,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
158,Mariners Apartment Complex,Lana Del Rey,5308425,https://open.spotify.com/track/6OG05bPAwUuV3OMvy2Vy1P,2019-08-30,2019-09-06,GLB,0.531,0.252,9,-12.765,1,0.028,0.763,0.000133,0.104,0.159,76.054,audio_features,6OG05bPAwUuV3OMvy2Vy1P,spotify:track:6OG05bPAwUuV3OMvy2Vy1P,https://api.spotify.com/v1/tracks/6OG05bPAwUuV3OMvy2Vy1P,https://api.spotify.com/v1/audio-analysis/6OG05bPAwUuV3OMvy2Vy1P,247150,4,Pop,2019-08-30,album
159,Bezerk (feat. A$AP Ferg),Big Sean,5275170,https://open.spotify.com/track/2B9wgj9XzbJZLty03PRbVo,2019-08-30,2019-09-06,GLB,0.684,0.687,2,-4.673,1,0.2,0.0164,0.0,0.253,0.265,184.026,audio_features,2B9wgj9XzbJZLty03PRbVo,spotify:track:2B9wgj9XzbJZLty03PRbVo,https://api.spotify.com/v1/tracks/2B9wgj9XzbJZLty03PRbVo,https://api.spotify.com/v1/audio-analysis/2B9wgj9XzbJZLty03PRbVo,151067,4,Hip hop,2019-08-26,single
160,Bellacoso,Residente,5272362,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-30,2019-09-06,GLB,0.774,0.851,11,-2.795,0,0.255,0.0651,0.0,0.0568,0.695,180.086,audio_features,1kMUGCt7XLDc5Q64Vl0H8S,spotify:track:1kMUGCt7XLDc5Q64Vl0H8S,https://api.spotify.com/v1/tracks/1kMUGCt7XLDc5Q64Vl0H8S,https://api.spotify.com/v1/audio-analysis/1kMUGCt7XLDc5Q64Vl0H8S,257865,4,Hip hop,2019-07-26,single
161,SAD!,XXXTENTACION,5265450,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-08-30,2019-09-06,GLB,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
162,Love song,Lana Del Rey,5187928,https://open.spotify.com/track/5tyMJlMqaggzvuX7TtlrTe,2019-08-30,2019-09-06,GLB,0.384,0.0701,9,-16.512,1,0.0367,0.966,0.00017,0.0805,0.288,63.425,audio_features,5tyMJlMqaggzvuX7TtlrTe,spotify:track:5tyMJlMqaggzvuX7TtlrTe,https://api.spotify.com/v1/tracks/5tyMJlMqaggzvuX7TtlrTe,https://api.spotify.com/v1/audio-analysis/5tyMJlMqaggzvuX7TtlrTe,229326,4,Pop,2019-08-30,album
163,"break up with your girlfriend, i'm bored",Ariana Grande,5150390,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-08-30,2019-09-06,GLB,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/tracks/4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440,4,Pop,2019-02-08,album
164,Going Bad (feat. Drake),Meek Mill,5135500,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-08-30,2019-09-06,GLB,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
165,UP IN SMOKE,RIN,5126611,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-08-30,2019-09-06,GLB,0.791,0.663,4,-5.655,0,0.153,0.235,2.13e-05,0.117,0.314,77.494,audio_features,01vR5Z7AHinp9D2wu2BNQS,spotify:track:01vR5Z7AHinp9D2wu2BNQS,https://api.spotify.com/v1/tracks/01vR5Z7AHinp9D2wu2BNQS,https://api.spotify.com/v1/audio-analysis/01vR5Z7AHinp9D2wu2BNQS,174600,4,Hip hop,2019-08-30,single
166,MIA (feat. Drake),Bad Bunny,5082391,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-08-30,2019-09-06,GLB,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368,4,Latin,2018-10-11,single
167,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,5041974,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-08-30,2019-09-06,GLB,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
168,Another One Bites The Dust - Remastered 2011,Queen,5039369,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-08-30,2019-09-06,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
169,In My Mind,Dynoro,5018953,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-08-30,2019-09-06,GLB,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560,4,Electronic,2018-06-08,single
170,Rebota - Remix,Guaynaa,4995998,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-08-30,2019-09-06,GLB,0.885,0.857,0,-2.279,0,0.204,0.205,0.0,0.671,0.818,90.025,audio_features,3dWpRjCmaHbroNahuSeX11,spotify:track:3dWpRjCmaHbroNahuSeX11,https://api.spotify.com/v1/tracks/3dWpRjCmaHbroNahuSeX11,https://api.spotify.com/v1/audio-analysis/3dWpRjCmaHbroNahuSeX11,262000,4,Latin,2019-07-12,single
171,Venice Bitch,Lana Del Rey,4976405,https://open.spotify.com/track/3hwQhakFwm9soLEBnSDH17,2019-08-30,2019-09-06,GLB,0.368,0.286,9,-13.031,0,0.0294,0.913,0.177,0.099,0.312,77.826,audio_features,3hwQhakFwm9soLEBnSDH17,spotify:track:3hwQhakFwm9soLEBnSDH17,https://api.spotify.com/v1/tracks/3hwQhakFwm9soLEBnSDH17,https://api.spotify.com/v1/audio-analysis/3hwQhakFwm9soLEBnSDH17,577199,4,Pop,2019-08-30,album
172,Thunder,Imagine Dragons,4948148,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-08-30,2019-09-06,GLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
173,Hate Me (with Juice WRLD),Ellie Goulding,4944463,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-08-30,2019-09-06,GLB,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
174,Here With Me,Marshmello,4899366,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-08-30,2019-09-06,GLB,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/tracks/5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347,4,Pop,2019-03-08,single
175,So Am I,Ava Max,4880303,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-08-30,2019-09-06,GLB,0.682,0.656,6,-4.67,1,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/tracks/0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027,4,Pop,2019-03-07,single
176,Afterglow,Taylor Swift,4879243,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,2019-08-30,2019-09-06,GLB,0.756,0.449,9,-8.746,1,0.0344,0.13,0.0,0.114,0.399,111.011,audio_features,1SymEzIT3H8UZfibCs3TYi,spotify:track:1SymEzIT3H8UZfibCs3TYi,https://api.spotify.com/v1/tracks/1SymEzIT3H8UZfibCs3TYi,https://api.spotify.com/v1/audio-analysis/1SymEzIT3H8UZfibCs3TYi,223293,4,Pop,2019-08-23,album
177,Moonlight,XXXTENTACION,4826988,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-08-30,2019-09-06,GLB,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
178,Que Mas Pues - Remix,Sech,4797026,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-30,2019-09-06,GLB,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,audio_features,7fODjB7BrQTGqh0hogW6XD,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://api.spotify.com/v1/tracks/7fODjB7BrQTGqh0hogW6XD,https://api.spotify.com/v1/audio-analysis/7fODjB7BrQTGqh0hogW6XD,305962,5,Latin,2019-04-19,album
179,CANGURO,WOS,4793656,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-08-30,2019-09-06,GLB,0.602,0.751,1,-4.358,1,0.327,0.173,0.0,0.667,0.934,163.874,audio_features,4wyNKAZe82BNlp2lHiR1FX,spotify:track:4wyNKAZe82BNlp2lHiR1FX,https://api.spotify.com/v1/tracks/4wyNKAZe82BNlp2lHiR1FX,https://api.spotify.com/v1/audio-analysis/4wyNKAZe82BNlp2lHiR1FX,196745,4,Hip hop,2019-08-09,single
180,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,4778297,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-08-30,2019-09-06,GLB,0.747,0.647,9,-3.234,1,0.0737,0.113,0.0,0.112,0.478,87.988,audio_features,684EjRHwNsZQ9hCQxL4NYL,spotify:track:684EjRHwNsZQ9hCQxL4NYL,https://api.spotify.com/v1/tracks/684EjRHwNsZQ9hCQxL4NYL,https://api.spotify.com/v1/audio-analysis/684EjRHwNsZQ9hCQxL4NYL,233113,4,Latin,2019-08-30,single
181,Too Good At Goodbyes,Sam Smith,4763751,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-08-30,2019-09-06,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
182,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,4740528,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-08-30,2019-09-06,GLB,0.81,0.471,8,-5.047,1,0.0496,0.00554,0.000197,0.134,0.391,75.003,audio_features,2S93hylQBYLndMnaJuso8S,spotify:track:2S93hylQBYLndMnaJuso8S,https://api.spotify.com/v1/tracks/2S93hylQBYLndMnaJuso8S,https://api.spotify.com/v1/audio-analysis/2S93hylQBYLndMnaJuso8S,143292,4,Hip hop,2019-08-14,single
183,Small Talk,Katy Perry,4739119,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-30,2019-09-06,GLB,0.846,0.631,5,-5.547,1,0.1,0.203,0.0,0.455,0.602,115.999,audio_features,4NmE2ytXI8S2svTRSmEdpO,spotify:track:4NmE2ytXI8S2svTRSmEdpO,https://api.spotify.com/v1/tracks/4NmE2ytXI8S2svTRSmEdpO,https://api.spotify.com/v1/audio-analysis/4NmE2ytXI8S2svTRSmEdpO,161963,4,Pop,2019-08-09,single
184,Paradise,Bazzi,4725386,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-08-30,2019-09-06,GLB,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,audio_features,0Rx0DJI556Ix5gBny6EWmn,spotify:track:0Rx0DJI556Ix5gBny6EWmn,https://api.spotify.com/v1/tracks/0Rx0DJI556Ix5gBny6EWmn,https://api.spotify.com/v1/audio-analysis/0Rx0DJI556Ix5gBny6EWmn,169038,4,Pop,2019-08-09,album
185,Havana (feat. Young Thug),Camila Cabello,4712477,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-08-30,2019-09-06,GLB,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
186,Juice,Lizzo,4703247,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,2019-08-30,2019-09-06,GLB,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,audio_features,0k664IuFwVP557Gnx7RhIl,spotify:track:0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/tracks/0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/audio-analysis/0k664IuFwVP557Gnx7RhIl,195145,4,Pop,2019-04-19,album
187,wish you were gay,Billie Eilish,4694589,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-08-30,2019-09-06,GLB,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543,4,Pop,2019-03-29,album
188,I Like It,Cardi B,4680791,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-08-30,2019-09-06,GLB,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
189,God's Plan,Drake,4664145,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-08-30,2019-09-06,GLB,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
190,Psycho (feat. Ty Dolla $ign),Post Malone,4654794,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-08-30,2019-09-06,GLB,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
191,F.N,Lil Tjay,4643346,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x,2019-08-30,2019-09-06,GLB,0.562,0.502,6,-10.269,0,0.255,0.323,0.0,0.0757,0.322,120.104,audio_features,0UPBidRYcgJ2mjZlk08V8x,spotify:track:0UPBidRYcgJ2mjZlk08V8x,https://api.spotify.com/v1/tracks/0UPBidRYcgJ2mjZlk08V8x,https://api.spotify.com/v1/audio-analysis/0UPBidRYcgJ2mjZlk08V8x,224000,1,Hip hop,2019-08-09,single
192,The greatest,Lana Del Rey,4637597,https://open.spotify.com/track/6ERZ30cRjVWGtVLhczX9aL,2019-08-30,2019-09-06,GLB,0.443,0.226,2,-12.507,0,0.0359,0.939,0.0201,0.14,0.196,79.142,audio_features,6ERZ30cRjVWGtVLhczX9aL,spotify:track:6ERZ30cRjVWGtVLhczX9aL,https://api.spotify.com/v1/tracks/6ERZ30cRjVWGtVLhczX9aL,https://api.spotify.com/v1/audio-analysis/6ERZ30cRjVWGtVLhczX9aL,300361,3,Pop,2019-08-30,album
193,i love you,Billie Eilish,4623615,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-08-30,2019-09-06,GLB,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4,Pop,2019-03-29,album
194,Jocelyn Flores,XXXTENTACION,4598347,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-08-30,2019-09-06,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
195,Something Just Like This,The Chainsmokers,4570687,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2019-08-30,2019-09-06,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
196,Pure Water (with Migos),Mustard,4554360,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2019-08-30,2019-09-06,GLB,0.682,0.559,0,-5.545,1,0.127,0.174,0.0,0.344,0.137,202.015,audio_features,3j84U36KvLeXNDPv4t5pI8,spotify:track:3j84U36KvLeXNDPv4t5pI8,https://api.spotify.com/v1/tracks/3j84U36KvLeXNDPv4t5pI8,https://api.spotify.com/v1/audio-analysis/3j84U36KvLeXNDPv4t5pI8,192471,4,Hip hop,2019-06-28,album
197,Congratulations,Post Malone,4543995,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-08-30,2019-09-06,GLB,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
198,False God,Taylor Swift,4530179,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so,2019-08-30,2019-09-06,GLB,0.739,0.32,11,-10.862,0,0.239,0.736,0.000147,0.111,0.351,79.97,audio_features,5hQSXkFgbxjZo9uCwd11so,spotify:track:5hQSXkFgbxjZo9uCwd11so,https://api.spotify.com/v1/tracks/5hQSXkFgbxjZo9uCwd11so,https://api.spotify.com/v1/audio-analysis/5hQSXkFgbxjZo9uCwd11so,200307,4,Pop,2019-08-23,album
199,California,Lana Del Rey,4524332,https://open.spotify.com/track/7oTE1KmtU2ml9zBhv9Reao,2019-08-30,2019-09-06,GLB,0.449,0.41,9,-8.067,0,0.0317,0.761,0.0,0.0631,0.195,123.758,audio_features,7oTE1KmtU2ml9zBhv9Reao,spotify:track:7oTE1KmtU2ml9zBhv9Reao,https://api.spotify.com/v1/tracks/7oTE1KmtU2ml9zBhv9Reao,https://api.spotify.com/v1/audio-analysis/7oTE1KmtU2ml9zBhv9Reao,305900,4,Pop,2019-08-30,album
200,Wonderwall - Remastered,Oasis,4517948,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-08-30,2019-09-06,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
