Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,High Hopes,Panic! At The Disco,4899490,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-11-08,2019-11-15,GLB,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
154,MIDDLE CHILD,J. Cole,4838072,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-11-08,2019-11-15,GLB,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
155,Better,Khalid,4813281,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-11-08,2019-11-15,GLB,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
156,If the World Was Ending (feat. Julia Michaels),JP Saxe,4810030,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2019-11-08,2019-11-15,GLB,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
157,Somebody,Internet Money,4806583,https://open.spotify.com/track/735RSTb2xbtWbDtKD9XDYi,2019-11-08,2019-11-15,GLB,0.63,0.671,6,-6.659,0,0.256,0.363,0.0,0.113,0.333,89.921,audio_features,735RSTb2xbtWbDtKD9XDYi,spotify:track:735RSTb2xbtWbDtKD9XDYi,https://api.spotify.com/v1/tracks/735RSTb2xbtWbDtKD9XDYi,https://api.spotify.com/v1/audio-analysis/735RSTb2xbtWbDtKD9XDYi,174333,4,Hip hop,2019-10-11,single
158,Wieso tust Du dir das an?,Apache 207,4802708,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-08,2019-11-15,GLB,0.857,0.473,6,-6.962,0,0.0549,0.296,0.474,0.121,0.461,133.966,audio_features,6dNB3XdAzx7kTf5wa8Rg89,spotify:track:6dNB3XdAzx7kTf5wa8Rg89,https://api.spotify.com/v1/tracks/6dNB3XdAzx7kTf5wa8Rg89,https://api.spotify.com/v1/audio-analysis/6dNB3XdAzx7kTf5wa8Rg89,176067,4,Hip hop,2019-10-25,album
159,Don't Stop Me Now - Remastered 2011,Queen,4800783,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-11-08,2019-11-15,GLB,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
160,Did It Again,Lil Tecca,4800237,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj,2019-11-08,2019-11-15,GLB,0.686,0.561,10,-9.929,0,0.191,0.185,0.0,0.114,0.186,148.775,audio_features,4guBZjUyrGoHsTahO3IHdj,spotify:track:4guBZjUyrGoHsTahO3IHdj,https://api.spotify.com/v1/tracks/4guBZjUyrGoHsTahO3IHdj,https://api.spotify.com/v1/audio-analysis/4guBZjUyrGoHsTahO3IHdj,116240,4,Hip hop,2019-08-30,album
161,Te Quemaste,Manuel Turizo,4798273,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-11-08,2019-11-15,GLB,0.729,0.773,0,-2.486,1,0.131,0.611,0.00106,0.287,0.718,176.053,audio_features,4fj7e6Tc48Bmomwyz2Z2XC,spotify:track:4fj7e6Tc48Bmomwyz2Z2XC,https://api.spotify.com/v1/tracks/4fj7e6Tc48Bmomwyz2Z2XC,https://api.spotify.com/v1/audio-analysis/4fj7e6Tc48Bmomwyz2Z2XC,199091,4,Pop,2019-08-23,album
162,Last Christmas,Wham!,4795477,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-11-08,2019-11-15,GLB,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/tracks/2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960,4,Pop,1984-11-29,single
163,Too Good At Goodbyes,Sam Smith,4790941,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-08,2019-11-15,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
164,Thunder,Imagine Dragons,4786085,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-11-08,2019-11-15,GLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
165,All of Me,John Legend,4776715,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2019-11-08,2019-11-15,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
166,Outnumbered,Dermot Kennedy,4773589,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,2019-11-08,2019-11-15,GLB,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,audio_features,4Ta3PhWmY50ZLU1uhKFKPE,spotify:track:4Ta3PhWmY50ZLU1uhKFKPE,https://api.spotify.com/v1/tracks/4Ta3PhWmY50ZLU1uhKFKPE,https://api.spotify.com/v1/audio-analysis/4Ta3PhWmY50ZLU1uhKFKPE,245700,4,Pop,2019-10-04,album
167,Never Really Over,Katy Perry,4746886,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-08,2019-11-15,GLB,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,audio_features,5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/tracks/5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/audio-analysis/5PYQUBXc7NYeI1obMKSJK0,223523,4,Pop,2019-05-31,single
168,2002,Anne-Marie,4741558,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-11-08,2019-11-15,GLB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
169,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,4733671,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-11-08,2019-11-15,GLB,0.656,0.661,9,-5.888,1,0.0602,0.0686,0.0,0.125,0.509,140.956,audio_features,020wG4EHTwBy5h2rbpxqvK,spotify:track:020wG4EHTwBy5h2rbpxqvK,https://api.spotify.com/v1/tracks/020wG4EHTwBy5h2rbpxqvK,https://api.spotify.com/v1/audio-analysis/020wG4EHTwBy5h2rbpxqvK,223045,4,Hip hop,2019-10-31,album
170,bury a friend,Billie Eilish,4723935,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-11-08,2019-11-15,GLB,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143,4,Pop,2019-03-29,album
171,Calma - Remix,Pedro Capó,4720684,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-11-08,2019-11-15,GLB,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,audio_features,5iwz1NiezX7WWjnCgY5TH4,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://api.spotify.com/v1/tracks/5iwz1NiezX7WWjnCgY5TH4,https://api.spotify.com/v1/audio-analysis/5iwz1NiezX7WWjnCgY5TH4,238200,4,Latin,2018-10-05,single
172,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,4711355,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-11-08,2019-11-15,GLB,0.747,0.647,9,-3.234,1,0.0737,0.113,0.0,0.112,0.478,87.988,audio_features,684EjRHwNsZQ9hCQxL4NYL,spotify:track:684EjRHwNsZQ9hCQxL4NYL,https://api.spotify.com/v1/tracks/684EjRHwNsZQ9hCQxL4NYL,https://api.spotify.com/v1/audio-analysis/684EjRHwNsZQ9hCQxL4NYL,233113,4,Latin,2019-08-30,single
173,Jocelyn Flores,XXXTENTACION,4707543,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-11-08,2019-11-15,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
174,Harleys In Hawaii,Katy Perry,4678436,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-11-08,2019-11-15,GLB,0.722,0.757,10,-6.207,0,0.132,0.185,6.32e-06,0.126,0.721,140.094,audio_features,5nCthAh3jt4xKuLJAifAaR,spotify:track:5nCthAh3jt4xKuLJAifAaR,https://api.spotify.com/v1/tracks/5nCthAh3jt4xKuLJAifAaR,https://api.spotify.com/v1/audio-analysis/5nCthAh3jt4xKuLJAifAaR,185815,4,Pop,2019-10-16,single
175,Photograph,Ed Sheeran,4675873,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-08,2019-11-15,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
176,What Am I,Why Don't We,4654389,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-08,2019-11-15,GLB,0.614,0.647,0,-4.681,0,0.0524,0.0687,0.0,0.104,0.368,163.862,audio_features,0TMGV2zMZXOILVtQLtkI3G,spotify:track:0TMGV2zMZXOILVtQLtkI3G,https://api.spotify.com/v1/tracks/0TMGV2zMZXOILVtQLtkI3G,https://api.spotify.com/v1/audio-analysis/0TMGV2zMZXOILVtQLtkI3G,184665,4,Pop,2019-01-17,single
177,Another One Bites The Dust - Remastered 2011,Queen,4645425,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-11-08,2019-11-15,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
178,Moonlight,XXXTENTACION,4644196,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-11-08,2019-11-15,GLB,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
179,Call You Mine (feat. Bebe Rexha),The Chainsmokers,4641956,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57,2019-11-08,2019-11-15,GLB,0.591,0.702,7,-5.59,1,0.0289,0.225,0.0,0.414,0.501,104.003,audio_features,6IJTc8xo6XasOU8fpxMU57,spotify:track:6IJTc8xo6XasOU8fpxMU57,https://api.spotify.com/v1/tracks/6IJTc8xo6XasOU8fpxMU57,https://api.spotify.com/v1/audio-analysis/6IJTc8xo6XasOU8fpxMU57,217653,4,Pop,2019-11-08,single
180,In My Room,Frank Ocean,4603499,https://open.spotify.com/track/4S4Mfvv03M1cHgIOJcbUCL,2019-11-08,2019-11-15,GLB,0.861,0.647,7,-7.425,1,0.0675,0.594,0.661,0.114,0.67,158.037,audio_features,4S4Mfvv03M1cHgIOJcbUCL,spotify:track:4S4Mfvv03M1cHgIOJcbUCL,https://api.spotify.com/v1/tracks/4S4Mfvv03M1cHgIOJcbUCL,https://api.spotify.com/v1/audio-analysis/4S4Mfvv03M1cHgIOJcbUCL,133680,4,Soul and R&B,2019-11-02,single
181,The Less I Know The Better,Tame Impala,4601292,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2019-11-08,2019-11-15,GLB,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
182,Hasta Que Salga el Sol,Ozuna,4580982,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb,2019-11-08,2019-11-15,GLB,0.857,0.823,11,-4.22,1,0.0516,0.0206,0.00077,0.0593,0.57,96.048,audio_features,6ofuqm2qLMi9lBFEF9mJMb,spotify:track:6ofuqm2qLMi9lBFEF9mJMb,https://api.spotify.com/v1/tracks/6ofuqm2qLMi9lBFEF9mJMb,https://api.spotify.com/v1/audio-analysis/6ofuqm2qLMi9lBFEF9mJMb,188600,4,Latin,2019-11-07,single
183,SLOW DANCING IN THE DARK,Joji,4575678,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-08,2019-11-15,GLB,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
184,Turn Me On (feat. Vula),Riton,4569957,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9,2019-11-08,2019-11-15,GLB,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000588,0.0862,0.517,124.051,audio_features,0qaWEvPkts34WF68r8Dzx9,spotify:track:0qaWEvPkts34WF68r8Dzx9,https://api.spotify.com/v1/tracks/0qaWEvPkts34WF68r8Dzx9,https://api.spotify.com/v1/audio-analysis/0qaWEvPkts34WF68r8Dzx9,208474,4,Pop,2019-09-13,single
185,Si Se Da - Remix,Myke Towers,4564464,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-11-08,2019-11-15,GLB,0.817,0.672,11,-5.612,0,0.299,0.441,0.0,0.13,0.774,93.999,audio_features,6K5BsR04ijf3FHNzjbaagD,spotify:track:6K5BsR04ijf3FHNzjbaagD,https://api.spotify.com/v1/tracks/6K5BsR04ijf3FHNzjbaagD,https://api.spotify.com/v1/audio-analysis/6K5BsR04ijf3FHNzjbaagD,332240,4,Hip hop,2019-08-02,single
186,Something Just Like This,The Chainsmokers,4557660,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2019-11-08,2019-11-15,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
187,Rescue Me,OneRepublic,4557400,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-11-08,2019-11-15,GLB,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/tracks/0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900,4,Pop,2019-05-17,single
188,Old Town Road,Lil Nas X,4538707,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-11-08,2019-11-15,GLB,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,audio_features,0F7FA14euOIX8KcbEturGH,spotify:track:0F7FA14euOIX8KcbEturGH,https://api.spotify.com/v1/tracks/0F7FA14euOIX8KcbEturGH,https://api.spotify.com/v1/audio-analysis/0F7FA14euOIX8KcbEturGH,113000,4,Hip hop,2019-06-21,single
189,Hot (feat. Gunna),Young Thug,4531585,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2019-11-08,2019-11-15,GLB,0.855,0.651,0,-8.044,0,0.235,0.063,0.0,0.0772,0.559,111.997,audio_features,5Z8HZM6iQMhhqyPcCGY5g9,spotify:track:5Z8HZM6iQMhhqyPcCGY5g9,https://api.spotify.com/v1/tracks/5Z8HZM6iQMhhqyPcCGY5g9,https://api.spotify.com/v1/audio-analysis/5Z8HZM6iQMhhqyPcCGY5g9,193027,4,Hip hop,2019-08-16,album
190,Pa' Olvidarme De Ella,Piso 21,4510125,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-08,2019-11-15,GLB,0.728,0.542,0,-5.195,1,0.0514,0.259,0.0,0.136,0.637,90.016,audio_features,1cVlW9WQiGlFdWUXFdFZGh,spotify:track:1cVlW9WQiGlFdWUXFdFZGh,https://api.spotify.com/v1/tracks/1cVlW9WQiGlFdWUXFdFZGh,https://api.spotify.com/v1/audio-analysis/1cVlW9WQiGlFdWUXFdFZGh,227234,3,Pop,2019-09-06,single
191,Cuerpo en Venta,Noriel,4508773,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-08,2019-11-15,GLB,0.696,0.601,11,-5.749,1,0.302,0.161,0.0,0.0974,0.408,91.924,audio_features,2B94bbI1a4LyBpK1439oP7,spotify:track:2B94bbI1a4LyBpK1439oP7,https://api.spotify.com/v1/tracks/2B94bbI1a4LyBpK1439oP7,https://api.spotify.com/v1/audio-analysis/2B94bbI1a4LyBpK1439oP7,254413,4,Latin,2019-08-09,single
192,Can We Kiss Forever?,Kina,4508738,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q,2019-11-08,2019-11-15,GLB,0.493,0.13,4,-18.725,1,0.0369,0.898,0.0223,0.0941,0.119,109.852,audio_features,1Av69kr9JitqPWo7WJLS5q,spotify:track:1Av69kr9JitqPWo7WJLS5q,https://api.spotify.com/v1/tracks/1Av69kr9JitqPWo7WJLS5q,https://api.spotify.com/v1/audio-analysis/1Av69kr9JitqPWo7WJLS5q,187899,4,Hip hop,2018-08-31,single
193,Hot Shower,Chance the Rapper,4493780,https://open.spotify.com/track/00ko9WaS4jOX1kEk3gvHjf,2019-11-08,2019-11-15,GLB,0.899,0.509,9,-8.04,1,0.387,0.00157,0.0,0.0573,0.599,150.001,audio_features,00ko9WaS4jOX1kEk3gvHjf,spotify:track:00ko9WaS4jOX1kEk3gvHjf,https://api.spotify.com/v1/tracks/00ko9WaS4jOX1kEk3gvHjf,https://api.spotify.com/v1/audio-analysis/00ko9WaS4jOX1kEk3gvHjf,225924,4,Hip hop,2019-07-26,album
194,Juicy,Doja Cat,4491291,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp,2019-11-08,2019-11-15,GLB,0.785,0.652,0,-2.607,1,0.0668,0.102,0.0,0.0697,0.484,170.024,audio_features,7f5trao56t7sB7f14QDTmp,spotify:track:7f5trao56t7sB7f14QDTmp,https://api.spotify.com/v1/tracks/7f5trao56t7sB7f14QDTmp,https://api.spotify.com/v1/audio-analysis/7f5trao56t7sB7f14QDTmp,203093,4,Pop,2019-11-07,album
195,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,4469545,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-08,2019-11-15,GLB,0.61,0.83,0,-4.105,1,0.0571,0.033,0.0,0.118,0.728,182.162,audio_features,2Rk4JlNc2TPmZe2af99d45,spotify:track:2Rk4JlNc2TPmZe2af99d45,https://api.spotify.com/v1/tracks/2Rk4JlNc2TPmZe2af99d45,https://api.spotify.com/v1/audio-analysis/2Rk4JlNc2TPmZe2af99d45,193000,4,Pop,2019-08-23,album
196,Going Bad (feat. Drake),Meek Mill,4459308,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-11-08,2019-11-15,GLB,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
197,Murder On My Mind,YNW Melly,4449490,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-11-08,2019-11-15,GLB,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
198,Pop Out (feat. Lil Tjay),Polo G,4431920,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-11-08,2019-11-15,GLB,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
199,Wonderwall - Remastered,Oasis,4422228,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-11-08,2019-11-15,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
200,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,4405194,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-11-08,2019-11-15,GLB,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
