Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4652425,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2018-12-28,2019-01-04,GLB,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040,4,Hip hop,2018-05-25,album
153,In My Blood,Shawn Mendes,4641897,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2018-12-28,2019-01-04,GLB,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4,Pop,2018-05-25,album
154,HaifischNikez Allstars,LX,4640455,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2018-12-28,2019-01-04,GLB,0.764,0.744,11,-5.529,0,0.448,0.162,0.0,0.122,0.507,87.538,audio_features,0kLA41xkWzzYzMIEGFuDkP,spotify:track:0kLA41xkWzzYzMIEGFuDkP,https://api.spotify.com/v1/tracks/0kLA41xkWzzYzMIEGFuDkP,https://api.spotify.com/v1/audio-analysis/0kLA41xkWzzYzMIEGFuDkP,182925,4,Hip hop,2018-12-28,single
155,Yes Indeed,Lil Baby,4608359,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2018-12-28,2019-01-04,GLB,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
156,Fine China,Future,4573992,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,2018-12-28,2019-01-04,GLB,0.656,0.542,7,-7.358,1,0.323,0.0484,0.0,0.126,0.551,166.111,audio_features,5274I4mUMnYczyeXkGDWZN,spotify:track:5274I4mUMnYczyeXkGDWZN,https://api.spotify.com/v1/tracks/5274I4mUMnYczyeXkGDWZN,https://api.spotify.com/v1/audio-analysis/5274I4mUMnYczyeXkGDWZN,141587,4,Hip hop,2018-10-19,album
157,Noticed,Lil Mosey,4541948,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,2018-12-28,2019-01-04,GLB,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,6JQvHMSaR8flFsN53ypOfP,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/tracks/6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/audio-analysis/6JQvHMSaR8flFsN53ypOfP,165000,4,Hip hop,2018-10-19,album
158,bellyache,Billie Eilish,4536468,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2018-12-28,2019-01-04,GLB,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
159,Ibiza,Ozuna,4528693,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2018-12-28,2019-01-04,GLB,0.69,0.71,5,-5.144,1,0.335,0.25,0.0,0.108,0.726,192.068,audio_features,1h9P5WJwyvK8OB7O2YiXgp,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/tracks/1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/audio-analysis/1h9P5WJwyvK8OB7O2YiXgp,200747,4,Latin,2018-08-24,album
160,Créeme,KAROL G,4503193,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2018-12-28,2019-01-04,GLB,0.715,0.872,6,-3.501,1,0.0547,0.154,0.000146,0.11,0.682,96.939,audio_features,1mT47pKLXUwPYGwB91GcNz,spotify:track:1mT47pKLXUwPYGwB91GcNz,https://api.spotify.com/v1/tracks/1mT47pKLXUwPYGwB91GcNz,https://api.spotify.com/v1/audio-analysis/1mT47pKLXUwPYGwB91GcNz,212493,4,Latin,2018-11-02,single
161,Young Dumb & Broke,Khalid,4501989,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-28,2019-01-04,GLB,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
162,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,4479003,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,2018-12-28,2019-01-04,GLB,0.753,0.686,1,-5.415,0,0.284,0.0677,0.0,0.193,0.886,132.055,audio_features,6wWaVoUOzLQJHd3bWAUpdZ,spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,https://api.spotify.com/v1/tracks/6wWaVoUOzLQJHd3bWAUpdZ,https://api.spotify.com/v1/audio-analysis/6wWaVoUOzLQJHd3bWAUpdZ,194732,4,Hip hop,2018-10-05,album
163,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,4460662,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2018-12-28,2019-01-04,GLB,0.398,0.838,8,-4.734,0,0.13,0.778,0.0,0.189,0.206,156.008,audio_features,2qkNnJvQvhLiZ63X1L3eFz,spotify:track:2qkNnJvQvhLiZ63X1L3eFz,https://api.spotify.com/v1/tracks/2qkNnJvQvhLiZ63X1L3eFz,https://api.spotify.com/v1/audio-analysis/2qkNnJvQvhLiZ63X1L3eFz,182341,3,,2018-05-18,album
164,Project Dreams,Marshmello,4453283,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX,2018-12-28,2019-01-04,GLB,0.777,0.831,8,-2.129,1,0.177,0.42,0.0,0.105,0.791,160.153,audio_features,0PowxVSTY2uh1CPc8EPKyX,spotify:track:0PowxVSTY2uh1CPc8EPKyX,https://api.spotify.com/v1/tracks/0PowxVSTY2uh1CPc8EPKyX,https://api.spotify.com/v1/audio-analysis/0PowxVSTY2uh1CPc8EPKyX,167898,4,Pop,2018-12-07,single
165,We Will Rock You - Remastered 2011,Queen,4450090,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2018-12-28,2019-01-04,GLB,0.692,0.497,2,-7.316,1,0.119,0.676,0.0,0.259,0.475,81.308,audio_features,4pbJqGIASGPr0ZpGpnWkDn,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,https://api.spotify.com/v1/tracks/4pbJqGIASGPr0ZpGpnWkDn,https://api.spotify.com/v1/audio-analysis/4pbJqGIASGPr0ZpGpnWkDn,122067,4,Rock,1977-10-28,album
166,Thinking out Loud,Ed Sheeran,4419547,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-12-28,2019-01-04,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
167,Everybody Dies In Their Nightmares,XXXTENTACION,4419218,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-12-28,2019-01-04,GLB,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
168,ocean eyes,Billie Eilish,4411442,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2018-12-28,2019-01-04,GLB,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
169,Space Cadet (feat. Gunna),Metro Boomin,4406550,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,2018-12-28,2019-01-04,GLB,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,audio_features,1fewSx2d5KIZ04wsooEBOz,spotify:track:1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/tracks/1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/audio-analysis/1fewSx2d5KIZ04wsooEBOz,203267,4,Hip hop,2018-11-06,album
170,MAMA,6ix9ine,4401443,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,2018-12-28,2019-01-04,GLB,0.761,0.672,1,-5.887,1,0.212,0.0893,9.77e-06,0.14,0.437,160.077,audio_features,1oJ8EDr2pv94IvSd6ZmDgo,spotify:track:1oJ8EDr2pv94IvSd6ZmDgo,https://api.spotify.com/v1/tracks/1oJ8EDr2pv94IvSd6ZmDgo,https://api.spotify.com/v1/audio-analysis/1oJ8EDr2pv94IvSd6ZmDgo,192405,3,Hip hop,2018-11-27,album
171,Mine,Bazzi,4388694,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-12-28,2019-01-04,GLB,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
172,Splashin,Rich The Kid,4380872,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,2018-12-28,2019-01-04,GLB,0.942,0.383,10,-8.099,1,0.565,0.00195,0.0,0.0922,0.38,100.021,audio_features,79OEIr4J4FHV0O3KrhaXRb,spotify:track:79OEIr4J4FHV0O3KrhaXRb,https://api.spotify.com/v1/tracks/79OEIr4J4FHV0O3KrhaXRb,https://api.spotify.com/v1/audio-analysis/79OEIr4J4FHV0O3KrhaXRb,177806,4,Hip hop,2018-12-04,single
173,HUMBLE.,Kendrick Lamar,4364302,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-12-28,2019-01-04,GLB,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
174,"Fire On Fire - From ""Watership Down""",Sam Smith,4334794,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2018-12-28,2019-01-04,GLB,0.584,0.407,1,-7.356,0,0.046,0.476,0.0,0.18,0.341,115.124,audio_features,5rFj8OzffT0iggSjcBaeND,spotify:track:5rFj8OzffT0iggSjcBaeND,https://api.spotify.com/v1/tracks/5rFj8OzffT0iggSjcBaeND,https://api.spotify.com/v1/audio-analysis/5rFj8OzffT0iggSjcBaeND,246735,4,Pop,2018-12-21,single
175,No Brainer,DJ Khaled,4318986,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-12-28,2019-01-04,GLB,0.552,0.76,0,-4.706,1,0.342,0.0733,0.0,0.0865,0.639,135.702,audio_features,5WvAo7DNuPRmk4APhdPzi8,spotify:track:5WvAo7DNuPRmk4APhdPzi8,https://api.spotify.com/v1/tracks/5WvAo7DNuPRmk4APhdPzi8,https://api.spotify.com/v1/audio-analysis/5WvAo7DNuPRmk4APhdPzi8,260000,5,Hip hop,2018-07-27,single
176,Wonderwall - Remastered,Oasis,4309033,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-12-28,2019-01-04,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
177,Puntos Suspensivos,Piso 21,4295780,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2018-12-28,2019-01-04,GLB,0.823,0.731,11,-3.399,0,0.103,0.175,0.0,0.131,0.952,152.024,audio_features,04cd1MHVq1D8v1nuTZoCdv,spotify:track:04cd1MHVq1D8v1nuTZoCdv,https://api.spotify.com/v1/tracks/04cd1MHVq1D8v1nuTZoCdv,https://api.spotify.com/v1/audio-analysis/04cd1MHVq1D8v1nuTZoCdv,186316,4,Pop,2018-05-11,album
178,Agora é Tudo Meu,DENNIS,4290835,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2018-12-28,2019-01-04,GLB,0.848,0.933,5,-3.306,0,0.106,0.7,2.81e-06,0.184,0.506,139.998,audio_features,5yH8pYxNckOU1cxfPsMIaz,spotify:track:5yH8pYxNckOU1cxfPsMIaz,https://api.spotify.com/v1/tracks/5yH8pYxNckOU1cxfPsMIaz,https://api.spotify.com/v1/audio-analysis/5yH8pYxNckOU1cxfPsMIaz,171998,4,Funk,2018-12-07,single
179,Billie Jean,Michael Jackson,4287429,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5,2018-12-28,2019-01-04,GLB,0.92,0.654,11,-3.051,0,0.0401,0.0236,0.0158,0.0359,0.847,117.046,audio_features,5ChkMS8OtdzJeqyybCc9R5,spotify:track:5ChkMS8OtdzJeqyybCc9R5,https://api.spotify.com/v1/tracks/5ChkMS8OtdzJeqyybCc9R5,https://api.spotify.com/v1/audio-analysis/5ChkMS8OtdzJeqyybCc9R5,293827,4,Pop,1982-11-30,album
180,Photograph,Ed Sheeran,4286566,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-12-28,2019-01-04,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
181,Caro,Bad Bunny,4285138,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2018-12-28,2019-01-04,GLB,0.651,0.575,0,-7.739,1,0.299,0.627,0.000202,0.0961,0.248,160.007,audio_features,6it15CsDlkqB7N4lF0C1qM,spotify:track:6it15CsDlkqB7N4lF0C1qM,https://api.spotify.com/v1/tracks/6it15CsDlkqB7N4lF0C1qM,https://api.spotify.com/v1/audio-analysis/6it15CsDlkqB7N4lF0C1qM,229456,4,Latin,2018-12-23,album
182,Ciumeira - Ao Vivo,Marília Mendonça,4279596,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2018-12-28,2019-01-04,GLB,0.741,0.813,11,-4.83,0,0.0452,0.204,0.0,0.797,0.765,123.842,audio_features,2H1liABu20HXBOmbt5SQz1,spotify:track:2H1liABu20HXBOmbt5SQz1,https://api.spotify.com/v1/tracks/2H1liABu20HXBOmbt5SQz1,https://api.spotify.com/v1/audio-analysis/2H1liABu20HXBOmbt5SQz1,190084,4,,2018-08-24,single
183,X,Nicky Jam,4266545,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2018-12-28,2019-01-04,GLB,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,audio_features,39N9RPD9MRb5WmoLzNzPeA,spotify:track:39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/tracks/39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/audio-analysis/39N9RPD9MRb5WmoLzNzPeA,173628,4,Latin,2018-03-02,single
184,Wolves,Selena Gomez,4234756,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2018-12-28,2019-01-04,GLB,0.724,0.804,11,-4.614,0,0.0448,0.124,0.0,0.204,0.306,124.987,audio_features,0tBbt8CrmxbjRP0pueQkyU,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,197993,4,Pop,2017-10-25,single
185,Ric Flair Drip (& Metro Boomin),Offset,4226340,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2018-12-28,2019-01-04,GLB,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
186,Feel It Still,Portugal. The Man,4221541,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2018-12-28,2019-01-04,GLB,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4,Rock,2017-06-16,album
187,Rewrite The Stars,Zac Efron,4211648,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-12-28,2019-01-04,GLB,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,audio_features,630sXRhIcfwr2e4RdNtjKN,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/tracks/630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/audio-analysis/630sXRhIcfwr2e4RdNtjKN,217440,4,Pop,2017-11-17,single
188,Quiere Beber,Anuel AA,4208734,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2018-12-28,2019-01-04,GLB,0.773,0.57,8,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,audio_features,3rPAD722s5FFNnwjC91t7Z,spotify:track:3rPAD722s5FFNnwjC91t7Z,https://api.spotify.com/v1/tracks/3rPAD722s5FFNnwjC91t7Z,https://api.spotify.com/v1/audio-analysis/3rPAD722s5FFNnwjC91t7Z,187125,4,Latin,2018-07-17,album
189,Topanga,Trippie Redd,4202833,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,2018-12-28,2019-01-04,GLB,0.755,0.615,4,-8.245,1,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,audio_features,5aXgz1oKK8Q9z9xvTmSnrO,spotify:track:5aXgz1oKK8Q9z9xvTmSnrO,https://api.spotify.com/v1/tracks/5aXgz1oKK8Q9z9xvTmSnrO,https://api.spotify.com/v1/audio-analysis/5aXgz1oKK8Q9z9xvTmSnrO,215364,4,Hip hop,2018-11-09,album
190,goosebumps,Travis Scott,4185425,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-12-28,2019-01-04,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
191,All Girls Are The Same,Juice WRLD,4147797,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2018-12-28,2019-01-04,GLB,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
192,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,4127887,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2018-12-28,2019-01-04,GLB,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
193,Quem Me Dera,Márcia Fellipe,4116188,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2018-12-28,2019-01-04,GLB,0.815,0.723,6,-3.611,0,0.0574,0.115,0.0,0.184,0.896,149.918,audio_features,2lAyctg5FocS67eksHoyIg,spotify:track:2lAyctg5FocS67eksHoyIg,https://api.spotify.com/v1/tracks/2lAyctg5FocS67eksHoyIg,https://api.spotify.com/v1/audio-analysis/2lAyctg5FocS67eksHoyIg,147990,4,Pop,2018-12-12,album
194,Look At Me!,XXXTENTACION,4105261,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-12-28,2019-01-04,GLB,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
195,Something Just Like This,The Chainsmokers,4095693,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-12-28,2019-01-04,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
196,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,4093084,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-12-28,2019-01-04,GLB,0.664,0.708,8,-4.154,1,0.0474,0.0337,0.0,0.0841,0.742,103.07,audio_features,5Gu0PDLN4YJeW75PpBSg9p,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,https://api.spotify.com/v1/tracks/5Gu0PDLN4YJeW75PpBSg9p,https://api.spotify.com/v1/audio-analysis/5Gu0PDLN4YJeW75PpBSg9p,174800,4,Pop,2017-09-08,single
197,Mr. Brightside,The Killers,4056491,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2018-12-28,2019-01-04,GLB,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587,4,Rock,2004-06-15,album
198,Nevermind,Dennis Lloyd,4016855,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-12-28,2019-01-04,GLB,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
199,Born To Be Yours,Kygo,4009944,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,2018-12-28,2019-01-04,GLB,0.681,0.709,3,-5.808,1,0.0371,0.29,0.0,0.0979,0.456,114.02,audio_features,4M3FO0ji6Lc8vwD1sgf1nc,spotify:track:4M3FO0ji6Lc8vwD1sgf1nc,https://api.spotify.com/v1/tracks/4M3FO0ji6Lc8vwD1sgf1nc,https://api.spotify.com/v1/audio-analysis/4M3FO0ji6Lc8vwD1sgf1nc,193320,4,Pop,2018-10-10,compilation
200,Happier,Ed Sheeran,4003713,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-12-28,2019-01-04,GLB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
