Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,QUE PRETENDES,J Balvin,5821922,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-12-06,2019-12-13,GLB,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,audio_features,25ZAibhr3bdlMCLmubZDVt,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/tracks/25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/audio-analysis/25ZAibhr3bdlMCLmubZDVt,222347,4,Latin,2019-06-28,album
152,Be Alright,Dean Lewis,5796184,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-12-06,2019-12-13,GLB,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
153,Suge,DaBaby,5757913,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-12-06,2019-12-13,GLB,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,audio_features,2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/tracks/2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB,163320,4,Hip hop,2019-03-01,album
154,11 PM,Maluma,5747565,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-12-06,2019-12-13,GLB,0.777,0.712,10,-4.84,1,0.277,0.217,0.0,0.091,0.68,95.692,audio_features,7KbF6AdprOXEEHlsq11Z6d,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/tracks/7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/audio-analysis/7KbF6AdprOXEEHlsq11Z6d,175733,4,Latin,2019-05-17,album
155,Stuck In A Dream (feat. Gunna),Lil Mosey,5727049,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,2019-12-06,2019-12-13,GLB,0.748,0.648,10,-6.445,0,0.0816,0.484,0.0,0.126,0.726,139.952,audio_features,7iHHxY2NLlJRAmlAmC4ahQ,spotify:track:7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/tracks/7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/audio-analysis/7iHHxY2NLlJRAmlAmC4ahQ,123560,4,Hip hop,2019-11-08,album
156,Takeaway,The Chainsmokers,5724546,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,2019-12-06,2019-12-13,GLB,0.528,0.511,3,-8.144,1,0.0324,0.126,0.0,0.101,0.351,100.1,audio_features,3g0mEQx3NTanacLseoP0Gw,spotify:track:3g0mEQx3NTanacLseoP0Gw,https://api.spotify.com/v1/tracks/3g0mEQx3NTanacLseoP0Gw,https://api.spotify.com/v1/audio-analysis/3g0mEQx3NTanacLseoP0Gw,209880,4,Pop,2019-12-06,album
157,goosebumps,Travis Scott,5716800,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-12-06,2019-12-13,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
158,Bruises,Lewis Capaldi,5703863,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-12-06,2019-12-13,GLB,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/tracks/4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492,4,Pop,2019-05-17,album
159,Otro Trago - Remix,Sech,5698787,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-12-06,2019-12-13,GLB,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,audio_features,4bTZeO72FwMa6wKOiqoynL,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/tracks/4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/audio-analysis/4bTZeO72FwMa6wKOiqoynL,287773,4,Latin,2019-07-26,single
160,Higher Love,Kygo,5680456,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-12-06,2019-12-13,GLB,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,audio_features,6oJ6le65B3SEqPwMRNXWjY,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://api.spotify.com/v1/tracks/6oJ6le65B3SEqPwMRNXWjY,https://api.spotify.com/v1/audio-analysis/6oJ6le65B3SEqPwMRNXWjY,228267,4,Pop,2019-06-28,single
161,LOYAL (feat. Drake),PARTYNEXTDOOR,5678936,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS,2019-12-06,2019-12-13,GLB,0.866,0.53,0,-6.347,0,0.0495,0.517,0.00159,0.0946,0.203,104.952,audio_features,5bvnqVuq7UFl0txSlHpsfS,spotify:track:5bvnqVuq7UFl0txSlHpsfS,https://api.spotify.com/v1/tracks/5bvnqVuq7UFl0txSlHpsfS,https://api.spotify.com/v1/audio-analysis/5bvnqVuq7UFl0txSlHpsfS,197973,4,Pop,2019-11-22,single
162,i'm so tired...,Lauv,5672114,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-12-06,2019-12-13,GLB,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,2iwS33Jfev1QBiuhWVWZHY,spotify:track:2iwS33Jfev1QBiuhWVWZHY,https://api.spotify.com/v1/tracks/2iwS33Jfev1QBiuhWVWZHY,https://api.spotify.com/v1/audio-analysis/2iwS33Jfev1QBiuhWVWZHY,162583,4,Pop,2019-11-14,album
163,Don't Call Me Up,Mabel,5647097,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-12-06,2019-12-13,GLB,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/tracks/5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480,4,Pop,2019-01-18,album
164,Let Me Down Slowly,Alec Benjamin,5632480,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-12-06,2019-12-13,GLB,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354,4,Pop,2018-11-16,album
165,Get You The Moon (feat. Snøw),Kina,5632328,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-12-06,2019-12-13,GLB,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,audio_features,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,179080,4,Hip hop,2018-10-08,single
166,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,5627487,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-06,2019-12-13,GLB,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,audio_features,1ndyl3wJCFs872XZ3ztPk6,spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://api.spotify.com/v1/tracks/1ndyl3wJCFs872XZ3ztPk6,https://api.spotify.com/v1/audio-analysis/1ndyl3wJCFs872XZ3ztPk6,258600,4,Latin,2019-09-06,single
167,Christmas Tree Farm,Taylor Swift,5618175,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek,2019-12-06,2019-12-13,GLB,0.598,0.68,7,-4.505,1,0.0331,0.06,0.0,0.324,0.437,134.002,audio_features,2mvabkN1i2gLnGAPUVdwek,spotify:track:2mvabkN1i2gLnGAPUVdwek,https://api.spotify.com/v1/tracks/2mvabkN1i2gLnGAPUVdwek,https://api.spotify.com/v1/audio-analysis/2mvabkN1i2gLnGAPUVdwek,228027,4,Pop,2019-12-06,single
168,Moonlight,XXXTENTACION,5613206,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-12-06,2019-12-13,GLB,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
169,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,5607349,https://open.spotify.com/track/6ztvsy3C6hPjVg9j4x1XKJ,2019-12-06,2019-12-13,GLB,0.757,0.673,1,-8.513,1,0.141,0.095,0.0,0.338,0.574,92.958,audio_features,6ztvsy3C6hPjVg9j4x1XKJ,spotify:track:6ztvsy3C6hPjVg9j4x1XKJ,https://api.spotify.com/v1/tracks/6ztvsy3C6hPjVg9j4x1XKJ,https://api.spotify.com/v1/audio-analysis/6ztvsy3C6hPjVg9j4x1XKJ,185806,3,Hip hop,2019-12-06,album
170,Ne reviens pas,Gradur,5590373,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH,2019-12-06,2019-12-13,GLB,0.932,0.778,10,-3.384,0,0.0638,0.212,0.0,0.168,0.933,124.996,audio_features,4TnFANpjVwVKWzkxNzIyFH,spotify:track:4TnFANpjVwVKWzkxNzIyFH,https://api.spotify.com/v1/tracks/4TnFANpjVwVKWzkxNzIyFH,https://api.spotify.com/v1/audio-analysis/4TnFANpjVwVKWzkxNzIyFH,188613,4,Hip hop,2019-11-29,album
171,Candy,Doja Cat,5581014,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,2019-12-06,2019-12-13,GLB,0.689,0.516,8,-5.857,1,0.0444,0.513,0.0,0.163,0.209,124.876,audio_features,1VJwtWR6z7SpZRwipI12be,spotify:track:1VJwtWR6z7SpZRwipI12be,https://api.spotify.com/v1/tracks/1VJwtWR6z7SpZRwipI12be,https://api.spotify.com/v1/audio-analysis/1VJwtWR6z7SpZRwipI12be,190920,4,Pop,2018-03-30,album
172,Christmas (Baby Please Come Home),Mariah Carey,5560330,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,2019-12-06,2019-12-13,GLB,0.561,0.782,3,-7.444,1,0.0317,0.022,0.0,0.109,0.704,127.148,audio_features,3PIDciSFdrQxSQSihim3hN,spotify:track:3PIDciSFdrQxSQSihim3hN,https://api.spotify.com/v1/tracks/3PIDciSFdrQxSQSihim3hN,https://api.spotify.com/v1/audio-analysis/3PIDciSFdrQxSQSihim3hN,153240,4,Pop,1994-11-01,album
173,VIBEZ,DaBaby,5552604,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2019-12-06,2019-12-13,GLB,0.768,0.652,1,-2.708,0,0.307,0.113,0.0,0.107,0.777,154.187,audio_features,0fySG6A6qLE8IvDpayb5bM,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/tracks/0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/audio-analysis/0fySG6A6qLE8IvDpayb5bM,144935,4,Hip hop,2019-09-27,album
174,Bellaquita - Remix,Dalex,5546969,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-06,2019-12-13,GLB,0.795,0.715,1,-3.582,1,0.0838,0.141,2.12e-06,0.179,0.758,165.941,audio_features,1Xnn1TPyr5h0hpRAT4B4EA,spotify:track:1Xnn1TPyr5h0hpRAT4B4EA,https://api.spotify.com/v1/tracks/1Xnn1TPyr5h0hpRAT4B4EA,https://api.spotify.com/v1/audio-analysis/1Xnn1TPyr5h0hpRAT4B4EA,304733,4,Latin,2019-11-22,single
175,Blue Christmas,Elvis Presley,5530085,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,2019-12-06,2019-12-13,GLB,0.465,0.27,4,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,audio_features,3QiAAp20rPC3dcAtKtMaqQ,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/tracks/3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/audio-analysis/3QiAAp20rPC3dcAtKtMaqQ,129173,4,Rock,1957-10-15,album
176,I Like Me Better,Lauv,5522412,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-12-06,2019-12-13,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
177,If the World Was Ending (feat. Julia Michaels),JP Saxe,5521624,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2019-12-06,2019-12-13,GLB,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
178,Ex Bitch,XXXTENTACION,5500157,https://open.spotify.com/track/40KuvsFD0zpUFuCcmt5Xm0,2019-12-06,2019-12-13,GLB,0.835,0.462,7,-6.227,1,0.155,0.513,0.0,0.0875,0.702,78.99,audio_features,40KuvsFD0zpUFuCcmt5Xm0,spotify:track:40KuvsFD0zpUFuCcmt5Xm0,https://api.spotify.com/v1/tracks/40KuvsFD0zpUFuCcmt5Xm0,https://api.spotify.com/v1/audio-analysis/40KuvsFD0zpUFuCcmt5Xm0,121672,4,Hip hop,2019-12-06,album
179,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,5441108,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-12-06,2019-12-13,GLB,0.448,0.603,7,-7.176,1,0.064,0.433,0.0,0.0862,0.422,205.272,audio_features,3i9UVldZOE0aD0JnyfAZZ0,spotify:track:3i9UVldZOE0aD0JnyfAZZ0,https://api.spotify.com/v1/tracks/3i9UVldZOE0aD0JnyfAZZ0,https://api.spotify.com/v1/audio-analysis/3i9UVldZOE0aD0JnyfAZZ0,221307,3,Pop,2019-11-13,single
180,Que Calor (with J Balvin & El Alfa),Major Lazer,5427698,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-12-06,2019-12-13,GLB,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,audio_features,1G2CAJeP7rCwOZjlSJ0Zw3,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://api.spotify.com/v1/tracks/1G2CAJeP7rCwOZjlSJ0Zw3,https://api.spotify.com/v1/audio-analysis/1G2CAJeP7rCwOZjlSJ0Zw3,169998,4,Pop,2019-09-11,single
181,You Need To Calm Down,Taylor Swift,5425277,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-06,2019-12-13,GLB,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,audio_features,6RRNNciQGZEXnqk8SQ9yv5,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://api.spotify.com/v1/tracks/6RRNNciQGZEXnqk8SQ9yv5,https://api.spotify.com/v1/audio-analysis/6RRNNciQGZEXnqk8SQ9yv5,171360,4,Pop,2019-08-23,album
182,wish you were gay,Billie Eilish,5415885,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-12-06,2019-12-13,GLB,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543,4,Pop,2019-03-29,album
183,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,5393638,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-12-06,2019-12-13,GLB,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,0KoiMHhqKLoL4xM54rcWYY,spotify:track:0KoiMHhqKLoL4xM54rcWYY,https://api.spotify.com/v1/tracks/0KoiMHhqKLoL4xM54rcWYY,https://api.spotify.com/v1/audio-analysis/0KoiMHhqKLoL4xM54rcWYY,212500,4,Pop,2019-07-25,album
184,My Only Wish (This Year),Britney Spears,5393110,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67,2019-12-06,2019-12-13,GLB,0.666,0.824,0,-4.743,1,0.0267,0.175,0.0,0.205,0.698,147.064,audio_features,6id0KJ3XgvJLSzyMtHBj67,spotify:track:6id0KJ3XgvJLSzyMtHBj67,https://api.spotify.com/v1/tracks/6id0KJ3XgvJLSzyMtHBj67,https://api.spotify.com/v1/audio-analysis/6id0KJ3XgvJLSzyMtHBj67,257027,4,Pop,2019-11-13,album
185,SLOW DANCING IN THE DARK,Joji,5366268,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-06,2019-12-13,GLB,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
186,Going Bad (feat. Drake),Meek Mill,5307008,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-12-06,2019-12-13,GLB,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
187,Nice To Meet Ya,Niall Horan,5292953,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-12-06,2019-12-13,GLB,0.591,0.841,4,-4.351,0,0.0304,0.0119,0.0,0.395,0.392,109.034,audio_features,3cphb8kdsjElYR7r5icK3H,spotify:track:3cphb8kdsjElYR7r5icK3H,https://api.spotify.com/v1/tracks/3cphb8kdsjElYR7r5icK3H,https://api.spotify.com/v1/audio-analysis/3cphb8kdsjElYR7r5icK3H,158805,4,Pop,2019-10-04,single
188,Roller,Apache 207,5251151,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-06,2019-12-13,GLB,0.941,0.758,10,-6.47,0,0.17,0.0256,0.00258,0.193,0.683,128.017,audio_features,6hw1Sy9wZ8UCxYGdpKrU6M,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/tracks/6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/audio-analysis/6hw1Sy9wZ8UCxYGdpKrU6M,157093,4,Hip hop,2019-10-25,album
189,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,5247531,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-12-06,2019-12-13,GLB,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,audio_features,4wopYJ5wpYOM6ogm2Jugnw,spotify:track:4wopYJ5wpYOM6ogm2Jugnw,https://api.spotify.com/v1/tracks/4wopYJ5wpYOM6ogm2Jugnw,https://api.spotify.com/v1/audio-analysis/4wopYJ5wpYOM6ogm2Jugnw,198973,4,Pop,2019-11-14,album
190,Combatchy (feat. MC Rebecca),Anitta,5236664,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-12-06,2019-12-13,GLB,0.826,0.73,1,-3.032,1,0.0809,0.383,0.000374,0.0197,0.605,150.134,audio_features,2bPtwnrpFNEe8N7Q85kLHw,spotify:track:2bPtwnrpFNEe8N7Q85kLHw,https://api.spotify.com/v1/tracks/2bPtwnrpFNEe8N7Q85kLHw,https://api.spotify.com/v1/audio-analysis/2bPtwnrpFNEe8N7Q85kLHw,157600,4,Funk,2019-11-20,single
191,Better,Khalid,5233263,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-12-06,2019-12-13,GLB,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
192,Only Human,Jonas Brothers,5216000,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-12-06,2019-12-13,GLB,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,audio_features,0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/tracks/0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,183000,4,Pop,2019-06-07,album
193,Boy With Luv (feat. Halsey),BTS,5203784,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-12-06,2019-12-13,GLB,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
194,God's Plan,Drake,5178474,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-12-06,2019-12-13,GLB,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
195,Old Town Road,Lil Nas X,5151270,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-12-06,2019-12-13,GLB,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,audio_features,0F7FA14euOIX8KcbEturGH,spotify:track:0F7FA14euOIX8KcbEturGH,https://api.spotify.com/v1/tracks/0F7FA14euOIX8KcbEturGH,https://api.spotify.com/v1/audio-analysis/0F7FA14euOIX8KcbEturGH,113000,4,Hip hop,2019-06-21,single
196,Peta (feat. Meek Mill),Roddy Ricch,5147112,https://open.spotify.com/track/4bl1HBZliBuYpFZjWgefE4,2019-12-06,2019-12-13,GLB,0.778,0.573,10,-7.339,0,0.251,0.015,0.0,0.464,0.269,140.114,audio_features,4bl1HBZliBuYpFZjWgefE4,spotify:track:4bl1HBZliBuYpFZjWgefE4,https://api.spotify.com/v1/tracks/4bl1HBZliBuYpFZjWgefE4,https://api.spotify.com/v1/audio-analysis/4bl1HBZliBuYpFZjWgefE4,198849,4,Hip hop,2019-12-06,album
197,I.F.L.Y.,Bazzi,5145755,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-12-06,2019-12-13,GLB,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
198,Christmas (Baby Please Come Home),Darlene Love,5139244,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk,2019-12-06,2019-12-13,GLB,0.34,0.805,8,-6.3,1,0.053,0.275,0.000459,0.0988,0.341,126.865,audio_features,0jiPKUSdsJNCxMPHjMqptk,spotify:track:0jiPKUSdsJNCxMPHjMqptk,https://api.spotify.com/v1/tracks/0jiPKUSdsJNCxMPHjMqptk,https://api.spotify.com/v1/audio-analysis/0jiPKUSdsJNCxMPHjMqptk,164959,4,Pop,2019-11-08,album
199,Start Wit Me (feat. Gunna),Roddy Ricch,5129252,https://open.spotify.com/track/7A20WnLkjtZU2d7hIB6Ziu,2019-12-06,2019-12-13,GLB,0.886,0.479,4,-8.054,0,0.334,0.077,0.0,0.135,0.408,130.029,audio_features,7A20WnLkjtZU2d7hIB6Ziu,spotify:track:7A20WnLkjtZU2d7hIB6Ziu,https://api.spotify.com/v1/tracks/7A20WnLkjtZU2d7hIB6Ziu,https://api.spotify.com/v1/audio-analysis/7A20WnLkjtZU2d7hIB6Ziu,158692,4,Hip hop,2019-12-06,album
200,3 Nights,Dominic Fike,5128651,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-12-06,2019-12-13,GLB,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,audio_features,1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/tracks/1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,177667,4,Pop,2018-10-16,single
