Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,6444932,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-05-31,2019-06-07,GLB,0.585,0.782,1,-4.101,0,0.0897,0.269,0.0,0.156,0.521,121.908,audio_features,3O83h4LS797N23DpweeRAa,spotify:track:3O83h4LS797N23DpweeRAa,https://api.spotify.com/v1/tracks/3O83h4LS797N23DpweeRAa,https://api.spotify.com/v1/audio-analysis/3O83h4LS797N23DpweeRAa,169303,4,Pop,2018-10-12,album
103,Si Se Da,Myke Towers,6357701,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-31,2019-06-07,GLB,0.83,0.71,11,-5.523,0,0.326,0.374,0.0,0.0877,0.703,93.977,audio_features,5KbBGUpIZd6gVFUU8tqYiQ,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://api.spotify.com/v1/tracks/5KbBGUpIZd6gVFUU8tqYiQ,https://api.spotify.com/v1/audio-analysis/5KbBGUpIZd6gVFUU8tqYiQ,237013,4,Hip hop,2019-02-26,single
104,Baila Baila Baila,Ozuna,6334037,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-05-31,2019-06-07,GLB,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,audio_features,7uH27oIt4a6cIFCA8ZPcyG,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/tracks/7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/audio-analysis/7uH27oIt4a6cIFCA8ZPcyG,158400,4,Latin,2019-01-05,single
105,you should see me in a crown,Billie Eilish,6292321,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-05-31,2019-06-07,GLB,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/tracks/3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953,4,Pop,2019-03-29,album
106,Get You The Moon (feat. Snøw),Kina,6281612,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-05-31,2019-06-07,GLB,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,audio_features,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,179080,4,Hip hop,2018-10-08,single
107,Bad Liar,Imagine Dragons,6259226,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-05-31,2019-06-07,GLB,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773,4,Rock,2018-11-09,album
108,Aute Cuture,ROSALÍA,6233484,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf,2019-05-31,2019-06-07,GLB,0.747,0.643,7,-6.991,1,0.178,0.0756,0.00894,0.355,0.538,99.981,audio_features,7dQFpbs34ufIEU745DVclf,spotify:track:7dQFpbs34ufIEU745DVclf,https://api.spotify.com/v1/tracks/7dQFpbs34ufIEU745DVclf,https://api.spotify.com/v1/audio-analysis/7dQFpbs34ufIEU745DVclf,147626,4,Soul and R&B,2019-05-30,single
109,Arcade,Duncan Laurence,6219058,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-31,2019-06-07,GLB,0.45,0.329,9,-12.603,0,0.0441,0.818,0.00109,0.135,0.266,71.884,audio_features,1Xi84slp6FryDSCbzq4UCD,spotify:track:1Xi84slp6FryDSCbzq4UCD,https://api.spotify.com/v1/tracks/1Xi84slp6FryDSCbzq4UCD,https://api.spotify.com/v1/audio-analysis/1Xi84slp6FryDSCbzq4UCD,183624,3,Pop,2019-03-07,single
110,Perfect,Ed Sheeran,6203175,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-31,2019-06-07,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
111,Vossi Bop,Stormzy,6193299,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-05-31,2019-06-07,GLB,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,audio_features,44ZJ4hLD5onikKsVLQaILr,spotify:track:44ZJ4hLD5onikKsVLQaILr,https://api.spotify.com/v1/tracks/44ZJ4hLD5onikKsVLQaILr,https://api.spotify.com/v1/audio-analysis/44ZJ4hLD5onikKsVLQaILr,196267,4,Hip hop,2019-04-26,single
112,Not Ok,Kygo,6191220,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x,2019-05-31,2019-06-07,GLB,0.618,0.66,11,-8.14,0,0.0372,0.0292,2.07e-06,0.325,0.408,105.0,audio_features,6aoGtdWXBkYQ2O2wnyIz2x,spotify:track:6aoGtdWXBkYQ2O2wnyIz2x,https://api.spotify.com/v1/tracks/6aoGtdWXBkYQ2O2wnyIz2x,https://api.spotify.com/v1/audio-analysis/6aoGtdWXBkYQ2O2wnyIz2x,210944,4,Pop,2019-05-23,single
113,Robbery,Juice WRLD,6138416,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-05-31,2019-06-07,GLB,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
114,Aullando,Wisin & Yandel,5986033,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-05-31,2019-06-07,GLB,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,audio_features,7BuHdm4lQqcyG3qTwdkxus,spotify:track:7BuHdm4lQqcyG3qTwdkxus,https://api.spotify.com/v1/tracks/7BuHdm4lQqcyG3qTwdkxus,https://api.spotify.com/v1/audio-analysis/7BuHdm4lQqcyG3qTwdkxus,226200,4,Electronic,2018-12-14,album
115,Moonlight,XXXTENTACION,5962418,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-05-31,2019-06-07,GLB,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
116,I Like It,Cardi B,5949466,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-05-31,2019-06-07,GLB,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
117,In My Mind,Dynoro,5902449,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-05-31,2019-06-07,GLB,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560,4,Electronic,2018-06-08,single
118,Esclavo de Tus Besos,Manuel Turizo,5891287,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-05-31,2019-06-07,GLB,0.805,0.671,5,-5.316,1,0.111,0.113,0.0,0.278,0.522,90.979,audio_features,3g4UyIcQwutiG0TfW32GnX,spotify:track:3g4UyIcQwutiG0TfW32GnX,https://api.spotify.com/v1/tracks/3g4UyIcQwutiG0TfW32GnX,https://api.spotify.com/v1/audio-analysis/3g4UyIcQwutiG0TfW32GnX,219302,4,Pop,2019-02-15,single
119,Look Back at It,A Boogie Wit da Hoodie,5890685,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-05-31,2019-06-07,GLB,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449,4,Hip hop,2018-12-21,album
120,I Like Me Better,Lauv,5853287,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-31,2019-06-07,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
121,Don't Stop Me Now - Remastered 2011,Queen,5843941,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-05-31,2019-06-07,GLB,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
122,La Haine,Luciano,5824858,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,2019-05-31,2019-06-07,GLB,0.841,0.655,5,-4.654,0,0.0851,0.239,9.75e-05,0.213,0.579,101.976,audio_features,2AHJLtc81zIfj9EKcVEzmJ,spotify:track:2AHJLtc81zIfj9EKcVEzmJ,https://api.spotify.com/v1/tracks/2AHJLtc81zIfj9EKcVEzmJ,https://api.spotify.com/v1/audio-analysis/2AHJLtc81zIfj9EKcVEzmJ,164413,4,Hip hop,2019-05-31,single
123,Envy Me,Calboy,5822657,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx,2019-05-31,2019-06-07,GLB,0.74,0.488,1,-7.664,0,0.27,0.234,0.0,0.241,0.584,149.042,audio_features,7rvyVWja33WG9R97oeJAjx,spotify:track:7rvyVWja33WG9R97oeJAjx,https://api.spotify.com/v1/tracks/7rvyVWja33WG9R97oeJAjx,https://api.spotify.com/v1/audio-analysis/7rvyVWja33WG9R97oeJAjx,120133,4,Hip hop,2019-05-31,album
124,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5800057,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-31,2019-06-07,GLB,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
125,Thunder,Imagine Dragons,5748808,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-05-31,2019-06-07,GLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
126,Cuaderno,Dalex,5720158,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-05-31,2019-06-07,GLB,0.681,0.648,1,-5.021,0,0.38,0.523,0.0,0.104,0.688,172.02,audio_features,7anSoGdgtmJTAPZBzcPhO6,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://api.spotify.com/v1/tracks/7anSoGdgtmJTAPZBzcPhO6,https://api.spotify.com/v1/audio-analysis/7anSoGdgtmJTAPZBzcPhO6,286507,4,Latin,2019-05-10,album
127,Just Us (feat. SZA),DJ Khaled,5700344,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS,2019-05-31,2019-06-07,GLB,0.639,0.859,9,-2.758,0,0.147,0.135,0.0,0.129,0.566,93.132,audio_features,0BnTBAGmr9FtYwkZrwKhwS,spotify:track:0BnTBAGmr9FtYwkZrwKhwS,https://api.spotify.com/v1/tracks/0BnTBAGmr9FtYwkZrwKhwS,https://api.spotify.com/v1/audio-analysis/0BnTBAGmr9FtYwkZrwKhwS,221379,4,Hip hop,2019-05-17,album
128,2002,Anne-Marie,5681273,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-31,2019-06-07,GLB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
129,What I Like About You (feat. Theresa Rex),Jonas Blue,5589679,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-05-31,2019-06-07,GLB,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,audio_features,4NSW0Km5ZG60L8FthUebPJ,spotify:track:4NSW0Km5ZG60L8FthUebPJ,https://api.spotify.com/v1/tracks/4NSW0Km5ZG60L8FthUebPJ,https://api.spotify.com/v1/audio-analysis/4NSW0Km5ZG60L8FthUebPJ,220396,4,Pop,2019-03-22,single
130,God's Plan,Drake,5532778,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-05-31,2019-06-07,GLB,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
131,Drip Too Hard (Lil Baby & Gunna),Lil Baby,5503334,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-05-31,2019-06-07,GLB,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
132,Wieder Lila,Samra,5488247,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-31,2019-06-07,GLB,0.656,0.756,2,-4.026,0,0.3,0.435,0.0,0.0934,0.645,168.031,audio_features,2kkcJ8tSDV42LdWcPjy6We,spotify:track:2kkcJ8tSDV42LdWcPjy6We,https://api.spotify.com/v1/tracks/2kkcJ8tSDV42LdWcPjy6We,https://api.spotify.com/v1/audio-analysis/2kkcJ8tSDV42LdWcPjy6We,188057,4,Hip hop,2019-05-17,single
133,Amanece,Anuel AA,5471163,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-05-31,2019-06-07,GLB,0.79,0.631,8,-5.549,0,0.0425,0.437,0.0,0.158,0.889,94.039,audio_features,1LiN0Z98FkR1t0m8KmLcAH,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,https://api.spotify.com/v1/tracks/1LiN0Z98FkR1t0m8KmLcAH,https://api.spotify.com/v1/audio-analysis/1LiN0Z98FkR1t0m8KmLcAH,190005,4,Latin,2018-12-14,single
134,Clout (feat. Cardi B),Offset,5457288,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-05-31,2019-06-07,GLB,0.919,0.622,1,-7.384,1,0.0997,0.228,4.24e-06,0.122,0.424,140.022,audio_features,59ywHNwwchG4nZJMLyxSzd,spotify:track:59ywHNwwchG4nZJMLyxSzd,https://api.spotify.com/v1/tracks/59ywHNwwchG4nZJMLyxSzd,https://api.spotify.com/v1/audio-analysis/59ywHNwwchG4nZJMLyxSzd,205803,4,Hip hop,2019-02-22,album
135,Taste (feat. Offset),Tyga,5451367,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-05-31,2019-06-07,GLB,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,audio_features,5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,232959,4,Pop,2018-05-16,single
136,Jocelyn Flores,XXXTENTACION,5401179,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-05-31,2019-06-07,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
137,Under Enemy Arms,Trippie Redd,5389766,https://open.spotify.com/track/1NF9EkR5OpMaoVWbsllcm9,2019-05-31,2019-06-07,GLB,0.751,0.776,9,-5.266,0,0.0357,0.223,0.0,0.0507,0.603,129.987,audio_features,1NF9EkR5OpMaoVWbsllcm9,spotify:track:1NF9EkR5OpMaoVWbsllcm9,https://api.spotify.com/v1/tracks/1NF9EkR5OpMaoVWbsllcm9,https://api.spotify.com/v1/audio-analysis/1NF9EkR5OpMaoVWbsllcm9,162462,4,Hip hop,2019-05-29,single
138,Desconocidos,Mau y Ricky,5375040,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-31,2019-06-07,GLB,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,audio_features,56f5qnyAlZdlz8wrUDA50h,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://api.spotify.com/v1/tracks/56f5qnyAlZdlz8wrUDA50h,https://api.spotify.com/v1/audio-analysis/56f5qnyAlZdlz8wrUDA50h,204564,4,Latin,2019-05-03,album
139,Bruises,Lewis Capaldi,5339917,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-05-31,2019-06-07,GLB,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/tracks/4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492,4,Pop,2019-05-17,album
140,Another One Bites The Dust - Remastered 2011,Queen,5317322,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-05-31,2019-06-07,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
141,Always Remember Us This Way,Lady Gaga,5300704,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-05-31,2019-06-07,GLB,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200,4,Pop,2018-10-05,album
142,Say You Won't Let Go,James Arthur,5300529,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-31,2019-06-07,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
143,my strange addiction,Billie Eilish,5290400,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-05-31,2019-06-07,GLB,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,audio_features,3Tc57t9l2O8FwQZtQOvPXK,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,https://api.spotify.com/v1/tracks/3Tc57t9l2O8FwQZtQOvPXK,https://api.spotify.com/v1/audio-analysis/3Tc57t9l2O8FwQZtQOvPXK,179889,4,Pop,2019-03-29,album
144,The Search,NF,5249202,https://open.spotify.com/track/2OKo7g3KfmCt3kyLvUAL0g,2019-05-31,2019-06-07,GLB,0.789,0.786,2,-4.788,1,0.297,0.596,0.0,0.0997,0.39,119.957,audio_features,2OKo7g3KfmCt3kyLvUAL0g,spotify:track:2OKo7g3KfmCt3kyLvUAL0g,https://api.spotify.com/v1/tracks/2OKo7g3KfmCt3kyLvUAL0g,https://api.spotify.com/v1/audio-analysis/2OKo7g3KfmCt3kyLvUAL0g,248040,4,Hip hop,2019-05-30,single
145,Body (feat. brando),Loud Luxury,5218612,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-05-31,2019-06-07,GLB,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,audio_features,7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,163216,4,Pop,2017-10-27,single
146,Ella Quiere Beber - Remix,Anuel AA,5162417,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-05-31,2019-06-07,GLB,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.697,95.239,audio_features,3f5lA8nnc4YYF1qf78WpHw,spotify:track:3f5lA8nnc4YYF1qf78WpHw,https://api.spotify.com/v1/tracks/3f5lA8nnc4YYF1qf78WpHw,https://api.spotify.com/v1/audio-analysis/3f5lA8nnc4YYF1qf78WpHw,219357,4,Latin,2018-11-02,single
147,Ransom,Lil Tecca,5158080,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU,2019-05-31,2019-06-07,GLB,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,audio_features,1xbtojAZsQjOgiGdGX6ChU,spotify:track:1xbtojAZsQjOgiGdGX6ChU,https://api.spotify.com/v1/tracks/1xbtojAZsQjOgiGdGX6ChU,https://api.spotify.com/v1/audio-analysis/1xbtojAZsQjOgiGdGX6ChU,131248,4,Hip hop,2019-05-22,single
148,Falling Like The Stars,James Arthur,5141387,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-05-31,2019-06-07,GLB,0.296,0.351,6,-9.538,1,0.0352,0.823,1.45e-06,0.11,0.19,177.06,audio_features,15xWRPHQMeqgdkGzInx3PY,spotify:track:15xWRPHQMeqgdkGzInx3PY,https://api.spotify.com/v1/tracks/15xWRPHQMeqgdkGzInx3PY,https://api.spotify.com/v1/audio-analysis/15xWRPHQMeqgdkGzInx3PY,212720,3,Pop,2019-05-10,single
149,Unholy,Miley Cyrus,5136834,https://open.spotify.com/track/6vjymPak0JRQC2P84XlI9t,2019-05-31,2019-06-07,GLB,0.824,0.534,4,-4.679,0,0.0363,0.0357,3.62e-06,0.0877,0.206,141.983,audio_features,6vjymPak0JRQC2P84XlI9t,spotify:track:6vjymPak0JRQC2P84XlI9t,https://api.spotify.com/v1/tracks/6vjymPak0JRQC2P84XlI9t,https://api.spotify.com/v1/audio-analysis/6vjymPak0JRQC2P84XlI9t,130187,4,Pop,2019-05-31,single
150,ocean eyes,Billie Eilish,5132679,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-05-31,2019-06-07,GLB,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
151,i love you,Billie Eilish,5126648,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-05-31,2019-06-07,GLB,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4,Pop,2019-03-29,album
152,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,5119739,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-31,2019-06-07,GLB,0.664,0.708,8,-4.154,1,0.0474,0.0337,0.0,0.0841,0.742,103.07,audio_features,5Gu0PDLN4YJeW75PpBSg9p,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,https://api.spotify.com/v1/tracks/5Gu0PDLN4YJeW75PpBSg9p,https://api.spotify.com/v1/audio-analysis/5Gu0PDLN4YJeW75PpBSg9p,174800,4,Pop,2017-09-08,single
