Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Havana (feat. Young Thug),Camila Cabello,6449413,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-11,2019-01-18,GLB,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
103,Falling Down - Bonus Track,Lil Peep,6377858,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,2019-01-11,2019-01-18,GLB,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,audio_features,4jvjzW7Hm0yK4LvvE0Paz9,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/tracks/4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/audio-analysis/4jvjzW7Hm0yK4LvvE0Paz9,196400,4,Hip hop,2018-11-09,album
104,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,6367254,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,2019-01-11,2019-01-18,GLB,0.612,0.601,8,-7.089,1,0.164,0.168,0.0,0.117,0.525,147.018,audio_features,1KVczjazCcCCgM3gXXUl47,spotify:track:1KVczjazCcCCgM3gXXUl47,https://api.spotify.com/v1/tracks/1KVczjazCcCCgM3gXXUl47,https://api.spotify.com/v1/audio-analysis/1KVczjazCcCCgM3gXXUl47,223543,4,Pop,2018-12-07,album
105,Shotgun,George Ezra,6262760,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-11,2019-01-18,GLB,0.673,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.744,audio_features,4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,201287,4,Pop,2018-03-23,album
106,Jenifer,Gabriel Diniz,6196720,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,2019-01-11,2019-01-18,GLB,0.768,0.934,8,-2.533,1,0.0453,0.22,1.73e-06,0.0854,0.916,160.108,audio_features,5ixqGGFu0hdHfErdp32QwT,spotify:track:5ixqGGFu0hdHfErdp32QwT,https://api.spotify.com/v1/tracks/5ixqGGFu0hdHfErdp32QwT,https://api.spotify.com/v1/audio-analysis/5ixqGGFu0hdHfErdp32QwT,160640,4,Pop,2018-09-21,single
107,Thunder,Imagine Dragons,6193070,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-01-11,2019-01-18,GLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
108,Happy Now,Kygo,6186566,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-11,2019-01-18,GLB,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,audio_features,14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/tracks/14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,211362,4,Pop,2018-10-26,single
109,FEFE,6ix9ine,6182719,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,2019-01-11,2019-01-18,GLB,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,audio_features,4QIyEq7TcTdAcxjI2AFlAK,spotify:track:4QIyEq7TcTdAcxjI2AFlAK,https://api.spotify.com/v1/tracks/4QIyEq7TcTdAcxjI2AFlAK,https://api.spotify.com/v1/audio-analysis/4QIyEq7TcTdAcxjI2AFlAK,179405,4,Hip hop,2018-11-27,album
110,I Fall Apart,Post Malone,6182176,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-01-11,2019-01-18,GLB,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
111,I Love It (& Lil Pump),Kanye West,6178568,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2019-01-11,2019-01-18,GLB,0.901,0.522,2,-8.304,1,0.33,0.0114,0.0,0.259,0.329,104.053,audio_features,4S8d14HvHb70ImctNgVzQQ,spotify:track:4S8d14HvHb70ImctNgVzQQ,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,127947,4,Hip hop,2018-09-07,single
112,Too Good At Goodbyes,Sam Smith,6175067,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-01-11,2019-01-18,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
113,changes,XXXTENTACION,6172956,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-01-11,2019-01-18,GLB,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
114,This Feeling,The Chainsmokers,6154904,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-01-11,2019-01-18,GLB,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947,4,Pop,2018-12-14,album
115,breathin,Ariana Grande,6153020,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-11,2019-01-18,GLB,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,audio_features,4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,198160,4,Pop,2018-08-17,album
116,The Middle,Zedd,6152217,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-01-11,2019-01-18,GLB,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
117,Ya No Tiene Novio,Sebastian Yatra,6147043,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-11,2019-01-18,GLB,0.632,0.832,7,-1.948,0,0.154,0.048,0.0,0.0705,0.784,182.184,audio_features,7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://api.spotify.com/v1/tracks/7uQmJ1jgNzBpATSoWKSPFu,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,198933,4,Pop,2018-08-10,single
118,Rise,Jonas Blue,6138241,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-01-11,2019-01-18,GLB,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,audio_features,3KLygy1YWhmrQx0GRs7IOx,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://api.spotify.com/v1/tracks/3KLygy1YWhmrQx0GRs7IOx,https://api.spotify.com/v1/audio-analysis/3KLygy1YWhmrQx0GRs7IOx,194408,4,Pop,2018-11-09,album
119,Splashin,Rich The Kid,6089051,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,2019-01-11,2019-01-18,GLB,0.942,0.383,10,-8.099,1,0.565,0.00195,0.0,0.0922,0.38,100.021,audio_features,79OEIr4J4FHV0O3KrhaXRb,spotify:track:79OEIr4J4FHV0O3KrhaXRb,https://api.spotify.com/v1/tracks/79OEIr4J4FHV0O3KrhaXRb,https://api.spotify.com/v1/audio-analysis/79OEIr4J4FHV0O3KrhaXRb,177806,4,Hip hop,2018-12-04,single
120,Crushed Up,Future,5998233,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh,2019-01-11,2019-01-18,GLB,0.782,0.599,10,-6.817,0,0.209,0.0372,0.0,0.175,0.586,157.999,audio_features,7AYuSG1LoaaFVKjOxsB6Vh,spotify:track:7AYuSG1LoaaFVKjOxsB6Vh,https://api.spotify.com/v1/tracks/7AYuSG1LoaaFVKjOxsB6Vh,https://api.spotify.com/v1/audio-analysis/7AYuSG1LoaaFVKjOxsB6Vh,150323,4,Hip hop,2019-01-04,single
121,Culpables,KAROL G,5995929,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-11,2019-01-18,GLB,0.728,0.801,8,-2.942,0,0.0683,0.279,4.71e-06,0.143,0.416,130.059,audio_features,6q8Lb50EtqNeeJXXe8mMAH,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,https://api.spotify.com/v1/tracks/6q8Lb50EtqNeeJXXe8mMAH,https://api.spotify.com/v1/audio-analysis/6q8Lb50EtqNeeJXXe8mMAH,226627,4,Latin,2018-09-14,single
122,Say You Won't Let Go,James Arthur,5923703,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-01-11,2019-01-18,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
123,Best Part (feat. Daniel Caesar),H.E.R.,5884814,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-11,2019-01-18,GLB,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
124,New Rules,Dua Lipa,5826803,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-11,2019-01-18,GLB,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,209320,4,Pop,2015,album
125,Space Cadet (feat. Gunna),Metro Boomin,5820406,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,2019-01-11,2019-01-18,GLB,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,audio_features,1fewSx2d5KIZ04wsooEBOz,spotify:track:1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/tracks/1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/audio-analysis/1fewSx2d5KIZ04wsooEBOz,203267,4,Hip hop,2018-11-06,album
126,Nights Like This (feat. Ty Dolla $ign),Kehlani,5817640,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-01-11,2019-01-18,GLB,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,audio_features,7e4KQkp5ZR1gXCAalRjX6B,spotify:track:7e4KQkp5ZR1gXCAalRjX6B,https://api.spotify.com/v1/tracks/7e4KQkp5ZR1gXCAalRjX6B,https://api.spotify.com/v1/audio-analysis/7e4KQkp5ZR1gXCAalRjX6B,201788,4,Pop,2019-01-10,single
127,Electricity (with Dua Lipa),Silk City,5780559,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-01-11,2019-01-18,GLB,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,audio_features,5N4erncE7kuUccm7zEmwzk,spotify:track:5N4erncE7kuUccm7zEmwzk,https://api.spotify.com/v1/tracks/5N4erncE7kuUccm7zEmwzk,https://api.spotify.com/v1/audio-analysis/5N4erncE7kuUccm7zEmwzk,238173,4,Electronic,2018-09-06,single
128,FRIENDS,Marshmello,5779792,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-01-11,2019-01-18,GLB,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
129,SOLO,JENNIE,5728877,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-11,2019-01-18,GLB,0.751,0.642,3,-5.165,0,0.087,0.0861,0.0,0.0953,0.388,95.045,audio_features,2wVDWtLKXunswWecARNILj,spotify:track:2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/tracks/2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/audio-analysis/2wVDWtLKXunswWecARNILj,169567,4,Pop,2018-11-12,single
130,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,5684187,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-11,2019-01-18,GLB,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
131,Fuck Love (feat. Trippie Redd),XXXTENTACION,5645351,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2019-01-11,2019-01-18,GLB,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
132,Under Pressure - Remastered 2011,Queen,5634146,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-01-11,2019-01-18,GLB,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,audio_features,2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,248440,4,Rock,1982-05-03,album
133,Undecided,Chris Brown,5562952,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-01-11,2019-01-18,GLB,0.441,0.527,3,-5.318,1,0.0966,0.172,0.0,0.233,0.589,96.37,audio_features,7uiBocndm12aKbsdnQ3Scx,spotify:track:7uiBocndm12aKbsdnQ3Scx,https://api.spotify.com/v1/tracks/7uiBocndm12aKbsdnQ3Scx,https://api.spotify.com/v1/audio-analysis/7uiBocndm12aKbsdnQ3Scx,187298,4,Pop,2019-01-04,single
134,Créeme,KAROL G,5543692,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-11,2019-01-18,GLB,0.715,0.872,6,-3.501,1,0.0547,0.154,0.000146,0.11,0.682,96.939,audio_features,1mT47pKLXUwPYGwB91GcNz,spotify:track:1mT47pKLXUwPYGwB91GcNz,https://api.spotify.com/v1/tracks/1mT47pKLXUwPYGwB91GcNz,https://api.spotify.com/v1/audio-analysis/1mT47pKLXUwPYGwB91GcNz,212493,4,Latin,2018-11-02,single
135,Look Alive (feat. Drake),BlocBoy JB,5532858,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-01-11,2019-01-18,GLB,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
136,I'm a Mess,Bebe Rexha,5520089,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-11,2019-01-18,GLB,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
137,God is a woman,Ariana Grande,5514231,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-01-11,2019-01-18,GLB,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,audio_features,5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,197547,4,Pop,2018-08-17,album
138,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5506577,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-11,2019-01-18,GLB,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
139,Te Vi,Piso 21,5487998,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-11,2019-01-18,GLB,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,audio_features,059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/tracks/059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,231848,4,Pop,2018-12-14,single
140,XO Tour Llif3,Lil Uzi Vert,5465803,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-01-11,2019-01-18,GLB,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
141,Amigos Con Derechos,Reik,5455344,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-11,2019-01-18,GLB,0.686,0.807,1,-3.324,1,0.0613,0.0481,0.0,0.0652,0.63,183.971,audio_features,2zDj4WjbNDmrRL6Z4YjjCA,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,https://api.spotify.com/v1/tracks/2zDj4WjbNDmrRL6Z4YjjCA,https://api.spotify.com/v1/audio-analysis/2zDj4WjbNDmrRL6Z4YjjCA,227476,4,Latin,2018-08-31,single
142,Trampoline,SHAED,5446427,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-11,2019-01-18,GLB,0.689,0.412,7,-7.523,0,0.0301,0.488,0.00016,0.0659,0.537,126.754,audio_features,0lsRatBUs9HNIZAmoGABzk,spotify:track:0lsRatBUs9HNIZAmoGABzk,https://api.spotify.com/v1/tracks/0lsRatBUs9HNIZAmoGABzk,https://api.spotify.com/v1/audio-analysis/0lsRatBUs9HNIZAmoGABzk,184060,4,Pop,2018-09-21,single
143,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,5406674,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2019-01-11,2019-01-18,GLB,0.766,0.881,9,-5.158,0,0.137,0.0166,2.3e-06,0.347,0.674,112.027,audio_features,4Uy3kNxW2kB8AEoXljEcth,spotify:track:4Uy3kNxW2kB8AEoXljEcth,https://api.spotify.com/v1/tracks/4Uy3kNxW2kB8AEoXljEcth,https://api.spotify.com/v1/audio-analysis/4Uy3kNxW2kB8AEoXljEcth,174893,5,Pop,2018-12-14,album
144,Congratulations,Post Malone,5354529,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-01-11,2019-01-18,GLB,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
145,Always Remember Us This Way,Lady Gaga,5342998,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-11,2019-01-18,GLB,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200,4,Pop,2018-10-05,album
146,Woman Like Me (feat. Nicki Minaj),Little Mix,5339513,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-01-11,2019-01-18,GLB,0.754,0.854,5,-3.449,0,0.0608,0.177,0.0,0.0808,0.8,75.002,audio_features,222B3aljXx6fFwKmFjuBED,spotify:track:222B3aljXx6fFwKmFjuBED,https://api.spotify.com/v1/tracks/222B3aljXx6fFwKmFjuBED,https://api.spotify.com/v1/audio-analysis/222B3aljXx6fFwKmFjuBED,229720,4,Pop,2018-11-16,album
147,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,5336006,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-01-11,2019-01-18,GLB,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
148,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,5324470,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,2019-01-11,2019-01-18,GLB,0.808,0.617,10,-9.32,0,0.442,0.113,0.0,0.734,0.632,149.962,audio_features,74lnM5V6ecvoTPV0fvptx9,spotify:track:74lnM5V6ecvoTPV0fvptx9,https://api.spotify.com/v1/tracks/74lnM5V6ecvoTPV0fvptx9,https://api.spotify.com/v1/audio-analysis/74lnM5V6ecvoTPV0fvptx9,166400,4,Hip hop,2018-11-30,album
149,Noticed,Lil Mosey,5308399,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,2019-01-11,2019-01-18,GLB,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,6JQvHMSaR8flFsN53ypOfP,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/tracks/6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/audio-analysis/6JQvHMSaR8flFsN53ypOfP,165000,4,Hip hop,2018-10-19,album
150,Love Lies (with Normani),Khalid,5300878,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2019-01-11,2019-01-18,GLB,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
151,Somebody To Love - Remastered 2011,Queen,5298480,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2019-01-11,2019-01-18,GLB,0.497,0.693,8,-7.024,1,0.0565,0.19,0.0,0.215,0.358,111.539,audio_features,6cFZ4PLC19taNlpl9pbGMf,spotify:track:6cFZ4PLC19taNlpl9pbGMf,https://api.spotify.com/v1/tracks/6cFZ4PLC19taNlpl9pbGMf,https://api.spotify.com/v1/audio-analysis/6cFZ4PLC19taNlpl9pbGMf,296493,3,Rock,1976-12-10,album
152,bellyache,Billie Eilish,5254961,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-01-11,2019-01-18,GLB,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
