Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Sunkissed,Urworld,53458,https://open.spotify.com/track/52h8p62Jx8KzQynM6heq7n,2021-03-12,2021-03-19,THA,0.378,0.661,7,-6.221,0,0.0614,0.436,0.0,0.157,0.509,118.055,audio_features,52h8p62Jx8KzQynM6heq7n,spotify:track:52h8p62Jx8KzQynM6heq7n,https://api.spotify.com/v1/tracks/52h8p62Jx8KzQynM6heq7n,https://api.spotify.com/v1/audio-analysis/52h8p62Jx8KzQynM6heq7n,242155,4,Pop,2020-09-26,single
152,Why Why Why,iKON,53251,https://open.spotify.com/track/0br4r9VlPdofrWXxPorlYd,2021-03-12,2021-03-19,THA,0.749,0.634,0,-5.964,0,0.0595,0.172,0.0,0.109,0.274,123.997,audio_features,0br4r9VlPdofrWXxPorlYd,spotify:track:0br4r9VlPdofrWXxPorlYd,https://api.spotify.com/v1/tracks/0br4r9VlPdofrWXxPorlYd,https://api.spotify.com/v1/audio-analysis/0br4r9VlPdofrWXxPorlYd,206856,4,Pop,2021-03-03,single
153,ลืมได้แล้ว,O-Pavee,53087,https://open.spotify.com/track/5OB2XiDmrwQFJFyqVVWtLm,2021-03-12,2021-03-19,THA,0.655,0.484,0,-6.839,1,0.0299,0.72,0.0,0.136,0.328,125.792,audio_features,5OB2XiDmrwQFJFyqVVWtLm,spotify:track:5OB2XiDmrwQFJFyqVVWtLm,https://api.spotify.com/v1/tracks/5OB2XiDmrwQFJFyqVVWtLm,https://api.spotify.com/v1/audio-analysis/5OB2XiDmrwQFJFyqVVWtLm,263095,4,Pop,2020-06-25,single
154,กอดในใจ,Billkin,52774,https://open.spotify.com/track/5f2KxK16ijFLqMoqFN2qkK,2021-03-12,2021-03-19,THA,0.688,0.509,1,-7.271,1,0.0352,0.393,0.00769,0.156,0.194,90.023,audio_features,5f2KxK16ijFLqMoqFN2qkK,spotify:track:5f2KxK16ijFLqMoqFN2qkK,https://api.spotify.com/v1/tracks/5f2KxK16ijFLqMoqFN2qkK,https://api.spotify.com/v1/audio-analysis/5f2KxK16ijFLqMoqFN2qkK,217750,4,,2020-04-23,single
155,That's What I Like,Bruno Mars,52698,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2021-03-12,2021-03-19,THA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
156,Blueberry Faygo,Lil Mosey,52499,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-03-12,2021-03-19,THA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
157,Love Story (Taylor’s Version),Taylor Swift,52472,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf,2021-03-12,2021-03-19,THA,0.626,0.79,2,-4.302,1,0.0311,0.135,3.97e-06,0.0989,0.416,119.082,audio_features,3CeCwYWvdfXbZLXFhBrbnf,spotify:track:3CeCwYWvdfXbZLXFhBrbnf,https://api.spotify.com/v1/tracks/3CeCwYWvdfXbZLXFhBrbnf,https://api.spotify.com/v1/audio-analysis/3CeCwYWvdfXbZLXFhBrbnf,235767,4,Pop,2021-02-12,single
158,Boy With Luv (feat. Halsey),BTS,52388,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-03-12,2021-03-19,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
159,หวานเย็น,Mild,51991,https://open.spotify.com/track/2NgwO1jlYB86n3HSpMhl34,2021-03-12,2021-03-19,THA,0.591,0.834,7,-3.334,1,0.0561,0.381,0.0,0.265,0.832,140.032,audio_features,2NgwO1jlYB86n3HSpMhl34,spotify:track:2NgwO1jlYB86n3HSpMhl34,https://api.spotify.com/v1/tracks/2NgwO1jlYB86n3HSpMhl34,https://api.spotify.com/v1/audio-analysis/2NgwO1jlYB86n3HSpMhl34,217987,4,Rock,2008-08-08,album
160,อย่าอยู่เลย,Tilly Birds,51790,https://open.spotify.com/track/2x5Z4yP4WtUHQg2cMvY9NZ,2021-03-12,2021-03-19,THA,0.652,0.463,2,-9.17,0,0.0705,0.632,0.0,0.115,0.462,75.031,audio_features,2x5Z4yP4WtUHQg2cMvY9NZ,spotify:track:2x5Z4yP4WtUHQg2cMvY9NZ,https://api.spotify.com/v1/tracks/2x5Z4yP4WtUHQg2cMvY9NZ,https://api.spotify.com/v1/audio-analysis/2x5Z4yP4WtUHQg2cMvY9NZ,222500,4,Rock,2020-12-23,single
161,ขี้หึง,Silly Fools,51725,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2021-03-12,2021-03-19,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
162,Call You Mine (feat. Geologic Of The Blue Scholars),Jeff Bernat,51645,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR,2021-03-12,2021-03-19,THA,0.794,0.571,11,-6.436,0,0.0521,0.836,0.0174,0.0918,0.632,90.033,audio_features,4m5HKGwULoA0SvhaXiDMPR,spotify:track:4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/tracks/4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/audio-analysis/4m5HKGwULoA0SvhaXiDMPR,215125,4,Soul and R&B,2011-12-01,album
163,Say Yes,Loco,51529,https://open.spotify.com/track/0U3QMu2ug5gFNlvjGee3Sa,2021-03-12,2021-03-19,THA,0.685,0.777,1,-4.654,0,0.063,0.353,0.0,0.329,0.417,95.049,audio_features,0U3QMu2ug5gFNlvjGee3Sa,spotify:track:0U3QMu2ug5gFNlvjGee3Sa,https://api.spotify.com/v1/tracks/0U3QMu2ug5gFNlvjGee3Sa,https://api.spotify.com/v1/audio-analysis/0U3QMu2ug5gFNlvjGee3Sa,218897,4,Pop,2015-10-25,compilation
164,Bet You Wanna (feat. Cardi B),BLACKPINK,51218,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2021-03-12,2021-03-19,THA,0.653,0.662,7,-6.168,1,0.162,0.00465,0.0,0.0626,0.674,111.712,audio_features,7iAgNZdotu40NwtoIWJHFe,spotify:track:7iAgNZdotu40NwtoIWJHFe,https://api.spotify.com/v1/tracks/7iAgNZdotu40NwtoIWJHFe,https://api.spotify.com/v1/audio-analysis/7iAgNZdotu40NwtoIWJHFe,161168,4,Pop,2020-10-02,album
165,Señorita,Shawn Mendes,51100,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-03-12,2021-03-19,THA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
166,Encore,GOT7,51048,https://open.spotify.com/track/2mf9FitEJnH6mcUU6y0Hkw,2021-03-12,2021-03-19,THA,0.492,0.756,2,-4.482,1,0.0406,0.0434,0.0,0.887,0.262,173.82,audio_features,2mf9FitEJnH6mcUU6y0Hkw,spotify:track:2mf9FitEJnH6mcUU6y0Hkw,https://api.spotify.com/v1/tracks/2mf9FitEJnH6mcUU6y0Hkw,https://api.spotify.com/v1/audio-analysis/2mf9FitEJnH6mcUU6y0Hkw,212870,4,Pop,2021-02-20,single
167,Anyone,Justin Bieber,50954,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,2021-03-12,2021-03-19,THA,0.686,0.538,2,-8.026,1,0.0345,0.181,3.13e-06,0.113,0.584,115.884,audio_features,31qCy5ZaophVA81wtlwLc4,spotify:track:31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/tracks/31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/audio-analysis/31qCy5ZaophVA81wtlwLc4,190779,4,Pop,2021-01-01,single
168,ตายทั้งเป็น,Danupol Kaewkarn,50836,https://open.spotify.com/track/6MznLP6vS7WLhwHal0Rk5f,2021-03-12,2021-03-19,THA,0.882,0.693,5,-6.391,1,0.0301,0.384,0.0,0.379,0.916,106.262,audio_features,6MznLP6vS7WLhwHal0Rk5f,spotify:track:6MznLP6vS7WLhwHal0Rk5f,https://api.spotify.com/v1/tracks/6MznLP6vS7WLhwHal0Rk5f,https://api.spotify.com/v1/audio-analysis/6MznLP6vS7WLhwHal0Rk5f,174787,4,Pop,1986-11-01,album
169,ไม่พูดดีกว่า,NINEW,50773,https://open.spotify.com/track/0HQzStvBO6VfZdHXThZsFH,2021-03-12,2021-03-19,THA,0.689,0.499,9,-7.029,1,0.069,0.323,0.0,0.285,0.413,140.009,audio_features,0HQzStvBO6VfZdHXThZsFH,spotify:track:0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/tracks/0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/audio-analysis/0HQzStvBO6VfZdHXThZsFH,176500,4,Pop,2020-08-20,single
170,เหมาะสม,MEAN,50707,https://open.spotify.com/track/6VlXd5f2602XO4tDaNOveo,2021-03-12,2021-03-19,THA,0.613,0.785,5,-6.335,1,0.0412,0.0941,0.0,0.0963,0.795,82.854,audio_features,6VlXd5f2602XO4tDaNOveo,spotify:track:6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/tracks/6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/audio-analysis/6VlXd5f2602XO4tDaNOveo,207899,4,Pop,2019-11-25,single
171,ไปเถอะเธอ,Three Man Down,50637,https://open.spotify.com/track/2qoGS6iKkE7A3gPnfMcfMb,2021-03-12,2021-03-19,THA,0.432,0.731,1,-6.804,1,0.0299,0.0484,0.0,0.36,0.559,154.067,audio_features,2qoGS6iKkE7A3gPnfMcfMb,spotify:track:2qoGS6iKkE7A3gPnfMcfMb,https://api.spotify.com/v1/tracks/2qoGS6iKkE7A3gPnfMcfMb,https://api.spotify.com/v1/audio-analysis/2qoGS6iKkE7A3gPnfMcfMb,236714,4,Pop,2019-09-11,single
172,ทิ้งแต่เก็บ - เพลงประกอบภาพยนตร์ ฮาวทูทิ้ง..ทิ้งอย่างไร ไม่ให้เหลือเธอ,The Toys,50595,https://open.spotify.com/track/438m0u7h7miwjCdCdDCl9W,2021-03-12,2021-03-19,THA,0.324,0.222,10,-10.322,1,0.0351,0.899,0.0518,0.134,0.187,76.975,audio_features,438m0u7h7miwjCdCdDCl9W,spotify:track:438m0u7h7miwjCdCdDCl9W,https://api.spotify.com/v1/tracks/438m0u7h7miwjCdCdDCl9W,https://api.spotify.com/v1/audio-analysis/438m0u7h7miwjCdCdDCl9W,150625,3,Pop,2019-11-26,single
173,สองใจ [Ost. วอน(เธอ)],MEYOU,50308,https://open.spotify.com/track/5gJd2XWfQSLvJnyQYeKfaq,2021-03-12,2021-03-19,THA,0.7,0.748,9,-2.835,1,0.0419,0.587,1.04e-05,0.119,0.168,76.49,audio_features,5gJd2XWfQSLvJnyQYeKfaq,spotify:track:5gJd2XWfQSLvJnyQYeKfaq,https://api.spotify.com/v1/tracks/5gJd2XWfQSLvJnyQYeKfaq,https://api.spotify.com/v1/audio-analysis/5gJd2XWfQSLvJnyQYeKfaq,167843,4,Hip hop,2020-12-22,single
174,willow,Taylor Swift,50147,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,2021-03-12,2021-03-19,THA,0.392,0.579,7,-9.195,1,0.164,0.835,0.00179,0.145,0.549,80.961,audio_features,3Uo7WG0vmLQ07WB4BDwy7D,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/tracks/3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/audio-analysis/3Uo7WG0vmLQ07WB4BDwy7D,214707,4,Pop,2020-12-10,album
175,Paris in the Rain,Lauv,50046,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2021-03-12,2021-03-19,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
176,วาฬเกยตื้น,GUNGUN,49711,https://open.spotify.com/track/6LQf6ErCI7vw7KGKRP11zP,2021-03-12,2021-03-19,THA,0.645,0.624,11,-6.523,1,0.039,0.153,0.0,0.13,0.78,200.143,audio_features,6LQf6ErCI7vw7KGKRP11zP,spotify:track:6LQf6ErCI7vw7KGKRP11zP,https://api.spotify.com/v1/tracks/6LQf6ErCI7vw7KGKRP11zP,https://api.spotify.com/v1/audio-analysis/6LQf6ErCI7vw7KGKRP11zP,226000,4,,2019-11-12,single
177,Feels (feat. Khalid),WATTS,49606,https://open.spotify.com/track/6LZ9FO9UsGIcTKbShnfNsG,2021-03-12,2021-03-19,THA,0.548,0.35,7,-12.52,1,0.0579,0.273,0.0041,0.362,0.0802,167.682,audio_features,6LZ9FO9UsGIcTKbShnfNsG,spotify:track:6LZ9FO9UsGIcTKbShnfNsG,https://api.spotify.com/v1/tracks/6LZ9FO9UsGIcTKbShnfNsG,https://api.spotify.com/v1/audio-analysis/6LZ9FO9UsGIcTKbShnfNsG,221975,4,,2021-03-12,single
178,I LOVE YOU,Singto Numchok,49569,https://open.spotify.com/track/3zDfauunufdNjP8gBhlte0,2021-03-12,2021-03-19,THA,0.83,0.421,7,-6.902,1,0.0735,0.486,5.39e-06,0.383,0.878,107.982,audio_features,3zDfauunufdNjP8gBhlte0,spotify:track:3zDfauunufdNjP8gBhlte0,https://api.spotify.com/v1/tracks/3zDfauunufdNjP8gBhlte0,https://api.spotify.com/v1/audio-analysis/3zDfauunufdNjP8gBhlte0,154444,4,Pop,2021-02-11,single
179,"Trust Again - Inspired by ""Raya and The Last Dragon""",Raisa,49214,https://open.spotify.com/track/6XDfioly4ZYDHxQFppvPjK,2021-03-12,2021-03-19,THA,0.55,0.64,11,-5.887,0,0.0343,0.0133,0.0,0.191,0.285,82.469,audio_features,6XDfioly4ZYDHxQFppvPjK,spotify:track:6XDfioly4ZYDHxQFppvPjK,https://api.spotify.com/v1/tracks/6XDfioly4ZYDHxQFppvPjK,https://api.spotify.com/v1/audio-analysis/6XDfioly4ZYDHxQFppvPjK,226909,4,Pop,2021-03-12,single
180,I Love You 3000,Stephanie Poetri,49194,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2021-03-12,2021-03-19,THA,0.648,0.382,6,-7.85,1,0.0396,0.911,0.0,0.393,0.408,90.099,audio_features,3znQ9i61vfe2E7URHlOiyc,spotify:track:3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/tracks/3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/audio-analysis/3znQ9i61vfe2E7URHlOiyc,209734,4,Pop,2019-06-03,single
181,What You Know Bout Love,Pop Smoke,49093,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-03-12,2021-03-19,THA,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
182,ถ้าฉันเป็นเขา,Indigo,48848,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2021-03-12,2021-03-19,THA,0.557,0.681,11,-6.75,0,0.104,0.513,0.000449,0.332,0.376,156.022,audio_features,7adzBs69Rjtj6194UZRWfm,spotify:track:7adzBs69Rjtj6194UZRWfm,https://api.spotify.com/v1/tracks/7adzBs69Rjtj6194UZRWfm,https://api.spotify.com/v1/audio-analysis/7adzBs69Rjtj6194UZRWfm,241154,4,Pop,2019-06-06,single
183,เกี่ยวกันไหม(You?),Ink Waruntorn,48785,https://open.spotify.com/track/68qmXphVfLhXI6iRyavCLY,2021-03-12,2021-03-19,THA,0.653,0.642,7,-7.842,0,0.039,0.182,2.11e-05,0.183,0.727,120.023,audio_features,68qmXphVfLhXI6iRyavCLY,spotify:track:68qmXphVfLhXI6iRyavCLY,https://api.spotify.com/v1/tracks/68qmXphVfLhXI6iRyavCLY,https://api.spotify.com/v1/audio-analysis/68qmXphVfLhXI6iRyavCLY,253067,4,Pop,2017-11-17,single
184,My Favourite Clothes,RINI,48535,https://open.spotify.com/track/2ZwIO3ufWLFYxtEoam9ydu,2021-03-12,2021-03-19,THA,0.746,0.339,2,-9.041,1,0.144,0.482,1.36e-05,0.0838,0.291,119.924,audio_features,2ZwIO3ufWLFYxtEoam9ydu,spotify:track:2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/tracks/2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/audio-analysis/2ZwIO3ufWLFYxtEoam9ydu,257000,4,Soul and R&B,2018-01-06,single
185,แค่นี้...พอ,The Parkinson,48389,https://open.spotify.com/track/41TfjScHItR0d1k1N9tSr6,2021-03-12,2021-03-19,THA,0.651,0.546,10,-7.522,0,0.0282,0.32,0.0,0.172,0.608,144.0,audio_features,41TfjScHItR0d1k1N9tSr6,spotify:track:41TfjScHItR0d1k1N9tSr6,https://api.spotify.com/v1/tracks/41TfjScHItR0d1k1N9tSr6,https://api.spotify.com/v1/audio-analysis/41TfjScHItR0d1k1N9tSr6,229500,4,Pop,2019-06-23,album
186,ซุปเปอร์ไซย่า,UrboyTJ,48117,https://open.spotify.com/track/1bespzzYBlWut6F5lhV3qV,2021-03-12,2021-03-19,THA,0.926,0.726,2,-6.046,1,0.126,0.0144,4.31e-05,0.0572,0.424,120.085,audio_features,1bespzzYBlWut6F5lhV3qV,spotify:track:1bespzzYBlWut6F5lhV3qV,https://api.spotify.com/v1/tracks/1bespzzYBlWut6F5lhV3qV,https://api.spotify.com/v1/audio-analysis/1bespzzYBlWut6F5lhV3qV,175369,4,Hip hop,2020-11-03,album
187,Circles,Post Malone,48088,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-03-12,2021-03-19,THA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
188,ยิ่งใกล้ยิ่งไม่รู้จัก,Wan Thanakrit,47965,https://open.spotify.com/track/2opZpuOcnBYJbfqm2IJIMU,2021-03-12,2021-03-19,THA,0.605,0.531,8,-7.24,1,0.0359,0.0708,8.54e-05,0.24,0.389,135.906,audio_features,2opZpuOcnBYJbfqm2IJIMU,spotify:track:2opZpuOcnBYJbfqm2IJIMU,https://api.spotify.com/v1/tracks/2opZpuOcnBYJbfqm2IJIMU,https://api.spotify.com/v1/audio-analysis/2opZpuOcnBYJbfqm2IJIMU,260000,4,Pop,2020-06-17,single
189,Kaikai Kitan,Eve,47865,https://open.spotify.com/track/6y4GYuZszeXNOXuBFsJlos,2021-03-12,2021-03-19,THA,0.584,0.911,5,-3.515,0,0.09,0.0119,0.0,0.119,0.606,92.502,audio_features,6y4GYuZszeXNOXuBFsJlos,spotify:track:6y4GYuZszeXNOXuBFsJlos,https://api.spotify.com/v1/tracks/6y4GYuZszeXNOXuBFsJlos,https://api.spotify.com/v1/audio-analysis/6y4GYuZszeXNOXuBFsJlos,221426,4,Rock,2020-12-23,album
190,Best Friend (feat. Doja Cat),Saweetie,47653,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y,2021-03-12,2021-03-19,THA,0.84,0.766,4,-4.12,1,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,audio_features,2etHQJxIbV0soyPhelVs9Y,spotify:track:2etHQJxIbV0soyPhelVs9Y,https://api.spotify.com/v1/tracks/2etHQJxIbV0soyPhelVs9Y,https://api.spotify.com/v1/audio-analysis/2etHQJxIbV0soyPhelVs9Y,155884,4,Hip hop,2021-01-07,single
191,เจ็บจนพอ,WANYAi,47653,https://open.spotify.com/track/20hvKL8W9wjVyyVBZ6McNf,2021-03-12,2021-03-19,THA,0.445,0.562,1,-6.427,1,0.0339,0.229,0.0,0.1,0.457,173.938,audio_features,20hvKL8W9wjVyyVBZ6McNf,spotify:track:20hvKL8W9wjVyyVBZ6McNf,https://api.spotify.com/v1/tracks/20hvKL8W9wjVyyVBZ6McNf,https://api.spotify.com/v1/audio-analysis/20hvKL8W9wjVyyVBZ6McNf,277500,4,Pop,2019,single
192,Never Not,Lauv,47609,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2021-03-12,2021-03-19,THA,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,audio_features,4fFfyouye6vrX9o9z4PVMu,spotify:track:4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/tracks/4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/audio-analysis/4fFfyouye6vrX9o9z4PVMu,208000,4,Pop,2018-05-31,album
193,Just the Way You Are,Bruno Mars,47456,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2021-03-12,2021-03-19,THA,0.637,0.843,5,-5.413,1,0.0432,0.0151,0.0,0.0876,0.434,109.012,audio_features,7BqBn9nzAq8spo5e7cZ0dJ,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/tracks/7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/audio-analysis/7BqBn9nzAq8spo5e7cZ0dJ,220733,4,Pop,2010-10-05,album
194,Thai Tea,Benjamin Varney,47337,https://open.spotify.com/track/24rdT3Sknu1E4o5LqPeyBe,2021-03-12,2021-03-19,THA,0.688,0.477,5,-9.438,1,0.186,0.464,0.000264,0.121,0.797,87.935,audio_features,24rdT3Sknu1E4o5LqPeyBe,spotify:track:24rdT3Sknu1E4o5LqPeyBe,https://api.spotify.com/v1/tracks/24rdT3Sknu1E4o5LqPeyBe,https://api.spotify.com/v1/audio-analysis/24rdT3Sknu1E4o5LqPeyBe,226892,4,Pop,2021-02-11,single
195,90's Love,NCT U,47211,https://open.spotify.com/track/64EDGnUytmCV7TfOo67810,2021-03-12,2021-03-19,THA,0.743,0.924,1,-1.501,0,0.0642,0.0688,0.0,0.112,0.702,107.995,audio_features,64EDGnUytmCV7TfOo67810,spotify:track:64EDGnUytmCV7TfOo67810,https://api.spotify.com/v1/tracks/64EDGnUytmCV7TfOo67810,https://api.spotify.com/v1/audio-analysis/64EDGnUytmCV7TfOo67810,213667,4,Pop,2020-11-23,album
196,คงคา,BOWKYLION,47205,https://open.spotify.com/track/6Zdlho27l4Q1IgSTXSAL5C,2021-03-12,2021-03-19,THA,0.59,0.311,9,-8.08,1,0.0291,0.605,0.0,0.12,0.367,81.855,audio_features,6Zdlho27l4Q1IgSTXSAL5C,spotify:track:6Zdlho27l4Q1IgSTXSAL5C,https://api.spotify.com/v1/tracks/6Zdlho27l4Q1IgSTXSAL5C,https://api.spotify.com/v1/audio-analysis/6Zdlho27l4Q1IgSTXSAL5C,257500,4,Pop,2020-09-09,album
197,ร W8,Gene Kasidit,47140,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2021-03-12,2021-03-19,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
198,Black Mamba,aespa,47058,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51,2021-03-12,2021-03-19,THA,0.52,0.915,2,-2.862,1,0.103,0.0618,0.000946,0.0856,0.5,90.069,audio_features,1t2qYCAjUAoGfeFeoBlK51,spotify:track:1t2qYCAjUAoGfeFeoBlK51,https://api.spotify.com/v1/tracks/1t2qYCAjUAoGfeFeoBlK51,https://api.spotify.com/v1/audio-analysis/1t2qYCAjUAoGfeFeoBlK51,174933,4,Pop,2020-11-17,single
199,Kick Back,WayV,46919,https://open.spotify.com/track/1hXbbVF57nIcxIugYYtdms,2021-03-12,2021-03-19,THA,0.643,0.862,2,-3.166,1,0.0744,0.0268,0.0,0.0801,0.318,90.025,audio_features,1hXbbVF57nIcxIugYYtdms,spotify:track:1hXbbVF57nIcxIugYYtdms,https://api.spotify.com/v1/tracks/1hXbbVF57nIcxIugYYtdms,https://api.spotify.com/v1/audio-analysis/1hXbbVF57nIcxIugYYtdms,230773,4,Pop,2021-03-10,single
200,ดาว - Cover version,Pause,46717,https://open.spotify.com/track/14phFKm39rSPD0vYcKvorZ,2021-03-12,2021-03-19,THA,0.47,0.233,1,-9.752,1,0.0263,0.827,0.0325,0.104,0.0994,74.581,audio_features,14phFKm39rSPD0vYcKvorZ,spotify:track:14phFKm39rSPD0vYcKvorZ,https://api.spotify.com/v1/tracks/14phFKm39rSPD0vYcKvorZ,https://api.spotify.com/v1/audio-analysis/14phFKm39rSPD0vYcKvorZ,272627,4,Pop,1999,album
