Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,eight(Prod.&Feat. SUGA of BTS),IU,47453,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-04-23,2021-04-30,THA,0.676,0.869,1,-1.573,1,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/tracks/0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573,4,Pop,2020-05-06,single
153,คุยคนเดียวเก่ง,Three Man Down,46489,https://open.spotify.com/track/4DqaFHKqAsnBn9DfLWhRpW,2021-04-23,2021-04-30,THA,0.601,0.673,11,-6.222,1,0.0292,0.0545,3.69e-06,0.0885,0.743,95.98,audio_features,4DqaFHKqAsnBn9DfLWhRpW,spotify:track:4DqaFHKqAsnBn9DfLWhRpW,https://api.spotify.com/v1/tracks/4DqaFHKqAsnBn9DfLWhRpW,https://api.spotify.com/v1/audio-analysis/4DqaFHKqAsnBn9DfLWhRpW,202000,4,Pop,2021-03-25,album
154,Day 1 ◑,HONNE,45937,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2021-04-23,2021-04-30,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
155,ใจเดียว,Whal & Dolph,45888,https://open.spotify.com/track/0TM8yOGueqFxCw85eaSdtF,2021-04-23,2021-04-30,THA,0.602,0.736,1,-6.23,0,0.0316,0.0572,0.00258,0.115,0.71,117.069,audio_features,0TM8yOGueqFxCw85eaSdtF,spotify:track:0TM8yOGueqFxCw85eaSdtF,https://api.spotify.com/v1/tracks/0TM8yOGueqFxCw85eaSdtF,https://api.spotify.com/v1/audio-analysis/0TM8yOGueqFxCw85eaSdtF,229250,4,Pop,2021-03-31,album
156,Blueberry Faygo,Lil Mosey,45754,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-04-23,2021-04-30,THA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
157,Señorita,Shawn Mendes,45702,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-04-23,2021-04-30,THA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
158,แอบดี (How to live without you),Stamp,45510,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2021-04-23,2021-04-30,THA,0.629,0.598,0,-6.654,1,0.0304,0.454,2.82e-05,0.204,0.442,103.979,audio_features,1wl5vs3SCMPpHTIR8IW8nJ,spotify:track:1wl5vs3SCMPpHTIR8IW8nJ,https://api.spotify.com/v1/tracks/1wl5vs3SCMPpHTIR8IW8nJ,https://api.spotify.com/v1/audio-analysis/1wl5vs3SCMPpHTIR8IW8nJ,241125,4,Pop,2019-10-24,single
159,ดีใจด้วยนะ(Glad),Ink Waruntorn,45357,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2021-04-23,2021-04-30,THA,0.552,0.569,9,-4.666,1,0.0277,0.415,0.0,0.112,0.349,79.995,audio_features,0rvNW2zfoFqdz7jHw3VqSQ,spotify:track:0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/tracks/0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/audio-analysis/0rvNW2zfoFqdz7jHw3VqSQ,279000,4,Pop,2019-03-04,single
160,ยังไปไม่ไหว,Earth Patravee,45278,https://open.spotify.com/track/1Efq7J3I1fJ4A6RMQQ5S95,2021-04-23,2021-04-30,THA,0.603,0.304,6,-10.423,1,0.0306,0.853,5.22e-05,0.0962,0.224,155.781,audio_features,1Efq7J3I1fJ4A6RMQQ5S95,spotify:track:1Efq7J3I1fJ4A6RMQQ5S95,https://api.spotify.com/v1/tracks/1Efq7J3I1fJ4A6RMQQ5S95,https://api.spotify.com/v1/audio-analysis/1Efq7J3I1fJ4A6RMQQ5S95,245513,4,Pop,2020-11-18,single
161,this is how you fall in love,Jeremy Zucker,44976,https://open.spotify.com/track/1aEsTgCsv8nOjEgyEoRCpS,2021-04-23,2021-04-30,THA,0.441,0.202,7,-12.499,1,0.0381,0.732,2.6e-05,0.126,0.269,77.971,audio_features,1aEsTgCsv8nOjEgyEoRCpS,spotify:track:1aEsTgCsv8nOjEgyEoRCpS,https://api.spotify.com/v1/tracks/1aEsTgCsv8nOjEgyEoRCpS,https://api.spotify.com/v1/audio-analysis/1aEsTgCsv8nOjEgyEoRCpS,174587,4,Pop,2021-02-05,single
162,Boy With Luv (feat. Halsey),BTS,44794,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-04-23,2021-04-30,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
163,Rueang Ching,SIN,44615,https://open.spotify.com/track/7N1mCWyLnYXfi3AXagJCNo,2021-04-23,2021-04-30,THA,0.557,0.295,5,-12.706,1,0.0355,0.885,0.00201,0.111,0.133,76.061,audio_features,7N1mCWyLnYXfi3AXagJCNo,spotify:track:7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/tracks/7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/audio-analysis/7N1mCWyLnYXfi3AXagJCNo,258467,4,Pop,2012-07-17,single
164,ไปเถอะเธอ,Three Man Down,44602,https://open.spotify.com/track/5CIfIwOV7RCJd7S1dzs5g3,2021-04-23,2021-04-30,THA,0.432,0.731,1,-6.804,1,0.0299,0.0484,0.0,0.36,0.559,154.067,audio_features,5CIfIwOV7RCJd7S1dzs5g3,spotify:track:5CIfIwOV7RCJd7S1dzs5g3,https://api.spotify.com/v1/tracks/5CIfIwOV7RCJd7S1dzs5g3,https://api.spotify.com/v1/audio-analysis/5CIfIwOV7RCJd7S1dzs5g3,236714,4,Pop,2021-03-25,album
165,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,44522,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-04-23,2021-04-30,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
166,ขี้หึง,Silly Fools,44160,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2021-04-23,2021-04-30,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
167,Anyone,Justin Bieber,43799,https://open.spotify.com/track/2WnAKZefdRHxtBEkRjFOHC,2021-04-23,2021-04-30,THA,0.685,0.521,2,-8.285,1,0.0345,0.185,3.59e-06,0.111,0.578,115.885,audio_features,2WnAKZefdRHxtBEkRjFOHC,spotify:track:2WnAKZefdRHxtBEkRjFOHC,https://api.spotify.com/v1/tracks/2WnAKZefdRHxtBEkRjFOHC,https://api.spotify.com/v1/audio-analysis/2WnAKZefdRHxtBEkRjFOHC,190779,4,Pop,2021-03-19,album
168,Like Water,WENDY,43517,https://open.spotify.com/track/37LhFxchiyAJVop5JgRZgY,2021-04-23,2021-04-30,THA,0.365,0.626,7,-4.247,1,0.0374,0.648,6.06e-06,0.115,0.249,83.823,audio_features,37LhFxchiyAJVop5JgRZgY,spotify:track:37LhFxchiyAJVop5JgRZgY,https://api.spotify.com/v1/tracks/37LhFxchiyAJVop5JgRZgY,https://api.spotify.com/v1/audio-analysis/37LhFxchiyAJVop5JgRZgY,261013,4,Pop,2021-04-05,single
169,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,43510,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2021-04-23,2021-04-30,THA,0.48,0.166,9,-18.08,1,0.0352,0.907,0.122,0.128,0.202,98.573,audio_features,15zvOBuL1QbkL7bvudg2p5,spotify:track:15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/tracks/15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/audio-analysis/15zvOBuL1QbkL7bvudg2p5,319692,4,Rock,2019-10-04,single
170,We're Good,Dua Lipa,43182,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,2021-04-23,2021-04-30,THA,0.722,0.588,6,-5.932,1,0.0544,0.0319,0.0,0.183,0.59,134.01,audio_features,1diS6nkxMQc3wwC4G1j0bh,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/tracks/1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/audio-analysis/1diS6nkxMQc3wwC4G1j0bh,165507,4,Pop,2021-02-11,album
171,แอบหวัง,Anatomy Rabbit,43154,https://open.spotify.com/track/0LLETxISOeZVam4l0RwcpV,2021-04-23,2021-04-30,THA,0.422,0.391,2,-8.529,1,0.0359,0.548,0.189,0.14,0.628,170.401,audio_features,0LLETxISOeZVam4l0RwcpV,spotify:track:0LLETxISOeZVam4l0RwcpV,https://api.spotify.com/v1/tracks/0LLETxISOeZVam4l0RwcpV,https://api.spotify.com/v1/audio-analysis/0LLETxISOeZVam4l0RwcpV,235059,4,Pop,2021-01-07,single
172,Paris in the Rain,Lauv,42672,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2021-04-23,2021-04-30,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
173,Kaikai Kitan,Eve,42641,https://open.spotify.com/track/6y4GYuZszeXNOXuBFsJlos,2021-04-23,2021-04-30,THA,0.584,0.911,5,-3.515,0,0.09,0.0119,0.0,0.119,0.606,92.502,audio_features,6y4GYuZszeXNOXuBFsJlos,spotify:track:6y4GYuZszeXNOXuBFsJlos,https://api.spotify.com/v1/tracks/6y4GYuZszeXNOXuBFsJlos,https://api.spotify.com/v1/audio-analysis/6y4GYuZszeXNOXuBFsJlos,221426,4,Rock,2020-12-23,album
174,How Can I,H 3 F,42598,https://open.spotify.com/track/3Ka0IJwEvxI3ssqbF48SWZ,2021-04-23,2021-04-30,THA,0.586,0.46,7,-12.222,1,0.0409,0.759,0.000134,0.292,0.51,171.81,audio_features,3Ka0IJwEvxI3ssqbF48SWZ,spotify:track:3Ka0IJwEvxI3ssqbF48SWZ,https://api.spotify.com/v1/tracks/3Ka0IJwEvxI3ssqbF48SWZ,https://api.spotify.com/v1/audio-analysis/3Ka0IJwEvxI3ssqbF48SWZ,269302,4,Pop,2019-06-23,single
175,กอดในใจ,Billkin,42566,https://open.spotify.com/track/5f2KxK16ijFLqMoqFN2qkK,2021-04-23,2021-04-30,THA,0.688,0.509,1,-7.271,1,0.0352,0.393,0.00769,0.156,0.194,90.023,audio_features,5f2KxK16ijFLqMoqFN2qkK,spotify:track:5f2KxK16ijFLqMoqFN2qkK,https://api.spotify.com/v1/tracks/5f2KxK16ijFLqMoqFN2qkK,https://api.spotify.com/v1/audio-analysis/5f2KxK16ijFLqMoqFN2qkK,217750,4,,2020-04-23,single
176,Say Yes,Loco,42449,https://open.spotify.com/track/27zrFrtUtWl2urlvjOn5xc,2021-04-23,2021-04-30,THA,0.696,0.778,1,-4.653,0,0.0585,0.352,0.0,0.329,0.41,94.996,audio_features,27zrFrtUtWl2urlvjOn5xc,spotify:track:27zrFrtUtWl2urlvjOn5xc,https://api.spotify.com/v1/tracks/27zrFrtUtWl2urlvjOn5xc,https://api.spotify.com/v1/audio-analysis/27zrFrtUtWl2urlvjOn5xc,218897,4,Pop,2016-08-29,single
177,ขวัญเอยขวัญมา,Palmy,42401,https://open.spotify.com/track/2E8ziq8eQqwq1GhSjiS79y,2021-04-23,2021-04-30,THA,0.379,0.657,8,-5.642,1,0.0373,0.00591,6.71e-05,0.176,0.42,179.673,audio_features,2E8ziq8eQqwq1GhSjiS79y,spotify:track:2E8ziq8eQqwq1GhSjiS79y,https://api.spotify.com/v1/tracks/2E8ziq8eQqwq1GhSjiS79y,https://api.spotify.com/v1/audio-analysis/2E8ziq8eQqwq1GhSjiS79y,210612,4,Pop,2020-09-24,single
178,รางวัลปลอบใจ,Zom Marie,42373,https://open.spotify.com/track/1kX8eeTe8JSQPj1dQ9MTFa,2021-04-23,2021-04-30,THA,0.706,0.592,4,-8.224,1,0.0437,0.683,0.0,0.187,0.528,129.942,audio_features,1kX8eeTe8JSQPj1dQ9MTFa,spotify:track:1kX8eeTe8JSQPj1dQ9MTFa,https://api.spotify.com/v1/tracks/1kX8eeTe8JSQPj1dQ9MTFa,https://api.spotify.com/v1/audio-analysis/1kX8eeTe8JSQPj1dQ9MTFa,298615,4,Pop,2019-04-06,single
179,Her,YENTED,42175,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2021-04-23,2021-04-30,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
180,ก่อนนอนคืนนี้,YOUNGOHM,42174,https://open.spotify.com/track/57NV6TzzYS473R7OgmDepf,2021-04-23,2021-04-30,THA,0.561,0.576,5,-8.527,0,0.216,0.702,4.69e-06,0.126,0.538,84.818,audio_features,57NV6TzzYS473R7OgmDepf,spotify:track:57NV6TzzYS473R7OgmDepf,https://api.spotify.com/v1/tracks/57NV6TzzYS473R7OgmDepf,https://api.spotify.com/v1/audio-analysis/57NV6TzzYS473R7OgmDepf,161647,4,Hip hop,2020-08-10,album
181,Pretty Savage,BLACKPINK,41947,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2021-04-23,2021-04-30,THA,0.701,0.556,9,-7.42,0,0.0414,0.00886,0.000122,0.106,0.333,152.045,audio_features,1XnpzbOGptRwfJhZgLbmSr,spotify:track:1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/tracks/1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/audio-analysis/1XnpzbOGptRwfJhZgLbmSr,201122,4,Pop,2020-10-02,album
182,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,41863,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,2021-04-23,2021-04-30,THA,0.64,0.392,2,-7.246,0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/tracks/1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994,4,Pop,2020-12-04,album
183,My Favourite Clothes,RINI,41839,https://open.spotify.com/track/2ZwIO3ufWLFYxtEoam9ydu,2021-04-23,2021-04-30,THA,0.746,0.339,2,-9.041,1,0.144,0.482,1.36e-05,0.0838,0.291,119.924,audio_features,2ZwIO3ufWLFYxtEoam9ydu,spotify:track:2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/tracks/2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/audio-analysis/2ZwIO3ufWLFYxtEoam9ydu,257000,4,Soul and R&B,2018-01-06,single
184,I.F.L.Y.,Bazzi,41822,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2021-04-23,2021-04-30,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
185,Streets,Doja Cat,41741,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,2021-04-23,2021-04-30,THA,0.749,0.463,11,-8.433,1,0.0842,0.21,0.0382,0.338,0.189,90.035,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/tracks/60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987,4,Pop,2019-11-07,album
186,Don't Start Now,Dua Lipa,41733,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-04-23,2021-04-30,THA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
187,boyfriend (with Social House),Ariana Grande,41625,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2021-04-23,2021-04-30,THA,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/tracks/0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107,4,Pop,2019-08-02,single
188,Call You Mine (feat. Geologic Of The Blue Scholars),Jeff Bernat,41115,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR,2021-04-23,2021-04-30,THA,0.794,0.571,11,-6.436,0,0.0521,0.836,0.0174,0.0918,0.632,90.033,audio_features,4m5HKGwULoA0SvhaXiDMPR,spotify:track:4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/tracks/4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/audio-analysis/4m5HKGwULoA0SvhaXiDMPR,215125,4,Soul and R&B,2011-12-01,album
189,As I Am (feat. Khalid),Justin Bieber,40741,https://open.spotify.com/track/6F2r4HgpJnvKDmkN6JEN6J,2021-04-23,2021-04-30,THA,0.595,0.543,11,-8.149,1,0.038,0.127,0.0,0.0975,0.109,99.928,audio_features,6F2r4HgpJnvKDmkN6JEN6J,spotify:track:6F2r4HgpJnvKDmkN6JEN6J,https://api.spotify.com/v1/tracks/6F2r4HgpJnvKDmkN6JEN6J,https://api.spotify.com/v1/audio-analysis/6F2r4HgpJnvKDmkN6JEN6J,174406,4,Pop,2021-03-19,album
190,Met Him Last Night (feat. Ariana Grande),Demi Lovato,40692,https://open.spotify.com/track/4yyX2Iu4xJjW9xMvBZKSBi,2021-04-23,2021-04-30,THA,0.538,0.512,4,-4.548,0,0.0262,0.22,0.0,0.101,0.12,144.978,audio_features,4yyX2Iu4xJjW9xMvBZKSBi,spotify:track:4yyX2Iu4xJjW9xMvBZKSBi,https://api.spotify.com/v1/tracks/4yyX2Iu4xJjW9xMvBZKSBi,https://api.spotify.com/v1/audio-analysis/4yyX2Iu4xJjW9xMvBZKSBi,204632,4,Pop,2021-04-01,album
191,I Love You 3000,Stephanie Poetri,40496,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2021-04-23,2021-04-30,THA,0.648,0.382,6,-7.85,1,0.0396,0.911,0.0,0.393,0.408,90.099,audio_features,3znQ9i61vfe2E7URHlOiyc,spotify:track:3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/tracks/3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/audio-analysis/3znQ9i61vfe2E7URHlOiyc,209734,4,Pop,2019-06-03,single
192,ยังคงคอย,Hers,40279,https://open.spotify.com/track/7tFrJ1JPTVmQKVU5XlGQdb,2021-04-23,2021-04-30,THA,0.784,0.268,2,-14.39,1,0.0311,0.124,0.000555,0.111,0.569,91.998,audio_features,7tFrJ1JPTVmQKVU5XlGQdb,spotify:track:7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/tracks/7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/audio-analysis/7tFrJ1JPTVmQKVU5XlGQdb,241000,4,Pop,2017-01-02,single
193,สถานีดวงจันทร์,Whatcharawale,39982,https://open.spotify.com/track/6PM9OBzgQbY7wAkPWBTl2V,2021-04-23,2021-04-30,THA,0.77,0.686,2,-9.35,1,0.0543,0.0494,0.0739,0.0926,0.491,100.039,audio_features,6PM9OBzgQbY7wAkPWBTl2V,spotify:track:6PM9OBzgQbY7wAkPWBTl2V,https://api.spotify.com/v1/tracks/6PM9OBzgQbY7wAkPWBTl2V,https://api.spotify.com/v1/audio-analysis/6PM9OBzgQbY7wAkPWBTl2V,231936,4,Pop,2016-08-05,single
194,ลืมได้แล้ว,O-Pavee,39949,https://open.spotify.com/track/5OB2XiDmrwQFJFyqVVWtLm,2021-04-23,2021-04-30,THA,0.655,0.484,0,-6.839,1,0.0299,0.72,0.0,0.136,0.328,125.792,audio_features,5OB2XiDmrwQFJFyqVVWtLm,spotify:track:5OB2XiDmrwQFJFyqVVWtLm,https://api.spotify.com/v1/tracks/5OB2XiDmrwQFJFyqVVWtLm,https://api.spotify.com/v1/audio-analysis/5OB2XiDmrwQFJFyqVVWtLm,263095,4,Pop,2020-06-25,single
195,Never Not,Lauv,39757,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2021-04-23,2021-04-30,THA,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,audio_features,4fFfyouye6vrX9o9z4PVMu,spotify:track:4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/tracks/4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/audio-analysis/4fFfyouye6vrX9o9z4PVMu,208000,4,Pop,2018-05-31,album
196,Holy (feat. Chance The Rapper),Justin Bieber,39689,https://open.spotify.com/track/6Xgq7MvZiet0hVi3KaDSgJ,2021-04-23,2021-04-30,THA,0.67,0.693,6,-8.34,1,0.35,0.2,0.0,0.0909,0.388,87.017,audio_features,6Xgq7MvZiet0hVi3KaDSgJ,spotify:track:6Xgq7MvZiet0hVi3KaDSgJ,https://api.spotify.com/v1/tracks/6Xgq7MvZiet0hVi3KaDSgJ,https://api.spotify.com/v1/audio-analysis/6Xgq7MvZiet0hVi3KaDSgJ,212093,4,Pop,2021-03-19,album
197,ยิ้มมา,BOWKYLION,39493,https://open.spotify.com/track/513AYtCgZ6FSIEg0N8fu7s,2021-04-23,2021-04-30,THA,0.885,0.508,4,-6.9,0,0.145,0.207,0.0,0.095,0.522,79.024,audio_features,513AYtCgZ6FSIEg0N8fu7s,spotify:track:513AYtCgZ6FSIEg0N8fu7s,https://api.spotify.com/v1/tracks/513AYtCgZ6FSIEg0N8fu7s,https://api.spotify.com/v1/audio-analysis/513AYtCgZ6FSIEg0N8fu7s,172000,4,Pop,2020-09-09,album
198,ไม่อยากเป็นเพื่อนกับแฟนเก่า,Bean Napason,39389,https://open.spotify.com/track/5lbRvKhdnxuB1NVZp1yH4s,2021-04-23,2021-04-30,THA,0.693,0.796,6,-4.495,1,0.0371,0.394,0.0,0.225,0.702,141.932,audio_features,5lbRvKhdnxuB1NVZp1yH4s,spotify:track:5lbRvKhdnxuB1NVZp1yH4s,https://api.spotify.com/v1/tracks/5lbRvKhdnxuB1NVZp1yH4s,https://api.spotify.com/v1/audio-analysis/5lbRvKhdnxuB1NVZp1yH4s,236620,4,,2021-03-11,single
199,Follow,Atom Chanakan,39288,https://open.spotify.com/track/2mPdKlD117fYzBo4dgljPN,2021-04-23,2021-04-30,THA,0.816,0.637,0,-5.783,1,0.0502,0.277,4.02e-06,0.111,0.708,106.061,audio_features,2mPdKlD117fYzBo4dgljPN,spotify:track:2mPdKlD117fYzBo4dgljPN,https://api.spotify.com/v1/tracks/2mPdKlD117fYzBo4dgljPN,https://api.spotify.com/v1/audio-analysis/2mPdKlD117fYzBo4dgljPN,203371,4,Pop,2021-03-05,single
200,วาฬเกยตื้น,GUNGUN,39211,https://open.spotify.com/track/6LQf6ErCI7vw7KGKRP11zP,2021-04-23,2021-04-30,THA,0.645,0.624,11,-6.523,1,0.039,0.153,0.0,0.13,0.78,200.143,audio_features,6LQf6ErCI7vw7KGKRP11zP,spotify:track:6LQf6ErCI7vw7KGKRP11zP,https://api.spotify.com/v1/tracks/6LQf6ErCI7vw7KGKRP11zP,https://api.spotify.com/v1/audio-analysis/6LQf6ErCI7vw7KGKRP11zP,226000,4,,2019-11-12,single
