Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,ฝันร้าย/ฝันดี(move on) - feat. Awesome City Club,Stamp,60926,https://open.spotify.com/track/1V8oKbStY2ou9ZpII9Rqhb,2021-08-06,2021-08-13,THA,0.725,0.727,6,-6.818,1,0.0566,0.112,0.0,0.0727,0.784,105.032,audio_features,1V8oKbStY2ou9ZpII9Rqhb,spotify:track:1V8oKbStY2ou9ZpII9Rqhb,https://api.spotify.com/v1/tracks/1V8oKbStY2ou9ZpII9Rqhb,https://api.spotify.com/v1/audio-analysis/1V8oKbStY2ou9ZpII9Rqhb,258000,4,Pop,2021-08-04,single
103,Heather,Conan Gray,60741,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-08-06,2021-08-13,THA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
104,ห่มผ้า (Hold Me Tight) - From แปลรักฉันด้วยใจเธอ Part 2,PP Krit,60508,https://open.spotify.com/track/2aDPlv7rLb9dAWUQIdnWoB,2021-08-06,2021-08-13,THA,0.765,0.372,6,-9.286,1,0.0428,0.612,2.77e-05,0.199,0.508,96.033,audio_features,2aDPlv7rLb9dAWUQIdnWoB,spotify:track:2aDPlv7rLb9dAWUQIdnWoB,https://api.spotify.com/v1/tracks/2aDPlv7rLb9dAWUQIdnWoB,https://api.spotify.com/v1/audio-analysis/2aDPlv7rLb9dAWUQIdnWoB,217771,3,Pop,2021-05-28,single
105,คนเราจะแอบรักใครสักคนได้นานแค่ไหน,Rooftop,60269,https://open.spotify.com/track/3IPtnAYykrWz9EPjPWx2D7,2021-08-06,2021-08-13,THA,0.8,0.539,9,-7.079,1,0.0698,0.27,0.0,0.115,0.432,92.977,audio_features,3IPtnAYykrWz9EPjPWx2D7,spotify:track:3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/tracks/3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/audio-analysis/3IPtnAYykrWz9EPjPWx2D7,201500,4,Pop,2020-03-05,single
106,comethru,Jeremy Zucker,59772,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-08-06,2021-08-13,THA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
107,ลงใจ,BOWKYLION,59722,https://open.spotify.com/track/69ubzIqMB8QgoWZiazDrQ3,2021-08-06,2021-08-13,THA,0.584,0.478,0,-6.01,1,0.0262,0.501,0.0,0.108,0.32,75.041,audio_features,69ubzIqMB8QgoWZiazDrQ3,spotify:track:69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/tracks/69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/audio-analysis/69ubzIqMB8QgoWZiazDrQ3,216000,4,Pop,2020-09-09,album
108,Hot Sauce,NCT DREAM,58793,https://open.spotify.com/track/6B8MM3PVQtUbZLay7tP7er,2021-08-06,2021-08-13,THA,0.769,0.926,6,-1.627,1,0.0788,0.0127,0.0,0.285,0.551,100.034,audio_features,6B8MM3PVQtUbZLay7tP7er,spotify:track:6B8MM3PVQtUbZLay7tP7er,https://api.spotify.com/v1/tracks/6B8MM3PVQtUbZLay7tP7er,https://api.spotify.com/v1/audio-analysis/6B8MM3PVQtUbZLay7tP7er,195813,4,Pop,2021-05-10,album
109,Alcohol-Free,TWICE,58672,https://open.spotify.com/track/3iPbmpKBMflYd7UjdYftoj,2021-08-06,2021-08-13,THA,0.688,0.909,8,-1.992,1,0.0624,0.0474,1.35e-06,0.0674,0.702,97.097,audio_features,3iPbmpKBMflYd7UjdYftoj,spotify:track:3iPbmpKBMflYd7UjdYftoj,https://api.spotify.com/v1/tracks/3iPbmpKBMflYd7UjdYftoj,https://api.spotify.com/v1/audio-analysis/3iPbmpKBMflYd7UjdYftoj,210573,4,Pop,2021-06-09,single
110,ลูกอม,Whatcharawale,58224,https://open.spotify.com/track/0GbWc31BXewOO7ZYRR9RVn,2021-08-06,2021-08-13,THA,0.456,0.682,7,-6.964,1,0.0631,0.312,0.0,0.133,0.299,109.957,audio_features,0GbWc31BXewOO7ZYRR9RVn,spotify:track:0GbWc31BXewOO7ZYRR9RVn,https://api.spotify.com/v1/tracks/0GbWc31BXewOO7ZYRR9RVn,https://api.spotify.com/v1/audio-analysis/0GbWc31BXewOO7ZYRR9RVn,247360,4,Pop,2016-07-29,album
111,Green Tea & Honey,Dane Amar,58176,https://open.spotify.com/track/25kxJg4ykcvM1wphY0yIwt,2021-08-06,2021-08-13,THA,0.845,0.241,2,-10.948,0,0.0395,0.513,0.0,0.0722,0.799,94.869,audio_features,25kxJg4ykcvM1wphY0yIwt,spotify:track:25kxJg4ykcvM1wphY0yIwt,https://api.spotify.com/v1/tracks/25kxJg4ykcvM1wphY0yIwt,https://api.spotify.com/v1/audio-analysis/25kxJg4ykcvM1wphY0yIwt,222316,4,Hip hop,2021-06-25,album
112,I Like Me Better,Lauv,57963,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-08-06,2021-08-13,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
113,Cheating on You,Charlie Puth,57597,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq,2021-08-06,2021-08-13,THA,0.749,0.535,4,-6.785,1,0.0336,0.0131,3.65e-05,0.0982,0.601,123.042,audio_features,0ClPIeT6MSgfSgQ9ZrJbAq,spotify:track:0ClPIeT6MSgfSgQ9ZrJbAq,https://api.spotify.com/v1/tracks/0ClPIeT6MSgfSgQ9ZrJbAq,https://api.spotify.com/v1/audio-analysis/0ClPIeT6MSgfSgQ9ZrJbAq,196607,4,Pop,2019-10-01,single
114,เก็บไว้ในใจไม่พอ,Maiyarap,57330,https://open.spotify.com/track/0hdVaCnCS5d5puPAN2tQ25,2021-08-06,2021-08-13,THA,0.566,0.625,9,-6.83,1,0.0463,0.203,0.0,0.104,0.278,84.942,audio_features,0hdVaCnCS5d5puPAN2tQ25,spotify:track:0hdVaCnCS5d5puPAN2tQ25,https://api.spotify.com/v1/tracks/0hdVaCnCS5d5puPAN2tQ25,https://api.spotify.com/v1/audio-analysis/0hdVaCnCS5d5puPAN2tQ25,266877,4,Hip hop,2021-04-12,single
115,คนไกล,Patrickananda,57219,https://open.spotify.com/track/63VOJDNJ3a5dve74kzWVcF,2021-08-06,2021-08-13,THA,0.638,0.193,9,-12.366,1,0.0357,0.779,0.0,0.316,0.55,140.118,audio_features,63VOJDNJ3a5dve74kzWVcF,spotify:track:63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/tracks/63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/audio-analysis/63VOJDNJ3a5dve74kzWVcF,212571,4,,2020-07-10,single
116,ที่ผ่านมา,YERM,57001,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2021-08-06,2021-08-13,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
117,ถ้าเธอได้รู้ (The Secret ∆),Safeplanet,56792,https://open.spotify.com/track/2Dvx3VrvPu8rD13LAua1i7,2021-08-06,2021-08-13,THA,0.405,0.748,3,-6.539,1,0.0305,0.253,2.91e-05,0.0581,0.227,179.969,audio_features,2Dvx3VrvPu8rD13LAua1i7,spotify:track:2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/tracks/2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/audio-analysis/2Dvx3VrvPu8rD13LAua1i7,224875,4,Pop,2020-11-23,single
118,Build a Bitch,Bella Poarch,56615,https://open.spotify.com/track/7BoobGhD4x5K96Me0hqC8Q,2021-08-06,2021-08-13,THA,0.855,0.463,3,-7.454,1,0.0367,0.217,1.77e-05,0.347,0.866,102.931,audio_features,7BoobGhD4x5K96Me0hqC8Q,spotify:track:7BoobGhD4x5K96Me0hqC8Q,https://api.spotify.com/v1/tracks/7BoobGhD4x5K96Me0hqC8Q,https://api.spotify.com/v1/audio-analysis/7BoobGhD4x5K96Me0hqC8Q,122773,4,,2021-05-14,single
119,Ain't Shit,Doja Cat,56385,https://open.spotify.com/track/5lAnYvAIkSDNXqfo7DyFUm,2021-08-06,2021-08-13,THA,0.855,0.488,3,-4.601,1,0.208,0.506,0.0,0.347,0.619,124.097,audio_features,5lAnYvAIkSDNXqfo7DyFUm,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,https://api.spotify.com/v1/tracks/5lAnYvAIkSDNXqfo7DyFUm,https://api.spotify.com/v1/audio-analysis/5lAnYvAIkSDNXqfo7DyFUm,174253,4,Pop,2021-06-25,album
120,ออกไป,PimryPie,56317,https://open.spotify.com/track/4eSErRhCb0e8LT0tueurfQ,2021-08-06,2021-08-13,THA,0.609,0.586,2,-6.331,1,0.0494,0.642,0.0,0.111,0.365,120.221,audio_features,4eSErRhCb0e8LT0tueurfQ,spotify:track:4eSErRhCb0e8LT0tueurfQ,https://api.spotify.com/v1/tracks/4eSErRhCb0e8LT0tueurfQ,https://api.spotify.com/v1/audio-analysis/4eSErRhCb0e8LT0tueurfQ,228000,4,,2021-07-26,single
121,นักวิทยาศาสตร์,D Gerrard,56161,https://open.spotify.com/track/3cZP6wSDNl9i2PgrXo4Zk5,2021-08-06,2021-08-13,THA,0.646,0.683,6,-5.638,1,0.125,0.82,0.0,0.0901,0.746,143.899,audio_features,3cZP6wSDNl9i2PgrXo4Zk5,spotify:track:3cZP6wSDNl9i2PgrXo4Zk5,https://api.spotify.com/v1/tracks/3cZP6wSDNl9i2PgrXo4Zk5,https://api.spotify.com/v1/audio-analysis/3cZP6wSDNl9i2PgrXo4Zk5,211328,4,Hip hop,2021-08-04,single
122,Rose - English Version,D.O.,56127,https://open.spotify.com/track/2shyarF21wZvWew00TdaP3,2021-08-06,2021-08-13,THA,0.616,0.395,0,-3.167,1,0.0607,0.379,0.0,0.0871,0.631,74.422,audio_features,2shyarF21wZvWew00TdaP3,spotify:track:2shyarF21wZvWew00TdaP3,https://api.spotify.com/v1/tracks/2shyarF21wZvWew00TdaP3,https://api.spotify.com/v1/audio-analysis/2shyarF21wZvWew00TdaP3,153707,4,Pop,2021-07-26,single
123,"10,000 Hours (with Justin Bieber)",Dan + Shay,56105,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2021-08-06,2021-08-13,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
124,up to me,LANY,55862,https://open.spotify.com/track/5pbQaprwbDRlzXBo8xVnCo,2021-08-06,2021-08-13,THA,0.664,0.721,1,-8.712,1,0.0367,0.0563,0.000554,0.0745,0.747,120.99,audio_features,5pbQaprwbDRlzXBo8xVnCo,spotify:track:5pbQaprwbDRlzXBo8xVnCo,https://api.spotify.com/v1/tracks/5pbQaprwbDRlzXBo8xVnCo,https://api.spotify.com/v1/audio-analysis/5pbQaprwbDRlzXBo8xVnCo,167960,4,Pop,2021-07-15,single
125,อยู่คนเดียว,WANYAi,55529,https://open.spotify.com/track/04BVwXNoTsEKZmj14Vm5HM,2021-08-06,2021-08-13,THA,0.532,0.422,7,-9.456,1,0.0837,0.251,0.0,0.0762,0.581,182.063,audio_features,04BVwXNoTsEKZmj14Vm5HM,spotify:track:04BVwXNoTsEKZmj14Vm5HM,https://api.spotify.com/v1/tracks/04BVwXNoTsEKZmj14Vm5HM,https://api.spotify.com/v1/audio-analysis/04BVwXNoTsEKZmj14Vm5HM,255207,4,Pop,2021-02-14,single
126,Boy With Luv (feat. Halsey),BTS,55231,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-08-06,2021-08-13,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
127,Roses,Finn Askew,55018,https://open.spotify.com/track/7h5JV2j5wEwMP2hQE12Nk4,2021-08-06,2021-08-13,THA,0.713,0.595,1,-5.519,1,0.0653,0.592,0.0,0.123,0.32,114.972,audio_features,7h5JV2j5wEwMP2hQE12Nk4,spotify:track:7h5JV2j5wEwMP2hQE12Nk4,https://api.spotify.com/v1/tracks/7h5JV2j5wEwMP2hQE12Nk4,https://api.spotify.com/v1/audio-analysis/7h5JV2j5wEwMP2hQE12Nk4,201701,4,,2020-07-31,single
128,Dance with Me,Blackbeans,54665,https://open.spotify.com/track/2TxW5LastxN8LZ5r6711m1,2021-08-06,2021-08-13,THA,0.649,0.502,2,-8.484,1,0.0247,0.338,0.0041,0.0896,0.359,95.012,audio_features,2TxW5LastxN8LZ5r6711m1,spotify:track:2TxW5LastxN8LZ5r6711m1,https://api.spotify.com/v1/tracks/2TxW5LastxN8LZ5r6711m1,https://api.spotify.com/v1/audio-analysis/2TxW5LastxN8LZ5r6711m1,276632,4,Rock,2020-06-30,album
129,หรือฉันคิดไปเอง,Zom Marie,54517,https://open.spotify.com/track/3EMXuZ7n0lgQSNSsVk5d3n,2021-08-06,2021-08-13,THA,0.638,0.677,5,-5.094,1,0.0604,0.106,0.0,0.263,0.535,140.003,audio_features,3EMXuZ7n0lgQSNSsVk5d3n,spotify:track:3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/tracks/3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/audio-analysis/3EMXuZ7n0lgQSNSsVk5d3n,216000,4,Pop,2020-03-11,single
130,ฝันถึงแฟนเก่า,Three Man Down,53744,https://open.spotify.com/track/3kJG9AsDp8CPiqeIXtvHTM,2021-08-06,2021-08-13,THA,0.496,0.603,7,-7.362,1,0.0358,0.14,3.23e-06,0.2,0.551,152.022,audio_features,3kJG9AsDp8CPiqeIXtvHTM,spotify:track:3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/tracks/3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/audio-analysis/3kJG9AsDp8CPiqeIXtvHTM,241531,4,Pop,2021-03-25,album
131,ขอวอน - Version 2,Somkiat,53217,https://open.spotify.com/track/4UAZzP59cUp1o8ayUnVDBr,2021-08-06,2021-08-13,THA,0.588,0.698,2,-4.765,1,0.0277,0.0523,0.0,0.365,0.27,100.09,audio_features,4UAZzP59cUp1o8ayUnVDBr,spotify:track:4UAZzP59cUp1o8ayUnVDBr,https://api.spotify.com/v1/tracks/4UAZzP59cUp1o8ayUnVDBr,https://api.spotify.com/v1/audio-analysis/4UAZzP59cUp1o8ayUnVDBr,250200,4,Pop,2015-11-13,album
132,boyfriend (with Social House),Ariana Grande,52478,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2021-08-06,2021-08-13,THA,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/tracks/0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107,4,Pop,2019-08-02,single
133,อยากเจอ - Reason of Loneliness,Blue Shade,52361,https://open.spotify.com/track/7Im4VU4SWczGbNqzEfjlpe,2021-08-06,2021-08-13,THA,0.728,0.674,7,-7.804,1,0.0264,0.265,0.00111,0.122,0.73,106.016,audio_features,7Im4VU4SWczGbNqzEfjlpe,spotify:track:7Im4VU4SWczGbNqzEfjlpe,https://api.spotify.com/v1/tracks/7Im4VU4SWczGbNqzEfjlpe,https://api.spotify.com/v1/audio-analysis/7Im4VU4SWczGbNqzEfjlpe,300531,4,Rock,2014-12-08,single
134,ผ่านตา (Everyday),Three Man Down,51888,https://open.spotify.com/track/1rDbnvj4dqnlegBHe3w4zf,2021-08-06,2021-08-13,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,1rDbnvj4dqnlegBHe3w4zf,spotify:track:1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/tracks/1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/audio-analysis/1rDbnvj4dqnlegBHe3w4zf,201000,4,Pop,2021-03-25,album
135,ขอลา,Pearpilincys,51768,https://open.spotify.com/track/0hDRd22AEP5tx9hramOcRB,2021-08-06,2021-08-13,THA,0.554,0.158,2,-16.288,1,0.0286,0.975,0.000507,0.11,0.186,95.885,audio_features,0hDRd22AEP5tx9hramOcRB,spotify:track:0hDRd22AEP5tx9hramOcRB,https://api.spotify.com/v1/tracks/0hDRd22AEP5tx9hramOcRB,https://api.spotify.com/v1/audio-analysis/0hDRd22AEP5tx9hramOcRB,267500,3,,2021-02-09,single
136,2 soon,keshi,50910,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2021-08-06,2021-08-13,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
137,เงา,WANYAi,49933,https://open.spotify.com/track/6J2aXt8hmVKpBXMlfO1EsC,2021-08-06,2021-08-13,THA,0.512,0.616,6,-6.545,1,0.0453,0.137,0.0,0.145,0.522,162.029,audio_features,6J2aXt8hmVKpBXMlfO1EsC,spotify:track:6J2aXt8hmVKpBXMlfO1EsC,https://api.spotify.com/v1/tracks/6J2aXt8hmVKpBXMlfO1EsC,https://api.spotify.com/v1/audio-analysis/6J2aXt8hmVKpBXMlfO1EsC,251500,4,Pop,2021-03-13,single
138,ฟ้า,Tattoo Colour,49478,https://open.spotify.com/track/49P4H6SJkVu2pkuZnuUDk4,2021-08-06,2021-08-13,THA,0.616,0.728,9,-4.121,1,0.0379,0.0901,0.0,0.139,0.296,100.369,audio_features,49P4H6SJkVu2pkuZnuUDk4,spotify:track:49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/tracks/49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/audio-analysis/49P4H6SJkVu2pkuZnuUDk4,278307,3,Pop,2006,album
139,ของขวัญ,Musketeers,49477,https://open.spotify.com/track/5hXcptJwH8dr3s9ibOZUvp,2021-08-06,2021-08-13,THA,0.624,0.415,8,-9.984,1,0.0394,0.702,0.0,0.109,0.49,180.001,audio_features,5hXcptJwH8dr3s9ibOZUvp,spotify:track:5hXcptJwH8dr3s9ibOZUvp,https://api.spotify.com/v1/tracks/5hXcptJwH8dr3s9ibOZUvp,https://api.spotify.com/v1/audio-analysis/5hXcptJwH8dr3s9ibOZUvp,322707,4,Pop,2015-12-16,album
140,traitor,Olivia Rodrigo,49196,https://open.spotify.com/track/5CZ40GBx1sQ9agT82CLQCT,2021-08-06,2021-08-13,THA,0.38,0.339,3,-7.885,1,0.0338,0.691,0.0,0.12,0.0849,100.607,audio_features,5CZ40GBx1sQ9agT82CLQCT,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/tracks/5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/audio-analysis/5CZ40GBx1sQ9agT82CLQCT,229227,4,Pop,2021-05-21,album
141,ยังคงคอย,Hers,48966,https://open.spotify.com/track/7tFrJ1JPTVmQKVU5XlGQdb,2021-08-06,2021-08-13,THA,0.784,0.268,2,-14.39,1,0.0311,0.124,0.000555,0.111,0.569,91.998,audio_features,7tFrJ1JPTVmQKVU5XlGQdb,spotify:track:7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/tracks/7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/audio-analysis/7tFrJ1JPTVmQKVU5XlGQdb,241000,4,Pop,2017-01-02,single
142,"she likes spring, I prefer winter",slchld,48736,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2021-08-06,2021-08-13,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
143,เพื่อนไม่จริง,Polycat,48492,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2021-08-06,2021-08-13,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
144,Celebrity,IU,48484,https://open.spotify.com/track/5nCwjUUsmBuNZKn9Xu10Os,2021-08-06,2021-08-13,THA,0.73,0.784,9,-2.62,1,0.0691,0.191,0.0,0.0956,0.673,99.995,audio_features,5nCwjUUsmBuNZKn9Xu10Os,spotify:track:5nCwjUUsmBuNZKn9Xu10Os,https://api.spotify.com/v1/tracks/5nCwjUUsmBuNZKn9Xu10Os,https://api.spotify.com/v1/audio-analysis/5nCwjUUsmBuNZKn9Xu10Os,195547,4,Pop,2021-03-25,album
145,สองใจ - เพลงประกอบละคร วันทอง,Da Endorphine,48143,https://open.spotify.com/track/5sXuqzLmT1z6Gnf3S2TzSz,2021-08-06,2021-08-13,THA,0.436,0.296,10,-10.095,1,0.0417,0.822,0.0,0.132,0.257,140.056,audio_features,5sXuqzLmT1z6Gnf3S2TzSz,spotify:track:5sXuqzLmT1z6Gnf3S2TzSz,https://api.spotify.com/v1/tracks/5sXuqzLmT1z6Gnf3S2TzSz,https://api.spotify.com/v1/audio-analysis/5sXuqzLmT1z6Gnf3S2TzSz,250286,4,Pop,2021-02-23,single
146,2002,Anne-Marie,48032,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2021-08-06,2021-08-13,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
147,ข้างกัน (City),Three Man Down,47829,https://open.spotify.com/track/3vdZ30MzgeTe5PiJXEmqjr,2021-08-06,2021-08-13,THA,0.469,0.727,2,-7.484,1,0.0263,0.246,0.000918,0.27,0.341,176.011,audio_features,3vdZ30MzgeTe5PiJXEmqjr,spotify:track:3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/tracks/3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/audio-analysis/3vdZ30MzgeTe5PiJXEmqjr,296000,4,Pop,2021-03-25,album
148,อย่าเป็นฉันเลย Tyrion,Uncle Ben,47650,https://open.spotify.com/track/1khnGTGPtxEM6hczBQeC99,2021-08-06,2021-08-13,THA,0.58,0.293,4,-11.268,1,0.0282,0.858,0.00335,0.114,0.108,139.915,audio_features,1khnGTGPtxEM6hczBQeC99,spotify:track:1khnGTGPtxEM6hczBQeC99,https://api.spotify.com/v1/tracks/1khnGTGPtxEM6hczBQeC99,https://api.spotify.com/v1/audio-analysis/1khnGTGPtxEM6hczBQeC99,391219,4,,2020-12-04,single
149,Paint Me Naked,TEN,47613,https://open.spotify.com/track/4UaGQ2D4MBuRBWumZO52Ma,2021-08-06,2021-08-13,THA,0.645,0.849,8,-3.198,0,0.2,0.226,0.0,0.104,0.855,165.008,audio_features,4UaGQ2D4MBuRBWumZO52Ma,spotify:track:4UaGQ2D4MBuRBWumZO52Ma,https://api.spotify.com/v1/tracks/4UaGQ2D4MBuRBWumZO52Ma,https://api.spotify.com/v1/audio-analysis/4UaGQ2D4MBuRBWumZO52Ma,180560,4,Pop,2021-08-10,single
150,lowkey,NIKI,47527,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-08-06,2021-08-13,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
151,น้อย,Whatcharawale,47130,https://open.spotify.com/track/1LOAgM7DIxdprmoaoo990N,2021-08-06,2021-08-13,THA,0.697,0.356,9,-9.217,1,0.15,0.869,1.18e-05,0.127,0.601,66.995,audio_features,1LOAgM7DIxdprmoaoo990N,spotify:track:1LOAgM7DIxdprmoaoo990N,https://api.spotify.com/v1/tracks/1LOAgM7DIxdprmoaoo990N,https://api.spotify.com/v1/audio-analysis/1LOAgM7DIxdprmoaoo990N,235600,4,Pop,2016-07-29,album
152,Psycho,Red Velvet,47109,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-08-06,2021-08-13,THA,0.664,0.666,8,-2.203,1,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/tracks/3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560,4,Pop,2019-12-23,album
