Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Save Your Tears,The Weeknd,50260,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-06-04,2021-06-11,THA,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
153,Tomboy,Destiny Rogers,49993,https://open.spotify.com/track/5Ti3fqGTfjUsSdylFNy0Ng,2021-06-04,2021-06-11,THA,0.644,0.645,0,-5.437,0,0.0557,0.423,0.00512,0.116,0.459,77.998,audio_features,5Ti3fqGTfjUsSdylFNy0Ng,spotify:track:5Ti3fqGTfjUsSdylFNy0Ng,https://api.spotify.com/v1/tracks/5Ti3fqGTfjUsSdylFNy0Ng,https://api.spotify.com/v1/audio-analysis/5Ti3fqGTfjUsSdylFNy0Ng,203446,4,Pop,2019-02-28,single
154,Watermelon Sugar,Harry Styles,49887,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-06-04,2021-06-11,THA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
155,ห้ามใจไม่อยู่,Earth Patravee,49598,https://open.spotify.com/track/2hteglfTJmJmqac9pXz7rb,2021-06-04,2021-06-11,THA,0.702,0.641,0,-5.853,1,0.173,0.754,0.00579,0.118,0.467,166.017,audio_features,2hteglfTJmJmqac9pXz7rb,spotify:track:2hteglfTJmJmqac9pXz7rb,https://api.spotify.com/v1/tracks/2hteglfTJmJmqac9pXz7rb,https://api.spotify.com/v1/audio-analysis/2hteglfTJmJmqac9pXz7rb,220120,4,Pop,2021-04-01,single
156,หมดความหมาย,Potato,49447,https://open.spotify.com/track/75WghHVzVG0XOBzyExf3jN,2021-06-04,2021-06-11,THA,0.521,0.868,10,-3.743,1,0.0526,0.382,7.73e-06,0.0825,0.356,169.931,audio_features,75WghHVzVG0XOBzyExf3jN,spotify:track:75WghHVzVG0XOBzyExf3jN,https://api.spotify.com/v1/tracks/75WghHVzVG0XOBzyExf3jN,https://api.spotify.com/v1/audio-analysis/75WghHVzVG0XOBzyExf3jN,261993,4,Pop,2021-04-23,single
157,คนเก่าเขาทำไว้ดี (Can’t win),Chilling Sunday,49359,https://open.spotify.com/track/1qkIG72UU08DBiLyCL3vLH,2021-06-04,2021-06-11,THA,0.422,0.641,3,-6.53,1,0.0469,0.104,0.0,0.107,0.409,179.437,audio_features,1qkIG72UU08DBiLyCL3vLH,spotify:track:1qkIG72UU08DBiLyCL3vLH,https://api.spotify.com/v1/tracks/1qkIG72UU08DBiLyCL3vLH,https://api.spotify.com/v1/audio-analysis/1qkIG72UU08DBiLyCL3vLH,210500,3,Pop,2020-11-10,single
158,Memories,Maroon 5,49149,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2021-06-04,2021-06-11,THA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
159,รอยยิ้ม,SCRUBB,48918,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2021-06-04,2021-06-11,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
160,Time Zone,Three Man Down,48830,https://open.spotify.com/track/2usM29GjnReuh6Xxj8NQQc,2021-06-04,2021-06-11,THA,0.604,0.646,7,-6.62,1,0.0275,0.147,2.84e-06,0.369,0.218,125.976,audio_features,2usM29GjnReuh6Xxj8NQQc,spotify:track:2usM29GjnReuh6Xxj8NQQc,https://api.spotify.com/v1/tracks/2usM29GjnReuh6Xxj8NQQc,https://api.spotify.com/v1/audio-analysis/2usM29GjnReuh6Xxj8NQQc,278250,4,Pop,2021-03-25,album
161,Blinding Lights,The Weeknd,48491,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-06-04,2021-06-11,THA,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
162,รู้ได้แล้วมั้ย,Zom Marie,48373,https://open.spotify.com/track/2fAYsOKKzU1pm197MekRoC,2021-06-04,2021-06-11,THA,0.776,0.838,5,-6.071,0,0.0389,0.0142,4.5e-06,0.306,0.492,94.01,audio_features,2fAYsOKKzU1pm197MekRoC,spotify:track:2fAYsOKKzU1pm197MekRoC,https://api.spotify.com/v1/tracks/2fAYsOKKzU1pm197MekRoC,https://api.spotify.com/v1/audio-analysis/2fAYsOKKzU1pm197MekRoC,198000,4,Pop,2021-05-05,single
163,LILAC,IU,48137,https://open.spotify.com/track/5xrtzzzikpG3BLbo4q1Yul,2021-06-04,2021-06-11,THA,0.738,0.89,2,-2.275,0,0.0748,0.0895,1.89e-06,0.213,0.75,114.942,audio_features,5xrtzzzikpG3BLbo4q1Yul,spotify:track:5xrtzzzikpG3BLbo4q1Yul,https://api.spotify.com/v1/tracks/5xrtzzzikpG3BLbo4q1Yul,https://api.spotify.com/v1/audio-analysis/5xrtzzzikpG3BLbo4q1Yul,214253,4,Pop,2021-03-25,album
164,Intentions (feat. Quavo),Justin Bieber,47997,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2021-06-04,2021-06-11,THA,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
165,Our Song,Anne-Marie,47928,https://open.spotify.com/track/5zqObw7wjBgL9TDiAymxPn,2021-06-04,2021-06-11,THA,0.595,0.759,11,-4.245,0,0.0423,0.141,0.0,0.172,0.515,80.953,audio_features,5zqObw7wjBgL9TDiAymxPn,spotify:track:5zqObw7wjBgL9TDiAymxPn,https://api.spotify.com/v1/tracks/5zqObw7wjBgL9TDiAymxPn,https://api.spotify.com/v1/audio-analysis/5zqObw7wjBgL9TDiAymxPn,163733,4,Pop,2021-05-21,single
166,寄り酔い,和ぬか,47691,https://open.spotify.com/track/154Jycdld9dX9rBLE6L3v4,2021-06-04,2021-06-11,THA,0.591,0.665,6,-6.525,0,0.153,0.14,0.00103,0.382,0.694,118.195,audio_features,154Jycdld9dX9rBLE6L3v4,spotify:track:154Jycdld9dX9rBLE6L3v4,https://api.spotify.com/v1/tracks/154Jycdld9dX9rBLE6L3v4,https://api.spotify.com/v1/audio-analysis/154Jycdld9dX9rBLE6L3v4,216959,4,Pop,2021-02-15,single
167,Lovesick Girls,BLACKPINK,47331,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,2021-06-04,2021-06-11,THA,0.654,0.707,6,-5.661,1,0.0664,0.00559,0.0,0.0873,0.448,127.97,audio_features,4Ws314Ylb27BVsvlZOy30C,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/tracks/4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/audio-analysis/4Ws314Ylb27BVsvlZOy30C,194765,4,Pop,2020-10-02,album
168,Kaikai Kitan,Eve,47321,https://open.spotify.com/track/6y4GYuZszeXNOXuBFsJlos,2021-06-04,2021-06-11,THA,0.584,0.911,5,-3.515,0,0.09,0.0119,0.0,0.119,0.606,92.502,audio_features,6y4GYuZszeXNOXuBFsJlos,spotify:track:6y4GYuZszeXNOXuBFsJlos,https://api.spotify.com/v1/tracks/6y4GYuZszeXNOXuBFsJlos,https://api.spotify.com/v1/audio-analysis/6y4GYuZszeXNOXuBFsJlos,221426,4,Rock,2020-12-23,album
169,Rueang Ching,SIN,47227,https://open.spotify.com/track/7N1mCWyLnYXfi3AXagJCNo,2021-06-04,2021-06-11,THA,0.557,0.295,5,-12.706,1,0.0355,0.885,0.00201,0.111,0.133,76.061,audio_features,7N1mCWyLnYXfi3AXagJCNo,spotify:track:7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/tracks/7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/audio-analysis/7N1mCWyLnYXfi3AXagJCNo,258467,4,Pop,2012-07-17,single
170,คนโปรด,Pearpilincys,47220,https://open.spotify.com/track/20jt4uUdAiHqdBVXceQP8M,2021-06-04,2021-06-11,THA,0.727,0.457,2,-11.067,0,0.0712,0.602,0.0,0.191,0.283,119.747,audio_features,20jt4uUdAiHqdBVXceQP8M,spotify:track:20jt4uUdAiHqdBVXceQP8M,https://api.spotify.com/v1/tracks/20jt4uUdAiHqdBVXceQP8M,https://api.spotify.com/v1/audio-analysis/20jt4uUdAiHqdBVXceQP8M,176901,4,,2021-02-14,single
171,วังวน(BOXX FROM HOME),SERIOUS BACON,47208,https://open.spotify.com/track/3o4erj1cYrVQFUNcKAYZoH,2021-06-04,2021-06-11,THA,0.547,0.554,4,-9.306,1,0.0487,0.708,0.0,0.127,0.597,175.912,audio_features,3o4erj1cYrVQFUNcKAYZoH,spotify:track:3o4erj1cYrVQFUNcKAYZoH,https://api.spotify.com/v1/tracks/3o4erj1cYrVQFUNcKAYZoH,https://api.spotify.com/v1/audio-analysis/3o4erj1cYrVQFUNcKAYZoH,280909,4,Pop,2020-04-27,single
172,Mood (feat. iann dior),24kGoldn,46520,https://open.spotify.com/track/4jPy3l0RUwlUI9T5XHBW2m,2021-06-04,2021-06-11,THA,0.701,0.716,7,-3.671,0,0.0361,0.174,0.0,0.324,0.732,91.007,audio_features,4jPy3l0RUwlUI9T5XHBW2m,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/tracks/4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/audio-analysis/4jPy3l0RUwlUI9T5XHBW2m,140533,4,Hip hop,2021-03-26,album
173,Ice Cream (with Selena Gomez),BLACKPINK,46005,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz,2021-06-04,2021-06-11,THA,0.79,0.701,9,-4.81,1,0.365,0.0317,8.06e-05,0.0311,0.91,159.972,audio_features,4JUPEh2DVSXFGExu4Uxevz,spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/tracks/4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/audio-analysis/4JUPEh2DVSXFGExu4Uxevz,177813,4,Pop,2020-10-02,album
174,Day 1 ◑,HONNE,45836,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2021-06-04,2021-06-11,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
175,Pretty Savage,BLACKPINK,45794,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2021-06-04,2021-06-11,THA,0.701,0.556,9,-7.42,0,0.0414,0.00886,0.000122,0.106,0.333,152.045,audio_features,1XnpzbOGptRwfJhZgLbmSr,spotify:track:1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/tracks/1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/audio-analysis/1XnpzbOGptRwfJhZgLbmSr,201122,4,Pop,2020-10-02,album
176,คิดไม่คิด,Earth Patravee,45717,https://open.spotify.com/track/2K7gwruclvSWntbV21vP6a,2021-06-04,2021-06-11,THA,0.779,0.499,4,-7.488,1,0.0296,0.81,0.00037,0.111,0.557,104.98,audio_features,2K7gwruclvSWntbV21vP6a,spotify:track:2K7gwruclvSWntbV21vP6a,https://api.spotify.com/v1/tracks/2K7gwruclvSWntbV21vP6a,https://api.spotify.com/v1/audio-analysis/2K7gwruclvSWntbV21vP6a,220330,4,Pop,2021-05-03,single
177,SUN GOES DOWN,Lil Nas X,45613,https://open.spotify.com/track/34eF4BoV8FPk0uhAAoqU7h,2021-06-04,2021-06-11,THA,0.551,0.636,2,-6.798,1,0.054,0.0837,4.28e-06,0.112,0.148,174.065,audio_features,34eF4BoV8FPk0uhAAoqU7h,spotify:track:34eF4BoV8FPk0uhAAoqU7h,https://api.spotify.com/v1/tracks/34eF4BoV8FPk0uhAAoqU7h,https://api.spotify.com/v1/audio-analysis/34eF4BoV8FPk0uhAAoqU7h,168276,4,Hip hop,2021-05-21,single
178,อีกแล้ว,MEYOU,44793,https://open.spotify.com/track/2e4LjNTBGG20Bn71dpVy40,2021-06-04,2021-06-11,THA,0.698,0.383,2,-9.695,1,0.0566,0.782,1.19e-06,0.115,0.418,73.006,audio_features,2e4LjNTBGG20Bn71dpVy40,spotify:track:2e4LjNTBGG20Bn71dpVy40,https://api.spotify.com/v1/tracks/2e4LjNTBGG20Bn71dpVy40,https://api.spotify.com/v1/audio-analysis/2e4LjNTBGG20Bn71dpVy40,189478,4,Hip hop,2020-11-30,single
179,Paris in the Rain,Lauv,44787,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2021-06-04,2021-06-11,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
180,อย่าบอกใครนะ,SOYBAD,44423,https://open.spotify.com/track/0xG48CBxqMQoYscjjXwD6v,2021-06-04,2021-06-11,THA,0.694,0.344,9,-11.359,1,0.128,0.843,0.0,0.18,0.789,133.972,audio_features,0xG48CBxqMQoYscjjXwD6v,spotify:track:0xG48CBxqMQoYscjjXwD6v,https://api.spotify.com/v1/tracks/0xG48CBxqMQoYscjjXwD6v,https://api.spotify.com/v1/audio-analysis/0xG48CBxqMQoYscjjXwD6v,288603,4,Pop,2020-10-02,album
181,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,44403,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2021-06-04,2021-06-11,THA,0.48,0.166,9,-18.08,1,0.0352,0.907,0.122,0.128,0.202,98.573,audio_features,15zvOBuL1QbkL7bvudg2p5,spotify:track:15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/tracks/15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/audio-analysis/15zvOBuL1QbkL7bvudg2p5,319692,4,Rock,2019-10-04,single
182,Señorita,Shawn Mendes,44373,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-06-04,2021-06-11,THA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
183,Black Mamba,aespa,44340,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51,2021-06-04,2021-06-11,THA,0.52,0.915,2,-2.862,1,0.103,0.0618,0.000946,0.0856,0.5,90.069,audio_features,1t2qYCAjUAoGfeFeoBlK51,spotify:track:1t2qYCAjUAoGfeFeoBlK51,https://api.spotify.com/v1/tracks/1t2qYCAjUAoGfeFeoBlK51,https://api.spotify.com/v1/audio-analysis/1t2qYCAjUAoGfeFeoBlK51,174933,4,Pop,2020-11-17,single
184,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,44032,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-06-04,2021-06-11,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
185,Best Friend (feat. Doja Cat),Saweetie,43829,https://open.spotify.com/track/20BOju91NaEFK5Py4VJ2pp,2021-06-04,2021-06-11,THA,0.84,0.766,4,-4.12,1,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,audio_features,20BOju91NaEFK5Py4VJ2pp,spotify:track:20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/tracks/20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/audio-analysis/20BOju91NaEFK5Py4VJ2pp,155884,4,Hip hop,2021-04-23,album
186,แอบดี (How to live without you),Stamp,43796,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2021-06-04,2021-06-11,THA,0.629,0.598,0,-6.654,1,0.0304,0.454,2.82e-05,0.204,0.442,103.979,audio_features,1wl5vs3SCMPpHTIR8IW8nJ,spotify:track:1wl5vs3SCMPpHTIR8IW8nJ,https://api.spotify.com/v1/tracks/1wl5vs3SCMPpHTIR8IW8nJ,https://api.spotify.com/v1/audio-analysis/1wl5vs3SCMPpHTIR8IW8nJ,241125,4,Pop,2019-10-24,single
187,หวง (You're Mine),Earth Patravee,43514,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2021-06-04,2021-06-11,THA,0.629,0.553,7,-5.162,0,0.403,0.671,0.0,0.106,0.544,125.912,audio_features,5t2958ghc1UIUovv1pqMl3,spotify:track:5t2958ghc1UIUovv1pqMl3,https://api.spotify.com/v1/tracks/5t2958ghc1UIUovv1pqMl3,https://api.spotify.com/v1/audio-analysis/5t2958ghc1UIUovv1pqMl3,216162,4,Pop,2019-08-21,single
188,Say Yes,Loco,43476,https://open.spotify.com/track/27zrFrtUtWl2urlvjOn5xc,2021-06-04,2021-06-11,THA,0.696,0.778,1,-4.653,0,0.0585,0.352,0.0,0.329,0.41,94.996,audio_features,27zrFrtUtWl2urlvjOn5xc,spotify:track:27zrFrtUtWl2urlvjOn5xc,https://api.spotify.com/v1/tracks/27zrFrtUtWl2urlvjOn5xc,https://api.spotify.com/v1/audio-analysis/27zrFrtUtWl2urlvjOn5xc,218897,4,Pop,2016-08-29,single
189,เคยคิดถึงฉันไหมในตอนที่,Rooftop,43457,https://open.spotify.com/track/1cmU1HSgnNZ8UGyhPTvoue,2021-06-04,2021-06-11,THA,0.599,0.459,7,-6.925,1,0.033,0.507,4.94e-06,0.118,0.36,129.348,audio_features,1cmU1HSgnNZ8UGyhPTvoue,spotify:track:1cmU1HSgnNZ8UGyhPTvoue,https://api.spotify.com/v1/tracks/1cmU1HSgnNZ8UGyhPTvoue,https://api.spotify.com/v1/audio-analysis/1cmU1HSgnNZ8UGyhPTvoue,253991,3,Pop,2020-10-22,single
190,แอบหวัง,Anatomy Rabbit,43395,https://open.spotify.com/track/0LLETxISOeZVam4l0RwcpV,2021-06-04,2021-06-11,THA,0.422,0.391,2,-8.529,1,0.0359,0.548,0.189,0.14,0.628,170.401,audio_features,0LLETxISOeZVam4l0RwcpV,spotify:track:0LLETxISOeZVam4l0RwcpV,https://api.spotify.com/v1/tracks/0LLETxISOeZVam4l0RwcpV,https://api.spotify.com/v1/audio-analysis/0LLETxISOeZVam4l0RwcpV,235059,4,Pop,2021-01-07,single
191,จีบอยู่เผื่อไม่รู้ - How Cute!,WWJ,43316,https://open.spotify.com/track/0QEQhT1kUxAmoCtug66anM,2021-06-04,2021-06-11,THA,0.543,0.374,0,-15.658,0,0.0305,0.909,0.00516,0.122,0.739,100.027,audio_features,0QEQhT1kUxAmoCtug66anM,spotify:track:0QEQhT1kUxAmoCtug66anM,https://api.spotify.com/v1/tracks/0QEQhT1kUxAmoCtug66anM,https://api.spotify.com/v1/audio-analysis/0QEQhT1kUxAmoCtug66anM,335996,4,,2021-03-31,single
192,ดีใจด้วยนะ(Glad),Ink Waruntorn,43184,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2021-06-04,2021-06-11,THA,0.552,0.569,9,-4.666,1,0.0277,0.415,0.0,0.112,0.349,79.995,audio_features,0rvNW2zfoFqdz7jHw3VqSQ,spotify:track:0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/tracks/0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/audio-analysis/0rvNW2zfoFqdz7jHw3VqSQ,279000,4,Pop,2019-03-04,single
193,ใจเดียว,Whal & Dolph,43159,https://open.spotify.com/track/0TM8yOGueqFxCw85eaSdtF,2021-06-04,2021-06-11,THA,0.602,0.736,1,-6.23,0,0.0316,0.0572,0.00258,0.115,0.71,117.069,audio_features,0TM8yOGueqFxCw85eaSdtF,spotify:track:0TM8yOGueqFxCw85eaSdtF,https://api.spotify.com/v1/tracks/0TM8yOGueqFxCw85eaSdtF,https://api.spotify.com/v1/audio-analysis/0TM8yOGueqFxCw85eaSdtF,229250,4,Pop,2021-03-31,album
194,boyfriend (with Social House),Ariana Grande,43120,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2021-06-04,2021-06-11,THA,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/tracks/0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107,4,Pop,2019-08-02,single
195,ร W8,Gene Kasidit,42951,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2021-06-04,2021-06-11,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
196,แค่ฝันไป,Whal & Dolph,42875,https://open.spotify.com/track/1JU4ZiABEUdYEONLwmbLQd,2021-06-04,2021-06-11,THA,0.729,0.482,6,-8.344,1,0.0311,0.191,0.000798,0.107,0.339,130.047,audio_features,1JU4ZiABEUdYEONLwmbLQd,spotify:track:1JU4ZiABEUdYEONLwmbLQd,https://api.spotify.com/v1/tracks/1JU4ZiABEUdYEONLwmbLQd,https://api.spotify.com/v1/audio-analysis/1JU4ZiABEUdYEONLwmbLQd,284000,4,Pop,2021-03-31,album
197,ใกล้ (Closer),SCRUBB,42794,https://open.spotify.com/track/4r3UvwePMdXPJrqFautgTq,2021-06-04,2021-06-11,THA,0.697,0.826,9,-5.109,1,0.0394,0.352,1.77e-05,0.122,0.756,130.03,audio_features,4r3UvwePMdXPJrqFautgTq,spotify:track:4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/tracks/4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/audio-analysis/4r3UvwePMdXPJrqFautgTq,257640,4,Pop,2005-06-21,album
198,Some,BOL4,42599,https://open.spotify.com/track/3jsYQw78lrxJA2ysnmOIf9,2021-06-04,2021-06-11,THA,0.659,0.799,1,-2.849,0,0.0629,0.417,0.0,0.0562,0.782,103.991,audio_features,3jsYQw78lrxJA2ysnmOIf9,spotify:track:3jsYQw78lrxJA2ysnmOIf9,https://api.spotify.com/v1/tracks/3jsYQw78lrxJA2ysnmOIf9,https://api.spotify.com/v1/audio-analysis/3jsYQw78lrxJA2ysnmOIf9,181373,4,Pop,2017-09-28,single
199,Never Not,Lauv,42558,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2021-06-04,2021-06-11,THA,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,audio_features,4fFfyouye6vrX9o9z4PVMu,spotify:track:4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/tracks/4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/audio-analysis/4fFfyouye6vrX9o9z4PVMu,208000,4,Pop,2018-05-31,album
200,Her,YENTED,42388,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2021-06-04,2021-06-11,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
