Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,แค่เธอเข้ามา (Worth The Wait),Tilly Birds,47461,https://open.spotify.com/track/6a5f2v5IlyeEXQRn65MFdS,2021-07-16,2021-07-23,THA,0.538,0.669,8,-5.14,1,0.039,0.322,0.0,0.0755,0.498,90.94,audio_features,6a5f2v5IlyeEXQRn65MFdS,spotify:track:6a5f2v5IlyeEXQRn65MFdS,https://api.spotify.com/v1/tracks/6a5f2v5IlyeEXQRn65MFdS,https://api.spotify.com/v1/audio-analysis/6a5f2v5IlyeEXQRn65MFdS,205875,4,Rock,2020-09-03,album
153,เมษา (MAYSA) feat. BLACKSHEEP,fellow fellow,47386,https://open.spotify.com/track/0b5v0oPB4g5LDpXvEeZ28L,2021-07-16,2021-07-23,THA,0.517,0.474,10,-8.041,1,0.104,0.703,0.0,0.0998,0.351,129.996,audio_features,0b5v0oPB4g5LDpXvEeZ28L,spotify:track:0b5v0oPB4g5LDpXvEeZ28L,https://api.spotify.com/v1/tracks/0b5v0oPB4g5LDpXvEeZ28L,https://api.spotify.com/v1/audio-analysis/0b5v0oPB4g5LDpXvEeZ28L,239500,4,Pop,2018,album
154,เดี๋ยวเธอกับเขาก็คืนดีกัน Feat. 3rd Tilly Birds,Copter,47299,https://open.spotify.com/track/7JC59jSvjSbJ2MszeV6fBs,2021-07-16,2021-07-23,THA,0.675,0.711,0,-6.284,1,0.0419,0.578,0.0,0.388,0.493,128.963,audio_features,7JC59jSvjSbJ2MszeV6fBs,spotify:track:7JC59jSvjSbJ2MszeV6fBs,https://api.spotify.com/v1/tracks/7JC59jSvjSbJ2MszeV6fBs,https://api.spotify.com/v1/audio-analysis/7JC59jSvjSbJ2MszeV6fBs,246598,4,Pop,2021-06-02,single
155,อย่าเป็นฉันเลย Tyrion,Uncle Ben,47249,https://open.spotify.com/track/1khnGTGPtxEM6hczBQeC99,2021-07-16,2021-07-23,THA,0.58,0.293,4,-11.268,1,0.0282,0.858,0.00335,0.114,0.108,139.915,audio_features,1khnGTGPtxEM6hczBQeC99,spotify:track:1khnGTGPtxEM6hczBQeC99,https://api.spotify.com/v1/tracks/1khnGTGPtxEM6hczBQeC99,https://api.spotify.com/v1/audio-analysis/1khnGTGPtxEM6hczBQeC99,391219,4,,2020-12-04,single
156,Psycho,Red Velvet,47221,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-07-16,2021-07-23,THA,0.664,0.666,8,-2.203,1,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/tracks/3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560,4,Pop,2019-12-23,album
157,Film out,BTS,47179,https://open.spotify.com/track/3UHPGOkUcE4hE7sqBF4Snt,2021-07-16,2021-07-23,THA,0.499,0.709,10,-6.404,1,0.134,0.296,0.0,0.331,0.314,164.032,audio_features,3UHPGOkUcE4hE7sqBF4Snt,spotify:track:3UHPGOkUcE4hE7sqBF4Snt,https://api.spotify.com/v1/tracks/3UHPGOkUcE4hE7sqBF4Snt,https://api.spotify.com/v1/audio-analysis/3UHPGOkUcE4hE7sqBF4Snt,214621,4,Pop,2021-04-01,single
158,"she likes spring, I prefer winter",slchld,46768,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2021-07-16,2021-07-23,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
159,จม,Num KALA,46735,https://open.spotify.com/track/3armUxyNuJmexkQRA3hZSC,2021-07-16,2021-07-23,THA,0.643,0.611,0,-7.634,1,0.0407,0.0786,0.0,0.117,0.51,140.1,audio_features,3armUxyNuJmexkQRA3hZSC,spotify:track:3armUxyNuJmexkQRA3hZSC,https://api.spotify.com/v1/tracks/3armUxyNuJmexkQRA3hZSC,https://api.spotify.com/v1/audio-analysis/3armUxyNuJmexkQRA3hZSC,226278,4,Pop,2021-06-07,single
160,บังอร,SPRITE,46603,https://open.spotify.com/track/1JUxXaTW7ihP7lnlaJbhb1,2021-07-16,2021-07-23,THA,0.762,0.712,0,-5.119,1,0.0312,0.26,0.0,0.102,0.621,125.0,audio_features,1JUxXaTW7ihP7lnlaJbhb1,spotify:track:1JUxXaTW7ihP7lnlaJbhb1,https://api.spotify.com/v1/tracks/1JUxXaTW7ihP7lnlaJbhb1,https://api.spotify.com/v1/audio-analysis/1JUxXaTW7ihP7lnlaJbhb1,187219,4,Pop,2021-06-30,single
161,เงา,WANYAi,46443,https://open.spotify.com/track/6J2aXt8hmVKpBXMlfO1EsC,2021-07-16,2021-07-23,THA,0.512,0.616,6,-6.545,1,0.0453,0.137,0.0,0.145,0.522,162.029,audio_features,6J2aXt8hmVKpBXMlfO1EsC,spotify:track:6J2aXt8hmVKpBXMlfO1EsC,https://api.spotify.com/v1/tracks/6J2aXt8hmVKpBXMlfO1EsC,https://api.spotify.com/v1/audio-analysis/6J2aXt8hmVKpBXMlfO1EsC,251500,4,Pop,2021-03-13,single
162,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,45888,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2021-07-16,2021-07-23,THA,0.48,0.166,9,-18.08,1,0.0352,0.907,0.122,0.128,0.202,98.573,audio_features,15zvOBuL1QbkL7bvudg2p5,spotify:track:15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/tracks/15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/audio-analysis/15zvOBuL1QbkL7bvudg2p5,319692,4,Rock,2019-10-04,single
163,We're Already,KIMMUSEUM,45726,https://open.spotify.com/track/1kuML8BXbxGjfxQ1FkJPwI,2021-07-16,2021-07-23,THA,0.406,0.492,4,-6.837,1,0.0303,0.671,0.0,0.0992,0.279,91.241,audio_features,1kuML8BXbxGjfxQ1FkJPwI,spotify:track:1kuML8BXbxGjfxQ1FkJPwI,https://api.spotify.com/v1/tracks/1kuML8BXbxGjfxQ1FkJPwI,https://api.spotify.com/v1/audio-analysis/1kuML8BXbxGjfxQ1FkJPwI,238267,4,,2021-06-19,single
164,อีกแล้ว,MEYOU,45443,https://open.spotify.com/track/2e4LjNTBGG20Bn71dpVy40,2021-07-16,2021-07-23,THA,0.698,0.383,2,-9.695,1,0.0566,0.782,1.19e-06,0.115,0.418,73.006,audio_features,2e4LjNTBGG20Bn71dpVy40,spotify:track:2e4LjNTBGG20Bn71dpVy40,https://api.spotify.com/v1/tracks/2e4LjNTBGG20Bn71dpVy40,https://api.spotify.com/v1/audio-analysis/2e4LjNTBGG20Bn71dpVy40,189478,4,Hip hop,2020-11-30,single
165,Someone You Loved,Lewis Capaldi,45335,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-07-16,2021-07-23,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
166,นะครับ (ได้ไหม) - Acoustic Version,spsalola,45135,https://open.spotify.com/track/51GuxG7BsdZ0MRR3CgbhFp,2021-07-16,2021-07-23,THA,0.495,0.0573,4,-18.463,1,0.0742,0.92,1.46e-05,0.0947,0.293,180.37,audio_features,51GuxG7BsdZ0MRR3CgbhFp,spotify:track:51GuxG7BsdZ0MRR3CgbhFp,https://api.spotify.com/v1/tracks/51GuxG7BsdZ0MRR3CgbhFp,https://api.spotify.com/v1/audio-analysis/51GuxG7BsdZ0MRR3CgbhFp,249649,4,Pop,2019-11-01,single
167,น้อย,Whatcharawale,45045,https://open.spotify.com/track/1LOAgM7DIxdprmoaoo990N,2021-07-16,2021-07-23,THA,0.697,0.356,9,-9.217,1,0.15,0.869,1.18e-05,0.127,0.601,66.995,audio_features,1LOAgM7DIxdprmoaoo990N,spotify:track:1LOAgM7DIxdprmoaoo990N,https://api.spotify.com/v1/tracks/1LOAgM7DIxdprmoaoo990N,https://api.spotify.com/v1/audio-analysis/1LOAgM7DIxdprmoaoo990N,235600,4,Pop,2016-07-29,album
168,ภาวนา,MEYOU,44615,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2021-07-16,2021-07-23,THA,0.536,0.421,11,-11.907,0,0.0344,0.136,0.000112,0.102,0.534,138.013,audio_features,7IcfEY0IyV4fdALbwJCw3v,spotify:track:7IcfEY0IyV4fdALbwJCw3v,https://api.spotify.com/v1/tracks/7IcfEY0IyV4fdALbwJCw3v,https://api.spotify.com/v1/audio-analysis/7IcfEY0IyV4fdALbwJCw3v,160974,4,Hip hop,2019-08-01,single
169,Hold On,Justin Bieber,44534,https://open.spotify.com/track/1nahzW3kfMuwReTka28tH5,2021-07-16,2021-07-23,THA,0.658,0.634,1,-6.068,0,0.0431,0.0104,0.0,0.12,0.302,140.002,audio_features,1nahzW3kfMuwReTka28tH5,spotify:track:1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/tracks/1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/audio-analysis/1nahzW3kfMuwReTka28tH5,170813,4,Pop,2021-03-19,album
170,Permission to Dance (Instrumental),BTS,44371,https://open.spotify.com/track/0gptQQwXDtDYkkgoQl1V9T,2021-07-16,2021-07-23,THA,0.75,0.655,11,-7.137,0,0.0495,0.000201,0.785,0.0689,0.406,125.026,audio_features,0gptQQwXDtDYkkgoQl1V9T,spotify:track:0gptQQwXDtDYkkgoQl1V9T,https://api.spotify.com/v1/tracks/0gptQQwXDtDYkkgoQl1V9T,https://api.spotify.com/v1/audio-analysis/0gptQQwXDtDYkkgoQl1V9T,187585,4,Pop,2021-07-09,single
171,คนโปรด,Pearpilincys,44315,https://open.spotify.com/track/20jt4uUdAiHqdBVXceQP8M,2021-07-16,2021-07-23,THA,0.727,0.457,2,-11.067,0,0.0712,0.602,0.0,0.191,0.283,119.747,audio_features,20jt4uUdAiHqdBVXceQP8M,spotify:track:20jt4uUdAiHqdBVXceQP8M,https://api.spotify.com/v1/tracks/20jt4uUdAiHqdBVXceQP8M,https://api.spotify.com/v1/audio-analysis/20jt4uUdAiHqdBVXceQP8M,176901,4,,2021-02-14,single
172,Beautiful Mistakes (feat. Megan Thee Stallion),Maroon 5,44312,https://open.spotify.com/track/5zFglKYiknIxks8geR8rcL,2021-07-16,2021-07-23,THA,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,5zFglKYiknIxks8geR8rcL,spotify:track:5zFglKYiknIxks8geR8rcL,https://api.spotify.com/v1/tracks/5zFglKYiknIxks8geR8rcL,https://api.spotify.com/v1/audio-analysis/5zFglKYiknIxks8geR8rcL,227395,4,Pop,2021-06-11,album
173,ไกล,Musketeers,44291,https://open.spotify.com/track/07ZIrtR00m3t9AcmeRZ7vQ,2021-07-16,2021-07-23,THA,0.388,0.66,8,-6.303,1,0.0289,0.544,4.09e-06,0.141,0.655,96.036,audio_features,07ZIrtR00m3t9AcmeRZ7vQ,spotify:track:07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/tracks/07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/audio-analysis/07ZIrtR00m3t9AcmeRZ7vQ,273493,3,Pop,2015-12-16,album
174,ปล่อยปาก,Atom Chanakan,44265,https://open.spotify.com/track/692Ch9apeq9cOvZ5FalzVB,2021-07-16,2021-07-23,THA,0.584,0.471,10,-8.645,1,0.0771,0.28,7.4e-05,0.0933,0.435,77.801,audio_features,692Ch9apeq9cOvZ5FalzVB,spotify:track:692Ch9apeq9cOvZ5FalzVB,https://api.spotify.com/v1/tracks/692Ch9apeq9cOvZ5FalzVB,https://api.spotify.com/v1/audio-analysis/692Ch9apeq9cOvZ5FalzVB,259310,4,Pop,2021-03-05,single
175,After School,Weeekly,44085,https://open.spotify.com/track/52CBUrIdyf8tbZaUY9iawE,2021-07-16,2021-07-23,THA,0.634,0.928,1,-1.609,1,0.0514,0.00719,2.55e-06,0.0626,0.738,164.007,audio_features,52CBUrIdyf8tbZaUY9iawE,spotify:track:52CBUrIdyf8tbZaUY9iawE,https://api.spotify.com/v1/tracks/52CBUrIdyf8tbZaUY9iawE,https://api.spotify.com/v1/audio-analysis/52CBUrIdyf8tbZaUY9iawE,205373,4,Pop,2021-03-17,single
176,Day 1 ◑,HONNE,43966,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2021-07-16,2021-07-23,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
177,เลือกคนที่เขารักเรา,Three Man Down,43940,https://open.spotify.com/track/62cOB2rHLifRe73H85MhNz,2021-07-16,2021-07-23,THA,0.536,0.767,0,-5.886,1,0.0331,0.0927,0.0,0.408,0.752,94.014,audio_features,62cOB2rHLifRe73H85MhNz,spotify:track:62cOB2rHLifRe73H85MhNz,https://api.spotify.com/v1/tracks/62cOB2rHLifRe73H85MhNz,https://api.spotify.com/v1/audio-analysis/62cOB2rHLifRe73H85MhNz,226250,4,Pop,2021-03-25,album
178,0X1=LOVESONG (I Know I Love You) feat. Seori,TOMORROW X TOGETHER,43857,https://open.spotify.com/track/1Z8TPHiKeCUyClxV6WTTIf,2021-07-16,2021-07-23,THA,0.584,0.836,0,-4.925,1,0.079,0.0558,0.0,0.0663,0.484,104.973,audio_features,1Z8TPHiKeCUyClxV6WTTIf,spotify:track:1Z8TPHiKeCUyClxV6WTTIf,https://api.spotify.com/v1/tracks/1Z8TPHiKeCUyClxV6WTTIf,https://api.spotify.com/v1/audio-analysis/1Z8TPHiKeCUyClxV6WTTIf,202204,4,Pop,2021-05-31,album
179,Memories,Maroon 5,43846,https://open.spotify.com/track/4cktbXiXOapiLBMprHFErI,2021-07-16,2021-07-23,THA,0.775,0.327,11,-7.241,1,0.0557,0.841,0.0,0.0821,0.595,91.05,audio_features,4cktbXiXOapiLBMprHFErI,spotify:track:4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/tracks/4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/audio-analysis/4cktbXiXOapiLBMprHFErI,189486,4,Pop,2021-06-11,album
180,รอยยิ้ม,SCRUBB,43722,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2021-07-16,2021-07-23,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
181,Mood (feat. iann dior),24kGoldn,43685,https://open.spotify.com/track/4jPy3l0RUwlUI9T5XHBW2m,2021-07-16,2021-07-23,THA,0.701,0.716,7,-3.671,0,0.0361,0.174,0.0,0.324,0.732,91.007,audio_features,4jPy3l0RUwlUI9T5XHBW2m,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/tracks/4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/audio-analysis/4jPy3l0RUwlUI9T5XHBW2m,140533,4,Hip hop,2021-03-26,album
182,ลา ลา ลา,Dept,43520,https://open.spotify.com/track/27OEf7iSIOJ14txp16xweP,2021-07-16,2021-07-23,THA,0.394,0.719,9,-6.071,1,0.0259,0.00998,0.0,0.0528,0.24,178.005,audio_features,27OEf7iSIOJ14txp16xweP,spotify:track:27OEf7iSIOJ14txp16xweP,https://api.spotify.com/v1/tracks/27OEf7iSIOJ14txp16xweP,https://api.spotify.com/v1/audio-analysis/27OEf7iSIOJ14txp16xweP,253820,3,Rock,2019-11-04,single
183,eight(Prod.&Feat. SUGA of BTS),IU,43494,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-07-16,2021-07-23,THA,0.676,0.869,1,-1.573,1,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/tracks/0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573,4,Pop,2020-05-06,single
184,Moveไปไหน (Unmovable) / Boys Don't Cry,Bright Vachirawit,43433,https://open.spotify.com/track/6Z9nGVlWmknc1OilcaRF5P,2021-07-16,2021-07-23,THA,0.662,0.509,0,-6.692,0,0.0339,0.539,2.1e-06,0.265,0.618,78.007,audio_features,6Z9nGVlWmknc1OilcaRF5P,spotify:track:6Z9nGVlWmknc1OilcaRF5P,https://api.spotify.com/v1/tracks/6Z9nGVlWmknc1OilcaRF5P,https://api.spotify.com/v1/audio-analysis/6Z9nGVlWmknc1OilcaRF5P,216154,4,,2021-06-22,single
185,Lovesick Girls,BLACKPINK,43350,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,2021-07-16,2021-07-23,THA,0.654,0.707,6,-5.661,1,0.0664,0.00559,0.0,0.0873,0.448,127.97,audio_features,4Ws314Ylb27BVsvlZOy30C,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/tracks/4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/audio-analysis/4Ws314Ylb27BVsvlZOy30C,194765,4,Pop,2020-10-02,album
186,Her,YENTED,43185,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2021-07-16,2021-07-23,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
187,จีบอยู่เผื่อไม่รู้ - How Cute!,WWJ,43098,https://open.spotify.com/track/0QEQhT1kUxAmoCtug66anM,2021-07-16,2021-07-23,THA,0.543,0.374,0,-15.658,0,0.0305,0.909,0.00516,0.122,0.739,100.027,audio_features,0QEQhT1kUxAmoCtug66anM,spotify:track:0QEQhT1kUxAmoCtug66anM,https://api.spotify.com/v1/tracks/0QEQhT1kUxAmoCtug66anM,https://api.spotify.com/v1/audio-analysis/0QEQhT1kUxAmoCtug66anM,335996,4,,2021-03-31,single
188,ใจเดียว,Whal & Dolph,42934,https://open.spotify.com/track/0TM8yOGueqFxCw85eaSdtF,2021-07-16,2021-07-23,THA,0.602,0.736,1,-6.23,0,0.0316,0.0572,0.00258,0.115,0.71,117.069,audio_features,0TM8yOGueqFxCw85eaSdtF,spotify:track:0TM8yOGueqFxCw85eaSdtF,https://api.spotify.com/v1/tracks/0TM8yOGueqFxCw85eaSdtF,https://api.spotify.com/v1/audio-analysis/0TM8yOGueqFxCw85eaSdtF,229250,4,Pop,2021-03-31,album
189,3:00 AM,Finding Hope,42736,https://open.spotify.com/track/5HsSsEeP3hU9QSfHZrzbtA,2021-07-16,2021-07-23,THA,0.55,0.147,0,-18.675,0,0.0404,0.563,0.00102,0.286,0.0346,81.991,audio_features,5HsSsEeP3hU9QSfHZrzbtA,spotify:track:5HsSsEeP3hU9QSfHZrzbtA,https://api.spotify.com/v1/tracks/5HsSsEeP3hU9QSfHZrzbtA,https://api.spotify.com/v1/audio-analysis/5HsSsEeP3hU9QSfHZrzbtA,201951,4,Soul and R&B,2017-10-27,single
190,Paris in the Rain,Lauv,42686,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2021-07-16,2021-07-23,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
191,Dive Into You,NCT DREAM,42302,https://open.spotify.com/track/0z3ZZ2JKusRpapstADTxVf,2021-07-16,2021-07-23,THA,0.767,0.715,4,-3.171,1,0.0493,0.23,0.0,0.139,0.584,75.968,audio_features,0z3ZZ2JKusRpapstADTxVf,spotify:track:0z3ZZ2JKusRpapstADTxVf,https://api.spotify.com/v1/tracks/0z3ZZ2JKusRpapstADTxVf,https://api.spotify.com/v1/audio-analysis/0z3ZZ2JKusRpapstADTxVf,192827,4,Pop,2021-05-10,album
192,Need to Know,Doja Cat,42269,https://open.spotify.com/track/3Vi5XqYrmQgOYBajMWSvCi,2021-07-16,2021-07-23,THA,0.664,0.609,1,-6.509,1,0.0707,0.304,0.0,0.0926,0.194,130.041,audio_features,3Vi5XqYrmQgOYBajMWSvCi,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://api.spotify.com/v1/tracks/3Vi5XqYrmQgOYBajMWSvCi,https://api.spotify.com/v1/audio-analysis/3Vi5XqYrmQgOYBajMWSvCi,210560,4,Pop,2021-06-25,album
193,ขอ,Lomosonic,42039,https://open.spotify.com/track/4s4xtVecBeGjuAMqXW8kWv,2021-07-16,2021-07-23,THA,0.183,0.61,4,-4.342,1,0.0348,0.0384,0.399,0.0834,0.0504,170.029,audio_features,4s4xtVecBeGjuAMqXW8kWv,spotify:track:4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/tracks/4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/audio-analysis/4s4xtVecBeGjuAMqXW8kWv,354115,4,Pop,2014-06-10,compilation
194,ขี้หึง,Silly Fools,42028,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2021-07-16,2021-07-23,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
195,Intentions (feat. Quavo),Justin Bieber,42022,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2021-07-16,2021-07-23,THA,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
196,Señorita,Shawn Mendes,41871,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-07-16,2021-07-23,THA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
197,ร่มสีเทา,Whatcharawale,41862,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2021-07-16,2021-07-23,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
198,dancing in the kitchen,LANY,41764,https://open.spotify.com/track/0ohcCrxZkBfFbkuRPOZQZX,2021-07-16,2021-07-23,THA,0.619,0.736,11,-7.651,1,0.0425,0.0328,0.0,0.0864,0.299,93.993,audio_features,0ohcCrxZkBfFbkuRPOZQZX,spotify:track:0ohcCrxZkBfFbkuRPOZQZX,https://api.spotify.com/v1/tracks/0ohcCrxZkBfFbkuRPOZQZX,https://api.spotify.com/v1/audio-analysis/0ohcCrxZkBfFbkuRPOZQZX,208600,4,Pop,2021-06-25,single
199,Ice Cream (with Selena Gomez),BLACKPINK,41668,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz,2021-07-16,2021-07-23,THA,0.79,0.701,9,-4.81,1,0.365,0.0317,8.06e-05,0.0311,0.91,159.972,audio_features,4JUPEh2DVSXFGExu4Uxevz,spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/tracks/4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/audio-analysis/4JUPEh2DVSXFGExu4Uxevz,177813,4,Pop,2020-10-02,album
200,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,41649,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-07-16,2021-07-23,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
