Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Morning,Lazyloxy,53698,https://open.spotify.com/track/29Fh92NfO9dq9T05FMgyAi,2021-10-15,2021-10-22,THA,0.629,0.671,5,-6.395,1,0.387,0.814,0.0,0.113,0.347,73.761,audio_features,29Fh92NfO9dq9T05FMgyAi,spotify:track:29Fh92NfO9dq9T05FMgyAi,https://api.spotify.com/v1/tracks/29Fh92NfO9dq9T05FMgyAi,https://api.spotify.com/v1/audio-analysis/29Fh92NfO9dq9T05FMgyAi,232000,4,Pop,2019-01-06,single
154,โกหก,Tattoo Colour,53144,https://open.spotify.com/track/13OtbwiqeUt7M5VtbSTtvK,2021-10-15,2021-10-22,THA,0.734,0.935,9,-3.793,1,0.0327,0.0977,0.0,0.198,0.822,120.02,audio_features,13OtbwiqeUt7M5VtbSTtvK,spotify:track:13OtbwiqeUt7M5VtbSTtvK,https://api.spotify.com/v1/tracks/13OtbwiqeUt7M5VtbSTtvK,https://api.spotify.com/v1/audio-analysis/13OtbwiqeUt7M5VtbSTtvK,192707,4,Pop,2008,album
155,หากจะเพียงขอ(Sincare),PURPEECH,53106,https://open.spotify.com/track/3v5g7khNHS9726iyuI1iUs,2021-10-15,2021-10-22,THA,0.563,0.387,7,-8.687,1,0.037,0.729,0.0185,0.108,0.262,180.009,audio_features,3v5g7khNHS9726iyuI1iUs,spotify:track:3v5g7khNHS9726iyuI1iUs,https://api.spotify.com/v1/tracks/3v5g7khNHS9726iyuI1iUs,https://api.spotify.com/v1/audio-analysis/3v5g7khNHS9726iyuI1iUs,317656,3,,2021-05-15,single
156,You (Prod. SUGA of BTS),ØMI,53099,https://open.spotify.com/track/4rF72sAKXnQ2t2Q5aZlreW,2021-10-15,2021-10-22,THA,0.677,0.517,8,-7.382,1,0.0519,0.0374,0.0,0.075,0.482,135.893,audio_features,4rF72sAKXnQ2t2Q5aZlreW,spotify:track:4rF72sAKXnQ2t2Q5aZlreW,https://api.spotify.com/v1/tracks/4rF72sAKXnQ2t2Q5aZlreW,https://api.spotify.com/v1/audio-analysis/4rF72sAKXnQ2t2Q5aZlreW,187364,4,Pop,2021-10-15,single
157,ไม่ปล่อยมือ (Coming of Age) - From แปลรักฉันด้วยใจเธอ Part 2,Billkin,53073,https://open.spotify.com/track/1GqTNluKyUd0DFpNOPlScU,2021-10-15,2021-10-22,THA,0.512,0.585,10,-8.629,1,0.194,0.481,0.0,0.1,0.43,109.279,audio_features,1GqTNluKyUd0DFpNOPlScU,spotify:track:1GqTNluKyUd0DFpNOPlScU,https://api.spotify.com/v1/tracks/1GqTNluKyUd0DFpNOPlScU,https://api.spotify.com/v1/audio-analysis/1GqTNluKyUd0DFpNOPlScU,265655,5,,2021-06-25,single
158,ลงใจ,BOWKYLION,52583,https://open.spotify.com/track/69ubzIqMB8QgoWZiazDrQ3,2021-10-15,2021-10-22,THA,0.584,0.478,0,-6.01,1,0.0262,0.501,0.0,0.108,0.32,75.041,audio_features,69ubzIqMB8QgoWZiazDrQ3,spotify:track:69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/tracks/69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/audio-analysis/69ubzIqMB8QgoWZiazDrQ3,216000,4,Pop,2020-09-09,album
159,3:00 AM,Finding Hope,52453,https://open.spotify.com/track/5HsSsEeP3hU9QSfHZrzbtA,2021-10-15,2021-10-22,THA,0.55,0.147,0,-18.675,0,0.0404,0.563,0.00102,0.286,0.0346,81.991,audio_features,5HsSsEeP3hU9QSfHZrzbtA,spotify:track:5HsSsEeP3hU9QSfHZrzbtA,https://api.spotify.com/v1/tracks/5HsSsEeP3hU9QSfHZrzbtA,https://api.spotify.com/v1/audio-analysis/5HsSsEeP3hU9QSfHZrzbtA,201951,4,Soul and R&B,2017-10-27,single
160,ผ่านตา (Everyday),Three Man Down,51891,https://open.spotify.com/track/1rDbnvj4dqnlegBHe3w4zf,2021-10-15,2021-10-22,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,1rDbnvj4dqnlegBHe3w4zf,spotify:track:1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/tracks/1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/audio-analysis/1rDbnvj4dqnlegBHe3w4zf,201000,4,Pop,2021-03-25,album
161,happier,Olivia Rodrigo,51758,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,2021-10-15,2021-10-22,THA,0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,audio_features,2tGvwE8GcFKwNdAXMnlbfl,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/tracks/2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/audio-analysis/2tGvwE8GcFKwNdAXMnlbfl,175933,3,Pop,2021-05-21,album
162,ที่ผ่านมา,YERM,51131,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2021-10-15,2021-10-22,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
163,ฝันถึงแฟนเก่า,Three Man Down,50977,https://open.spotify.com/track/3kJG9AsDp8CPiqeIXtvHTM,2021-10-15,2021-10-22,THA,0.496,0.603,7,-7.362,1,0.0358,0.14,3.23e-06,0.2,0.551,152.022,audio_features,3kJG9AsDp8CPiqeIXtvHTM,spotify:track:3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/tracks/3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/audio-analysis/3kJG9AsDp8CPiqeIXtvHTM,241531,4,Pop,2021-03-25,album
164,Weekend,TAEYEON,50954,https://open.spotify.com/track/6cqH1q7g5GeRVQVMK1Vc7f,2021-10-15,2021-10-22,THA,0.74,0.854,8,-2.209,1,0.0525,0.0783,0.000532,0.253,0.856,114.029,audio_features,6cqH1q7g5GeRVQVMK1Vc7f,spotify:track:6cqH1q7g5GeRVQVMK1Vc7f,https://api.spotify.com/v1/tracks/6cqH1q7g5GeRVQVMK1Vc7f,https://api.spotify.com/v1/audio-analysis/6cqH1q7g5GeRVQVMK1Vc7f,233413,4,Pop,2021-07-06,single
165,Lemonade,NCT 127,50872,https://open.spotify.com/track/6txVOdSbg928oeGhlVUrdK,2021-10-15,2021-10-22,THA,0.812,0.876,11,-1.456,0,0.0716,0.0145,0.000522,0.119,0.679,89.992,audio_features,6txVOdSbg928oeGhlVUrdK,spotify:track:6txVOdSbg928oeGhlVUrdK,https://api.spotify.com/v1/tracks/6txVOdSbg928oeGhlVUrdK,https://api.spotify.com/v1/audio-analysis/6txVOdSbg928oeGhlVUrdK,190067,4,Pop,2021-09-17,album
166,Paris in the Rain,Lauv,50765,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2021-10-15,2021-10-22,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
167,Life Is Still Going On,NCT DREAM,50743,https://open.spotify.com/track/3THdOskGxdJcRbp0DcS4s0,2021-10-15,2021-10-22,THA,0.681,0.749,0,-3.436,0,0.0701,0.158,0.0,0.303,0.676,150.039,audio_features,3THdOskGxdJcRbp0DcS4s0,spotify:track:3THdOskGxdJcRbp0DcS4s0,https://api.spotify.com/v1/tracks/3THdOskGxdJcRbp0DcS4s0,https://api.spotify.com/v1/audio-analysis/3THdOskGxdJcRbp0DcS4s0,218587,4,Pop,2021-06-28,album
168,lowkey,NIKI,50638,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-10-15,2021-10-22,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
169,จอร์จ ซาร่า,MASKETEER,50630,https://open.spotify.com/track/2ar2PIqvfat6jR8AoWaFQn,2021-10-15,2021-10-22,THA,0.689,0.668,9,-9.983,1,0.234,0.378,2.72e-06,0.26,0.659,159.989,audio_features,2ar2PIqvfat6jR8AoWaFQn,spotify:track:2ar2PIqvfat6jR8AoWaFQn,https://api.spotify.com/v1/tracks/2ar2PIqvfat6jR8AoWaFQn,https://api.spotify.com/v1/audio-analysis/2ar2PIqvfat6jR8AoWaFQn,195156,4,Pop,2021-08-06,single
170,Boy With Luv (feat. Halsey),BTS,50116,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-10-15,2021-10-22,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
171,ของขวัญ,Musketeers,50101,https://open.spotify.com/track/5hXcptJwH8dr3s9ibOZUvp,2021-10-15,2021-10-22,THA,0.624,0.415,8,-9.984,1,0.0394,0.702,0.0,0.109,0.49,180.001,audio_features,5hXcptJwH8dr3s9ibOZUvp,spotify:track:5hXcptJwH8dr3s9ibOZUvp,https://api.spotify.com/v1/tracks/5hXcptJwH8dr3s9ibOZUvp,https://api.spotify.com/v1/audio-analysis/5hXcptJwH8dr3s9ibOZUvp,322707,4,Pop,2015-12-16,album
172,Levitating (feat. DaBaby),Dua Lipa,50031,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2021-10-15,2021-10-22,THA,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/tracks/5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064,4,Pop,2020-03-27,album
173,ร่มสีเทา,Whatcharawale,50023,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2021-10-15,2021-10-22,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
174,traitor,Olivia Rodrigo,49677,https://open.spotify.com/track/5CZ40GBx1sQ9agT82CLQCT,2021-10-15,2021-10-22,THA,0.38,0.339,3,-7.885,1,0.0338,0.691,0.0,0.12,0.0849,100.607,audio_features,5CZ40GBx1sQ9agT82CLQCT,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/tracks/5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/audio-analysis/5CZ40GBx1sQ9agT82CLQCT,229227,4,Pop,2021-05-21,album
175,Still,Jeff Bernat,49490,https://open.spotify.com/track/6sv7ZmasB6qSiF8hWJNpDG,2021-10-15,2021-10-22,THA,0.485,0.315,4,-11.599,1,0.0946,0.581,0.000349,0.11,0.425,134.714,audio_features,6sv7ZmasB6qSiF8hWJNpDG,spotify:track:6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/tracks/6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/audio-analysis/6sv7ZmasB6qSiF8hWJNpDG,226927,4,Soul and R&B,2019-02-14,single
176,Lovesick Girls,BLACKPINK,49436,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,2021-10-15,2021-10-22,THA,0.654,0.707,6,-5.661,1,0.0664,0.00559,0.0,0.0873,0.448,127.97,audio_features,4Ws314Ylb27BVsvlZOy30C,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/tracks/4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/audio-analysis/4Ws314Ylb27BVsvlZOy30C,194765,4,Pop,2020-10-02,album
177,จูบ,JETSET'ER,49113,https://open.spotify.com/track/111VL3GT8ZaPhgNgnxzrOx,2021-10-15,2021-10-22,THA,0.676,0.599,11,-7.617,0,0.0246,0.0216,0.0,0.0504,0.629,103.975,audio_features,111VL3GT8ZaPhgNgnxzrOx,spotify:track:111VL3GT8ZaPhgNgnxzrOx,https://api.spotify.com/v1/tracks/111VL3GT8ZaPhgNgnxzrOx,https://api.spotify.com/v1/audio-analysis/111VL3GT8ZaPhgNgnxzrOx,282000,4,Pop,2006,album
178,ริมหาดทราย,Z9,49072,https://open.spotify.com/track/4pBwZlClhq6vV6qdSkyf00,2021-10-15,2021-10-22,THA,0.86,0.411,7,-12.472,1,0.0523,0.684,0.0,0.148,0.766,106.992,audio_features,4pBwZlClhq6vV6qdSkyf00,spotify:track:4pBwZlClhq6vV6qdSkyf00,https://api.spotify.com/v1/tracks/4pBwZlClhq6vV6qdSkyf00,https://api.spotify.com/v1/audio-analysis/4pBwZlClhq6vV6qdSkyf00,200000,4,,2021-07-07,single
179,ความสุข,BEARHOUSE,48986,https://open.spotify.com/track/6eNis1lYnjtMVoSG7h1dIm,2021-10-15,2021-10-22,THA,0.638,0.782,7,-2.819,1,0.0449,0.363,0.0,0.122,0.722,86.01,audio_features,6eNis1lYnjtMVoSG7h1dIm,spotify:track:6eNis1lYnjtMVoSG7h1dIm,https://api.spotify.com/v1/tracks/6eNis1lYnjtMVoSG7h1dIm,https://api.spotify.com/v1/audio-analysis/6eNis1lYnjtMVoSG7h1dIm,226047,4,Pop,2020-09-20,single
180,กอดที (ONE HUG) - เพลงประกอบภาพยนตร์ เพราะเราคู่กัน The Movie,Bright Vachirawit,48917,https://open.spotify.com/track/5nSL6n4bvqcYTwCSL7qU8g,2021-10-15,2021-10-22,THA,0.781,0.644,5,-6.044,1,0.0308,0.148,0.0,0.0957,0.786,111.989,audio_features,5nSL6n4bvqcYTwCSL7qU8g,spotify:track:5nSL6n4bvqcYTwCSL7qU8g,https://api.spotify.com/v1/tracks/5nSL6n4bvqcYTwCSL7qU8g,https://api.spotify.com/v1/audio-analysis/5nSL6n4bvqcYTwCSL7qU8g,253368,4,,2021-10-01,single
181,Black Mamba,aespa,48819,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51,2021-10-15,2021-10-22,THA,0.52,0.915,2,-2.862,1,0.103,0.0618,0.000946,0.0856,0.5,90.069,audio_features,1t2qYCAjUAoGfeFeoBlK51,spotify:track:1t2qYCAjUAoGfeFeoBlK51,https://api.spotify.com/v1/tracks/1t2qYCAjUAoGfeFeoBlK51,https://api.spotify.com/v1/audio-analysis/1t2qYCAjUAoGfeFeoBlK51,174933,4,Pop,2020-11-17,single
182,อย่าเป็นฉันเลย Tyrion,Uncle Ben,48515,https://open.spotify.com/track/1khnGTGPtxEM6hczBQeC99,2021-10-15,2021-10-22,THA,0.58,0.293,4,-11.268,1,0.0282,0.858,0.00335,0.114,0.108,139.915,audio_features,1khnGTGPtxEM6hczBQeC99,spotify:track:1khnGTGPtxEM6hczBQeC99,https://api.spotify.com/v1/tracks/1khnGTGPtxEM6hczBQeC99,https://api.spotify.com/v1/audio-analysis/1khnGTGPtxEM6hczBQeC99,391219,4,,2020-12-04,single
183,Butter (feat. Megan Thee Stallion),BTS,48289,https://open.spotify.com/track/3JR0ducCexKbeK47g6AHm5,2021-10-15,2021-10-22,THA,0.739,0.588,8,-4.971,1,0.136,0.00308,0.0,0.109,0.774,109.958,audio_features,3JR0ducCexKbeK47g6AHm5,spotify:track:3JR0ducCexKbeK47g6AHm5,https://api.spotify.com/v1/tracks/3JR0ducCexKbeK47g6AHm5,https://api.spotify.com/v1/audio-analysis/3JR0ducCexKbeK47g6AHm5,164457,4,Pop,2021-08-27,single
184,2002,Anne-Marie,48185,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2021-10-15,2021-10-22,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
185,War With Heaven,keshi,48061,https://open.spotify.com/track/14gmLQPNYokqB8OKxAp69f,2021-10-15,2021-10-22,THA,0.622,0.671,5,-6.426,1,0.026,0.014,0.0,0.304,0.572,84.996,audio_features,14gmLQPNYokqB8OKxAp69f,spotify:track:14gmLQPNYokqB8OKxAp69f,https://api.spotify.com/v1/tracks/14gmLQPNYokqB8OKxAp69f,https://api.spotify.com/v1/audio-analysis/14gmLQPNYokqB8OKxAp69f,193373,4,Soul and R&B,2021-09-03,album
186,Just A Little Bit,ENHYPEN,47801,https://open.spotify.com/track/3QdjLOemIcMZovVOnvJP7P,2021-10-15,2021-10-22,THA,0.441,0.59,0,-5.615,1,0.0514,0.242,0.0,0.349,0.411,84.633,audio_features,3QdjLOemIcMZovVOnvJP7P,spotify:track:3QdjLOemIcMZovVOnvJP7P,https://api.spotify.com/v1/tracks/3QdjLOemIcMZovVOnvJP7P,https://api.spotify.com/v1/audio-analysis/3QdjLOemIcMZovVOnvJP7P,167821,4,Pop,2021-10-12,album
187,ถ้าเธอได้รู้ (The Secret ∆),Safeplanet,47763,https://open.spotify.com/track/2Dvx3VrvPu8rD13LAua1i7,2021-10-15,2021-10-22,THA,0.405,0.748,3,-6.539,1,0.0305,0.253,2.91e-05,0.0581,0.227,179.969,audio_features,2Dvx3VrvPu8rD13LAua1i7,spotify:track:2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/tracks/2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/audio-analysis/2Dvx3VrvPu8rD13LAua1i7,224875,4,Pop,2020-11-23,single
188,ใจเดียว,Whal & Dolph,47302,https://open.spotify.com/track/0TM8yOGueqFxCw85eaSdtF,2021-10-15,2021-10-22,THA,0.602,0.736,1,-6.23,0,0.0316,0.0572,0.00258,0.115,0.71,117.069,audio_features,0TM8yOGueqFxCw85eaSdtF,spotify:track:0TM8yOGueqFxCw85eaSdtF,https://api.spotify.com/v1/tracks/0TM8yOGueqFxCw85eaSdtF,https://api.spotify.com/v1/audio-analysis/0TM8yOGueqFxCw85eaSdtF,229250,4,Pop,2021-03-31,album
189,ขอวอน - Version 2,Somkiat,47288,https://open.spotify.com/track/4UAZzP59cUp1o8ayUnVDBr,2021-10-15,2021-10-22,THA,0.588,0.698,2,-4.765,1,0.0277,0.0523,0.0,0.365,0.27,100.09,audio_features,4UAZzP59cUp1o8ayUnVDBr,spotify:track:4UAZzP59cUp1o8ayUnVDBr,https://api.spotify.com/v1/tracks/4UAZzP59cUp1o8ayUnVDBr,https://api.spotify.com/v1/audio-analysis/4UAZzP59cUp1o8ayUnVDBr,250200,4,Pop,2015-11-13,album
190,"10,000 Hours (with Justin Bieber)",Dan + Shay,47094,https://open.spotify.com/track/4j5ffIFh7bFT7GZciP1TCy,2021-10-15,2021-10-22,THA,0.654,0.63,10,-4.644,1,0.0259,0.149,0.0,0.111,0.43,89.991,audio_features,4j5ffIFh7bFT7GZciP1TCy,spotify:track:4j5ffIFh7bFT7GZciP1TCy,https://api.spotify.com/v1/tracks/4j5ffIFh7bFT7GZciP1TCy,https://api.spotify.com/v1/audio-analysis/4j5ffIFh7bFT7GZciP1TCy,167693,4,Country,2021-08-13,album
191,ฉบับสุดท้าย,ZENTYARB,47074,https://open.spotify.com/track/5KIhQss6DPiIhEaqGczcmH,2021-10-15,2021-10-22,THA,0.838,0.537,11,-8.137,1,0.125,0.72,0.0,0.157,0.698,129.959,audio_features,5KIhQss6DPiIhEaqGczcmH,spotify:track:5KIhQss6DPiIhEaqGczcmH,https://api.spotify.com/v1/tracks/5KIhQss6DPiIhEaqGczcmH,https://api.spotify.com/v1/audio-analysis/5KIhQss6DPiIhEaqGczcmH,195692,4,,2021-10-09,single
192,Psycho,Red Velvet,47028,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-10-15,2021-10-22,THA,0.664,0.666,8,-2.203,1,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/tracks/3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560,4,Pop,2019-12-23,album
193,จะมอบความรัก,YEW,46944,https://open.spotify.com/track/4fAI0wdVepOCi4xRwj40z9,2021-10-15,2021-10-22,THA,0.493,0.586,4,-7.15,1,0.0261,0.325,0.00239,0.112,0.396,148.005,audio_features,4fAI0wdVepOCi4xRwj40z9,spotify:track:4fAI0wdVepOCi4xRwj40z9,https://api.spotify.com/v1/tracks/4fAI0wdVepOCi4xRwj40z9,https://api.spotify.com/v1/audio-analysis/4fAI0wdVepOCi4xRwj40z9,306125,4,Rock,2019-11-28,single
194,ไวน์,Max Jenmana,46872,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2021-10-15,2021-10-22,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
195,Hello Future,NCT DREAM,46790,https://open.spotify.com/track/332GJ8ykVuEt3jOT1sy7j6,2021-10-15,2021-10-22,THA,0.545,0.803,1,-2.283,1,0.0526,0.0261,0.0,0.114,0.5,170.006,audio_features,332GJ8ykVuEt3jOT1sy7j6,spotify:track:332GJ8ykVuEt3jOT1sy7j6,https://api.spotify.com/v1/tracks/332GJ8ykVuEt3jOT1sy7j6,https://api.spotify.com/v1/audio-analysis/332GJ8ykVuEt3jOT1sy7j6,220920,4,Pop,2021-06-28,album
196,I Love You 3000,Stephanie Poetri,46630,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2021-10-15,2021-10-22,THA,0.648,0.382,6,-7.85,1,0.0396,0.911,0.0,0.393,0.408,90.099,audio_features,3znQ9i61vfe2E7URHlOiyc,spotify:track:3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/tracks/3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/audio-analysis/3znQ9i61vfe2E7URHlOiyc,209734,4,Pop,2019-06-03,single
197,ความทรงจำ,Musketeers,46550,https://open.spotify.com/track/24VfUtHxbkCrscWC00toom,2021-10-15,2021-10-22,THA,0.501,0.648,0,-5.771,1,0.0272,0.0381,2.1e-06,0.0913,0.504,180.043,audio_features,24VfUtHxbkCrscWC00toom,spotify:track:24VfUtHxbkCrscWC00toom,https://api.spotify.com/v1/tracks/24VfUtHxbkCrscWC00toom,https://api.spotify.com/v1/audio-analysis/24VfUtHxbkCrscWC00toom,258973,4,Pop,2015-12-16,album
198,ข้างกัน (City),Three Man Down,46515,https://open.spotify.com/track/3vdZ30MzgeTe5PiJXEmqjr,2021-10-15,2021-10-22,THA,0.469,0.727,2,-7.484,1,0.0263,0.246,0.000918,0.27,0.341,176.011,audio_features,3vdZ30MzgeTe5PiJXEmqjr,spotify:track:3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/tracks/3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/audio-analysis/3vdZ30MzgeTe5PiJXEmqjr,296000,4,Pop,2021-03-25,album
199,ไม่พูดดีกว่า,NINEW,46328,https://open.spotify.com/track/0HQzStvBO6VfZdHXThZsFH,2021-10-15,2021-10-22,THA,0.689,0.499,9,-7.029,1,0.069,0.323,0.0,0.285,0.413,140.009,audio_features,0HQzStvBO6VfZdHXThZsFH,spotify:track:0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/tracks/0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/audio-analysis/0HQzStvBO6VfZdHXThZsFH,176500,4,Pop,2020-08-20,single
200,แปลไม่ออก - From แปลรักฉันด้วยใจเธอ,Billkin,46313,https://open.spotify.com/track/1yRRBGrYXGkAv5lu7v5Sk2,2021-10-15,2021-10-22,THA,0.411,0.335,0,-8.87,1,0.0356,0.477,0.0,0.12,0.27,179.92,audio_features,1yRRBGrYXGkAv5lu7v5Sk2,spotify:track:1yRRBGrYXGkAv5lu7v5Sk2,https://api.spotify.com/v1/tracks/1yRRBGrYXGkAv5lu7v5Sk2,https://api.spotify.com/v1/audio-analysis/1yRRBGrYXGkAv5lu7v5Sk2,258731,3,,2020-10-29,single
