Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,boyfriend (with Social House),Ariana Grande,47595,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2021-06-18,2021-06-25,THA,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/tracks/0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107,4,Pop,2019-08-02,single
153,Memories,Maroon 5,47540,https://open.spotify.com/track/4cktbXiXOapiLBMprHFErI,2021-06-18,2021-06-25,THA,0.775,0.327,11,-7.241,1,0.0557,0.841,0.0,0.0821,0.595,91.05,audio_features,4cktbXiXOapiLBMprHFErI,spotify:track:4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/tracks/4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/audio-analysis/4cktbXiXOapiLBMprHFErI,189486,4,Pop,2021-06-11,album
154,เจอแต่คนใจร้าย feat. Ink Waruntorn,Lipta,47339,https://open.spotify.com/track/5qsoeqn1bKqJzzmilZVEeG,2021-06-18,2021-06-25,THA,0.517,0.605,5,-6.152,1,0.0513,0.065,0.0,0.18,0.359,169.996,audio_features,5qsoeqn1bKqJzzmilZVEeG,spotify:track:5qsoeqn1bKqJzzmilZVEeG,https://api.spotify.com/v1/tracks/5qsoeqn1bKqJzzmilZVEeG,https://api.spotify.com/v1/audio-analysis/5qsoeqn1bKqJzzmilZVEeG,234500,4,Pop,2020-12-08,single
155,Blinding Lights,The Weeknd,47300,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-06-18,2021-06-25,THA,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
156,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,47290,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2021-06-18,2021-06-25,THA,0.48,0.166,9,-18.08,1,0.0352,0.907,0.122,0.128,0.202,98.573,audio_features,15zvOBuL1QbkL7bvudg2p5,spotify:track:15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/tracks/15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/audio-analysis/15zvOBuL1QbkL7bvudg2p5,319692,4,Rock,2019-10-04,single
157,eight(Prod.&Feat. SUGA of BTS),IU,47073,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-06-18,2021-06-25,THA,0.676,0.869,1,-1.573,1,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/tracks/0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573,4,Pop,2020-05-06,single
158,บอกให้ฟังหน่อยนะ (please tell me),SERIOUS BACON,46958,https://open.spotify.com/track/17UUTchNWTLOFsLUJnpIv8,2021-06-18,2021-06-25,THA,0.633,0.738,10,-6.569,1,0.0272,0.065,0.0,0.132,0.418,95.008,audio_features,17UUTchNWTLOFsLUJnpIv8,spotify:track:17UUTchNWTLOFsLUJnpIv8,https://api.spotify.com/v1/tracks/17UUTchNWTLOFsLUJnpIv8,https://api.spotify.com/v1/audio-analysis/17UUTchNWTLOFsLUJnpIv8,216075,4,Pop,2021-03-18,single
159,ขี้หึง,Silly Fools,46936,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2021-06-18,2021-06-25,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
160,Kaikai Kitan,Eve,46680,https://open.spotify.com/track/6y4GYuZszeXNOXuBFsJlos,2021-06-18,2021-06-25,THA,0.584,0.911,5,-3.515,0,0.09,0.0119,0.0,0.119,0.606,92.502,audio_features,6y4GYuZszeXNOXuBFsJlos,spotify:track:6y4GYuZszeXNOXuBFsJlos,https://api.spotify.com/v1/tracks/6y4GYuZszeXNOXuBFsJlos,https://api.spotify.com/v1/audio-analysis/6y4GYuZszeXNOXuBFsJlos,221426,4,Rock,2020-12-23,album
161,Lovesick Girls,BLACKPINK,46497,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,2021-06-18,2021-06-25,THA,0.654,0.707,6,-5.661,1,0.0664,0.00559,0.0,0.0873,0.448,127.97,audio_features,4Ws314Ylb27BVsvlZOy30C,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/tracks/4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/audio-analysis/4Ws314Ylb27BVsvlZOy30C,194765,4,Pop,2020-10-02,album
162,Save Your Tears,The Weeknd,46230,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-06-18,2021-06-25,THA,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
163,Tomboy,Destiny Rogers,46071,https://open.spotify.com/track/5Ti3fqGTfjUsSdylFNy0Ng,2021-06-18,2021-06-25,THA,0.644,0.645,0,-5.437,0,0.0557,0.423,0.00512,0.116,0.459,77.998,audio_features,5Ti3fqGTfjUsSdylFNy0Ng,spotify:track:5Ti3fqGTfjUsSdylFNy0Ng,https://api.spotify.com/v1/tracks/5Ti3fqGTfjUsSdylFNy0Ng,https://api.spotify.com/v1/audio-analysis/5Ti3fqGTfjUsSdylFNy0Ng,203446,4,Pop,2019-02-28,single
164,Dick (feat. Doja Cat),StarBoi3,46028,https://open.spotify.com/track/3nY8AqaMNNHHLYV4380ol0,2021-06-18,2021-06-25,THA,0.647,0.608,9,-6.831,1,0.42,0.13,0.0,0.0584,0.474,125.994,audio_features,3nY8AqaMNNHHLYV4380ol0,spotify:track:3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/tracks/3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/audio-analysis/3nY8AqaMNNHHLYV4380ol0,175238,4,,2021-04-23,single
165,Pretty Savage,BLACKPINK,45862,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2021-06-18,2021-06-25,THA,0.701,0.556,9,-7.42,0,0.0414,0.00886,0.000122,0.106,0.333,152.045,audio_features,1XnpzbOGptRwfJhZgLbmSr,spotify:track:1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/tracks/1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/audio-analysis/1XnpzbOGptRwfJhZgLbmSr,201122,4,Pop,2020-10-02,album
166,Best Friend (feat. Doja Cat),Saweetie,45787,https://open.spotify.com/track/20BOju91NaEFK5Py4VJ2pp,2021-06-18,2021-06-25,THA,0.84,0.766,4,-4.12,1,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,audio_features,20BOju91NaEFK5Py4VJ2pp,spotify:track:20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/tracks/20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/audio-analysis/20BOju91NaEFK5Py4VJ2pp,155884,4,Hip hop,2021-04-23,album
167,หมดความหมาย,Potato,45723,https://open.spotify.com/track/75WghHVzVG0XOBzyExf3jN,2021-06-18,2021-06-25,THA,0.521,0.868,10,-3.743,1,0.0526,0.382,7.73e-06,0.0825,0.356,169.931,audio_features,75WghHVzVG0XOBzyExf3jN,spotify:track:75WghHVzVG0XOBzyExf3jN,https://api.spotify.com/v1/tracks/75WghHVzVG0XOBzyExf3jN,https://api.spotify.com/v1/audio-analysis/75WghHVzVG0XOBzyExf3jN,261993,4,Pop,2021-04-23,single
168,จีบอยู่เผื่อไม่รู้ - How Cute!,WWJ,45693,https://open.spotify.com/track/0QEQhT1kUxAmoCtug66anM,2021-06-18,2021-06-25,THA,0.543,0.374,0,-15.658,0,0.0305,0.909,0.00516,0.122,0.739,100.027,audio_features,0QEQhT1kUxAmoCtug66anM,spotify:track:0QEQhT1kUxAmoCtug66anM,https://api.spotify.com/v1/tracks/0QEQhT1kUxAmoCtug66anM,https://api.spotify.com/v1/audio-analysis/0QEQhT1kUxAmoCtug66anM,335996,4,,2021-03-31,single
169,วังวน(BOXX FROM HOME),SERIOUS BACON,45671,https://open.spotify.com/track/3o4erj1cYrVQFUNcKAYZoH,2021-06-18,2021-06-25,THA,0.547,0.554,4,-9.306,1,0.0487,0.708,0.0,0.127,0.597,175.912,audio_features,3o4erj1cYrVQFUNcKAYZoH,spotify:track:3o4erj1cYrVQFUNcKAYZoH,https://api.spotify.com/v1/tracks/3o4erj1cYrVQFUNcKAYZoH,https://api.spotify.com/v1/audio-analysis/3o4erj1cYrVQFUNcKAYZoH,280909,4,Pop,2020-04-27,single
170,Black Mamba,aespa,45599,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51,2021-06-18,2021-06-25,THA,0.52,0.915,2,-2.862,1,0.103,0.0618,0.000946,0.0856,0.5,90.069,audio_features,1t2qYCAjUAoGfeFeoBlK51,spotify:track:1t2qYCAjUAoGfeFeoBlK51,https://api.spotify.com/v1/tracks/1t2qYCAjUAoGfeFeoBlK51,https://api.spotify.com/v1/audio-analysis/1t2qYCAjUAoGfeFeoBlK51,174933,4,Pop,2020-11-17,single
171,อีกแล้ว,MEYOU,45460,https://open.spotify.com/track/2e4LjNTBGG20Bn71dpVy40,2021-06-18,2021-06-25,THA,0.698,0.383,2,-9.695,1,0.0566,0.782,1.19e-06,0.115,0.418,73.006,audio_features,2e4LjNTBGG20Bn71dpVy40,spotify:track:2e4LjNTBGG20Bn71dpVy40,https://api.spotify.com/v1/tracks/2e4LjNTBGG20Bn71dpVy40,https://api.spotify.com/v1/audio-analysis/2e4LjNTBGG20Bn71dpVy40,189478,4,Hip hop,2020-11-30,single
172,Solar Power,Lorde,45440,https://open.spotify.com/track/3KdoeNlEN0BoAKWzaRLNZa,2021-06-18,2021-06-25,THA,0.735,0.47,4,-9.405,1,0.1,0.266,0.000105,0.32,0.897,87.971,audio_features,3KdoeNlEN0BoAKWzaRLNZa,spotify:track:3KdoeNlEN0BoAKWzaRLNZa,https://api.spotify.com/v1/tracks/3KdoeNlEN0BoAKWzaRLNZa,https://api.spotify.com/v1/audio-analysis/3KdoeNlEN0BoAKWzaRLNZa,192621,4,Pop,2021-06-10,single
173,Mood (feat. iann dior),24kGoldn,45333,https://open.spotify.com/track/4jPy3l0RUwlUI9T5XHBW2m,2021-06-18,2021-06-25,THA,0.701,0.716,7,-3.671,0,0.0361,0.174,0.0,0.324,0.732,91.007,audio_features,4jPy3l0RUwlUI9T5XHBW2m,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/tracks/4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/audio-analysis/4jPy3l0RUwlUI9T5XHBW2m,140533,4,Hip hop,2021-03-26,album
174,寄り酔い,和ぬか,45298,https://open.spotify.com/track/154Jycdld9dX9rBLE6L3v4,2021-06-18,2021-06-25,THA,0.591,0.665,6,-6.525,0,0.153,0.14,0.00103,0.382,0.694,118.195,audio_features,154Jycdld9dX9rBLE6L3v4,spotify:track:154Jycdld9dX9rBLE6L3v4,https://api.spotify.com/v1/tracks/154Jycdld9dX9rBLE6L3v4,https://api.spotify.com/v1/audio-analysis/154Jycdld9dX9rBLE6L3v4,216959,4,Pop,2021-02-15,single
175,Ice Cream (with Selena Gomez),BLACKPINK,45266,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz,2021-06-18,2021-06-25,THA,0.79,0.701,9,-4.81,1,0.365,0.0317,8.06e-05,0.0311,0.91,159.972,audio_features,4JUPEh2DVSXFGExu4Uxevz,spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/tracks/4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/audio-analysis/4JUPEh2DVSXFGExu4Uxevz,177813,4,Pop,2020-10-02,album
176,ห้ามใจไม่อยู่,Earth Patravee,45256,https://open.spotify.com/track/2hteglfTJmJmqac9pXz7rb,2021-06-18,2021-06-25,THA,0.702,0.641,0,-5.853,1,0.173,0.754,0.00579,0.118,0.467,166.017,audio_features,2hteglfTJmJmqac9pXz7rb,spotify:track:2hteglfTJmJmqac9pXz7rb,https://api.spotify.com/v1/tracks/2hteglfTJmJmqac9pXz7rb,https://api.spotify.com/v1/audio-analysis/2hteglfTJmJmqac9pXz7rb,220120,4,Pop,2021-04-01,single
177,Señorita,Shawn Mendes,45118,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-06-18,2021-06-25,THA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
178,Cheating on You,Charlie Puth,45027,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq,2021-06-18,2021-06-25,THA,0.749,0.535,4,-6.785,1,0.0336,0.0131,3.65e-05,0.0982,0.601,123.042,audio_features,0ClPIeT6MSgfSgQ9ZrJbAq,spotify:track:0ClPIeT6MSgfSgQ9ZrJbAq,https://api.spotify.com/v1/tracks/0ClPIeT6MSgfSgQ9ZrJbAq,https://api.spotify.com/v1/audio-analysis/0ClPIeT6MSgfSgQ9ZrJbAq,196607,4,Pop,2019-10-01,single
179,Paris in the Rain,Lauv,44780,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2021-06-18,2021-06-25,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
180,Time Zone,Three Man Down,44484,https://open.spotify.com/track/2usM29GjnReuh6Xxj8NQQc,2021-06-18,2021-06-25,THA,0.604,0.646,7,-6.62,1,0.0275,0.147,2.84e-06,0.369,0.218,125.976,audio_features,2usM29GjnReuh6Xxj8NQQc,spotify:track:2usM29GjnReuh6Xxj8NQQc,https://api.spotify.com/v1/tracks/2usM29GjnReuh6Xxj8NQQc,https://api.spotify.com/v1/audio-analysis/2usM29GjnReuh6Xxj8NQQc,278250,4,Pop,2021-03-25,album
181,คนเก่าเขาทำไว้ดี (Can’t win),Chilling Sunday,44337,https://open.spotify.com/track/1qkIG72UU08DBiLyCL3vLH,2021-06-18,2021-06-25,THA,0.422,0.641,3,-6.53,1,0.0469,0.104,0.0,0.107,0.409,179.437,audio_features,1qkIG72UU08DBiLyCL3vLH,spotify:track:1qkIG72UU08DBiLyCL3vLH,https://api.spotify.com/v1/tracks/1qkIG72UU08DBiLyCL3vLH,https://api.spotify.com/v1/audio-analysis/1qkIG72UU08DBiLyCL3vLH,210500,3,Pop,2020-11-10,single
182,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,44225,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-06-18,2021-06-25,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
183,Dive Into You,NCT DREAM,44120,https://open.spotify.com/track/0z3ZZ2JKusRpapstADTxVf,2021-06-18,2021-06-25,THA,0.767,0.715,4,-3.171,1,0.0493,0.23,0.0,0.139,0.584,75.968,audio_features,0z3ZZ2JKusRpapstADTxVf,spotify:track:0z3ZZ2JKusRpapstADTxVf,https://api.spotify.com/v1/tracks/0z3ZZ2JKusRpapstADTxVf,https://api.spotify.com/v1/audio-analysis/0z3ZZ2JKusRpapstADTxVf,192827,4,Pop,2021-05-10,album
184,คนโปรด,Pearpilincys,44095,https://open.spotify.com/track/20jt4uUdAiHqdBVXceQP8M,2021-06-18,2021-06-25,THA,0.727,0.457,2,-11.067,0,0.0712,0.602,0.0,0.191,0.283,119.747,audio_features,20jt4uUdAiHqdBVXceQP8M,spotify:track:20jt4uUdAiHqdBVXceQP8M,https://api.spotify.com/v1/tracks/20jt4uUdAiHqdBVXceQP8M,https://api.spotify.com/v1/audio-analysis/20jt4uUdAiHqdBVXceQP8M,176901,4,,2021-02-14,single
185,คนแบบไหน - เพลงประกอบซีรีส์ ปลาบนฟ้า,มิกซ์ สหภาพ,44072,https://open.spotify.com/track/44ymejne8Roi7uT4lhiwCR,2021-06-18,2021-06-25,THA,0.594,0.709,9,-5.706,1,0.0382,0.0185,1.38e-06,0.18,0.406,179.877,audio_features,44ymejne8Roi7uT4lhiwCR,spotify:track:44ymejne8Roi7uT4lhiwCR,https://api.spotify.com/v1/tracks/44ymejne8Roi7uT4lhiwCR,https://api.spotify.com/v1/audio-analysis/44ymejne8Roi7uT4lhiwCR,231333,4,,2021-04-30,single
186,ยังคงคอย,Hers,44061,https://open.spotify.com/track/7tFrJ1JPTVmQKVU5XlGQdb,2021-06-18,2021-06-25,THA,0.784,0.268,2,-14.39,1,0.0311,0.124,0.000555,0.111,0.569,91.998,audio_features,7tFrJ1JPTVmQKVU5XlGQdb,spotify:track:7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/tracks/7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/audio-analysis/7tFrJ1JPTVmQKVU5XlGQdb,241000,4,Pop,2017-01-02,single
187,LILAC,IU,43672,https://open.spotify.com/track/5xrtzzzikpG3BLbo4q1Yul,2021-06-18,2021-06-25,THA,0.738,0.89,2,-2.275,0,0.0748,0.0895,1.89e-06,0.213,0.75,114.942,audio_features,5xrtzzzikpG3BLbo4q1Yul,spotify:track:5xrtzzzikpG3BLbo4q1Yul,https://api.spotify.com/v1/tracks/5xrtzzzikpG3BLbo4q1Yul,https://api.spotify.com/v1/audio-analysis/5xrtzzzikpG3BLbo4q1Yul,214253,4,Pop,2021-03-25,album
188,ดีใจด้วยนะ(Glad),Ink Waruntorn,43517,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2021-06-18,2021-06-25,THA,0.552,0.569,9,-4.666,1,0.0277,0.415,0.0,0.112,0.349,79.995,audio_features,0rvNW2zfoFqdz7jHw3VqSQ,spotify:track:0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/tracks/0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/audio-analysis/0rvNW2zfoFqdz7jHw3VqSQ,279000,4,Pop,2019-03-04,single
189,Her,YENTED,43497,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2021-06-18,2021-06-25,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
190,กอดในใจ,Billkin,42943,https://open.spotify.com/track/5f2KxK16ijFLqMoqFN2qkK,2021-06-18,2021-06-25,THA,0.688,0.509,1,-7.271,1,0.0352,0.393,0.00769,0.156,0.194,90.023,audio_features,5f2KxK16ijFLqMoqFN2qkK,spotify:track:5f2KxK16ijFLqMoqFN2qkK,https://api.spotify.com/v1/tracks/5f2KxK16ijFLqMoqFN2qkK,https://api.spotify.com/v1/audio-analysis/5f2KxK16ijFLqMoqFN2qkK,217750,4,,2020-04-23,single
191,หวง (You're Mine),Earth Patravee,42897,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2021-06-18,2021-06-25,THA,0.629,0.553,7,-5.162,0,0.403,0.671,0.0,0.106,0.544,125.912,audio_features,5t2958ghc1UIUovv1pqMl3,spotify:track:5t2958ghc1UIUovv1pqMl3,https://api.spotify.com/v1/tracks/5t2958ghc1UIUovv1pqMl3,https://api.spotify.com/v1/audio-analysis/5t2958ghc1UIUovv1pqMl3,216162,4,Pop,2019-08-21,single
192,ใจเดียว,Whal & Dolph,42541,https://open.spotify.com/track/0TM8yOGueqFxCw85eaSdtF,2021-06-18,2021-06-25,THA,0.602,0.736,1,-6.23,0,0.0316,0.0572,0.00258,0.115,0.71,117.069,audio_features,0TM8yOGueqFxCw85eaSdtF,spotify:track:0TM8yOGueqFxCw85eaSdtF,https://api.spotify.com/v1/tracks/0TM8yOGueqFxCw85eaSdtF,https://api.spotify.com/v1/audio-analysis/0TM8yOGueqFxCw85eaSdtF,229250,4,Pop,2021-03-31,album
193,แอบหวัง,Anatomy Rabbit,42455,https://open.spotify.com/track/0LLETxISOeZVam4l0RwcpV,2021-06-18,2021-06-25,THA,0.422,0.391,2,-8.529,1,0.0359,0.548,0.189,0.14,0.628,170.401,audio_features,0LLETxISOeZVam4l0RwcpV,spotify:track:0LLETxISOeZVam4l0RwcpV,https://api.spotify.com/v1/tracks/0LLETxISOeZVam4l0RwcpV,https://api.spotify.com/v1/audio-analysis/0LLETxISOeZVam4l0RwcpV,235059,4,Pop,2021-01-07,single
194,พี่ไม่หล่อลวง - เพลงประกอบภาพยนตร์ อ้าย..คนหล่อลวง,BamBam,42139,https://open.spotify.com/track/3eAy5JisAJxlwAwL2JTNk3,2021-06-18,2021-06-25,THA,0.766,0.868,9,-2.92,1,0.0633,0.067,0.0,0.0926,0.772,110.021,audio_features,3eAy5JisAJxlwAwL2JTNk3,spotify:track:3eAy5JisAJxlwAwL2JTNk3,https://api.spotify.com/v1/tracks/3eAy5JisAJxlwAwL2JTNk3,https://api.spotify.com/v1/audio-analysis/3eAy5JisAJxlwAwL2JTNk3,214920,4,Pop,2020-11-16,single
195,ใกล้ (Closer),SCRUBB,42117,https://open.spotify.com/track/4r3UvwePMdXPJrqFautgTq,2021-06-18,2021-06-25,THA,0.697,0.826,9,-5.109,1,0.0394,0.352,1.77e-05,0.122,0.756,130.03,audio_features,4r3UvwePMdXPJrqFautgTq,spotify:track:4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/tracks/4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/audio-analysis/4r3UvwePMdXPJrqFautgTq,257640,4,Pop,2005-06-21,album
196,Never Not,Lauv,41955,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2021-06-18,2021-06-25,THA,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,audio_features,4fFfyouye6vrX9o9z4PVMu,spotify:track:4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/tracks/4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/audio-analysis/4fFfyouye6vrX9o9z4PVMu,208000,4,Pop,2018-05-31,album
197,เรื่องเมื่อคืน,SOYBAD,41854,https://open.spotify.com/track/6l1DC6p0q0tGguuqMRDEGa,2021-06-18,2021-06-25,THA,0.844,0.527,8,-7.268,1,0.14,0.469,1.08e-05,0.166,0.244,130.023,audio_features,6l1DC6p0q0tGguuqMRDEGa,spotify:track:6l1DC6p0q0tGguuqMRDEGa,https://api.spotify.com/v1/tracks/6l1DC6p0q0tGguuqMRDEGa,https://api.spotify.com/v1/audio-analysis/6l1DC6p0q0tGguuqMRDEGa,210000,4,Pop,2021-02-01,single
198,ร W8,Gene Kasidit,41804,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2021-06-18,2021-06-25,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
199,สถานีดวงจันทร์,Whatcharawale,41601,https://open.spotify.com/track/6PM9OBzgQbY7wAkPWBTl2V,2021-06-18,2021-06-25,THA,0.77,0.686,2,-9.35,1,0.0543,0.0494,0.0739,0.0926,0.491,100.039,audio_features,6PM9OBzgQbY7wAkPWBTl2V,spotify:track:6PM9OBzgQbY7wAkPWBTl2V,https://api.spotify.com/v1/tracks/6PM9OBzgQbY7wAkPWBTl2V,https://api.spotify.com/v1/audio-analysis/6PM9OBzgQbY7wAkPWBTl2V,231936,4,Pop,2016-08-05,single
200,Say Yes,Loco,41355,https://open.spotify.com/track/27zrFrtUtWl2urlvjOn5xc,2021-06-18,2021-06-25,THA,0.696,0.778,1,-4.653,0,0.0585,0.352,0.0,0.329,0.41,94.996,audio_features,27zrFrtUtWl2urlvjOn5xc,spotify:track:27zrFrtUtWl2urlvjOn5xc,https://api.spotify.com/v1/tracks/27zrFrtUtWl2urlvjOn5xc,https://api.spotify.com/v1/audio-analysis/27zrFrtUtWl2urlvjOn5xc,218897,4,Pop,2016-08-29,single
