Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,ห่มผ้า (Hold Me Tight) - From แปลรักฉันด้วยใจเธอ Part 2,PP Krit,47518,https://open.spotify.com/track/2aDPlv7rLb9dAWUQIdnWoB,2021-08-13,2021-08-20,THA,0.765,0.372,6,-9.286,1,0.0428,0.612,2.77e-05,0.199,0.508,96.033,audio_features,2aDPlv7rLb9dAWUQIdnWoB,spotify:track:2aDPlv7rLb9dAWUQIdnWoB,https://api.spotify.com/v1/tracks/2aDPlv7rLb9dAWUQIdnWoB,https://api.spotify.com/v1/audio-analysis/2aDPlv7rLb9dAWUQIdnWoB,217771,3,Pop,2021-05-28,single
154,ไม่พูดดีกว่า,NINEW,47415,https://open.spotify.com/track/0HQzStvBO6VfZdHXThZsFH,2021-08-13,2021-08-20,THA,0.689,0.499,9,-7.029,1,0.069,0.323,0.0,0.285,0.413,140.009,audio_features,0HQzStvBO6VfZdHXThZsFH,spotify:track:0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/tracks/0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/audio-analysis/0HQzStvBO6VfZdHXThZsFH,176500,4,Pop,2020-08-20,single
155,ยิ่งใกล้ยิ่งเก็บ,I HATE MONDAY,47270,https://open.spotify.com/track/1GcLstNhtKD1c60tPGxYcH,2021-08-13,2021-08-20,THA,0.81,0.674,8,-4.598,1,0.0402,0.799,3.59e-05,0.537,0.756,108.046,audio_features,1GcLstNhtKD1c60tPGxYcH,spotify:track:1GcLstNhtKD1c60tPGxYcH,https://api.spotify.com/v1/tracks/1GcLstNhtKD1c60tPGxYcH,https://api.spotify.com/v1/audio-analysis/1GcLstNhtKD1c60tPGxYcH,219500,4,,2021-04-28,single
156,จะมอบความรัก,YEW,47120,https://open.spotify.com/track/4fAI0wdVepOCi4xRwj40z9,2021-08-13,2021-08-20,THA,0.493,0.586,4,-7.15,1,0.0261,0.325,0.00239,0.112,0.396,148.005,audio_features,4fAI0wdVepOCi4xRwj40z9,spotify:track:4fAI0wdVepOCi4xRwj40z9,https://api.spotify.com/v1/tracks/4fAI0wdVepOCi4xRwj40z9,https://api.spotify.com/v1/audio-analysis/4fAI0wdVepOCi4xRwj40z9,306125,4,Rock,2019-11-28,single
157,2002,Anne-Marie,46786,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2021-08-13,2021-08-20,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
158,ร่มสีเทา,Whatcharawale,46308,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2021-08-13,2021-08-20,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
159,สองใจ - เพลงประกอบละคร วันทอง,Da Endorphine,46215,https://open.spotify.com/track/5sXuqzLmT1z6Gnf3S2TzSz,2021-08-13,2021-08-20,THA,0.436,0.296,10,-10.095,1,0.0417,0.822,0.0,0.132,0.257,140.056,audio_features,5sXuqzLmT1z6Gnf3S2TzSz,spotify:track:5sXuqzLmT1z6Gnf3S2TzSz,https://api.spotify.com/v1/tracks/5sXuqzLmT1z6Gnf3S2TzSz,https://api.spotify.com/v1/audio-analysis/5sXuqzLmT1z6Gnf3S2TzSz,250286,4,Pop,2021-02-23,single
160,นะครับ (ได้ไหม) - Acoustic Version,spsalola,46200,https://open.spotify.com/track/51GuxG7BsdZ0MRR3CgbhFp,2021-08-13,2021-08-20,THA,0.495,0.0573,4,-18.463,1,0.0742,0.92,1.46e-05,0.0947,0.293,180.37,audio_features,51GuxG7BsdZ0MRR3CgbhFp,spotify:track:51GuxG7BsdZ0MRR3CgbhFp,https://api.spotify.com/v1/tracks/51GuxG7BsdZ0MRR3CgbhFp,https://api.spotify.com/v1/audio-analysis/51GuxG7BsdZ0MRR3CgbhFp,249649,4,Pop,2019-11-01,single
161,ไกล,Musketeers,46155,https://open.spotify.com/track/07ZIrtR00m3t9AcmeRZ7vQ,2021-08-13,2021-08-20,THA,0.388,0.66,8,-6.303,1,0.0289,0.544,4.09e-06,0.141,0.655,96.036,audio_features,07ZIrtR00m3t9AcmeRZ7vQ,spotify:track:07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/tracks/07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/audio-analysis/07ZIrtR00m3t9AcmeRZ7vQ,273493,3,Pop,2015-12-16,album
162,lowkey,NIKI,46150,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-08-13,2021-08-20,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
163,ข้างกัน (City),Three Man Down,45910,https://open.spotify.com/track/3vdZ30MzgeTe5PiJXEmqjr,2021-08-13,2021-08-20,THA,0.469,0.727,2,-7.484,1,0.0263,0.246,0.000918,0.27,0.341,176.011,audio_features,3vdZ30MzgeTe5PiJXEmqjr,spotify:track:3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/tracks/3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/audio-analysis/3vdZ30MzgeTe5PiJXEmqjr,296000,4,Pop,2021-03-25,album
164,Watermelon Sugar,Harry Styles,45764,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-08-13,2021-08-20,THA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
165,คนโปรด,Pearpilincys,45458,https://open.spotify.com/track/20jt4uUdAiHqdBVXceQP8M,2021-08-13,2021-08-20,THA,0.727,0.457,2,-11.067,0,0.0712,0.602,0.0,0.191,0.283,119.747,audio_features,20jt4uUdAiHqdBVXceQP8M,spotify:track:20jt4uUdAiHqdBVXceQP8M,https://api.spotify.com/v1/tracks/20jt4uUdAiHqdBVXceQP8M,https://api.spotify.com/v1/audio-analysis/20jt4uUdAiHqdBVXceQP8M,176901,4,,2021-02-14,single
166,How You Like That,BLACKPINK,45427,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-08-13,2021-08-20,THA,0.812,0.761,11,-5.222,1,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/tracks/4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956,4,Pop,2020-10-02,album
167,We're Already,KIMMUSEUM,45326,https://open.spotify.com/track/1kuML8BXbxGjfxQ1FkJPwI,2021-08-13,2021-08-20,THA,0.406,0.492,4,-6.837,1,0.0303,0.671,0.0,0.0992,0.279,91.241,audio_features,1kuML8BXbxGjfxQ1FkJPwI,spotify:track:1kuML8BXbxGjfxQ1FkJPwI,https://api.spotify.com/v1/tracks/1kuML8BXbxGjfxQ1FkJPwI,https://api.spotify.com/v1/audio-analysis/1kuML8BXbxGjfxQ1FkJPwI,238267,4,,2021-06-19,single
168,นักวิทยาศาสตร์,D Gerrard,45287,https://open.spotify.com/track/3cZP6wSDNl9i2PgrXo4Zk5,2021-08-13,2021-08-20,THA,0.646,0.683,6,-5.638,1,0.125,0.82,0.0,0.0901,0.746,143.899,audio_features,3cZP6wSDNl9i2PgrXo4Zk5,spotify:track:3cZP6wSDNl9i2PgrXo4Zk5,https://api.spotify.com/v1/tracks/3cZP6wSDNl9i2PgrXo4Zk5,https://api.spotify.com/v1/audio-analysis/3cZP6wSDNl9i2PgrXo4Zk5,211328,4,Hip hop,2021-08-04,single
169,Paris in the Rain,Lauv,45279,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2021-08-13,2021-08-20,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
170,Ain't Shit,Doja Cat,45245,https://open.spotify.com/track/5lAnYvAIkSDNXqfo7DyFUm,2021-08-13,2021-08-20,THA,0.855,0.488,3,-4.601,1,0.208,0.506,0.0,0.347,0.619,124.097,audio_features,5lAnYvAIkSDNXqfo7DyFUm,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,https://api.spotify.com/v1/tracks/5lAnYvAIkSDNXqfo7DyFUm,https://api.spotify.com/v1/audio-analysis/5lAnYvAIkSDNXqfo7DyFUm,174253,4,Pop,2021-06-25,album
171,Hold On,Justin Bieber,45162,https://open.spotify.com/track/1nahzW3kfMuwReTka28tH5,2021-08-13,2021-08-20,THA,0.658,0.634,1,-6.068,0,0.0431,0.0104,0.0,0.12,0.302,140.002,audio_features,1nahzW3kfMuwReTka28tH5,spotify:track:1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/tracks/1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/audio-analysis/1nahzW3kfMuwReTka28tH5,170813,4,Pop,2021-03-19,album
172,รักได้ป่าว,Gavin D,44999,https://open.spotify.com/track/5j9eyp0YnOKzAjQyXXXSeb,2021-08-13,2021-08-20,THA,0.811,0.403,5,-10.785,1,0.0445,0.447,0.0,0.25,0.389,93.994,audio_features,5j9eyp0YnOKzAjQyXXXSeb,spotify:track:5j9eyp0YnOKzAjQyXXXSeb,https://api.spotify.com/v1/tracks/5j9eyp0YnOKzAjQyXXXSeb,https://api.spotify.com/v1/audio-analysis/5j9eyp0YnOKzAjQyXXXSeb,224792,4,Hip hop,2019-12-17,single
173,ออกไป,PimryPie,44976,https://open.spotify.com/track/4eSErRhCb0e8LT0tueurfQ,2021-08-13,2021-08-20,THA,0.609,0.586,2,-6.331,1,0.0494,0.642,0.0,0.111,0.365,120.221,audio_features,4eSErRhCb0e8LT0tueurfQ,spotify:track:4eSErRhCb0e8LT0tueurfQ,https://api.spotify.com/v1/tracks/4eSErRhCb0e8LT0tueurfQ,https://api.spotify.com/v1/audio-analysis/4eSErRhCb0e8LT0tueurfQ,228000,4,,2021-07-26,single
174,LO$ER=LO♡ER,TOMORROW X TOGETHER,44942,https://open.spotify.com/track/21aOLk12MksET8AsbU0SI6,2021-08-13,2021-08-20,THA,0.644,0.867,11,-4.18,0,0.0383,0.001,0.0,0.105,0.687,124.997,audio_features,21aOLk12MksET8AsbU0SI6,spotify:track:21aOLk12MksET8AsbU0SI6,https://api.spotify.com/v1/tracks/21aOLk12MksET8AsbU0SI6,https://api.spotify.com/v1/audio-analysis/21aOLk12MksET8AsbU0SI6,199919,4,Pop,2021-08-17,album
175,สถานีดวงจันทร์,Whatcharawale,44784,https://open.spotify.com/track/6PM9OBzgQbY7wAkPWBTl2V,2021-08-13,2021-08-20,THA,0.77,0.686,2,-9.35,1,0.0543,0.0494,0.0739,0.0926,0.491,100.039,audio_features,6PM9OBzgQbY7wAkPWBTl2V,spotify:track:6PM9OBzgQbY7wAkPWBTl2V,https://api.spotify.com/v1/tracks/6PM9OBzgQbY7wAkPWBTl2V,https://api.spotify.com/v1/audio-analysis/6PM9OBzgQbY7wAkPWBTl2V,231936,4,Pop,2016-08-05,single
176,ความทรงจำ,Musketeers,44780,https://open.spotify.com/track/24VfUtHxbkCrscWC00toom,2021-08-13,2021-08-20,THA,0.501,0.648,0,-5.771,1,0.0272,0.0381,2.1e-06,0.0913,0.504,180.043,audio_features,24VfUtHxbkCrscWC00toom,spotify:track:24VfUtHxbkCrscWC00toom,https://api.spotify.com/v1/tracks/24VfUtHxbkCrscWC00toom,https://api.spotify.com/v1/audio-analysis/24VfUtHxbkCrscWC00toom,258973,4,Pop,2015-12-16,album
177,Moon,Blackbeans,44739,https://open.spotify.com/track/6A1J0V0lE0kvTfR5pJcqW1,2021-08-13,2021-08-20,THA,0.47,0.509,8,-10.81,1,0.0263,0.704,0.00144,0.116,0.317,136.1,audio_features,6A1J0V0lE0kvTfR5pJcqW1,spotify:track:6A1J0V0lE0kvTfR5pJcqW1,https://api.spotify.com/v1/tracks/6A1J0V0lE0kvTfR5pJcqW1,https://api.spotify.com/v1/audio-analysis/6A1J0V0lE0kvTfR5pJcqW1,243624,4,Rock,2020-06-30,album
178,Hello,JOY,44448,https://open.spotify.com/track/3cGp1jXxLReLKz7QgVbWZR,2021-08-13,2021-08-20,THA,0.392,0.894,2,-1.399,1,0.0459,0.351,0.0,0.349,0.644,185.869,audio_features,3cGp1jXxLReLKz7QgVbWZR,spotify:track:3cGp1jXxLReLKz7QgVbWZR,https://api.spotify.com/v1/tracks/3cGp1jXxLReLKz7QgVbWZR,https://api.spotify.com/v1/audio-analysis/3cGp1jXxLReLKz7QgVbWZR,218880,4,Pop,2021-05-31,single
179,In the morning,ITZY,44324,https://open.spotify.com/track/2QdH0rKlV3d9Y6lWzcnlBH,2021-08-13,2021-08-20,THA,0.847,0.814,11,-4.668,0,0.152,0.0825,0.000507,0.0948,0.711,140.057,audio_features,2QdH0rKlV3d9Y6lWzcnlBH,spotify:track:2QdH0rKlV3d9Y6lWzcnlBH,https://api.spotify.com/v1/tracks/2QdH0rKlV3d9Y6lWzcnlBH,https://api.spotify.com/v1/audio-analysis/2QdH0rKlV3d9Y6lWzcnlBH,172359,4,Pop,2021-04-30,single
180,I Love You 3000,Stephanie Poetri,44169,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2021-08-13,2021-08-20,THA,0.648,0.382,6,-7.85,1,0.0396,0.911,0.0,0.393,0.408,90.099,audio_features,3znQ9i61vfe2E7URHlOiyc,spotify:track:3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/tracks/3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/audio-analysis/3znQ9i61vfe2E7URHlOiyc,209734,4,Pop,2019-06-03,single
181,ภาวนา,MEYOU,44163,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2021-08-13,2021-08-20,THA,0.536,0.421,11,-11.907,0,0.0344,0.136,0.000112,0.102,0.534,138.013,audio_features,7IcfEY0IyV4fdALbwJCw3v,spotify:track:7IcfEY0IyV4fdALbwJCw3v,https://api.spotify.com/v1/tracks/7IcfEY0IyV4fdALbwJCw3v,https://api.spotify.com/v1/audio-analysis/7IcfEY0IyV4fdALbwJCw3v,160974,4,Hip hop,2019-08-01,single
182,แค่เธอเข้ามา (Worth The Wait),Tilly Birds,44122,https://open.spotify.com/track/6a5f2v5IlyeEXQRn65MFdS,2021-08-13,2021-08-20,THA,0.538,0.669,8,-5.14,1,0.039,0.322,0.0,0.0755,0.498,90.94,audio_features,6a5f2v5IlyeEXQRn65MFdS,spotify:track:6a5f2v5IlyeEXQRn65MFdS,https://api.spotify.com/v1/tracks/6a5f2v5IlyeEXQRn65MFdS,https://api.spotify.com/v1/audio-analysis/6a5f2v5IlyeEXQRn65MFdS,205875,4,Rock,2020-09-03,album
183,จีบอยู่เผื่อไม่รู้ - How Cute!,WWJ,44000,https://open.spotify.com/track/0QEQhT1kUxAmoCtug66anM,2021-08-13,2021-08-20,THA,0.543,0.374,0,-15.658,0,0.0305,0.909,0.00516,0.122,0.739,100.027,audio_features,0QEQhT1kUxAmoCtug66anM,spotify:track:0QEQhT1kUxAmoCtug66anM,https://api.spotify.com/v1/tracks/0QEQhT1kUxAmoCtug66anM,https://api.spotify.com/v1/audio-analysis/0QEQhT1kUxAmoCtug66anM,335996,4,,2021-03-31,single
184,อยู่ในสาย,Three Man Down,43986,https://open.spotify.com/track/1h8WJ1UYHWAwRcXCeBZwiI,2021-08-13,2021-08-20,THA,0.43,0.72,10,-6.332,1,0.0273,0.0337,0.0,0.332,0.651,160.112,audio_features,1h8WJ1UYHWAwRcXCeBZwiI,spotify:track:1h8WJ1UYHWAwRcXCeBZwiI,https://api.spotify.com/v1/tracks/1h8WJ1UYHWAwRcXCeBZwiI,https://api.spotify.com/v1/audio-analysis/1h8WJ1UYHWAwRcXCeBZwiI,222875,4,Pop,2021-05-18,single
185,You can't sit with us,SUNMI,43601,https://open.spotify.com/track/4aS8OY1JsRSBKGfnAkIOZH,2021-08-13,2021-08-20,THA,0.61,0.761,2,-3.111,0,0.0432,0.0357,0.0,0.173,0.467,144.852,audio_features,4aS8OY1JsRSBKGfnAkIOZH,spotify:track:4aS8OY1JsRSBKGfnAkIOZH,https://api.spotify.com/v1/tracks/4aS8OY1JsRSBKGfnAkIOZH,https://api.spotify.com/v1/audio-analysis/4aS8OY1JsRSBKGfnAkIOZH,197413,4,Pop,2021-08-06,single
186,Still,Jeff Bernat,43481,https://open.spotify.com/track/6sv7ZmasB6qSiF8hWJNpDG,2021-08-13,2021-08-20,THA,0.485,0.315,4,-11.599,1,0.0946,0.581,0.000349,0.11,0.425,134.714,audio_features,6sv7ZmasB6qSiF8hWJNpDG,spotify:track:6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/tracks/6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/audio-analysis/6sv7ZmasB6qSiF8hWJNpDG,226927,4,Soul and R&B,2019-02-14,single
187,ขี้หึง,Silly Fools,43436,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2021-08-13,2021-08-20,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
188,A Rocket to the Moon,Gavin D,43370,https://open.spotify.com/track/4Tp1SRCTJ6LO8XA3i9vuAT,2021-08-13,2021-08-20,THA,0.628,0.445,2,-7.657,1,0.0253,0.363,9.2e-05,0.118,0.114,147.986,audio_features,4Tp1SRCTJ6LO8XA3i9vuAT,spotify:track:4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/tracks/4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/audio-analysis/4Tp1SRCTJ6LO8XA3i9vuAT,291892,4,Hip hop,2019-11-15,single
189,ร W8,Gene Kasidit,43312,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2021-08-13,2021-08-20,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
190,Someone You Loved,Lewis Capaldi,43310,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-08-13,2021-08-20,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
191,Rueang Ching,SIN,42787,https://open.spotify.com/track/7N1mCWyLnYXfi3AXagJCNo,2021-08-13,2021-08-20,THA,0.557,0.295,5,-12.706,1,0.0355,0.885,0.00201,0.111,0.133,76.061,audio_features,7N1mCWyLnYXfi3AXagJCNo,spotify:track:7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/tracks/7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/audio-analysis/7N1mCWyLnYXfi3AXagJCNo,258467,4,Pop,2012-07-17,single
192,Are You out yet ?,Anatomy Rabbit,42743,https://open.spotify.com/track/26aQ0VXKHzPqu3aA3RWm8q,2021-08-13,2021-08-20,THA,0.609,0.479,11,-8.19,0,0.0275,0.614,0.0314,0.108,0.421,75.005,audio_features,26aQ0VXKHzPqu3aA3RWm8q,spotify:track:26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/tracks/26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/audio-analysis/26aQ0VXKHzPqu3aA3RWm8q,286349,4,Pop,2019-11-15,single
193,My Favourite Clothes,RINI,42227,https://open.spotify.com/track/2ZwIO3ufWLFYxtEoam9ydu,2021-08-13,2021-08-20,THA,0.746,0.339,2,-9.041,1,0.144,0.482,1.36e-05,0.0838,0.291,119.924,audio_features,2ZwIO3ufWLFYxtEoam9ydu,spotify:track:2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/tracks/2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/audio-analysis/2ZwIO3ufWLFYxtEoam9ydu,257000,4,Soul and R&B,2018-01-06,single
194,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,42179,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2021-08-13,2021-08-20,THA,0.48,0.166,9,-18.08,1,0.0352,0.907,0.122,0.128,0.202,98.573,audio_features,15zvOBuL1QbkL7bvudg2p5,spotify:track:15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/tracks/15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/audio-analysis/15zvOBuL1QbkL7bvudg2p5,319692,4,Rock,2019-10-04,single
195,ขอ,Lomosonic,42024,https://open.spotify.com/track/4s4xtVecBeGjuAMqXW8kWv,2021-08-13,2021-08-20,THA,0.183,0.61,4,-4.342,1,0.0348,0.0384,0.399,0.0834,0.0504,170.029,audio_features,4s4xtVecBeGjuAMqXW8kWv,spotify:track:4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/tracks/4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/audio-analysis/4s4xtVecBeGjuAMqXW8kWv,354115,4,Pop,2014-06-10,compilation
196,Day 1 ◑,HONNE,41976,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2021-08-13,2021-08-20,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
197,อีกแล้ว,MEYOU,41871,https://open.spotify.com/track/2e4LjNTBGG20Bn71dpVy40,2021-08-13,2021-08-20,THA,0.698,0.383,2,-9.695,1,0.0566,0.782,1.19e-06,0.115,0.418,73.006,audio_features,2e4LjNTBGG20Bn71dpVy40,spotify:track:2e4LjNTBGG20Bn71dpVy40,https://api.spotify.com/v1/tracks/2e4LjNTBGG20Bn71dpVy40,https://api.spotify.com/v1/audio-analysis/2e4LjNTBGG20Bn71dpVy40,189478,4,Hip hop,2020-11-30,single
198,Pushin' N Pullin',Red Velvet,41849,https://open.spotify.com/track/00Cxlg96EHYJG2VoTh7Q3D,2021-08-13,2021-08-20,THA,0.582,0.681,2,-3.232,0,0.0648,0.176,1.3e-05,0.0885,0.721,159.859,audio_features,00Cxlg96EHYJG2VoTh7Q3D,spotify:track:00Cxlg96EHYJG2VoTh7Q3D,https://api.spotify.com/v1/tracks/00Cxlg96EHYJG2VoTh7Q3D,https://api.spotify.com/v1/audio-analysis/00Cxlg96EHYJG2VoTh7Q3D,183360,4,Pop,2021-08-16,single
199,ฤดู,Dept,41630,https://open.spotify.com/track/1s23B2S9KKl0s9tmRvbr28,2021-08-13,2021-08-20,THA,0.498,0.877,2,-6.411,1,0.0329,0.138,0.565,0.0981,0.351,145.931,audio_features,1s23B2S9KKl0s9tmRvbr28,spotify:track:1s23B2S9KKl0s9tmRvbr28,https://api.spotify.com/v1/tracks/1s23B2S9KKl0s9tmRvbr28,https://api.spotify.com/v1/audio-analysis/1s23B2S9KKl0s9tmRvbr28,263430,4,Rock,2020-10-02,single
200,Escape,Moving and Cut,41586,https://open.spotify.com/track/3QNcZFnVawSjecRnWDd15O,2021-08-13,2021-08-20,THA,0.515,0.693,1,-6.897,0,0.0298,0.0775,0.0128,0.18,0.374,154.006,audio_features,3QNcZFnVawSjecRnWDd15O,spotify:track:3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/tracks/3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/audio-analysis/3QNcZFnVawSjecRnWDd15O,273896,4,Pop,2018-07-10,single
