Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Tamed-Dashed,ENHYPEN,53922,https://open.spotify.com/track/1zoyteFQmeUUqyOl2Xznpy,2021-10-08,2021-10-15,THA,0.568,0.809,11,-3.869,0,0.0517,0.000253,3.33e-05,0.151,0.709,155.029,audio_features,1zoyteFQmeUUqyOl2Xznpy,spotify:track:1zoyteFQmeUUqyOl2Xznpy,https://api.spotify.com/v1/tracks/1zoyteFQmeUUqyOl2Xznpy,https://api.spotify.com/v1/audio-analysis/1zoyteFQmeUUqyOl2Xznpy,196170,4,Pop,2021-10-12,album
153,happier,Olivia Rodrigo,53883,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,2021-10-08,2021-10-15,THA,0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,audio_features,2tGvwE8GcFKwNdAXMnlbfl,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/tracks/2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/audio-analysis/2tGvwE8GcFKwNdAXMnlbfl,175933,3,Pop,2021-05-21,album
154,Boy With Luv (feat. Halsey),BTS,53864,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-10-08,2021-10-15,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
155,ริมหาดทราย,Z9,53827,https://open.spotify.com/track/4pBwZlClhq6vV6qdSkyf00,2021-10-08,2021-10-15,THA,0.86,0.411,7,-12.472,1,0.0523,0.684,0.0,0.148,0.766,106.992,audio_features,4pBwZlClhq6vV6qdSkyf00,spotify:track:4pBwZlClhq6vV6qdSkyf00,https://api.spotify.com/v1/tracks/4pBwZlClhq6vV6qdSkyf00,https://api.spotify.com/v1/audio-analysis/4pBwZlClhq6vV6qdSkyf00,200000,4,,2021-07-07,single
156,Life Is Still Going On,NCT DREAM,53362,https://open.spotify.com/track/3THdOskGxdJcRbp0DcS4s0,2021-10-08,2021-10-15,THA,0.681,0.749,0,-3.436,0,0.0701,0.158,0.0,0.303,0.676,150.039,audio_features,3THdOskGxdJcRbp0DcS4s0,spotify:track:3THdOskGxdJcRbp0DcS4s0,https://api.spotify.com/v1/tracks/3THdOskGxdJcRbp0DcS4s0,https://api.spotify.com/v1/audio-analysis/3THdOskGxdJcRbp0DcS4s0,218587,4,Pop,2021-06-28,album
157,มูเตลู,PiXXiE,53247,https://open.spotify.com/track/2kOjL0u5y52fT037X7arfl,2021-10-08,2021-10-15,THA,0.868,0.748,9,-5.325,1,0.0467,0.154,0.000609,0.142,0.342,105.011,audio_features,2kOjL0u5y52fT037X7arfl,spotify:track:2kOjL0u5y52fT037X7arfl,https://api.spotify.com/v1/tracks/2kOjL0u5y52fT037X7arfl,https://api.spotify.com/v1/audio-analysis/2kOjL0u5y52fT037X7arfl,181143,4,Pop,2021-10-04,single
158,Lovesick Girls,BLACKPINK,52780,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,2021-10-08,2021-10-15,THA,0.654,0.707,6,-5.661,1,0.0664,0.00559,0.0,0.0873,0.448,127.97,audio_features,4Ws314Ylb27BVsvlZOy30C,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/tracks/4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/audio-analysis/4Ws314Ylb27BVsvlZOy30C,194765,4,Pop,2020-10-02,album
159,หากจะเพียงขอ(Sincare),PURPEECH,52354,https://open.spotify.com/track/3v5g7khNHS9726iyuI1iUs,2021-10-08,2021-10-15,THA,0.563,0.387,7,-8.687,1,0.037,0.729,0.0185,0.108,0.262,180.009,audio_features,3v5g7khNHS9726iyuI1iUs,spotify:track:3v5g7khNHS9726iyuI1iUs,https://api.spotify.com/v1/tracks/3v5g7khNHS9726iyuI1iUs,https://api.spotify.com/v1/audio-analysis/3v5g7khNHS9726iyuI1iUs,317656,3,,2021-05-15,single
160,แปลไม่ออก - From แปลรักฉันด้วยใจเธอ,Billkin,52192,https://open.spotify.com/track/1yRRBGrYXGkAv5lu7v5Sk2,2021-10-08,2021-10-15,THA,0.411,0.335,0,-8.87,1,0.0356,0.477,0.0,0.12,0.27,179.92,audio_features,1yRRBGrYXGkAv5lu7v5Sk2,spotify:track:1yRRBGrYXGkAv5lu7v5Sk2,https://api.spotify.com/v1/tracks/1yRRBGrYXGkAv5lu7v5Sk2,https://api.spotify.com/v1/audio-analysis/1yRRBGrYXGkAv5lu7v5Sk2,258731,3,,2020-10-29,single
161,lowkey,NIKI,51761,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-10-08,2021-10-15,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
162,Paris in the Rain,Lauv,51492,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2021-10-08,2021-10-15,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
163,ที่ผ่านมา,YERM,51347,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2021-10-08,2021-10-15,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
164,3:00 AM,Finding Hope,51259,https://open.spotify.com/track/5HsSsEeP3hU9QSfHZrzbtA,2021-10-08,2021-10-15,THA,0.55,0.147,0,-18.675,0,0.0404,0.563,0.00102,0.286,0.0346,81.991,audio_features,5HsSsEeP3hU9QSfHZrzbtA,spotify:track:5HsSsEeP3hU9QSfHZrzbtA,https://api.spotify.com/v1/tracks/5HsSsEeP3hU9QSfHZrzbtA,https://api.spotify.com/v1/audio-analysis/5HsSsEeP3hU9QSfHZrzbtA,201951,4,Soul and R&B,2017-10-27,single
165,Utopia,Unicorn,51180,https://open.spotify.com/track/7gooZXJC9D84HshVe1KYCX,2021-10-08,2021-10-15,THA,0.611,0.86,7,-3.05,1,0.0366,0.141,0.0,0.0619,0.738,110.027,audio_features,7gooZXJC9D84HshVe1KYCX,spotify:track:7gooZXJC9D84HshVe1KYCX,https://api.spotify.com/v1/tracks/7gooZXJC9D84HshVe1KYCX,https://api.spotify.com/v1/audio-analysis/7gooZXJC9D84HshVe1KYCX,216053,4,,2021-10-08,single
166,Champagne & Sunshine,PLVTINUM,50845,https://open.spotify.com/track/77U6kcldLRFl9vCfaw11Sr,2021-10-08,2021-10-15,THA,0.607,0.522,5,-10.028,0,0.0704,0.0553,0.0,0.0909,0.265,109.961,audio_features,77U6kcldLRFl9vCfaw11Sr,spotify:track:77U6kcldLRFl9vCfaw11Sr,https://api.spotify.com/v1/tracks/77U6kcldLRFl9vCfaw11Sr,https://api.spotify.com/v1/audio-analysis/77U6kcldLRFl9vCfaw11Sr,196364,4,Pop,2016-11-18,single
167,Hello Future,NCT DREAM,50838,https://open.spotify.com/track/332GJ8ykVuEt3jOT1sy7j6,2021-10-08,2021-10-15,THA,0.545,0.803,1,-2.283,1,0.0526,0.0261,0.0,0.114,0.5,170.006,audio_features,332GJ8ykVuEt3jOT1sy7j6,spotify:track:332GJ8ykVuEt3jOT1sy7j6,https://api.spotify.com/v1/tracks/332GJ8ykVuEt3jOT1sy7j6,https://api.spotify.com/v1/audio-analysis/332GJ8ykVuEt3jOT1sy7j6,220920,4,Pop,2021-06-28,album
168,Levitating (feat. DaBaby),Dua Lipa,50632,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2021-10-08,2021-10-15,THA,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/tracks/5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064,4,Pop,2020-03-27,album
169,Ice Cream (with Selena Gomez),BLACKPINK,50570,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz,2021-10-08,2021-10-15,THA,0.79,0.701,9,-4.81,1,0.365,0.0317,8.06e-05,0.0311,0.91,159.972,audio_features,4JUPEh2DVSXFGExu4Uxevz,spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/tracks/4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/audio-analysis/4JUPEh2DVSXFGExu4Uxevz,177813,4,Pop,2020-10-02,album
170,War With Heaven,keshi,50367,https://open.spotify.com/track/14gmLQPNYokqB8OKxAp69f,2021-10-08,2021-10-15,THA,0.622,0.671,5,-6.426,1,0.026,0.014,0.0,0.304,0.572,84.996,audio_features,14gmLQPNYokqB8OKxAp69f,spotify:track:14gmLQPNYokqB8OKxAp69f,https://api.spotify.com/v1/tracks/14gmLQPNYokqB8OKxAp69f,https://api.spotify.com/v1/audio-analysis/14gmLQPNYokqB8OKxAp69f,193373,4,Soul and R&B,2021-09-03,album
171,ข้างกัน (City),Three Man Down,50346,https://open.spotify.com/track/3vdZ30MzgeTe5PiJXEmqjr,2021-10-08,2021-10-15,THA,0.469,0.727,2,-7.484,1,0.0263,0.246,0.000918,0.27,0.341,176.011,audio_features,3vdZ30MzgeTe5PiJXEmqjr,spotify:track:3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/tracks/3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/audio-analysis/3vdZ30MzgeTe5PiJXEmqjr,296000,4,Pop,2021-03-25,album
172,ขอวอน - Version 2,Somkiat,50136,https://open.spotify.com/track/4UAZzP59cUp1o8ayUnVDBr,2021-10-08,2021-10-15,THA,0.588,0.698,2,-4.765,1,0.0277,0.0523,0.0,0.365,0.27,100.09,audio_features,4UAZzP59cUp1o8ayUnVDBr,spotify:track:4UAZzP59cUp1o8ayUnVDBr,https://api.spotify.com/v1/tracks/4UAZzP59cUp1o8ayUnVDBr,https://api.spotify.com/v1/audio-analysis/4UAZzP59cUp1o8ayUnVDBr,250200,4,Pop,2015-11-13,album
173,Psycho,Red Velvet,49919,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-10-08,2021-10-15,THA,0.664,0.666,8,-2.203,1,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/tracks/3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560,4,Pop,2019-12-23,album
174,traitor,Olivia Rodrigo,49860,https://open.spotify.com/track/5CZ40GBx1sQ9agT82CLQCT,2021-10-08,2021-10-15,THA,0.38,0.339,3,-7.885,1,0.0338,0.691,0.0,0.12,0.0849,100.607,audio_features,5CZ40GBx1sQ9agT82CLQCT,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/tracks/5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/audio-analysis/5CZ40GBx1sQ9agT82CLQCT,229227,4,Pop,2021-05-21,album
175,SOLO,JENNIE,49712,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2021-10-08,2021-10-15,THA,0.751,0.642,3,-5.165,0,0.087,0.0861,0.0,0.0953,0.388,95.045,audio_features,2wVDWtLKXunswWecARNILj,spotify:track:2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/tracks/2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/audio-analysis/2wVDWtLKXunswWecARNILj,169567,4,Pop,2018-11-12,single
176,อย่าเป็นฉันเลย Tyrion,Uncle Ben,49631,https://open.spotify.com/track/1khnGTGPtxEM6hczBQeC99,2021-10-08,2021-10-15,THA,0.58,0.293,4,-11.268,1,0.0282,0.858,0.00335,0.114,0.108,139.915,audio_features,1khnGTGPtxEM6hczBQeC99,spotify:track:1khnGTGPtxEM6hczBQeC99,https://api.spotify.com/v1/tracks/1khnGTGPtxEM6hczBQeC99,https://api.spotify.com/v1/audio-analysis/1khnGTGPtxEM6hczBQeC99,391219,4,,2020-12-04,single
177,ถ้าเธอได้รู้ (The Secret ∆),Safeplanet,49412,https://open.spotify.com/track/2Dvx3VrvPu8rD13LAua1i7,2021-10-08,2021-10-15,THA,0.405,0.748,3,-6.539,1,0.0305,0.253,2.91e-05,0.0581,0.227,179.969,audio_features,2Dvx3VrvPu8rD13LAua1i7,spotify:track:2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/tracks/2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/audio-analysis/2Dvx3VrvPu8rD13LAua1i7,224875,4,Pop,2020-11-23,single
178,Beggin',Måneskin,49395,https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,2021-10-08,2021-10-15,THA,0.714,0.8,11,-4.808,0,0.0504,0.127,0.0,0.359,0.589,134.002,audio_features,3Wrjm47oTz2sjIgck11l5e,spotify:track:3Wrjm47oTz2sjIgck11l5e,https://api.spotify.com/v1/tracks/3Wrjm47oTz2sjIgck11l5e,https://api.spotify.com/v1/audio-analysis/3Wrjm47oTz2sjIgck11l5e,211560,4,Rock,2017-12-08,album
179,"10,000 Hours (with Justin Bieber)",Dan + Shay,49104,https://open.spotify.com/track/4j5ffIFh7bFT7GZciP1TCy,2021-10-08,2021-10-15,THA,0.654,0.63,10,-4.644,1,0.0259,0.149,0.0,0.111,0.43,89.991,audio_features,4j5ffIFh7bFT7GZciP1TCy,spotify:track:4j5ffIFh7bFT7GZciP1TCy,https://api.spotify.com/v1/tracks/4j5ffIFh7bFT7GZciP1TCy,https://api.spotify.com/v1/audio-analysis/4j5ffIFh7bFT7GZciP1TCy,167693,4,Country,2021-08-13,album
180,ใจเดียว,Whal & Dolph,48847,https://open.spotify.com/track/0TM8yOGueqFxCw85eaSdtF,2021-10-08,2021-10-15,THA,0.602,0.736,1,-6.23,0,0.0316,0.0572,0.00258,0.115,0.71,117.069,audio_features,0TM8yOGueqFxCw85eaSdtF,spotify:track:0TM8yOGueqFxCw85eaSdtF,https://api.spotify.com/v1/tracks/0TM8yOGueqFxCw85eaSdtF,https://api.spotify.com/v1/audio-analysis/0TM8yOGueqFxCw85eaSdtF,229250,4,Pop,2021-03-31,album
181,ร่มสีเทา,Whatcharawale,48844,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2021-10-08,2021-10-15,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
182,Pretty Savage - JP Ver.,BLACKPINK,48642,https://open.spotify.com/track/3wKCldl6riuEKxXlvuxFJ2,2021-10-08,2021-10-15,THA,0.721,0.568,9,-7.264,0,0.0412,0.0108,5.77e-05,0.109,0.315,151.954,audio_features,3wKCldl6riuEKxXlvuxFJ2,spotify:track:3wKCldl6riuEKxXlvuxFJ2,https://api.spotify.com/v1/tracks/3wKCldl6riuEKxXlvuxFJ2,https://api.spotify.com/v1/audio-analysis/3wKCldl6riuEKxXlvuxFJ2,199120,4,Pop,2021-08-03,album
183,จะมอบความรัก,YEW,48555,https://open.spotify.com/track/4fAI0wdVepOCi4xRwj40z9,2021-10-08,2021-10-15,THA,0.493,0.586,4,-7.15,1,0.0261,0.325,0.00239,0.112,0.396,148.005,audio_features,4fAI0wdVepOCi4xRwj40z9,spotify:track:4fAI0wdVepOCi4xRwj40z9,https://api.spotify.com/v1/tracks/4fAI0wdVepOCi4xRwj40z9,https://api.spotify.com/v1/audio-analysis/4fAI0wdVepOCi4xRwj40z9,306125,4,Rock,2019-11-28,single
184,2002,Anne-Marie,48451,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2021-10-08,2021-10-15,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
185,หยอก หยอก,LUSS,48173,https://open.spotify.com/track/6tkhy9Be0jO98dyeJtlX8s,2021-10-08,2021-10-15,THA,0.877,0.695,3,-7.009,1,0.124,0.52,0.000231,0.0935,0.603,112.059,audio_features,6tkhy9Be0jO98dyeJtlX8s,spotify:track:6tkhy9Be0jO98dyeJtlX8s,https://api.spotify.com/v1/tracks/6tkhy9Be0jO98dyeJtlX8s,https://api.spotify.com/v1/audio-analysis/6tkhy9Be0jO98dyeJtlX8s,179375,4,Pop,2021-03-22,single
186,Get Into It (Yuh),Doja Cat,47937,https://open.spotify.com/track/0W6I02J9xcqK8MtSeosEXb,2021-10-08,2021-10-15,THA,0.912,0.655,8,-6.029,0,0.162,0.315,3.39e-05,0.0894,0.793,91.942,audio_features,0W6I02J9xcqK8MtSeosEXb,spotify:track:0W6I02J9xcqK8MtSeosEXb,https://api.spotify.com/v1/tracks/0W6I02J9xcqK8MtSeosEXb,https://api.spotify.com/v1/audio-analysis/0W6I02J9xcqK8MtSeosEXb,138293,4,Pop,2021-06-25,album
187,Morning,Lazyloxy,47784,https://open.spotify.com/track/29Fh92NfO9dq9T05FMgyAi,2021-10-08,2021-10-15,THA,0.629,0.671,5,-6.395,1,0.387,0.814,0.0,0.113,0.347,73.761,audio_features,29Fh92NfO9dq9T05FMgyAi,spotify:track:29Fh92NfO9dq9T05FMgyAi,https://api.spotify.com/v1/tracks/29Fh92NfO9dq9T05FMgyAi,https://api.spotify.com/v1/audio-analysis/29Fh92NfO9dq9T05FMgyAi,232000,4,Pop,2019-01-06,single
188,Go Big or Go Home,ENHYPEN,47560,https://open.spotify.com/track/6IqKFke4ZhKbGYULllEezY,2021-10-08,2021-10-15,THA,0.766,0.844,10,-3.993,0,0.0575,0.0502,0.0,0.269,0.823,122.019,audio_features,6IqKFke4ZhKbGYULllEezY,spotify:track:6IqKFke4ZhKbGYULllEezY,https://api.spotify.com/v1/tracks/6IqKFke4ZhKbGYULllEezY,https://api.spotify.com/v1/audio-analysis/6IqKFke4ZhKbGYULllEezY,201707,4,Pop,2021-10-12,album
189,ไม่พูดดีกว่า,NINEW,47420,https://open.spotify.com/track/0HQzStvBO6VfZdHXThZsFH,2021-10-08,2021-10-15,THA,0.689,0.499,9,-7.029,1,0.069,0.323,0.0,0.285,0.413,140.009,audio_features,0HQzStvBO6VfZdHXThZsFH,spotify:track:0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/tracks/0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/audio-analysis/0HQzStvBO6VfZdHXThZsFH,176500,4,Pop,2020-08-20,single
190,กอดที (ONE HUG) - เพลงประกอบภาพยนตร์ เพราะเราคู่กัน The Movie,Bright Vachirawit,47359,https://open.spotify.com/track/5nSL6n4bvqcYTwCSL7qU8g,2021-10-08,2021-10-15,THA,0.781,0.644,5,-6.044,1,0.0308,0.148,0.0,0.0957,0.786,111.989,audio_features,5nSL6n4bvqcYTwCSL7qU8g,spotify:track:5nSL6n4bvqcYTwCSL7qU8g,https://api.spotify.com/v1/tracks/5nSL6n4bvqcYTwCSL7qU8g,https://api.spotify.com/v1/audio-analysis/5nSL6n4bvqcYTwCSL7qU8g,253368,4,,2021-10-01,single
191,I Love You 3000,Stephanie Poetri,47352,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2021-10-08,2021-10-15,THA,0.648,0.382,6,-7.85,1,0.0396,0.911,0.0,0.393,0.408,90.099,audio_features,3znQ9i61vfe2E7URHlOiyc,spotify:track:3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/tracks/3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/audio-analysis/3znQ9i61vfe2E7URHlOiyc,209734,4,Pop,2019-06-03,single
192,Cold Heart - PNAU Remix,Elton John,47133,https://open.spotify.com/track/6zSpb8dQRaw0M1dK8PBwQz,2021-10-08,2021-10-15,THA,0.796,0.798,1,-6.312,1,0.0317,0.034,4.19e-05,0.0952,0.942,116.032,audio_features,6zSpb8dQRaw0M1dK8PBwQz,spotify:track:6zSpb8dQRaw0M1dK8PBwQz,https://api.spotify.com/v1/tracks/6zSpb8dQRaw0M1dK8PBwQz,https://api.spotify.com/v1/audio-analysis/6zSpb8dQRaw0M1dK8PBwQz,202735,4,Rock,2021-08-13,single
193,Still,Jeff Bernat,47000,https://open.spotify.com/track/6sv7ZmasB6qSiF8hWJNpDG,2021-10-08,2021-10-15,THA,0.485,0.315,4,-11.599,1,0.0946,0.581,0.000349,0.11,0.425,134.714,audio_features,6sv7ZmasB6qSiF8hWJNpDG,spotify:track:6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/tracks/6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/audio-analysis/6sv7ZmasB6qSiF8hWJNpDG,226927,4,Soul and R&B,2019-02-14,single
194,ไวน์,Max Jenmana,46952,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2021-10-08,2021-10-15,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
195,Oasis,Patrickananda,46910,https://open.spotify.com/track/0h48eAfbK0dlgnTf3x1lmK,2021-10-08,2021-10-15,THA,0.609,0.302,6,-8.7,1,0.0322,0.688,0.0,0.105,0.426,131.636,audio_features,0h48eAfbK0dlgnTf3x1lmK,spotify:track:0h48eAfbK0dlgnTf3x1lmK,https://api.spotify.com/v1/tracks/0h48eAfbK0dlgnTf3x1lmK,https://api.spotify.com/v1/audio-analysis/0h48eAfbK0dlgnTf3x1lmK,200000,4,,2021-09-10,single
196,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,46824,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-10-08,2021-10-15,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
197,ความทรงจำ,Musketeers,46735,https://open.spotify.com/track/24VfUtHxbkCrscWC00toom,2021-10-08,2021-10-15,THA,0.501,0.648,0,-5.771,1,0.0272,0.0381,2.1e-06,0.0913,0.504,180.043,audio_features,24VfUtHxbkCrscWC00toom,spotify:track:24VfUtHxbkCrscWC00toom,https://api.spotify.com/v1/tracks/24VfUtHxbkCrscWC00toom,https://api.spotify.com/v1/audio-analysis/24VfUtHxbkCrscWC00toom,258973,4,Pop,2015-12-16,album
198,TOY,The Toys,46495,https://open.spotify.com/track/2YRHRAT0c0g4WIZjsf9clK,2021-10-08,2021-10-15,THA,0.685,0.419,2,-7.335,1,0.0597,0.565,0.0,0.345,0.56,120.356,audio_features,2YRHRAT0c0g4WIZjsf9clK,spotify:track:2YRHRAT0c0g4WIZjsf9clK,https://api.spotify.com/v1/tracks/2YRHRAT0c0g4WIZjsf9clK,https://api.spotify.com/v1/audio-analysis/2YRHRAT0c0g4WIZjsf9clK,136000,4,Pop,2018-10-25,album
199,ฟ้า,Tattoo Colour,46430,https://open.spotify.com/track/49P4H6SJkVu2pkuZnuUDk4,2021-10-08,2021-10-15,THA,0.616,0.728,9,-4.121,1,0.0379,0.0901,0.0,0.139,0.296,100.369,audio_features,49P4H6SJkVu2pkuZnuUDk4,spotify:track:49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/tracks/49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/audio-analysis/49P4H6SJkVu2pkuZnuUDk4,278307,3,Pop,2006,album
200,นะครับ (ได้ไหม) - Acoustic Version,spsalola,46346,https://open.spotify.com/track/51GuxG7BsdZ0MRR3CgbhFp,2021-10-08,2021-10-15,THA,0.495,0.0573,4,-18.463,1,0.0742,0.92,1.46e-05,0.0947,0.293,180.37,audio_features,51GuxG7BsdZ0MRR3CgbhFp,spotify:track:51GuxG7BsdZ0MRR3CgbhFp,https://api.spotify.com/v1/tracks/51GuxG7BsdZ0MRR3CgbhFp,https://api.spotify.com/v1/audio-analysis/51GuxG7BsdZ0MRR3CgbhFp,249649,4,Pop,2019-11-01,single
