Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,จอร์จ ซาร่า,MASKETEER,50796,https://open.spotify.com/track/2ar2PIqvfat6jR8AoWaFQn,2021-08-27,2021-09-03,THA,0.689,0.668,9,-9.983,1,0.234,0.378,2.72e-06,0.26,0.659,159.989,audio_features,2ar2PIqvfat6jR8AoWaFQn,spotify:track:2ar2PIqvfat6jR8AoWaFQn,https://api.spotify.com/v1/tracks/2ar2PIqvfat6jR8AoWaFQn,https://api.spotify.com/v1/audio-analysis/2ar2PIqvfat6jR8AoWaFQn,195156,4,Pop,2021-08-06,single
154,Never Be the Same,Camila Cabello,50730,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2021-08-27,2021-09-03,THA,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
155,ยังคงคอย,Hers,50486,https://open.spotify.com/track/7tFrJ1JPTVmQKVU5XlGQdb,2021-08-27,2021-09-03,THA,0.784,0.268,2,-14.39,1,0.0311,0.124,0.000555,0.111,0.569,91.998,audio_features,7tFrJ1JPTVmQKVU5XlGQdb,spotify:track:7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/tracks/7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/audio-analysis/7tFrJ1JPTVmQKVU5XlGQdb,241000,4,Pop,2017-01-02,single
156,ความทรงจำ,Musketeers,49785,https://open.spotify.com/track/24VfUtHxbkCrscWC00toom,2021-08-27,2021-09-03,THA,0.501,0.648,0,-5.771,1,0.0272,0.0381,2.1e-06,0.0913,0.504,180.043,audio_features,24VfUtHxbkCrscWC00toom,spotify:track:24VfUtHxbkCrscWC00toom,https://api.spotify.com/v1/tracks/24VfUtHxbkCrscWC00toom,https://api.spotify.com/v1/audio-analysis/24VfUtHxbkCrscWC00toom,258973,4,Pop,2015-12-16,album
157,ก่อนนอนคืนนี้,YOUNGOHM,49723,https://open.spotify.com/track/57NV6TzzYS473R7OgmDepf,2021-08-27,2021-09-03,THA,0.561,0.576,5,-8.527,0,0.216,0.702,4.69e-06,0.126,0.538,84.818,audio_features,57NV6TzzYS473R7OgmDepf,spotify:track:57NV6TzzYS473R7OgmDepf,https://api.spotify.com/v1/tracks/57NV6TzzYS473R7OgmDepf,https://api.spotify.com/v1/audio-analysis/57NV6TzzYS473R7OgmDepf,161647,4,Hip hop,2020-08-10,album
158,Celebrity,IU,49420,https://open.spotify.com/track/5nCwjUUsmBuNZKn9Xu10Os,2021-08-27,2021-09-03,THA,0.73,0.784,9,-2.62,1,0.0691,0.191,0.0,0.0956,0.673,99.995,audio_features,5nCwjUUsmBuNZKn9Xu10Os,spotify:track:5nCwjUUsmBuNZKn9Xu10Os,https://api.spotify.com/v1/tracks/5nCwjUUsmBuNZKn9Xu10Os,https://api.spotify.com/v1/audio-analysis/5nCwjUUsmBuNZKn9Xu10Os,195547,4,Pop,2021-03-25,album
159,Happier Than Ever,Billie Eilish,49385,https://open.spotify.com/track/4RVwu0g32PAqgUiJoXsdF8,2021-08-27,2021-09-03,THA,0.332,0.225,0,-8.697,1,0.0348,0.767,0.00349,0.128,0.297,81.055,audio_features,4RVwu0g32PAqgUiJoXsdF8,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://api.spotify.com/v1/tracks/4RVwu0g32PAqgUiJoXsdF8,https://api.spotify.com/v1/audio-analysis/4RVwu0g32PAqgUiJoXsdF8,298899,3,Pop,2021-07-30,album
160,lowkey,NIKI,49066,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-08-27,2021-09-03,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
161,You Got It,Vedo,48964,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8,2021-08-27,2021-09-03,THA,0.762,0.433,5,-8.937,1,0.187,0.143,0.0,0.118,0.394,122.074,audio_features,4lsHZ92XCFOQfzJFBTluk8,spotify:track:4lsHZ92XCFOQfzJFBTluk8,https://api.spotify.com/v1/tracks/4lsHZ92XCFOQfzJFBTluk8,https://api.spotify.com/v1/audio-analysis/4lsHZ92XCFOQfzJFBTluk8,203145,4,Soul and R&B,2020-03-27,album
162,Visiting Hours,Ed Sheeran,48942,https://open.spotify.com/track/44V6EzbUSYgyfsNiP0FrlA,2021-08-27,2021-09-03,THA,0.471,0.396,8,-6.654,1,0.0336,0.77,0.0,0.0729,0.263,149.609,audio_features,44V6EzbUSYgyfsNiP0FrlA,spotify:track:44V6EzbUSYgyfsNiP0FrlA,https://api.spotify.com/v1/tracks/44V6EzbUSYgyfsNiP0FrlA,https://api.spotify.com/v1/audio-analysis/44V6EzbUSYgyfsNiP0FrlA,215507,4,Pop,2021-08-19,single
163,Build a Bitch,Bella Poarch,48929,https://open.spotify.com/track/7BoobGhD4x5K96Me0hqC8Q,2021-08-27,2021-09-03,THA,0.855,0.463,3,-7.454,1,0.0367,0.217,1.77e-05,0.347,0.866,102.931,audio_features,7BoobGhD4x5K96Me0hqC8Q,spotify:track:7BoobGhD4x5K96Me0hqC8Q,https://api.spotify.com/v1/tracks/7BoobGhD4x5K96Me0hqC8Q,https://api.spotify.com/v1/audio-analysis/7BoobGhD4x5K96Me0hqC8Q,122773,4,,2021-05-14,single
164,Selfmade,UrboyTJ,48760,https://open.spotify.com/track/413HTyay6DswSl4SQB9gkY,2021-08-27,2021-09-03,THA,0.54,0.71,2,-5.096,1,0.0931,0.116,0.0,0.303,0.394,79.969,audio_features,413HTyay6DswSl4SQB9gkY,spotify:track:413HTyay6DswSl4SQB9gkY,https://api.spotify.com/v1/tracks/413HTyay6DswSl4SQB9gkY,https://api.spotify.com/v1/audio-analysis/413HTyay6DswSl4SQB9gkY,210345,4,Hip hop,2020-11-03,album
165,2002,Anne-Marie,48515,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2021-08-27,2021-09-03,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
166,รักได้ป่าว,Gavin D,48361,https://open.spotify.com/track/5j9eyp0YnOKzAjQyXXXSeb,2021-08-27,2021-09-03,THA,0.811,0.403,5,-10.785,1,0.0445,0.447,0.0,0.25,0.389,93.994,audio_features,5j9eyp0YnOKzAjQyXXXSeb,spotify:track:5j9eyp0YnOKzAjQyXXXSeb,https://api.spotify.com/v1/tracks/5j9eyp0YnOKzAjQyXXXSeb,https://api.spotify.com/v1/audio-analysis/5j9eyp0YnOKzAjQyXXXSeb,224792,4,Hip hop,2019-12-17,single
167,อย่าเป็นฉันเลย Tyrion,Uncle Ben,48288,https://open.spotify.com/track/1khnGTGPtxEM6hczBQeC99,2021-08-27,2021-09-03,THA,0.58,0.293,4,-11.268,1,0.0282,0.858,0.00335,0.114,0.108,139.915,audio_features,1khnGTGPtxEM6hczBQeC99,spotify:track:1khnGTGPtxEM6hczBQeC99,https://api.spotify.com/v1/tracks/1khnGTGPtxEM6hczBQeC99,https://api.spotify.com/v1/audio-analysis/1khnGTGPtxEM6hczBQeC99,391219,4,,2020-12-04,single
168,ภาวนา,MEYOU,48188,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2021-08-27,2021-09-03,THA,0.536,0.421,11,-11.907,0,0.0344,0.136,0.000112,0.102,0.534,138.013,audio_features,7IcfEY0IyV4fdALbwJCw3v,spotify:track:7IcfEY0IyV4fdALbwJCw3v,https://api.spotify.com/v1/tracks/7IcfEY0IyV4fdALbwJCw3v,https://api.spotify.com/v1/audio-analysis/7IcfEY0IyV4fdALbwJCw3v,160974,4,Hip hop,2019-08-01,single
169,ขอลา,Pearpilincys,47981,https://open.spotify.com/track/0hDRd22AEP5tx9hramOcRB,2021-08-27,2021-09-03,THA,0.554,0.158,2,-16.288,1,0.0286,0.975,0.000507,0.11,0.186,95.885,audio_features,0hDRd22AEP5tx9hramOcRB,spotify:track:0hDRd22AEP5tx9hramOcRB,https://api.spotify.com/v1/tracks/0hDRd22AEP5tx9hramOcRB,https://api.spotify.com/v1/audio-analysis/0hDRd22AEP5tx9hramOcRB,267500,3,,2021-02-09,single
170,เงา,WANYAi,47774,https://open.spotify.com/track/6J2aXt8hmVKpBXMlfO1EsC,2021-08-27,2021-09-03,THA,0.512,0.616,6,-6.545,1,0.0453,0.137,0.0,0.145,0.522,162.029,audio_features,6J2aXt8hmVKpBXMlfO1EsC,spotify:track:6J2aXt8hmVKpBXMlfO1EsC,https://api.spotify.com/v1/tracks/6J2aXt8hmVKpBXMlfO1EsC,https://api.spotify.com/v1/audio-analysis/6J2aXt8hmVKpBXMlfO1EsC,251500,4,Pop,2021-03-13,single
171,Paris in the Rain,Lauv,47730,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2021-08-27,2021-09-03,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
172,traitor,Olivia Rodrigo,47593,https://open.spotify.com/track/5CZ40GBx1sQ9agT82CLQCT,2021-08-27,2021-09-03,THA,0.38,0.339,3,-7.885,1,0.0338,0.691,0.0,0.12,0.0849,100.607,audio_features,5CZ40GBx1sQ9agT82CLQCT,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/tracks/5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/audio-analysis/5CZ40GBx1sQ9agT82CLQCT,229227,4,Pop,2021-05-21,album
173,ข้างกัน (City),Three Man Down,47368,https://open.spotify.com/track/3vdZ30MzgeTe5PiJXEmqjr,2021-08-27,2021-09-03,THA,0.469,0.727,2,-7.484,1,0.0263,0.246,0.000918,0.27,0.341,176.011,audio_features,3vdZ30MzgeTe5PiJXEmqjr,spotify:track:3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/tracks/3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/audio-analysis/3vdZ30MzgeTe5PiJXEmqjr,296000,4,Pop,2021-03-25,album
174,คนโปรด,Pearpilincys,47085,https://open.spotify.com/track/20jt4uUdAiHqdBVXceQP8M,2021-08-27,2021-09-03,THA,0.727,0.457,2,-11.067,0,0.0712,0.602,0.0,0.191,0.283,119.747,audio_features,20jt4uUdAiHqdBVXceQP8M,spotify:track:20jt4uUdAiHqdBVXceQP8M,https://api.spotify.com/v1/tracks/20jt4uUdAiHqdBVXceQP8M,https://api.spotify.com/v1/audio-analysis/20jt4uUdAiHqdBVXceQP8M,176901,4,,2021-02-14,single
175,สถานีดวงจันทร์,Whatcharawale,46803,https://open.spotify.com/track/6PM9OBzgQbY7wAkPWBTl2V,2021-08-27,2021-09-03,THA,0.77,0.686,2,-9.35,1,0.0543,0.0494,0.0739,0.0926,0.491,100.039,audio_features,6PM9OBzgQbY7wAkPWBTl2V,spotify:track:6PM9OBzgQbY7wAkPWBTl2V,https://api.spotify.com/v1/tracks/6PM9OBzgQbY7wAkPWBTl2V,https://api.spotify.com/v1/audio-analysis/6PM9OBzgQbY7wAkPWBTl2V,231936,4,Pop,2016-08-05,single
176,เพื่อนไม่จริง,Polycat,46478,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2021-08-27,2021-09-03,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
177,Moon,Blackbeans,46422,https://open.spotify.com/track/6A1J0V0lE0kvTfR5pJcqW1,2021-08-27,2021-09-03,THA,0.47,0.509,8,-10.81,1,0.0263,0.704,0.00144,0.116,0.317,136.1,audio_features,6A1J0V0lE0kvTfR5pJcqW1,spotify:track:6A1J0V0lE0kvTfR5pJcqW1,https://api.spotify.com/v1/tracks/6A1J0V0lE0kvTfR5pJcqW1,https://api.spotify.com/v1/audio-analysis/6A1J0V0lE0kvTfR5pJcqW1,243624,4,Rock,2020-06-30,album
178,Get Into It (Yuh),Doja Cat,46356,https://open.spotify.com/track/0W6I02J9xcqK8MtSeosEXb,2021-08-27,2021-09-03,THA,0.912,0.655,8,-6.029,0,0.162,0.315,3.39e-05,0.0894,0.793,91.942,audio_features,0W6I02J9xcqK8MtSeosEXb,spotify:track:0W6I02J9xcqK8MtSeosEXb,https://api.spotify.com/v1/tracks/0W6I02J9xcqK8MtSeosEXb,https://api.spotify.com/v1/audio-analysis/0W6I02J9xcqK8MtSeosEXb,138293,4,Pop,2021-06-25,album
179,อีกแล้ว,MEYOU,46100,https://open.spotify.com/track/2e4LjNTBGG20Bn71dpVy40,2021-08-27,2021-09-03,THA,0.698,0.383,2,-9.695,1,0.0566,0.782,1.19e-06,0.115,0.418,73.006,audio_features,2e4LjNTBGG20Bn71dpVy40,spotify:track:2e4LjNTBGG20Bn71dpVy40,https://api.spotify.com/v1/tracks/2e4LjNTBGG20Bn71dpVy40,https://api.spotify.com/v1/audio-analysis/2e4LjNTBGG20Bn71dpVy40,189478,4,Hip hop,2020-11-30,single
180,Lovesick Girls,BLACKPINK,46074,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,2021-08-27,2021-09-03,THA,0.654,0.707,6,-5.661,1,0.0664,0.00559,0.0,0.0873,0.448,127.97,audio_features,4Ws314Ylb27BVsvlZOy30C,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/tracks/4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/audio-analysis/4Ws314Ylb27BVsvlZOy30C,194765,4,Pop,2020-10-02,album
181,ไม่พูดดีกว่า,NINEW,46053,https://open.spotify.com/track/0HQzStvBO6VfZdHXThZsFH,2021-08-27,2021-09-03,THA,0.689,0.499,9,-7.029,1,0.069,0.323,0.0,0.285,0.413,140.009,audio_features,0HQzStvBO6VfZdHXThZsFH,spotify:track:0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/tracks/0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/audio-analysis/0HQzStvBO6VfZdHXThZsFH,176500,4,Pop,2020-08-20,single
182,ลาลาลอย (100%),The Toys,45968,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2021-08-27,2021-09-03,THA,0.685,0.738,2,-8.211,1,0.0327,0.252,0.0465,0.111,0.784,85.009,audio_features,3f3L2MP4oniV1bmSxGbcW4,spotify:track:3f3L2MP4oniV1bmSxGbcW4,https://api.spotify.com/v1/tracks/3f3L2MP4oniV1bmSxGbcW4,https://api.spotify.com/v1/audio-analysis/3f3L2MP4oniV1bmSxGbcW4,184000,4,Pop,2018-10-25,album
183,Hurricane,Kanye West,45777,https://open.spotify.com/track/0RbW8kWozrVSIGb4V13o0o,2021-08-27,2021-09-03,THA,0.587,0.561,0,-6.569,1,0.146,0.0466,0.0,0.109,0.351,80.009,audio_features,0RbW8kWozrVSIGb4V13o0o,spotify:track:0RbW8kWozrVSIGb4V13o0o,https://api.spotify.com/v1/tracks/0RbW8kWozrVSIGb4V13o0o,https://api.spotify.com/v1/audio-analysis/0RbW8kWozrVSIGb4V13o0o,243187,4,Hip hop,2021-08-29,album
184,จะมอบความรัก,YEW,45759,https://open.spotify.com/track/4fAI0wdVepOCi4xRwj40z9,2021-08-27,2021-09-03,THA,0.493,0.586,4,-7.15,1,0.0261,0.325,0.00239,0.112,0.396,148.005,audio_features,4fAI0wdVepOCi4xRwj40z9,spotify:track:4fAI0wdVepOCi4xRwj40z9,https://api.spotify.com/v1/tracks/4fAI0wdVepOCi4xRwj40z9,https://api.spotify.com/v1/audio-analysis/4fAI0wdVepOCi4xRwj40z9,306125,4,Rock,2019-11-28,single
185,ให้ลืมได้ไง,SLAPKISS,45661,https://open.spotify.com/track/2hT18XXbbUSPuu8jRWzIhj,2021-08-27,2021-09-03,THA,0.574,0.783,10,-4.953,1,0.0296,0.425,0.0,0.276,0.607,89.974,audio_features,2hT18XXbbUSPuu8jRWzIhj,spotify:track:2hT18XXbbUSPuu8jRWzIhj,https://api.spotify.com/v1/tracks/2hT18XXbbUSPuu8jRWzIhj,https://api.spotify.com/v1/audio-analysis/2hT18XXbbUSPuu8jRWzIhj,258380,4,,2021-06-29,single
186,ด้วยรักและ F*CK YOU,HYE,45491,https://open.spotify.com/track/2hS9Sjrl3SCURSn59tC5cs,2021-08-27,2021-09-03,THA,0.5,0.701,6,-4.803,0,0.193,0.282,0.0,0.287,0.459,95.016,audio_features,2hS9Sjrl3SCURSn59tC5cs,spotify:track:2hS9Sjrl3SCURSn59tC5cs,https://api.spotify.com/v1/tracks/2hS9Sjrl3SCURSn59tC5cs,https://api.spotify.com/v1/audio-analysis/2hS9Sjrl3SCURSn59tC5cs,171158,4,,2021-05-01,single
187,0X1=LOVESONG (I Know I Love You) feat. Seori,TOMORROW X TOGETHER,45292,https://open.spotify.com/track/1Z8TPHiKeCUyClxV6WTTIf,2021-08-27,2021-09-03,THA,0.584,0.836,0,-4.925,1,0.079,0.0558,0.0,0.0663,0.484,104.973,audio_features,1Z8TPHiKeCUyClxV6WTTIf,spotify:track:1Z8TPHiKeCUyClxV6WTTIf,https://api.spotify.com/v1/tracks/1Z8TPHiKeCUyClxV6WTTIf,https://api.spotify.com/v1/audio-analysis/1Z8TPHiKeCUyClxV6WTTIf,202204,4,Pop,2021-05-31,album
188,"I am not a woman, I'm a god",Halsey,44973,https://open.spotify.com/track/5RhFmJifQe83FpQ6ZFFTZ5,2021-08-27,2021-09-03,THA,0.523,0.702,6,-6.74,0,0.0462,0.00397,0.0325,0.063,0.494,179.992,audio_features,5RhFmJifQe83FpQ6ZFFTZ5,spotify:track:5RhFmJifQe83FpQ6ZFFTZ5,https://api.spotify.com/v1/tracks/5RhFmJifQe83FpQ6ZFFTZ5,https://api.spotify.com/v1/audio-analysis/5RhFmJifQe83FpQ6ZFFTZ5,176413,4,Pop,2021-08-27,album
189,ร W8,Gene Kasidit,44906,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2021-08-27,2021-09-03,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
190,อยู่ในสาย,Three Man Down,44831,https://open.spotify.com/track/1h8WJ1UYHWAwRcXCeBZwiI,2021-08-27,2021-09-03,THA,0.43,0.72,10,-6.332,1,0.0273,0.0337,0.0,0.332,0.651,160.112,audio_features,1h8WJ1UYHWAwRcXCeBZwiI,spotify:track:1h8WJ1UYHWAwRcXCeBZwiI,https://api.spotify.com/v1/tracks/1h8WJ1UYHWAwRcXCeBZwiI,https://api.spotify.com/v1/audio-analysis/1h8WJ1UYHWAwRcXCeBZwiI,222875,4,Pop,2021-05-18,single
191,寄り酔い,和ぬか,44769,https://open.spotify.com/track/154Jycdld9dX9rBLE6L3v4,2021-08-27,2021-09-03,THA,0.591,0.665,6,-6.525,0,0.153,0.14,0.00103,0.382,0.694,118.195,audio_features,154Jycdld9dX9rBLE6L3v4,spotify:track:154Jycdld9dX9rBLE6L3v4,https://api.spotify.com/v1/tracks/154Jycdld9dX9rBLE6L3v4,https://api.spotify.com/v1/audio-analysis/154Jycdld9dX9rBLE6L3v4,216959,4,Pop,2021-02-15,single
192,นะครับ (ได้ไหม) - Acoustic Version,spsalola,44767,https://open.spotify.com/track/51GuxG7BsdZ0MRR3CgbhFp,2021-08-27,2021-09-03,THA,0.495,0.0573,4,-18.463,1,0.0742,0.92,1.46e-05,0.0947,0.293,180.37,audio_features,51GuxG7BsdZ0MRR3CgbhFp,spotify:track:51GuxG7BsdZ0MRR3CgbhFp,https://api.spotify.com/v1/tracks/51GuxG7BsdZ0MRR3CgbhFp,https://api.spotify.com/v1/audio-analysis/51GuxG7BsdZ0MRR3CgbhFp,249649,4,Pop,2019-11-01,single
193,Watermelon Sugar,Harry Styles,44751,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-08-27,2021-09-03,THA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
194,I Love You 3000,Stephanie Poetri,44642,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2021-08-27,2021-09-03,THA,0.648,0.382,6,-7.85,1,0.0396,0.911,0.0,0.393,0.408,90.099,audio_features,3znQ9i61vfe2E7URHlOiyc,spotify:track:3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/tracks/3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/audio-analysis/3znQ9i61vfe2E7URHlOiyc,209734,4,Pop,2019-06-03,single
195,ฤดู,Dept,44537,https://open.spotify.com/track/1s23B2S9KKl0s9tmRvbr28,2021-08-27,2021-09-03,THA,0.498,0.877,2,-6.411,1,0.0329,0.138,0.565,0.0981,0.351,145.931,audio_features,1s23B2S9KKl0s9tmRvbr28,spotify:track:1s23B2S9KKl0s9tmRvbr28,https://api.spotify.com/v1/tracks/1s23B2S9KKl0s9tmRvbr28,https://api.spotify.com/v1/audio-analysis/1s23B2S9KKl0s9tmRvbr28,263430,4,Rock,2020-10-02,single
196,My Favourite Clothes,RINI,44350,https://open.spotify.com/track/2ZwIO3ufWLFYxtEoam9ydu,2021-08-27,2021-09-03,THA,0.746,0.339,2,-9.041,1,0.144,0.482,1.36e-05,0.0838,0.291,119.924,audio_features,2ZwIO3ufWLFYxtEoam9ydu,spotify:track:2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/tracks/2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/audio-analysis/2ZwIO3ufWLFYxtEoam9ydu,257000,4,Soul and R&B,2018-01-06,single
197,Still,Jeff Bernat,43816,https://open.spotify.com/track/6sv7ZmasB6qSiF8hWJNpDG,2021-08-27,2021-09-03,THA,0.485,0.315,4,-11.599,1,0.0946,0.581,0.000349,0.11,0.425,134.714,audio_features,6sv7ZmasB6qSiF8hWJNpDG,spotify:track:6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/tracks/6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/audio-analysis/6sv7ZmasB6qSiF8hWJNpDG,226927,4,Soul and R&B,2019-02-14,single
198,แค่เธอเข้ามา (Worth The Wait),Tilly Birds,43779,https://open.spotify.com/track/6a5f2v5IlyeEXQRn65MFdS,2021-08-27,2021-09-03,THA,0.538,0.669,8,-5.14,1,0.039,0.322,0.0,0.0755,0.498,90.94,audio_features,6a5f2v5IlyeEXQRn65MFdS,spotify:track:6a5f2v5IlyeEXQRn65MFdS,https://api.spotify.com/v1/tracks/6a5f2v5IlyeEXQRn65MFdS,https://api.spotify.com/v1/audio-analysis/6a5f2v5IlyeEXQRn65MFdS,205875,4,Rock,2020-09-03,album
199,Day 1 ◑,HONNE,43630,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2021-08-27,2021-09-03,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
200,A Rocket to the Moon,Gavin D,43618,https://open.spotify.com/track/4Tp1SRCTJ6LO8XA3i9vuAT,2021-08-27,2021-09-03,THA,0.628,0.445,2,-7.657,1,0.0253,0.363,9.2e-05,0.118,0.114,147.986,audio_features,4Tp1SRCTJ6LO8XA3i9vuAT,spotify:track:4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/tracks/4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/audio-analysis/4Tp1SRCTJ6LO8XA3i9vuAT,291892,4,Hip hop,2019-11-15,single
