Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Wildest Dreams (Taylor's Version),Taylor Swift,55880,https://open.spotify.com/track/1Ov37jtRQ2YNAe8HzfczkL,2021-10-29,2021-11-05,THA,0.583,0.67,8,-7.289,1,0.0646,0.0374,0.0001,0.126,0.498,140.061,audio_features,1Ov37jtRQ2YNAe8HzfczkL,spotify:track:1Ov37jtRQ2YNAe8HzfczkL,https://api.spotify.com/v1/tracks/1Ov37jtRQ2YNAe8HzfczkL,https://api.spotify.com/v1/audio-analysis/1Ov37jtRQ2YNAe8HzfczkL,220433,4,Pop,2021-09-17,single
154,I Like Me Better,Lauv,55656,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-10-29,2021-11-05,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
155,How You Like That,BLACKPINK,55518,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-10-29,2021-11-05,THA,0.812,0.761,11,-5.222,1,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/tracks/4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956,4,Pop,2020-10-02,album
156,ความทรงจำ,Musketeers,55033,https://open.spotify.com/track/24VfUtHxbkCrscWC00toom,2021-10-29,2021-11-05,THA,0.501,0.648,0,-5.771,1,0.0272,0.0381,2.1e-06,0.0913,0.504,180.043,audio_features,24VfUtHxbkCrscWC00toom,spotify:track:24VfUtHxbkCrscWC00toom,https://api.spotify.com/v1/tracks/24VfUtHxbkCrscWC00toom,https://api.spotify.com/v1/audio-analysis/24VfUtHxbkCrscWC00toom,258973,4,Pop,2015-12-16,album
157,Rock with you,SEVENTEEN,54955,https://open.spotify.com/track/6LnEoRQKMcaFTR5UvaKuBy,2021-10-29,2021-11-05,THA,0.621,0.816,11,-5.242,1,0.104,0.0966,0.0,0.134,0.694,163.966,audio_features,6LnEoRQKMcaFTR5UvaKuBy,spotify:track:6LnEoRQKMcaFTR5UvaKuBy,https://api.spotify.com/v1/tracks/6LnEoRQKMcaFTR5UvaKuBy,https://api.spotify.com/v1/audio-analysis/6LnEoRQKMcaFTR5UvaKuBy,180360,4,Pop,2021-10-22,album
158,ความสุข,BEARHOUSE,54606,https://open.spotify.com/track/6eNis1lYnjtMVoSG7h1dIm,2021-10-29,2021-11-05,THA,0.638,0.782,7,-2.819,1,0.0449,0.363,0.0,0.122,0.722,86.01,audio_features,6eNis1lYnjtMVoSG7h1dIm,spotify:track:6eNis1lYnjtMVoSG7h1dIm,https://api.spotify.com/v1/tracks/6eNis1lYnjtMVoSG7h1dIm,https://api.spotify.com/v1/audio-analysis/6eNis1lYnjtMVoSG7h1dIm,226047,4,Pop,2020-09-20,single
159,Tamed-Dashed,ENHYPEN,54567,https://open.spotify.com/track/1zoyteFQmeUUqyOl2Xznpy,2021-10-29,2021-11-05,THA,0.568,0.809,11,-3.869,0,0.0517,0.000253,3.33e-05,0.151,0.709,155.029,audio_features,1zoyteFQmeUUqyOl2Xznpy,spotify:track:1zoyteFQmeUUqyOl2Xznpy,https://api.spotify.com/v1/tracks/1zoyteFQmeUUqyOl2Xznpy,https://api.spotify.com/v1/audio-analysis/1zoyteFQmeUUqyOl2Xznpy,196170,4,Pop,2021-10-12,album
160,Boy With Luv (feat. Halsey),BTS,54380,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-10-29,2021-11-05,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
161,Cheating on You,Charlie Puth,54327,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq,2021-10-29,2021-11-05,THA,0.749,0.535,4,-6.785,1,0.0336,0.0131,3.65e-05,0.0982,0.601,123.042,audio_features,0ClPIeT6MSgfSgQ9ZrJbAq,spotify:track:0ClPIeT6MSgfSgQ9ZrJbAq,https://api.spotify.com/v1/tracks/0ClPIeT6MSgfSgQ9ZrJbAq,https://api.spotify.com/v1/audio-analysis/0ClPIeT6MSgfSgQ9ZrJbAq,196607,4,Pop,2019-10-01,single
162,Save Your Tears (with Ariana Grande) (Remix),The Weeknd,54033,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy,2021-10-29,2021-11-05,THA,0.65,0.825,0,-4.645,1,0.0325,0.0215,2.44e-05,0.0936,0.593,118.091,audio_features,37BZB0z9T8Xu7U3e65qxFy,spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/tracks/37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/audio-analysis/37BZB0z9T8Xu7U3e65qxFy,191014,4,Soul and R&B,2021-04-23,single
163,Lemonade,NCT 127,53555,https://open.spotify.com/track/6txVOdSbg928oeGhlVUrdK,2021-10-29,2021-11-05,THA,0.812,0.876,11,-1.456,0,0.0716,0.0145,0.000522,0.119,0.679,89.992,audio_features,6txVOdSbg928oeGhlVUrdK,spotify:track:6txVOdSbg928oeGhlVUrdK,https://api.spotify.com/v1/tracks/6txVOdSbg928oeGhlVUrdK,https://api.spotify.com/v1/audio-analysis/6txVOdSbg928oeGhlVUrdK,190067,4,Pop,2021-09-17,album
164,น้อย,Whatcharawale,53445,https://open.spotify.com/track/1LOAgM7DIxdprmoaoo990N,2021-10-29,2021-11-05,THA,0.697,0.356,9,-9.217,1,0.15,0.869,1.18e-05,0.127,0.601,66.995,audio_features,1LOAgM7DIxdprmoaoo990N,spotify:track:1LOAgM7DIxdprmoaoo990N,https://api.spotify.com/v1/tracks/1LOAgM7DIxdprmoaoo990N,https://api.spotify.com/v1/audio-analysis/1LOAgM7DIxdprmoaoo990N,235600,4,Pop,2016-07-29,album
165,ผ่านตา (Everyday),Three Man Down,53336,https://open.spotify.com/track/1rDbnvj4dqnlegBHe3w4zf,2021-10-29,2021-11-05,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,1rDbnvj4dqnlegBHe3w4zf,spotify:track:1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/tracks/1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/audio-analysis/1rDbnvj4dqnlegBHe3w4zf,201000,4,Pop,2021-03-25,album
166,How Can I,H 3 F,52937,https://open.spotify.com/track/3Ka0IJwEvxI3ssqbF48SWZ,2021-10-29,2021-11-05,THA,0.586,0.46,7,-12.222,1,0.0409,0.759,0.000134,0.292,0.51,171.81,audio_features,3Ka0IJwEvxI3ssqbF48SWZ,spotify:track:3Ka0IJwEvxI3ssqbF48SWZ,https://api.spotify.com/v1/tracks/3Ka0IJwEvxI3ssqbF48SWZ,https://api.spotify.com/v1/audio-analysis/3Ka0IJwEvxI3ssqbF48SWZ,269302,4,Pop,2019-06-23,single
167,Toxic,BoyWithUke,52908,https://open.spotify.com/track/2gQPv5jvVPqU2a9HhMNO1v,2021-10-29,2021-11-05,THA,0.594,0.612,8,-6.627,0,0.363,0.835,0.0,0.461,0.687,179.629,audio_features,2gQPv5jvVPqU2a9HhMNO1v,spotify:track:2gQPv5jvVPqU2a9HhMNO1v,https://api.spotify.com/v1/tracks/2gQPv5jvVPqU2a9HhMNO1v,https://api.spotify.com/v1/audio-analysis/2gQPv5jvVPqU2a9HhMNO1v,168020,4,Hip hop,2021-10-29,single
168,จูบ,JETSET'ER,52336,https://open.spotify.com/track/111VL3GT8ZaPhgNgnxzrOx,2021-10-29,2021-11-05,THA,0.676,0.599,11,-7.617,0,0.0246,0.0216,0.0,0.0504,0.629,103.975,audio_features,111VL3GT8ZaPhgNgnxzrOx,spotify:track:111VL3GT8ZaPhgNgnxzrOx,https://api.spotify.com/v1/tracks/111VL3GT8ZaPhgNgnxzrOx,https://api.spotify.com/v1/audio-analysis/111VL3GT8ZaPhgNgnxzrOx,282000,4,Pop,2006,album
169,boyfriend (with Social House),Ariana Grande,52148,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2021-10-29,2021-11-05,THA,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/tracks/0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107,4,Pop,2019-08-02,single
170,ของขวัญ,Musketeers,52074,https://open.spotify.com/track/5hXcptJwH8dr3s9ibOZUvp,2021-10-29,2021-11-05,THA,0.624,0.415,8,-9.984,1,0.0394,0.702,0.0,0.109,0.49,180.001,audio_features,5hXcptJwH8dr3s9ibOZUvp,spotify:track:5hXcptJwH8dr3s9ibOZUvp,https://api.spotify.com/v1/tracks/5hXcptJwH8dr3s9ibOZUvp,https://api.spotify.com/v1/audio-analysis/5hXcptJwH8dr3s9ibOZUvp,322707,4,Pop,2015-12-16,album
171,2 soon,keshi,51584,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2021-10-29,2021-11-05,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
172,ภาพหลอน,4EVE,51302,https://open.spotify.com/track/0Ijl6kt4bj0ZylR9DBCWmY,2021-10-29,2021-11-05,THA,0.802,0.573,11,-6.04,0,0.0416,0.0745,0.0,0.236,0.336,120.985,audio_features,0Ijl6kt4bj0ZylR9DBCWmY,spotify:track:0Ijl6kt4bj0ZylR9DBCWmY,https://api.spotify.com/v1/tracks/0Ijl6kt4bj0ZylR9DBCWmY,https://api.spotify.com/v1/audio-analysis/0Ijl6kt4bj0ZylR9DBCWmY,193388,4,Pop,2021-10-15,single
173,อีกไม่นาน นานแค่ไหน,Getsunova,51275,https://open.spotify.com/track/6OkHC3EVJF3E6kjAtJckrQ,2021-10-29,2021-11-05,THA,0.727,0.84,7,-5.558,1,0.0743,0.51,0.0,0.185,0.691,91.983,audio_features,6OkHC3EVJF3E6kjAtJckrQ,spotify:track:6OkHC3EVJF3E6kjAtJckrQ,https://api.spotify.com/v1/tracks/6OkHC3EVJF3E6kjAtJckrQ,https://api.spotify.com/v1/audio-analysis/6OkHC3EVJF3E6kjAtJckrQ,191250,4,Pop,2021-10-22,single
174,ฝันถึงแฟนเก่า,Three Man Down,51266,https://open.spotify.com/track/3kJG9AsDp8CPiqeIXtvHTM,2021-10-29,2021-11-05,THA,0.496,0.603,7,-7.362,1,0.0358,0.14,3.23e-06,0.2,0.551,152.022,audio_features,3kJG9AsDp8CPiqeIXtvHTM,spotify:track:3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/tracks/3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/audio-analysis/3kJG9AsDp8CPiqeIXtvHTM,241531,4,Pop,2021-03-25,album
175,กอดได้ไหม,UrboyTJ,51231,https://open.spotify.com/track/4hccrJgNG1BwPa3CWw4NNg,2021-10-29,2021-11-05,THA,0.737,0.509,10,-7.677,1,0.0842,0.174,0.0,0.231,0.691,140.091,audio_features,4hccrJgNG1BwPa3CWw4NNg,spotify:track:4hccrJgNG1BwPa3CWw4NNg,https://api.spotify.com/v1/tracks/4hccrJgNG1BwPa3CWw4NNg,https://api.spotify.com/v1/audio-analysis/4hccrJgNG1BwPa3CWw4NNg,209916,4,Hip hop,2020-11-03,album
176,หากจะเพียงขอ(Sincare),PURPEECH,51223,https://open.spotify.com/track/3v5g7khNHS9726iyuI1iUs,2021-10-29,2021-11-05,THA,0.563,0.387,7,-8.687,1,0.037,0.729,0.0185,0.108,0.262,180.009,audio_features,3v5g7khNHS9726iyuI1iUs,spotify:track:3v5g7khNHS9726iyuI1iUs,https://api.spotify.com/v1/tracks/3v5g7khNHS9726iyuI1iUs,https://api.spotify.com/v1/audio-analysis/3v5g7khNHS9726iyuI1iUs,317656,3,,2021-05-15,single
177,Life Is Still Going On,NCT DREAM,51083,https://open.spotify.com/track/3THdOskGxdJcRbp0DcS4s0,2021-10-29,2021-11-05,THA,0.681,0.749,0,-3.436,0,0.0701,0.158,0.0,0.303,0.676,150.039,audio_features,3THdOskGxdJcRbp0DcS4s0,spotify:track:3THdOskGxdJcRbp0DcS4s0,https://api.spotify.com/v1/tracks/3THdOskGxdJcRbp0DcS4s0,https://api.spotify.com/v1/audio-analysis/3THdOskGxdJcRbp0DcS4s0,218587,4,Pop,2021-06-28,album
178,Love & War - Yellow Claw G-Funk Remix,Yellow Claw,50915,https://open.spotify.com/track/5hFmtmkZ76uPgBIEW3vWA1,2021-10-29,2021-11-05,THA,0.725,0.74,8,-5.08,1,0.0323,0.00156,0.000464,0.338,0.827,92.978,audio_features,5hFmtmkZ76uPgBIEW3vWA1,spotify:track:5hFmtmkZ76uPgBIEW3vWA1,https://api.spotify.com/v1/tracks/5hFmtmkZ76uPgBIEW3vWA1,https://api.spotify.com/v1/audio-analysis/5hFmtmkZ76uPgBIEW3vWA1,115547,4,Hip hop,2017-09-06,single
179,Red Eye (feat. TroyBoi),Justin Bieber,50852,https://open.spotify.com/track/24OeEKPQ8qqNZnPevRHxUT,2021-10-29,2021-11-05,THA,0.815,0.816,5,-4.393,0,0.0513,0.0501,0.000887,0.0761,0.774,96.033,audio_features,24OeEKPQ8qqNZnPevRHxUT,spotify:track:24OeEKPQ8qqNZnPevRHxUT,https://api.spotify.com/v1/tracks/24OeEKPQ8qqNZnPevRHxUT,https://api.spotify.com/v1/audio-analysis/24OeEKPQ8qqNZnPevRHxUT,187453,4,Pop,2021-10-08,album
180,Dance with Me,Blackbeans,50754,https://open.spotify.com/track/2TxW5LastxN8LZ5r6711m1,2021-10-29,2021-11-05,THA,0.649,0.502,2,-8.484,1,0.0247,0.338,0.0041,0.0896,0.359,95.012,audio_features,2TxW5LastxN8LZ5r6711m1,spotify:track:2TxW5LastxN8LZ5r6711m1,https://api.spotify.com/v1/tracks/2TxW5LastxN8LZ5r6711m1,https://api.spotify.com/v1/audio-analysis/2TxW5LastxN8LZ5r6711m1,276632,4,Rock,2020-06-30,album
181,Champagne & Sunshine,PLVTINUM,50547,https://open.spotify.com/track/77U6kcldLRFl9vCfaw11Sr,2021-10-29,2021-11-05,THA,0.607,0.522,5,-10.028,0,0.0704,0.0553,0.0,0.0909,0.265,109.961,audio_features,77U6kcldLRFl9vCfaw11Sr,spotify:track:77U6kcldLRFl9vCfaw11Sr,https://api.spotify.com/v1/tracks/77U6kcldLRFl9vCfaw11Sr,https://api.spotify.com/v1/audio-analysis/77U6kcldLRFl9vCfaw11Sr,196364,4,Pop,2016-11-18,single
182,Not Yet,MILLI,50425,https://open.spotify.com/track/6o7hhX1InidIA305ScK3wP,2021-10-29,2021-11-05,THA,0.905,0.567,1,-7.487,1,0.0439,0.0329,0.000839,0.0851,0.71,116.031,audio_features,6o7hhX1InidIA305ScK3wP,spotify:track:6o7hhX1InidIA305ScK3wP,https://api.spotify.com/v1/tracks/6o7hhX1InidIA305ScK3wP,https://api.spotify.com/v1/audio-analysis/6o7hhX1InidIA305ScK3wP,212069,4,Hip hop,2021-10-06,single
183,Let Somebody Go,Coldplay,50377,https://open.spotify.com/track/4cGqn0E8JCSY9gQllQj4Mf,2021-10-29,2021-11-05,THA,0.592,0.342,0,-8.93,1,0.0339,0.193,0.00245,0.11,0.155,130.953,audio_features,4cGqn0E8JCSY9gQllQj4Mf,spotify:track:4cGqn0E8JCSY9gQllQj4Mf,https://api.spotify.com/v1/tracks/4cGqn0E8JCSY9gQllQj4Mf,https://api.spotify.com/v1/audio-analysis/4cGqn0E8JCSY9gQllQj4Mf,241595,4,Pop,2021-10-15,album
184,ลงใจ,BOWKYLION,50135,https://open.spotify.com/track/69ubzIqMB8QgoWZiazDrQ3,2021-10-29,2021-11-05,THA,0.584,0.478,0,-6.01,1,0.0262,0.501,0.0,0.108,0.32,75.041,audio_features,69ubzIqMB8QgoWZiazDrQ3,spotify:track:69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/tracks/69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/audio-analysis/69ubzIqMB8QgoWZiazDrQ3,216000,4,Pop,2020-09-09,album
185,Roses,Finn Askew,49703,https://open.spotify.com/track/7h5JV2j5wEwMP2hQE12Nk4,2021-10-29,2021-11-05,THA,0.713,0.595,1,-5.519,1,0.0653,0.592,0.0,0.123,0.32,114.972,audio_features,7h5JV2j5wEwMP2hQE12Nk4,spotify:track:7h5JV2j5wEwMP2hQE12Nk4,https://api.spotify.com/v1/tracks/7h5JV2j5wEwMP2hQE12Nk4,https://api.spotify.com/v1/audio-analysis/7h5JV2j5wEwMP2hQE12Nk4,201701,4,,2020-07-31,single
186,ข้างกัน (City),Three Man Down,49202,https://open.spotify.com/track/3vdZ30MzgeTe5PiJXEmqjr,2021-10-29,2021-11-05,THA,0.469,0.727,2,-7.484,1,0.0263,0.246,0.000918,0.27,0.341,176.011,audio_features,3vdZ30MzgeTe5PiJXEmqjr,spotify:track:3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/tracks/3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/audio-analysis/3vdZ30MzgeTe5PiJXEmqjr,296000,4,Pop,2021-03-25,album
187,happier,Olivia Rodrigo,49007,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,2021-10-29,2021-11-05,THA,0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,audio_features,2tGvwE8GcFKwNdAXMnlbfl,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/tracks/2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/audio-analysis/2tGvwE8GcFKwNdAXMnlbfl,175933,3,Pop,2021-05-21,album
188,Levitating (feat. DaBaby),Dua Lipa,48930,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2021-10-29,2021-11-05,THA,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/tracks/5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064,4,Pop,2020-03-27,album
189,ใจเดียว,Whal & Dolph,48904,https://open.spotify.com/track/0TM8yOGueqFxCw85eaSdtF,2021-10-29,2021-11-05,THA,0.602,0.736,1,-6.23,0,0.0316,0.0572,0.00258,0.115,0.71,117.069,audio_features,0TM8yOGueqFxCw85eaSdtF,spotify:track:0TM8yOGueqFxCw85eaSdtF,https://api.spotify.com/v1/tracks/0TM8yOGueqFxCw85eaSdtF,https://api.spotify.com/v1/audio-analysis/0TM8yOGueqFxCw85eaSdtF,229250,4,Pop,2021-03-31,album
190,ขี้หึง,Silly Fools,48866,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2021-10-29,2021-11-05,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
191,Morning,Lazyloxy,48848,https://open.spotify.com/track/29Fh92NfO9dq9T05FMgyAi,2021-10-29,2021-11-05,THA,0.629,0.671,5,-6.395,1,0.387,0.814,0.0,0.113,0.347,73.761,audio_features,29Fh92NfO9dq9T05FMgyAi,spotify:track:29Fh92NfO9dq9T05FMgyAi,https://api.spotify.com/v1/tracks/29Fh92NfO9dq9T05FMgyAi,https://api.spotify.com/v1/audio-analysis/29Fh92NfO9dq9T05FMgyAi,232000,4,Pop,2019-01-06,single
192,สุขสันต์วันสุดท้าย (Last Celebrate),LANDOKMAI,48610,https://open.spotify.com/track/46L6yru5Wqwbp4kDKwMAhL,2021-10-29,2021-11-05,THA,0.58,0.328,0,-9.317,1,0.025,0.643,0.00896,0.345,0.179,91.992,audio_features,46L6yru5Wqwbp4kDKwMAhL,spotify:track:46L6yru5Wqwbp4kDKwMAhL,https://api.spotify.com/v1/tracks/46L6yru5Wqwbp4kDKwMAhL,https://api.spotify.com/v1/audio-analysis/46L6yru5Wqwbp4kDKwMAhL,313044,4,Pop,2021-10-28,single
193,ขอวอน - Version 2,Somkiat,47786,https://open.spotify.com/track/4UAZzP59cUp1o8ayUnVDBr,2021-10-29,2021-11-05,THA,0.588,0.698,2,-4.765,1,0.0277,0.0523,0.0,0.365,0.27,100.09,audio_features,4UAZzP59cUp1o8ayUnVDBr,spotify:track:4UAZzP59cUp1o8ayUnVDBr,https://api.spotify.com/v1/tracks/4UAZzP59cUp1o8ayUnVDBr,https://api.spotify.com/v1/audio-analysis/4UAZzP59cUp1o8ayUnVDBr,250200,4,Pop,2015-11-13,album
194,ไม่ปล่อยมือ (Coming of Age) - From แปลรักฉันด้วยใจเธอ Part 2,Billkin,47744,https://open.spotify.com/track/1GqTNluKyUd0DFpNOPlScU,2021-10-29,2021-11-05,THA,0.512,0.585,10,-8.629,1,0.194,0.481,0.0,0.1,0.43,109.279,audio_features,1GqTNluKyUd0DFpNOPlScU,spotify:track:1GqTNluKyUd0DFpNOPlScU,https://api.spotify.com/v1/tracks/1GqTNluKyUd0DFpNOPlScU,https://api.spotify.com/v1/audio-analysis/1GqTNluKyUd0DFpNOPlScU,265655,5,,2021-06-25,single
195,3:00 AM,Finding Hope,47635,https://open.spotify.com/track/5HsSsEeP3hU9QSfHZrzbtA,2021-10-29,2021-11-05,THA,0.55,0.147,0,-18.675,0,0.0404,0.563,0.00102,0.286,0.0346,81.991,audio_features,5HsSsEeP3hU9QSfHZrzbtA,spotify:track:5HsSsEeP3hU9QSfHZrzbtA,https://api.spotify.com/v1/tracks/5HsSsEeP3hU9QSfHZrzbtA,https://api.spotify.com/v1/audio-analysis/5HsSsEeP3hU9QSfHZrzbtA,201951,4,Soul and R&B,2017-10-27,single
196,จอร์จ ซาร่า,MASKETEER,47570,https://open.spotify.com/track/2ar2PIqvfat6jR8AoWaFQn,2021-10-29,2021-11-05,THA,0.689,0.668,9,-9.983,1,0.234,0.378,2.72e-06,0.26,0.659,159.989,audio_features,2ar2PIqvfat6jR8AoWaFQn,spotify:track:2ar2PIqvfat6jR8AoWaFQn,https://api.spotify.com/v1/tracks/2ar2PIqvfat6jR8AoWaFQn,https://api.spotify.com/v1/audio-analysis/2ar2PIqvfat6jR8AoWaFQn,195156,4,Pop,2021-08-06,single
197,Paris in the Rain,Lauv,47552,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2021-10-29,2021-11-05,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
198,LO$ER=LO♡ER,TOMORROW X TOGETHER,47204,https://open.spotify.com/track/21aOLk12MksET8AsbU0SI6,2021-10-29,2021-11-05,THA,0.644,0.867,11,-4.18,0,0.0383,0.001,0.0,0.105,0.687,124.997,audio_features,21aOLk12MksET8AsbU0SI6,spotify:track:21aOLk12MksET8AsbU0SI6,https://api.spotify.com/v1/tracks/21aOLk12MksET8AsbU0SI6,https://api.spotify.com/v1/audio-analysis/21aOLk12MksET8AsbU0SI6,199919,4,Pop,2021-08-17,album
199,ร่มสีเทา,Whatcharawale,47193,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2021-10-29,2021-11-05,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
200,ที่ผ่านมา,YERM,46967,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2021-10-29,2021-11-05,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
