Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Beautiful Mistakes (feat. Megan Thee Stallion),Maroon 5,66728,https://open.spotify.com/track/6fRxMU4LWwyaSSowV441IU,2021-05-28,2021-06-04,THA,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,6fRxMU4LWwyaSSowV441IU,spotify:track:6fRxMU4LWwyaSSowV441IU,https://api.spotify.com/v1/tracks/6fRxMU4LWwyaSSowV441IU,https://api.spotify.com/v1/audio-analysis/6fRxMU4LWwyaSSowV441IU,227395,4,Pop,2021-03-03,single
102,แค่เธอเข้ามา (Worth The Wait),Tilly Birds,66660,https://open.spotify.com/track/6a5f2v5IlyeEXQRn65MFdS,2021-05-28,2021-06-04,THA,0.538,0.669,8,-5.14,1,0.039,0.322,0.0,0.0755,0.498,90.94,audio_features,6a5f2v5IlyeEXQRn65MFdS,spotify:track:6a5f2v5IlyeEXQRn65MFdS,https://api.spotify.com/v1/tracks/6a5f2v5IlyeEXQRn65MFdS,https://api.spotify.com/v1/audio-analysis/6a5f2v5IlyeEXQRn65MFdS,205875,4,Rock,2020-09-03,album
103,After School,Weeekly,66287,https://open.spotify.com/track/52CBUrIdyf8tbZaUY9iawE,2021-05-28,2021-06-04,THA,0.634,0.928,1,-1.609,1,0.0514,0.00719,2.55e-06,0.0626,0.738,164.007,audio_features,52CBUrIdyf8tbZaUY9iawE,spotify:track:52CBUrIdyf8tbZaUY9iawE,https://api.spotify.com/v1/tracks/52CBUrIdyf8tbZaUY9iawE,https://api.spotify.com/v1/audio-analysis/52CBUrIdyf8tbZaUY9iawE,205373,4,Pop,2021-03-17,single
104,I Like Me Better,Lauv,65831,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-05-28,2021-06-04,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
105,ต้องชอบแค่ไหน,Pretzelle,65550,https://open.spotify.com/track/5MZwRe4ZpXTuhpM8hhhsv8,2021-05-28,2021-06-04,THA,0.757,0.657,1,-5.462,1,0.0349,0.389,0.0,0.0886,0.891,100.005,audio_features,5MZwRe4ZpXTuhpM8hhhsv8,spotify:track:5MZwRe4ZpXTuhpM8hhhsv8,https://api.spotify.com/v1/tracks/5MZwRe4ZpXTuhpM8hhhsv8,https://api.spotify.com/v1/audio-analysis/5MZwRe4ZpXTuhpM8hhhsv8,246936,4,Pop,2021-02-08,single
106,Your Power,Billie Eilish,65287,https://open.spotify.com/track/5qNh5WtzMbfpSj2jLlBkoD,2021-05-28,2021-06-04,THA,0.634,0.285,9,-14.007,0,0.0807,0.937,0.000359,0.232,0.203,129.65,audio_features,5qNh5WtzMbfpSj2jLlBkoD,spotify:track:5qNh5WtzMbfpSj2jLlBkoD,https://api.spotify.com/v1/tracks/5qNh5WtzMbfpSj2jLlBkoD,https://api.spotify.com/v1/audio-analysis/5qNh5WtzMbfpSj2jLlBkoD,245897,4,Pop,2021-04-29,single
107,Heather,Conan Gray,64441,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-05-28,2021-06-04,THA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
108,ปล่อยปาก,Atom Chanakan,64024,https://open.spotify.com/track/692Ch9apeq9cOvZ5FalzVB,2021-05-28,2021-06-04,THA,0.584,0.471,10,-8.645,1,0.0771,0.28,7.4e-05,0.0933,0.435,77.801,audio_features,692Ch9apeq9cOvZ5FalzVB,spotify:track:692Ch9apeq9cOvZ5FalzVB,https://api.spotify.com/v1/tracks/692Ch9apeq9cOvZ5FalzVB,https://api.spotify.com/v1/audio-analysis/692Ch9apeq9cOvZ5FalzVB,259310,4,Pop,2021-03-05,single
109,Switch It Up (feat. sokodomo) - Prod. Cha Cha Malone,JAY B,62785,https://open.spotify.com/track/1m1ho1lkZHAGe7rv5K8Ift,2021-05-28,2021-06-04,THA,0.643,0.812,1,-6.862,0,0.0366,0.0476,1.34e-06,0.276,0.274,86.984,audio_features,1m1ho1lkZHAGe7rv5K8Ift,spotify:track:1m1ho1lkZHAGe7rv5K8Ift,https://api.spotify.com/v1/tracks/1m1ho1lkZHAGe7rv5K8Ift,https://api.spotify.com/v1/audio-analysis/1m1ho1lkZHAGe7rv5K8Ift,215197,4,Pop,2021-05-14,single
110,ผ่านตา (Everyday),Three Man Down,62615,https://open.spotify.com/track/1rDbnvj4dqnlegBHe3w4zf,2021-05-28,2021-06-04,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,1rDbnvj4dqnlegBHe3w4zf,spotify:track:1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/tracks/1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/audio-analysis/1rDbnvj4dqnlegBHe3w4zf,201000,4,Pop,2021-03-25,album
111,Keep Cold,Numcha,61324,https://open.spotify.com/track/3IgTrdtmSqAWsFmXTEftOv,2021-05-28,2021-06-04,THA,0.642,0.553,2,-6.602,1,0.0289,0.389,0.00131,0.141,0.407,82.953,audio_features,3IgTrdtmSqAWsFmXTEftOv,spotify:track:3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/tracks/3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/audio-analysis/3IgTrdtmSqAWsFmXTEftOv,236500,4,Pop,2019-11-15,single
112,"10,000 Hours (with Justin Bieber)",Dan + Shay,60927,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2021-05-28,2021-06-04,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
113,ถามคำ,UrboyTJ,60791,https://open.spotify.com/track/3sLTOt7ZMwEWEB7YdLaeZS,2021-05-28,2021-06-04,THA,0.692,0.803,2,-6.563,1,0.0369,0.0825,0.0,0.322,0.804,88.021,audio_features,3sLTOt7ZMwEWEB7YdLaeZS,spotify:track:3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/tracks/3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/audio-analysis/3sLTOt7ZMwEWEB7YdLaeZS,219694,4,Hip hop,2020-11-03,album
114,กอดความเจ็บช้ำ,Safeplanet,60017,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2021-05-28,2021-06-04,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
115,บอกให้ฟังหน่อยนะ (please tell me),SERIOUS BACON,58736,https://open.spotify.com/track/17UUTchNWTLOFsLUJnpIv8,2021-05-28,2021-06-04,THA,0.633,0.738,10,-6.569,1,0.0272,0.065,0.0,0.132,0.418,95.008,audio_features,17UUTchNWTLOFsLUJnpIv8,spotify:track:17UUTchNWTLOFsLUJnpIv8,https://api.spotify.com/v1/tracks/17UUTchNWTLOFsLUJnpIv8,https://api.spotify.com/v1/audio-analysis/17UUTchNWTLOFsLUJnpIv8,216075,4,Pop,2021-03-18,single
116,ลงใจ,BOWKYLION,58411,https://open.spotify.com/track/69ubzIqMB8QgoWZiazDrQ3,2021-05-28,2021-06-04,THA,0.584,0.478,0,-6.01,1,0.0262,0.501,0.0,0.108,0.32,75.041,audio_features,69ubzIqMB8QgoWZiazDrQ3,spotify:track:69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/tracks/69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/audio-analysis/69ubzIqMB8QgoWZiazDrQ3,216000,4,Pop,2020-09-09,album
117,รู้ได้แล้วมั้ย,Zom Marie,57439,https://open.spotify.com/track/2fAYsOKKzU1pm197MekRoC,2021-05-28,2021-06-04,THA,0.776,0.838,5,-6.071,0,0.0389,0.0142,4.5e-06,0.306,0.492,94.01,audio_features,2fAYsOKKzU1pm197MekRoC,spotify:track:2fAYsOKKzU1pm197MekRoC,https://api.spotify.com/v1/tracks/2fAYsOKKzU1pm197MekRoC,https://api.spotify.com/v1/audio-analysis/2fAYsOKKzU1pm197MekRoC,198000,4,Pop,2021-05-05,single
118,SUN GOES DOWN,Lil Nas X,57107,https://open.spotify.com/track/34eF4BoV8FPk0uhAAoqU7h,2021-05-28,2021-06-04,THA,0.551,0.636,2,-6.798,1,0.054,0.0837,4.28e-06,0.112,0.148,174.065,audio_features,34eF4BoV8FPk0uhAAoqU7h,spotify:track:34eF4BoV8FPk0uhAAoqU7h,https://api.spotify.com/v1/tracks/34eF4BoV8FPk0uhAAoqU7h,https://api.spotify.com/v1/audio-analysis/34eF4BoV8FPk0uhAAoqU7h,168276,4,Hip hop,2021-05-21,single
119,Dive Into You,NCT DREAM,56987,https://open.spotify.com/track/0z3ZZ2JKusRpapstADTxVf,2021-05-28,2021-06-04,THA,0.767,0.715,4,-3.171,1,0.0493,0.23,0.0,0.139,0.584,75.968,audio_features,0z3ZZ2JKusRpapstADTxVf,spotify:track:0z3ZZ2JKusRpapstADTxVf,https://api.spotify.com/v1/tracks/0z3ZZ2JKusRpapstADTxVf,https://api.spotify.com/v1/audio-analysis/0z3ZZ2JKusRpapstADTxVf,192827,4,Pop,2021-05-10,album
120,เมษา (MAYSA) feat. BLACKSHEEP,fellow fellow,56591,https://open.spotify.com/track/0b5v0oPB4g5LDpXvEeZ28L,2021-05-28,2021-06-04,THA,0.517,0.474,10,-8.041,1,0.104,0.703,0.0,0.0998,0.351,129.996,audio_features,0b5v0oPB4g5LDpXvEeZ28L,spotify:track:0b5v0oPB4g5LDpXvEeZ28L,https://api.spotify.com/v1/tracks/0b5v0oPB4g5LDpXvEeZ28L,https://api.spotify.com/v1/audio-analysis/0b5v0oPB4g5LDpXvEeZ28L,239500,4,Pop,2018,album
121,Our Song,Anne-Marie,56153,https://open.spotify.com/track/5zqObw7wjBgL9TDiAymxPn,2021-05-28,2021-06-04,THA,0.595,0.759,11,-4.245,0,0.0423,0.141,0.0,0.172,0.515,80.953,audio_features,5zqObw7wjBgL9TDiAymxPn,spotify:track:5zqObw7wjBgL9TDiAymxPn,https://api.spotify.com/v1/tracks/5zqObw7wjBgL9TDiAymxPn,https://api.spotify.com/v1/audio-analysis/5zqObw7wjBgL9TDiAymxPn,163733,4,Pop,2021-05-21,single
122,เจอแต่คนใจร้าย feat. Ink Waruntorn,Lipta,55712,https://open.spotify.com/track/5qsoeqn1bKqJzzmilZVEeG,2021-05-28,2021-06-04,THA,0.517,0.605,5,-6.152,1,0.0513,0.065,0.0,0.18,0.359,169.996,audio_features,5qsoeqn1bKqJzzmilZVEeG,spotify:track:5qsoeqn1bKqJzzmilZVEeG,https://api.spotify.com/v1/tracks/5qsoeqn1bKqJzzmilZVEeG,https://api.spotify.com/v1/audio-analysis/5qsoeqn1bKqJzzmilZVEeG,234500,4,Pop,2020-12-08,single
123,I’d Do It Again,Violette Wautier,55667,https://open.spotify.com/track/5A8ysv0c3aUkij0ojFlZZM,2021-05-28,2021-06-04,THA,0.528,0.706,9,-6.231,1,0.0539,0.183,0.000228,0.119,0.294,175.997,audio_features,5A8ysv0c3aUkij0ojFlZZM,spotify:track:5A8ysv0c3aUkij0ojFlZZM,https://api.spotify.com/v1/tracks/5A8ysv0c3aUkij0ojFlZZM,https://api.spotify.com/v1/audio-analysis/5A8ysv0c3aUkij0ojFlZZM,205082,4,Pop,2020-06-18,album
124,ข้างกัน (City),Three Man Down,55637,https://open.spotify.com/track/3vdZ30MzgeTe5PiJXEmqjr,2021-05-28,2021-06-04,THA,0.469,0.727,2,-7.484,1,0.0263,0.246,0.000918,0.27,0.341,176.011,audio_features,3vdZ30MzgeTe5PiJXEmqjr,spotify:track:3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/tracks/3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/audio-analysis/3vdZ30MzgeTe5PiJXEmqjr,296000,4,Pop,2021-03-25,album
125,2 soon,keshi,55302,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2021-05-28,2021-06-04,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
126,2002,Anne-Marie,55226,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2021-05-28,2021-06-04,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
127,Save Your Tears,The Weeknd,54700,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-05-28,2021-06-04,THA,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
128,Leave Before You Love Me (with Jonas Brothers),Marshmello,54158,https://open.spotify.com/track/4qu63nuBpdn0qHUHuObEj1,2021-05-28,2021-06-04,THA,0.721,0.738,7,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,audio_features,4qu63nuBpdn0qHUHuObEj1,spotify:track:4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/tracks/4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/audio-analysis/4qu63nuBpdn0qHUHuObEj1,154983,4,Pop,2021-05-21,single
129,คนไกล,Patrickananda,54009,https://open.spotify.com/track/63VOJDNJ3a5dve74kzWVcF,2021-05-28,2021-06-04,THA,0.638,0.193,9,-12.366,1,0.0357,0.779,0.0,0.316,0.55,140.118,audio_features,63VOJDNJ3a5dve74kzWVcF,spotify:track:63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/tracks/63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/audio-analysis/63VOJDNJ3a5dve74kzWVcF,212571,4,,2020-07-10,single
130,Someone You Loved,Lewis Capaldi,53900,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-05-28,2021-06-04,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
131,คิดไม่คิด,Earth Patravee,53012,https://open.spotify.com/track/2K7gwruclvSWntbV21vP6a,2021-05-28,2021-06-04,THA,0.779,0.499,4,-7.488,1,0.0296,0.81,0.00037,0.111,0.557,104.98,audio_features,2K7gwruclvSWntbV21vP6a,spotify:track:2K7gwruclvSWntbV21vP6a,https://api.spotify.com/v1/tracks/2K7gwruclvSWntbV21vP6a,https://api.spotify.com/v1/audio-analysis/2K7gwruclvSWntbV21vP6a,220330,4,Pop,2021-05-03,single
132,Telepathy,BTS,52952,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne,2021-05-28,2021-06-04,THA,0.787,0.669,5,-4.333,0,0.0428,0.00782,0.0,0.123,0.57,104.994,audio_features,2FVpOsjT1iquZ3SpCjZ9Ne,spotify:track:2FVpOsjT1iquZ3SpCjZ9Ne,https://api.spotify.com/v1/tracks/2FVpOsjT1iquZ3SpCjZ9Ne,https://api.spotify.com/v1/audio-analysis/2FVpOsjT1iquZ3SpCjZ9Ne,202313,4,Pop,2020-11-20,album
133,How You Like That,BLACKPINK,52907,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-05-28,2021-06-04,THA,0.812,0.761,11,-5.222,1,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/tracks/4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956,4,Pop,2020-10-02,album
134,อยู่คนเดียว,WANYAi,52872,https://open.spotify.com/track/04BVwXNoTsEKZmj14Vm5HM,2021-05-28,2021-06-04,THA,0.532,0.422,7,-9.456,1,0.0837,0.251,0.0,0.0762,0.581,182.063,audio_features,04BVwXNoTsEKZmj14Vm5HM,spotify:track:04BVwXNoTsEKZmj14Vm5HM,https://api.spotify.com/v1/tracks/04BVwXNoTsEKZmj14Vm5HM,https://api.spotify.com/v1/audio-analysis/04BVwXNoTsEKZmj14Vm5HM,255207,4,Pop,2021-02-14,single
135,เรื่องเมื่อคืน,SOYBAD,52679,https://open.spotify.com/track/6l1DC6p0q0tGguuqMRDEGa,2021-05-28,2021-06-04,THA,0.844,0.527,8,-7.268,1,0.14,0.469,1.08e-05,0.166,0.244,130.023,audio_features,6l1DC6p0q0tGguuqMRDEGa,spotify:track:6l1DC6p0q0tGguuqMRDEGa,https://api.spotify.com/v1/tracks/6l1DC6p0q0tGguuqMRDEGa,https://api.spotify.com/v1/audio-analysis/6l1DC6p0q0tGguuqMRDEGa,210000,4,Pop,2021-02-01,single
136,เงา,WANYAi,52667,https://open.spotify.com/track/6J2aXt8hmVKpBXMlfO1EsC,2021-05-28,2021-06-04,THA,0.512,0.616,6,-6.545,1,0.0453,0.137,0.0,0.145,0.522,162.029,audio_features,6J2aXt8hmVKpBXMlfO1EsC,spotify:track:6J2aXt8hmVKpBXMlfO1EsC,https://api.spotify.com/v1/tracks/6J2aXt8hmVKpBXMlfO1EsC,https://api.spotify.com/v1/audio-analysis/6J2aXt8hmVKpBXMlfO1EsC,251500,4,Pop,2021-03-13,single
137,lowkey,NIKI,52132,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-05-28,2021-06-04,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
138,ภาวนา,MEYOU,52117,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2021-05-28,2021-06-04,THA,0.536,0.421,11,-11.907,0,0.0344,0.136,0.000112,0.102,0.534,138.013,audio_features,7IcfEY0IyV4fdALbwJCw3v,spotify:track:7IcfEY0IyV4fdALbwJCw3v,https://api.spotify.com/v1/tracks/7IcfEY0IyV4fdALbwJCw3v,https://api.spotify.com/v1/audio-analysis/7IcfEY0IyV4fdALbwJCw3v,160974,4,Hip hop,2019-08-01,single
139,ห้ามใจไม่อยู่,Earth Patravee,52040,https://open.spotify.com/track/2hteglfTJmJmqac9pXz7rb,2021-05-28,2021-06-04,THA,0.702,0.641,0,-5.853,1,0.173,0.754,0.00579,0.118,0.467,166.017,audio_features,2hteglfTJmJmqac9pXz7rb,spotify:track:2hteglfTJmJmqac9pXz7rb,https://api.spotify.com/v1/tracks/2hteglfTJmJmqac9pXz7rb,https://api.spotify.com/v1/audio-analysis/2hteglfTJmJmqac9pXz7rb,220120,4,Pop,2021-04-01,single
140,"she likes spring, I prefer winter",slchld,51772,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2021-05-28,2021-06-04,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
141,Are You out yet ?,Anatomy Rabbit,51740,https://open.spotify.com/track/26aQ0VXKHzPqu3aA3RWm8q,2021-05-28,2021-06-04,THA,0.609,0.479,11,-8.19,0,0.0275,0.614,0.0314,0.108,0.421,75.005,audio_features,26aQ0VXKHzPqu3aA3RWm8q,spotify:track:26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/tracks/26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/audio-analysis/26aQ0VXKHzPqu3aA3RWm8q,286349,4,Pop,2019-11-15,single
142,ไม่น่าไปรักเธอเลย (Walk Away),Chilling Sunday,51728,https://open.spotify.com/track/0ROVfEs3hrAP0VOgDAIdd5,2021-05-28,2021-06-04,THA,0.505,0.596,4,-7.027,1,0.041,0.00589,0.0,0.261,0.335,167.517,audio_features,0ROVfEs3hrAP0VOgDAIdd5,spotify:track:0ROVfEs3hrAP0VOgDAIdd5,https://api.spotify.com/v1/tracks/0ROVfEs3hrAP0VOgDAIdd5,https://api.spotify.com/v1/audio-analysis/0ROVfEs3hrAP0VOgDAIdd5,205000,4,Pop,2020-09-15,single
143,รองช้ำ,DTK BOY BAND,51697,https://open.spotify.com/track/6Ysl4oCiALsVOAhWikYDzz,2021-05-28,2021-06-04,THA,0.677,0.664,9,-4.486,1,0.0417,0.334,0.0,0.271,0.566,92.978,audio_features,6Ysl4oCiALsVOAhWikYDzz,spotify:track:6Ysl4oCiALsVOAhWikYDzz,https://api.spotify.com/v1/tracks/6Ysl4oCiALsVOAhWikYDzz,https://api.spotify.com/v1/audio-analysis/6Ysl4oCiALsVOAhWikYDzz,218187,4,Hip hop,2020-09-01,single
144,ที่ผ่านมา,YERM,51666,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2021-05-28,2021-06-04,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
145,Psycho,Red Velvet,51573,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-05-28,2021-06-04,THA,0.664,0.666,8,-2.203,1,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/tracks/3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560,4,Pop,2019-12-23,album
146,Tomboy,Destiny Rogers,50181,https://open.spotify.com/track/5Ti3fqGTfjUsSdylFNy0Ng,2021-05-28,2021-06-04,THA,0.644,0.645,0,-5.437,0,0.0557,0.423,0.00512,0.116,0.459,77.998,audio_features,5Ti3fqGTfjUsSdylFNy0Ng,spotify:track:5Ti3fqGTfjUsSdylFNy0Ng,https://api.spotify.com/v1/tracks/5Ti3fqGTfjUsSdylFNy0Ng,https://api.spotify.com/v1/audio-analysis/5Ti3fqGTfjUsSdylFNy0Ng,203446,4,Pop,2019-02-28,single
147,Blue & Grey,BTS,49993,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2021-05-28,2021-06-04,THA,0.547,0.605,8,-6.755,1,0.0415,0.42,0.0,0.125,0.364,121.953,audio_features,0n2moJpAEWHwaPYYjkzMDl,spotify:track:0n2moJpAEWHwaPYYjkzMDl,https://api.spotify.com/v1/tracks/0n2moJpAEWHwaPYYjkzMDl,https://api.spotify.com/v1/audio-analysis/0n2moJpAEWHwaPYYjkzMDl,254950,4,Pop,2020-11-20,album
148,eight(Prod.&Feat. SUGA of BTS),IU,49972,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-05-28,2021-06-04,THA,0.676,0.869,1,-1.573,1,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/tracks/0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573,4,Pop,2020-05-06,single
149,Memories,Maroon 5,49671,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2021-05-28,2021-06-04,THA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
150,LILAC,IU,49423,https://open.spotify.com/track/5xrtzzzikpG3BLbo4q1Yul,2021-05-28,2021-06-04,THA,0.738,0.89,2,-2.275,0,0.0748,0.0895,1.89e-06,0.213,0.75,114.942,audio_features,5xrtzzzikpG3BLbo4q1Yul,spotify:track:5xrtzzzikpG3BLbo4q1Yul,https://api.spotify.com/v1/tracks/5xrtzzzikpG3BLbo4q1Yul,https://api.spotify.com/v1/audio-analysis/5xrtzzzikpG3BLbo4q1Yul,214253,4,Pop,2021-03-25,album
151,Blinding Lights,The Weeknd,49382,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-05-28,2021-06-04,THA,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
