Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,ก่อนนอนคืนนี้,YOUNGOHM,55362,https://open.spotify.com/track/57NV6TzzYS473R7OgmDepf,2021-09-24,2021-10-01,THA,0.561,0.576,5,-8.527,0,0.216,0.702,4.69e-06,0.126,0.538,84.818,audio_features,57NV6TzzYS473R7OgmDepf,spotify:track:57NV6TzzYS473R7OgmDepf,https://api.spotify.com/v1/tracks/57NV6TzzYS473R7OgmDepf,https://api.spotify.com/v1/audio-analysis/57NV6TzzYS473R7OgmDepf,161647,4,Hip hop,2020-08-10,album
154,ข้างกัน (City),Three Man Down,55015,https://open.spotify.com/track/3vdZ30MzgeTe5PiJXEmqjr,2021-09-24,2021-10-01,THA,0.469,0.727,2,-7.484,1,0.0263,0.246,0.000918,0.27,0.341,176.011,audio_features,3vdZ30MzgeTe5PiJXEmqjr,spotify:track:3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/tracks/3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/audio-analysis/3vdZ30MzgeTe5PiJXEmqjr,296000,4,Pop,2021-03-25,album
155,LO$ER=LO♡ER,TOMORROW X TOGETHER,54852,https://open.spotify.com/track/21aOLk12MksET8AsbU0SI6,2021-09-24,2021-10-01,THA,0.644,0.867,11,-4.18,0,0.0383,0.001,0.0,0.105,0.687,124.997,audio_features,21aOLk12MksET8AsbU0SI6,spotify:track:21aOLk12MksET8AsbU0SI6,https://api.spotify.com/v1/tracks/21aOLk12MksET8AsbU0SI6,https://api.spotify.com/v1/audio-analysis/21aOLk12MksET8AsbU0SI6,199919,4,Pop,2021-08-17,album
156,หรือฉันคิดไปเอง,Zom Marie,54305,https://open.spotify.com/track/3EMXuZ7n0lgQSNSsVk5d3n,2021-09-24,2021-10-01,THA,0.638,0.677,5,-5.094,1,0.0604,0.106,0.0,0.263,0.535,140.003,audio_features,3EMXuZ7n0lgQSNSsVk5d3n,spotify:track:3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/tracks/3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/audio-analysis/3EMXuZ7n0lgQSNSsVk5d3n,216000,4,Pop,2020-03-11,single
157,ที่ผ่านมา,YERM,53927,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2021-09-24,2021-10-01,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
158,Romantic Sunday,"Car, the garden",53925,https://open.spotify.com/track/16YZbdkJtyvsjV8UKOwQBB,2021-09-24,2021-10-01,THA,0.651,0.661,7,-7.322,1,0.026,0.488,0.00422,0.315,0.762,118.017,audio_features,16YZbdkJtyvsjV8UKOwQBB,spotify:track:16YZbdkJtyvsjV8UKOwQBB,https://api.spotify.com/v1/tracks/16YZbdkJtyvsjV8UKOwQBB,https://api.spotify.com/v1/audio-analysis/16YZbdkJtyvsjV8UKOwQBB,230339,4,Pop,2021-09-05,single
159,Levitating (feat. DaBaby),Dua Lipa,53706,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2021-09-24,2021-10-01,THA,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/tracks/5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064,4,Pop,2020-03-27,album
160,Oasis,Patrickananda,53667,https://open.spotify.com/track/0h48eAfbK0dlgnTf3x1lmK,2021-09-24,2021-10-01,THA,0.609,0.302,6,-8.7,1,0.0322,0.688,0.0,0.105,0.426,131.636,audio_features,0h48eAfbK0dlgnTf3x1lmK,spotify:track:0h48eAfbK0dlgnTf3x1lmK,https://api.spotify.com/v1/tracks/0h48eAfbK0dlgnTf3x1lmK,https://api.spotify.com/v1/audio-analysis/0h48eAfbK0dlgnTf3x1lmK,200000,4,,2021-09-10,single
161,Get Into It (Yuh),Doja Cat,52971,https://open.spotify.com/track/0W6I02J9xcqK8MtSeosEXb,2021-09-24,2021-10-01,THA,0.912,0.655,8,-6.029,0,0.162,0.315,3.39e-05,0.0894,0.793,91.942,audio_features,0W6I02J9xcqK8MtSeosEXb,spotify:track:0W6I02J9xcqK8MtSeosEXb,https://api.spotify.com/v1/tracks/0W6I02J9xcqK8MtSeosEXb,https://api.spotify.com/v1/audio-analysis/0W6I02J9xcqK8MtSeosEXb,138293,4,Pop,2021-06-25,album
162,Paris in the Rain,Lauv,52965,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2021-09-24,2021-10-01,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
163,traitor,Olivia Rodrigo,52936,https://open.spotify.com/track/5CZ40GBx1sQ9agT82CLQCT,2021-09-24,2021-10-01,THA,0.38,0.339,3,-7.885,1,0.0338,0.691,0.0,0.12,0.0849,100.607,audio_features,5CZ40GBx1sQ9agT82CLQCT,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/tracks/5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/audio-analysis/5CZ40GBx1sQ9agT82CLQCT,229227,4,Pop,2021-05-21,album
164,Thunderous,Stray Kids,52575,https://open.spotify.com/track/3XHJUG5I2zYqOEmEZUX68n,2021-09-24,2021-10-01,THA,0.605,0.781,1,-3.913,1,0.229,0.207,0.0,0.217,0.796,172.134,audio_features,3XHJUG5I2zYqOEmEZUX68n,spotify:track:3XHJUG5I2zYqOEmEZUX68n,https://api.spotify.com/v1/tracks/3XHJUG5I2zYqOEmEZUX68n,https://api.spotify.com/v1/audio-analysis/3XHJUG5I2zYqOEmEZUX68n,183267,4,Pop,2021-08-23,album
165,Psycho,Red Velvet,52391,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-09-24,2021-10-01,THA,0.664,0.666,8,-2.203,1,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/tracks/3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560,4,Pop,2019-12-23,album
166,Roses,Finn Askew,52125,https://open.spotify.com/track/7h5JV2j5wEwMP2hQE12Nk4,2021-09-24,2021-10-01,THA,0.713,0.595,1,-5.519,1,0.0653,0.592,0.0,0.123,0.32,114.972,audio_features,7h5JV2j5wEwMP2hQE12Nk4,spotify:track:7h5JV2j5wEwMP2hQE12Nk4,https://api.spotify.com/v1/tracks/7h5JV2j5wEwMP2hQE12Nk4,https://api.spotify.com/v1/audio-analysis/7h5JV2j5wEwMP2hQE12Nk4,201701,4,,2020-07-31,single
167,ลา ลา ลา,Dept,51821,https://open.spotify.com/track/27OEf7iSIOJ14txp16xweP,2021-09-24,2021-10-01,THA,0.394,0.719,9,-6.071,1,0.0259,0.00998,0.0,0.0528,0.24,178.005,audio_features,27OEf7iSIOJ14txp16xweP,spotify:track:27OEf7iSIOJ14txp16xweP,https://api.spotify.com/v1/tracks/27OEf7iSIOJ14txp16xweP,https://api.spotify.com/v1/audio-analysis/27OEf7iSIOJ14txp16xweP,253820,3,Rock,2019-11-04,single
168,"10,000 Hours (with Justin Bieber)",Dan + Shay,51693,https://open.spotify.com/track/4j5ffIFh7bFT7GZciP1TCy,2021-09-24,2021-10-01,THA,0.654,0.63,10,-4.644,1,0.0259,0.149,0.0,0.111,0.43,89.991,audio_features,4j5ffIFh7bFT7GZciP1TCy,spotify:track:4j5ffIFh7bFT7GZciP1TCy,https://api.spotify.com/v1/tracks/4j5ffIFh7bFT7GZciP1TCy,https://api.spotify.com/v1/audio-analysis/4j5ffIFh7bFT7GZciP1TCy,167693,4,Country,2021-08-13,album
169,ขอวอน - Version 2,Somkiat,51588,https://open.spotify.com/track/4UAZzP59cUp1o8ayUnVDBr,2021-09-24,2021-10-01,THA,0.588,0.698,2,-4.765,1,0.0277,0.0523,0.0,0.365,0.27,100.09,audio_features,4UAZzP59cUp1o8ayUnVDBr,spotify:track:4UAZzP59cUp1o8ayUnVDBr,https://api.spotify.com/v1/tracks/4UAZzP59cUp1o8ayUnVDBr,https://api.spotify.com/v1/audio-analysis/4UAZzP59cUp1o8ayUnVDBr,250200,4,Pop,2015-11-13,album
170,Moon,Blackbeans,51205,https://open.spotify.com/track/6A1J0V0lE0kvTfR5pJcqW1,2021-09-24,2021-10-01,THA,0.47,0.509,8,-10.81,1,0.0263,0.704,0.00144,0.116,0.317,136.1,audio_features,6A1J0V0lE0kvTfR5pJcqW1,spotify:track:6A1J0V0lE0kvTfR5pJcqW1,https://api.spotify.com/v1/tracks/6A1J0V0lE0kvTfR5pJcqW1,https://api.spotify.com/v1/audio-analysis/6A1J0V0lE0kvTfR5pJcqW1,243624,4,Rock,2020-06-30,album
171,Hot Sauce,NCT DREAM,50871,https://open.spotify.com/track/6B8MM3PVQtUbZLay7tP7er,2021-09-24,2021-10-01,THA,0.769,0.926,6,-1.627,1,0.0788,0.0127,0.0,0.285,0.551,100.034,audio_features,6B8MM3PVQtUbZLay7tP7er,spotify:track:6B8MM3PVQtUbZLay7tP7er,https://api.spotify.com/v1/tracks/6B8MM3PVQtUbZLay7tP7er,https://api.spotify.com/v1/audio-analysis/6B8MM3PVQtUbZLay7tP7er,195813,4,Pop,2021-05-10,album
172,2002,Anne-Marie,50638,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2021-09-24,2021-10-01,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
173,เก็บไว้ในใจไม่พอ,Maiyarap,50365,https://open.spotify.com/track/0hdVaCnCS5d5puPAN2tQ25,2021-09-24,2021-10-01,THA,0.566,0.625,9,-6.83,1,0.0463,0.203,0.0,0.104,0.278,84.942,audio_features,0hdVaCnCS5d5puPAN2tQ25,spotify:track:0hdVaCnCS5d5puPAN2tQ25,https://api.spotify.com/v1/tracks/0hdVaCnCS5d5puPAN2tQ25,https://api.spotify.com/v1/audio-analysis/0hdVaCnCS5d5puPAN2tQ25,266877,4,Hip hop,2021-04-12,single
174,นะครับ (ได้ไหม) - Acoustic Version,spsalola,50130,https://open.spotify.com/track/51GuxG7BsdZ0MRR3CgbhFp,2021-09-24,2021-10-01,THA,0.495,0.0573,4,-18.463,1,0.0742,0.92,1.46e-05,0.0947,0.293,180.37,audio_features,51GuxG7BsdZ0MRR3CgbhFp,spotify:track:51GuxG7BsdZ0MRR3CgbhFp,https://api.spotify.com/v1/tracks/51GuxG7BsdZ0MRR3CgbhFp,https://api.spotify.com/v1/audio-analysis/51GuxG7BsdZ0MRR3CgbhFp,249649,4,Pop,2019-11-01,single
175,Celebrity,IU,49911,https://open.spotify.com/track/5nCwjUUsmBuNZKn9Xu10Os,2021-09-24,2021-10-01,THA,0.73,0.784,9,-2.62,1,0.0691,0.191,0.0,0.0956,0.673,99.995,audio_features,5nCwjUUsmBuNZKn9Xu10Os,spotify:track:5nCwjUUsmBuNZKn9Xu10Os,https://api.spotify.com/v1/tracks/5nCwjUUsmBuNZKn9Xu10Os,https://api.spotify.com/v1/audio-analysis/5nCwjUUsmBuNZKn9Xu10Os,195547,4,Pop,2021-03-25,album
176,I Love You 3000,Stephanie Poetri,49835,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2021-09-24,2021-10-01,THA,0.648,0.382,6,-7.85,1,0.0396,0.911,0.0,0.393,0.408,90.099,audio_features,3znQ9i61vfe2E7URHlOiyc,spotify:track:3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/tracks/3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/audio-analysis/3znQ9i61vfe2E7URHlOiyc,209734,4,Pop,2019-06-03,single
177,ยังคงคอย,Hers,49522,https://open.spotify.com/track/7tFrJ1JPTVmQKVU5XlGQdb,2021-09-24,2021-10-01,THA,0.784,0.268,2,-14.39,1,0.0311,0.124,0.000555,0.111,0.569,91.998,audio_features,7tFrJ1JPTVmQKVU5XlGQdb,spotify:track:7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/tracks/7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/audio-analysis/7tFrJ1JPTVmQKVU5XlGQdb,241000,4,Pop,2017-01-02,single
178,ห่มผ้า (Hold Me Tight) - From แปลรักฉันด้วยใจเธอ Part 2,PP Krit,49436,https://open.spotify.com/track/2aDPlv7rLb9dAWUQIdnWoB,2021-09-24,2021-10-01,THA,0.765,0.372,6,-9.286,1,0.0428,0.612,2.77e-05,0.199,0.508,96.033,audio_features,2aDPlv7rLb9dAWUQIdnWoB,spotify:track:2aDPlv7rLb9dAWUQIdnWoB,https://api.spotify.com/v1/tracks/2aDPlv7rLb9dAWUQIdnWoB,https://api.spotify.com/v1/audio-analysis/2aDPlv7rLb9dAWUQIdnWoB,217771,3,Pop,2021-05-28,single
179,หยอก หยอก,LUSS,49154,https://open.spotify.com/track/6tkhy9Be0jO98dyeJtlX8s,2021-09-24,2021-10-01,THA,0.877,0.695,3,-7.009,1,0.124,0.52,0.000231,0.0935,0.603,112.059,audio_features,6tkhy9Be0jO98dyeJtlX8s,spotify:track:6tkhy9Be0jO98dyeJtlX8s,https://api.spotify.com/v1/tracks/6tkhy9Be0jO98dyeJtlX8s,https://api.spotify.com/v1/audio-analysis/6tkhy9Be0jO98dyeJtlX8s,179375,4,Pop,2021-03-22,single
180,PING PONG,HyunA&DAWN,49059,https://open.spotify.com/track/0Z99Xe1lGBmq60RwJ5YU18,2021-09-24,2021-10-01,THA,0.855,0.87,10,-2.059,0,0.0826,0.0122,0.000675,0.0202,0.863,103.028,audio_features,0Z99Xe1lGBmq60RwJ5YU18,spotify:track:0Z99Xe1lGBmq60RwJ5YU18,https://api.spotify.com/v1/tracks/0Z99Xe1lGBmq60RwJ5YU18,https://api.spotify.com/v1/audio-analysis/0Z99Xe1lGBmq60RwJ5YU18,158253,4,Pop,2021-09-09,single
181,นินจา (Ninja),Mirrr,48993,https://open.spotify.com/track/2WdeU3lb0x2NDJAF6fpvAa,2021-09-24,2021-10-01,THA,0.64,0.712,8,-8.123,1,0.0355,0.00203,0.145,0.136,0.612,101.986,audio_features,2WdeU3lb0x2NDJAF6fpvAa,spotify:track:2WdeU3lb0x2NDJAF6fpvAa,https://api.spotify.com/v1/tracks/2WdeU3lb0x2NDJAF6fpvAa,https://api.spotify.com/v1/audio-analysis/2WdeU3lb0x2NDJAF6fpvAa,203000,4,Pop,2021-08-30,single
182,เป็นเพราะฝน,Polycat,48890,https://open.spotify.com/track/7K41SevJ4ihWtiOiF1eAak,2021-09-24,2021-10-01,THA,0.579,0.563,9,-5.29,1,0.0259,0.633,8.99e-06,0.304,0.359,135.955,audio_features,7K41SevJ4ihWtiOiF1eAak,spotify:track:7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/tracks/7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/audio-analysis/7K41SevJ4ihWtiOiF1eAak,255000,4,Pop,2016-03-18,album
183,วอนนภา (LA DI DA),QLER,48757,https://open.spotify.com/track/72qN76bsjmlmqO5wtSsKxD,2021-09-24,2021-10-01,THA,0.675,0.548,9,-9.225,1,0.0429,0.0786,0.00254,0.107,0.809,160.066,audio_features,72qN76bsjmlmqO5wtSsKxD,spotify:track:72qN76bsjmlmqO5wtSsKxD,https://api.spotify.com/v1/tracks/72qN76bsjmlmqO5wtSsKxD,https://api.spotify.com/v1/audio-analysis/72qN76bsjmlmqO5wtSsKxD,200085,4,Pop,2021-09-16,single
184,พระเอกลิเก,CDGuntee,48636,https://open.spotify.com/track/2KS66Xyl9zup2CBKNjOmxw,2021-09-24,2021-10-01,THA,0.768,0.549,1,-6.454,1,0.0797,0.228,0.0,0.126,0.591,78.978,audio_features,2KS66Xyl9zup2CBKNjOmxw,spotify:track:2KS66Xyl9zup2CBKNjOmxw,https://api.spotify.com/v1/tracks/2KS66Xyl9zup2CBKNjOmxw,https://api.spotify.com/v1/audio-analysis/2KS66Xyl9zup2CBKNjOmxw,217444,4,Hip hop,2021-05-13,single
185,ไม่พูดดีกว่า,NINEW,48538,https://open.spotify.com/track/0HQzStvBO6VfZdHXThZsFH,2021-09-24,2021-10-01,THA,0.689,0.499,9,-7.029,1,0.069,0.323,0.0,0.285,0.413,140.009,audio_features,0HQzStvBO6VfZdHXThZsFH,spotify:track:0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/tracks/0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/audio-analysis/0HQzStvBO6VfZdHXThZsFH,176500,4,Pop,2020-08-20,single
186,As If It's Your Last,BLACKPINK,48494,https://open.spotify.com/track/4ZxOuNHhpyOj4gv52MtQpT,2021-09-24,2021-10-01,THA,0.786,0.852,8,-2.687,1,0.0813,0.0687,0.0,0.0759,0.455,125.036,audio_features,4ZxOuNHhpyOj4gv52MtQpT,spotify:track:4ZxOuNHhpyOj4gv52MtQpT,https://api.spotify.com/v1/tracks/4ZxOuNHhpyOj4gv52MtQpT,https://api.spotify.com/v1/audio-analysis/4ZxOuNHhpyOj4gv52MtQpT,213264,4,Pop,2017-06-22,single
187,Not Around,Nova,48392,https://open.spotify.com/track/1Adhz5VVDZxhojOLfQQUxa,2021-09-24,2021-10-01,THA,0.499,0.695,6,-9.452,1,0.113,0.333,2.85e-06,0.659,0.235,131.006,audio_features,1Adhz5VVDZxhojOLfQQUxa,spotify:track:1Adhz5VVDZxhojOLfQQUxa,https://api.spotify.com/v1/tracks/1Adhz5VVDZxhojOLfQQUxa,https://api.spotify.com/v1/audio-analysis/1Adhz5VVDZxhojOLfQQUxa,183920,4,,2019-08-04,single
188,love nwantiti (ah ah ah),CKay,48371,https://open.spotify.com/track/2Xr1dTzJee307rmrkt8c0g,2021-09-24,2021-10-01,THA,0.727,0.739,8,-3.805,1,0.0411,0.365,0.00137,0.161,0.533,93.005,audio_features,2Xr1dTzJee307rmrkt8c0g,spotify:track:2Xr1dTzJee307rmrkt8c0g,https://api.spotify.com/v1/tracks/2Xr1dTzJee307rmrkt8c0g,https://api.spotify.com/v1/audio-analysis/2Xr1dTzJee307rmrkt8c0g,145800,4,Soul and R&B,2019-08-30,album
189,พบกันใหม่,Polycat,47896,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2021-09-24,2021-10-01,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
190,Blank Space,Taylor Swift,47774,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2021-09-24,2021-10-01,THA,0.76,0.703,5,-5.412,1,0.054,0.103,0.0,0.0913,0.57,95.997,audio_features,1u8c2t2Cy7UBoG4ArRcF5g,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://api.spotify.com/v1/tracks/1u8c2t2Cy7UBoG4ArRcF5g,https://api.spotify.com/v1/audio-analysis/1u8c2t2Cy7UBoG4ArRcF5g,231827,4,Pop,2014-01-01,album
191,You Got It,Vedo,47737,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8,2021-09-24,2021-10-01,THA,0.762,0.433,5,-8.937,1,0.187,0.143,0.0,0.118,0.394,122.074,audio_features,4lsHZ92XCFOQfzJFBTluk8,spotify:track:4lsHZ92XCFOQfzJFBTluk8,https://api.spotify.com/v1/tracks/4lsHZ92XCFOQfzJFBTluk8,https://api.spotify.com/v1/audio-analysis/4lsHZ92XCFOQfzJFBTluk8,203145,4,Soul and R&B,2020-03-27,album
192,เก็บความรู้สึกเก่ง (Invisible Tears) / Boys Don't Cry,เต ตะวัน,47732,https://open.spotify.com/track/5ybBwHoTgTAwKkVJ8PIzw1,2021-09-24,2021-10-01,THA,0.496,0.633,7,-5.521,1,0.0499,0.674,0.0,0.118,0.448,152.141,audio_features,5ybBwHoTgTAwKkVJ8PIzw1,spotify:track:5ybBwHoTgTAwKkVJ8PIzw1,https://api.spotify.com/v1/tracks/5ybBwHoTgTAwKkVJ8PIzw1,https://api.spotify.com/v1/audio-analysis/5ybBwHoTgTAwKkVJ8PIzw1,242592,4,,2021-09-21,single
193,จะมอบความรัก,YEW,47716,https://open.spotify.com/track/4fAI0wdVepOCi4xRwj40z9,2021-09-24,2021-10-01,THA,0.493,0.586,4,-7.15,1,0.0261,0.325,0.00239,0.112,0.396,148.005,audio_features,4fAI0wdVepOCi4xRwj40z9,spotify:track:4fAI0wdVepOCi4xRwj40z9,https://api.spotify.com/v1/tracks/4fAI0wdVepOCi4xRwj40z9,https://api.spotify.com/v1/audio-analysis/4fAI0wdVepOCi4xRwj40z9,306125,4,Rock,2019-11-28,single
194,Red Lipstick (feat. Yoonmirae),LeeHi,47519,https://open.spotify.com/track/7nJc2Oxfn7xRX3eF4hltyl,2021-09-24,2021-10-01,THA,0.761,0.941,6,-2.166,1,0.0741,0.098,0.0,0.792,0.82,107.021,audio_features,7nJc2Oxfn7xRX3eF4hltyl,spotify:track:7nJc2Oxfn7xRX3eF4hltyl,https://api.spotify.com/v1/tracks/7nJc2Oxfn7xRX3eF4hltyl,https://api.spotify.com/v1/audio-analysis/7nJc2Oxfn7xRX3eF4hltyl,187320,4,Pop,2021-09-09,album
195,Morning,Lazyloxy,47517,https://open.spotify.com/track/29Fh92NfO9dq9T05FMgyAi,2021-09-24,2021-10-01,THA,0.629,0.671,5,-6.395,1,0.387,0.814,0.0,0.113,0.347,73.761,audio_features,29Fh92NfO9dq9T05FMgyAi,spotify:track:29Fh92NfO9dq9T05FMgyAi,https://api.spotify.com/v1/tracks/29Fh92NfO9dq9T05FMgyAi,https://api.spotify.com/v1/audio-analysis/29Fh92NfO9dq9T05FMgyAi,232000,4,Pop,2019-01-06,single
196,Yellow,Coldplay,47341,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-09-24,2021-10-01,THA,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4,Pop,2000-07-10,album
197,พูดไม่ออก,The Toys,47322,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2021-09-24,2021-10-01,THA,0.85,0.542,9,-7.348,1,0.0417,0.396,9.74e-06,0.0865,0.908,90.0,audio_features,36QNwsq4EpOdS3E4WEJphO,spotify:track:36QNwsq4EpOdS3E4WEJphO,https://api.spotify.com/v1/tracks/36QNwsq4EpOdS3E4WEJphO,https://api.spotify.com/v1/audio-analysis/36QNwsq4EpOdS3E4WEJphO,158000,4,Pop,2018-10-25,album
198,ร W8,Gene Kasidit,47320,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2021-09-24,2021-10-01,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
199,eight(Prod.&Feat. SUGA of BTS),IU,47253,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-09-24,2021-10-01,THA,0.676,0.869,1,-1.573,1,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/tracks/0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573,4,Pop,2020-05-06,single
200,คนโปรด,Pearpilincys,47225,https://open.spotify.com/track/20jt4uUdAiHqdBVXceQP8M,2021-09-24,2021-10-01,THA,0.727,0.457,2,-11.067,0,0.0712,0.602,0.0,0.191,0.283,119.747,audio_features,20jt4uUdAiHqdBVXceQP8M,spotify:track:20jt4uUdAiHqdBVXceQP8M,https://api.spotify.com/v1/tracks/20jt4uUdAiHqdBVXceQP8M,https://api.spotify.com/v1/audio-analysis/20jt4uUdAiHqdBVXceQP8M,176901,4,,2021-02-14,single
