Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,comethru,Jeremy Zucker,56413,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-10-22,2021-10-29,THA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
153,พี่ๆ ตัดแว่นให้หน่อย,SERIOUS BACON,56402,https://open.spotify.com/track/0MejzQMW0yfpwfZwIjNaAH,2021-10-22,2021-10-29,THA,0.631,0.567,6,-8.274,1,0.0412,0.499,1.61e-05,0.366,0.329,77.016,audio_features,0MejzQMW0yfpwfZwIjNaAH,spotify:track:0MejzQMW0yfpwfZwIjNaAH,https://api.spotify.com/v1/tracks/0MejzQMW0yfpwfZwIjNaAH,https://api.spotify.com/v1/audio-analysis/0MejzQMW0yfpwfZwIjNaAH,219740,4,Pop,2020-07-23,single
154,คนไกล,Patrickananda,55296,https://open.spotify.com/track/63VOJDNJ3a5dve74kzWVcF,2021-10-22,2021-10-29,THA,0.638,0.193,9,-12.366,1,0.0357,0.779,0.0,0.316,0.55,140.118,audio_features,63VOJDNJ3a5dve74kzWVcF,spotify:track:63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/tracks/63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/audio-analysis/63VOJDNJ3a5dve74kzWVcF,212571,4,,2020-07-10,single
155,กอดได้ไหม,UrboyTJ,54895,https://open.spotify.com/track/4hccrJgNG1BwPa3CWw4NNg,2021-10-22,2021-10-29,THA,0.737,0.509,10,-7.677,1,0.0842,0.174,0.0,0.231,0.691,140.091,audio_features,4hccrJgNG1BwPa3CWw4NNg,spotify:track:4hccrJgNG1BwPa3CWw4NNg,https://api.spotify.com/v1/tracks/4hccrJgNG1BwPa3CWw4NNg,https://api.spotify.com/v1/audio-analysis/4hccrJgNG1BwPa3CWw4NNg,209916,4,Hip hop,2020-11-03,album
156,Boy With Luv (feat. Halsey),BTS,54868,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-10-22,2021-10-29,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
157,Dance with Me,Blackbeans,54841,https://open.spotify.com/track/2TxW5LastxN8LZ5r6711m1,2021-10-22,2021-10-29,THA,0.649,0.502,2,-8.484,1,0.0247,0.338,0.0041,0.0896,0.359,95.012,audio_features,2TxW5LastxN8LZ5r6711m1,spotify:track:2TxW5LastxN8LZ5r6711m1,https://api.spotify.com/v1/tracks/2TxW5LastxN8LZ5r6711m1,https://api.spotify.com/v1/audio-analysis/2TxW5LastxN8LZ5r6711m1,276632,4,Rock,2020-06-30,album
158,My Universe - SUGA's Remix,Coldplay,54753,https://open.spotify.com/track/6BeOJPXMstvXolxKbL09kR,2021-10-22,2021-10-29,THA,0.558,0.832,4,-5.904,1,0.0435,0.00119,0.0,0.0637,0.5,107.043,audio_features,6BeOJPXMstvXolxKbL09kR,spotify:track:6BeOJPXMstvXolxKbL09kR,https://api.spotify.com/v1/tracks/6BeOJPXMstvXolxKbL09kR,https://api.spotify.com/v1/audio-analysis/6BeOJPXMstvXolxKbL09kR,188234,4,Pop,2021-09-26,single
159,2 soon,keshi,54585,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2021-10-22,2021-10-29,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
160,Love & War - Yellow Claw G-Funk Remix,Yellow Claw,54325,https://open.spotify.com/track/5hFmtmkZ76uPgBIEW3vWA1,2021-10-22,2021-10-29,THA,0.725,0.74,8,-5.08,1,0.0323,0.00156,0.000464,0.338,0.827,92.978,audio_features,5hFmtmkZ76uPgBIEW3vWA1,spotify:track:5hFmtmkZ76uPgBIEW3vWA1,https://api.spotify.com/v1/tracks/5hFmtmkZ76uPgBIEW3vWA1,https://api.spotify.com/v1/audio-analysis/5hFmtmkZ76uPgBIEW3vWA1,115547,4,Hip hop,2017-09-06,single
161,น้อย,Whatcharawale,54168,https://open.spotify.com/track/1LOAgM7DIxdprmoaoo990N,2021-10-22,2021-10-29,THA,0.697,0.356,9,-9.217,1,0.15,0.869,1.18e-05,0.127,0.601,66.995,audio_features,1LOAgM7DIxdprmoaoo990N,spotify:track:1LOAgM7DIxdprmoaoo990N,https://api.spotify.com/v1/tracks/1LOAgM7DIxdprmoaoo990N,https://api.spotify.com/v1/audio-analysis/1LOAgM7DIxdprmoaoo990N,235600,4,Pop,2016-07-29,album
162,boyfriend (with Social House),Ariana Grande,53770,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2021-10-22,2021-10-29,THA,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/tracks/0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107,4,Pop,2019-08-02,single
163,หากจะเพียงขอ(Sincare),PURPEECH,53454,https://open.spotify.com/track/3v5g7khNHS9726iyuI1iUs,2021-10-22,2021-10-29,THA,0.563,0.387,7,-8.687,1,0.037,0.729,0.0185,0.108,0.262,180.009,audio_features,3v5g7khNHS9726iyuI1iUs,spotify:track:3v5g7khNHS9726iyuI1iUs,https://api.spotify.com/v1/tracks/3v5g7khNHS9726iyuI1iUs,https://api.spotify.com/v1/audio-analysis/3v5g7khNHS9726iyuI1iUs,317656,3,,2021-05-15,single
164,Save Your Tears (with Ariana Grande) (Remix),The Weeknd,53221,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy,2021-10-22,2021-10-29,THA,0.65,0.825,0,-4.645,1,0.0325,0.0215,2.44e-05,0.0936,0.593,118.091,audio_features,37BZB0z9T8Xu7U3e65qxFy,spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/tracks/37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/audio-analysis/37BZB0z9T8Xu7U3e65qxFy,191014,4,Soul and R&B,2021-04-23,single
165,ของขวัญ,Musketeers,52393,https://open.spotify.com/track/5hXcptJwH8dr3s9ibOZUvp,2021-10-22,2021-10-29,THA,0.624,0.415,8,-9.984,1,0.0394,0.702,0.0,0.109,0.49,180.001,audio_features,5hXcptJwH8dr3s9ibOZUvp,spotify:track:5hXcptJwH8dr3s9ibOZUvp,https://api.spotify.com/v1/tracks/5hXcptJwH8dr3s9ibOZUvp,https://api.spotify.com/v1/audio-analysis/5hXcptJwH8dr3s9ibOZUvp,322707,4,Pop,2015-12-16,album
166,ผ่านตา (Everyday),Three Man Down,52061,https://open.spotify.com/track/1rDbnvj4dqnlegBHe3w4zf,2021-10-22,2021-10-29,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,1rDbnvj4dqnlegBHe3w4zf,spotify:track:1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/tracks/1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/audio-analysis/1rDbnvj4dqnlegBHe3w4zf,201000,4,Pop,2021-03-25,album
167,happier,Olivia Rodrigo,51891,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,2021-10-22,2021-10-29,THA,0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,audio_features,2tGvwE8GcFKwNdAXMnlbfl,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/tracks/2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/audio-analysis/2tGvwE8GcFKwNdAXMnlbfl,175933,3,Pop,2021-05-21,album
168,ความสุข,BEARHOUSE,51862,https://open.spotify.com/track/6eNis1lYnjtMVoSG7h1dIm,2021-10-22,2021-10-29,THA,0.638,0.782,7,-2.819,1,0.0449,0.363,0.0,0.122,0.722,86.01,audio_features,6eNis1lYnjtMVoSG7h1dIm,spotify:track:6eNis1lYnjtMVoSG7h1dIm,https://api.spotify.com/v1/tracks/6eNis1lYnjtMVoSG7h1dIm,https://api.spotify.com/v1/audio-analysis/6eNis1lYnjtMVoSG7h1dIm,226047,4,Pop,2020-09-20,single
169,โกหก,Tattoo Colour,51648,https://open.spotify.com/track/13OtbwiqeUt7M5VtbSTtvK,2021-10-22,2021-10-29,THA,0.734,0.935,9,-3.793,1,0.0327,0.0977,0.0,0.198,0.822,120.02,audio_features,13OtbwiqeUt7M5VtbSTtvK,spotify:track:13OtbwiqeUt7M5VtbSTtvK,https://api.spotify.com/v1/tracks/13OtbwiqeUt7M5VtbSTtvK,https://api.spotify.com/v1/audio-analysis/13OtbwiqeUt7M5VtbSTtvK,192707,4,Pop,2008,album
170,Levitating (feat. DaBaby),Dua Lipa,51580,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2021-10-22,2021-10-29,THA,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/tracks/5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064,4,Pop,2020-03-27,album
171,Roses,Finn Askew,50921,https://open.spotify.com/track/7h5JV2j5wEwMP2hQE12Nk4,2021-10-22,2021-10-29,THA,0.713,0.595,1,-5.519,1,0.0653,0.592,0.0,0.123,0.32,114.972,audio_features,7h5JV2j5wEwMP2hQE12Nk4,spotify:track:7h5JV2j5wEwMP2hQE12Nk4,https://api.spotify.com/v1/tracks/7h5JV2j5wEwMP2hQE12Nk4,https://api.spotify.com/v1/audio-analysis/7h5JV2j5wEwMP2hQE12Nk4,201701,4,,2020-07-31,single
172,เก็บไว้ตลอดไป (Once & Forever),Billkin,50890,https://open.spotify.com/track/69IX3t6Rh5y9MejgYdy9Ta,2021-10-22,2021-10-29,THA,0.598,0.556,3,-8.029,1,0.0437,0.0393,8.51e-06,0.178,0.667,83.004,audio_features,69IX3t6Rh5y9MejgYdy9Ta,spotify:track:69IX3t6Rh5y9MejgYdy9Ta,https://api.spotify.com/v1/tracks/69IX3t6Rh5y9MejgYdy9Ta,https://api.spotify.com/v1/audio-analysis/69IX3t6Rh5y9MejgYdy9Ta,218500,4,,2021-10-07,single
173,3:00 AM,Finding Hope,50887,https://open.spotify.com/track/5HsSsEeP3hU9QSfHZrzbtA,2021-10-22,2021-10-29,THA,0.55,0.147,0,-18.675,0,0.0404,0.563,0.00102,0.286,0.0346,81.991,audio_features,5HsSsEeP3hU9QSfHZrzbtA,spotify:track:5HsSsEeP3hU9QSfHZrzbtA,https://api.spotify.com/v1/tracks/5HsSsEeP3hU9QSfHZrzbtA,https://api.spotify.com/v1/audio-analysis/5HsSsEeP3hU9QSfHZrzbtA,201951,4,Soul and R&B,2017-10-27,single
174,Paris in the Rain,Lauv,50438,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2021-10-22,2021-10-29,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
175,ลงใจ,BOWKYLION,50324,https://open.spotify.com/track/69ubzIqMB8QgoWZiazDrQ3,2021-10-22,2021-10-29,THA,0.584,0.478,0,-6.01,1,0.0262,0.501,0.0,0.108,0.32,75.041,audio_features,69ubzIqMB8QgoWZiazDrQ3,spotify:track:69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/tracks/69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/audio-analysis/69ubzIqMB8QgoWZiazDrQ3,216000,4,Pop,2020-09-09,album
176,ไม่ปล่อยมือ (Coming of Age) - From แปลรักฉันด้วยใจเธอ Part 2,Billkin,50278,https://open.spotify.com/track/1GqTNluKyUd0DFpNOPlScU,2021-10-22,2021-10-29,THA,0.512,0.585,10,-8.629,1,0.194,0.481,0.0,0.1,0.43,109.279,audio_features,1GqTNluKyUd0DFpNOPlScU,spotify:track:1GqTNluKyUd0DFpNOPlScU,https://api.spotify.com/v1/tracks/1GqTNluKyUd0DFpNOPlScU,https://api.spotify.com/v1/audio-analysis/1GqTNluKyUd0DFpNOPlScU,265655,5,,2021-06-25,single
177,Lovesick Girls,BLACKPINK,50246,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,2021-10-22,2021-10-29,THA,0.654,0.707,6,-5.661,1,0.0664,0.00559,0.0,0.0873,0.448,127.97,audio_features,4Ws314Ylb27BVsvlZOy30C,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/tracks/4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/audio-analysis/4Ws314Ylb27BVsvlZOy30C,194765,4,Pop,2020-10-02,album
178,ฝันถึงแฟนเก่า,Three Man Down,50139,https://open.spotify.com/track/3kJG9AsDp8CPiqeIXtvHTM,2021-10-22,2021-10-29,THA,0.496,0.603,7,-7.362,1,0.0358,0.14,3.23e-06,0.2,0.551,152.022,audio_features,3kJG9AsDp8CPiqeIXtvHTM,spotify:track:3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/tracks/3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/audio-analysis/3kJG9AsDp8CPiqeIXtvHTM,241531,4,Pop,2021-03-25,album
179,จอร์จ ซาร่า,MASKETEER,50103,https://open.spotify.com/track/2ar2PIqvfat6jR8AoWaFQn,2021-10-22,2021-10-29,THA,0.689,0.668,9,-9.983,1,0.234,0.378,2.72e-06,0.26,0.659,159.989,audio_features,2ar2PIqvfat6jR8AoWaFQn,spotify:track:2ar2PIqvfat6jR8AoWaFQn,https://api.spotify.com/v1/tracks/2ar2PIqvfat6jR8AoWaFQn,https://api.spotify.com/v1/audio-analysis/2ar2PIqvfat6jR8AoWaFQn,195156,4,Pop,2021-08-06,single
180,Life Is Still Going On,NCT DREAM,49892,https://open.spotify.com/track/3THdOskGxdJcRbp0DcS4s0,2021-10-22,2021-10-29,THA,0.681,0.749,0,-3.436,0,0.0701,0.158,0.0,0.303,0.676,150.039,audio_features,3THdOskGxdJcRbp0DcS4s0,spotify:track:3THdOskGxdJcRbp0DcS4s0,https://api.spotify.com/v1/tracks/3THdOskGxdJcRbp0DcS4s0,https://api.spotify.com/v1/audio-analysis/3THdOskGxdJcRbp0DcS4s0,218587,4,Pop,2021-06-28,album
181,ขี้หึง,Silly Fools,49859,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2021-10-22,2021-10-29,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
182,จูบ,JETSET'ER,49835,https://open.spotify.com/track/111VL3GT8ZaPhgNgnxzrOx,2021-10-22,2021-10-29,THA,0.676,0.599,11,-7.617,0,0.0246,0.0216,0.0,0.0504,0.629,103.975,audio_features,111VL3GT8ZaPhgNgnxzrOx,spotify:track:111VL3GT8ZaPhgNgnxzrOx,https://api.spotify.com/v1/tracks/111VL3GT8ZaPhgNgnxzrOx,https://api.spotify.com/v1/audio-analysis/111VL3GT8ZaPhgNgnxzrOx,282000,4,Pop,2006,album
183,lowkey,NIKI,49567,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-10-22,2021-10-29,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
184,Butter (feat. Megan Thee Stallion),BTS,49507,https://open.spotify.com/track/3JR0ducCexKbeK47g6AHm5,2021-10-22,2021-10-29,THA,0.739,0.588,8,-4.971,1,0.136,0.00308,0.0,0.109,0.774,109.958,audio_features,3JR0ducCexKbeK47g6AHm5,spotify:track:3JR0ducCexKbeK47g6AHm5,https://api.spotify.com/v1/tracks/3JR0ducCexKbeK47g6AHm5,https://api.spotify.com/v1/audio-analysis/3JR0ducCexKbeK47g6AHm5,164457,4,Pop,2021-08-27,single
185,Champagne & Sunshine,PLVTINUM,49345,https://open.spotify.com/track/77U6kcldLRFl9vCfaw11Sr,2021-10-22,2021-10-29,THA,0.607,0.522,5,-10.028,0,0.0704,0.0553,0.0,0.0909,0.265,109.961,audio_features,77U6kcldLRFl9vCfaw11Sr,spotify:track:77U6kcldLRFl9vCfaw11Sr,https://api.spotify.com/v1/tracks/77U6kcldLRFl9vCfaw11Sr,https://api.spotify.com/v1/audio-analysis/77U6kcldLRFl9vCfaw11Sr,196364,4,Pop,2016-11-18,single
186,Morning,Lazyloxy,49278,https://open.spotify.com/track/29Fh92NfO9dq9T05FMgyAi,2021-10-22,2021-10-29,THA,0.629,0.671,5,-6.395,1,0.387,0.814,0.0,0.113,0.347,73.761,audio_features,29Fh92NfO9dq9T05FMgyAi,spotify:track:29Fh92NfO9dq9T05FMgyAi,https://api.spotify.com/v1/tracks/29Fh92NfO9dq9T05FMgyAi,https://api.spotify.com/v1/audio-analysis/29Fh92NfO9dq9T05FMgyAi,232000,4,Pop,2019-01-06,single
187,ที่ผ่านมา,YERM,49228,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2021-10-22,2021-10-29,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
188,ขอวอน - Version 2,Somkiat,48613,https://open.spotify.com/track/4UAZzP59cUp1o8ayUnVDBr,2021-10-22,2021-10-29,THA,0.588,0.698,2,-4.765,1,0.0277,0.0523,0.0,0.365,0.27,100.09,audio_features,4UAZzP59cUp1o8ayUnVDBr,spotify:track:4UAZzP59cUp1o8ayUnVDBr,https://api.spotify.com/v1/tracks/4UAZzP59cUp1o8ayUnVDBr,https://api.spotify.com/v1/audio-analysis/4UAZzP59cUp1o8ayUnVDBr,250200,4,Pop,2015-11-13,album
189,ข้างกัน (City),Three Man Down,48498,https://open.spotify.com/track/3vdZ30MzgeTe5PiJXEmqjr,2021-10-22,2021-10-29,THA,0.469,0.727,2,-7.484,1,0.0263,0.246,0.000918,0.27,0.341,176.011,audio_features,3vdZ30MzgeTe5PiJXEmqjr,spotify:track:3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/tracks/3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/audio-analysis/3vdZ30MzgeTe5PiJXEmqjr,296000,4,Pop,2021-03-25,album
190,You (Prod. SUGA of BTS),ØMI,48458,https://open.spotify.com/track/4rF72sAKXnQ2t2Q5aZlreW,2021-10-22,2021-10-29,THA,0.677,0.517,8,-7.382,1,0.0519,0.0374,0.0,0.075,0.482,135.893,audio_features,4rF72sAKXnQ2t2Q5aZlreW,spotify:track:4rF72sAKXnQ2t2Q5aZlreW,https://api.spotify.com/v1/tracks/4rF72sAKXnQ2t2Q5aZlreW,https://api.spotify.com/v1/audio-analysis/4rF72sAKXnQ2t2Q5aZlreW,187364,4,Pop,2021-10-15,single
191,Selfmade,UrboyTJ,48405,https://open.spotify.com/track/413HTyay6DswSl4SQB9gkY,2021-10-22,2021-10-29,THA,0.54,0.71,2,-5.096,1,0.0931,0.116,0.0,0.303,0.394,79.969,audio_features,413HTyay6DswSl4SQB9gkY,spotify:track:413HTyay6DswSl4SQB9gkY,https://api.spotify.com/v1/tracks/413HTyay6DswSl4SQB9gkY,https://api.spotify.com/v1/audio-analysis/413HTyay6DswSl4SQB9gkY,210345,4,Hip hop,2020-11-03,album
192,Style,Taylor Swift,48329,https://open.spotify.com/track/0ug5NqcwcFR2xrfTkc7k8e,2021-10-22,2021-10-29,THA,0.588,0.791,7,-5.595,1,0.0402,0.00245,0.00258,0.118,0.487,94.933,audio_features,0ug5NqcwcFR2xrfTkc7k8e,spotify:track:0ug5NqcwcFR2xrfTkc7k8e,https://api.spotify.com/v1/tracks/0ug5NqcwcFR2xrfTkc7k8e,https://api.spotify.com/v1/audio-analysis/0ug5NqcwcFR2xrfTkc7k8e,231000,4,Pop,2014-01-01,album
193,สู้ๆ นะเธอ (Fighto!),SLAPKISS,48226,https://open.spotify.com/track/1ENojCtwoovURKMQpyZvog,2021-10-22,2021-10-29,THA,0.611,0.567,9,-9.818,1,0.0321,0.32,0.0,0.0997,0.528,96.978,audio_features,1ENojCtwoovURKMQpyZvog,spotify:track:1ENojCtwoovURKMQpyZvog,https://api.spotify.com/v1/tracks/1ENojCtwoovURKMQpyZvog,https://api.spotify.com/v1/audio-analysis/1ENojCtwoovURKMQpyZvog,223299,4,,2021-10-22,single
194,I Love You 3000,Stephanie Poetri,47953,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2021-10-22,2021-10-29,THA,0.648,0.382,6,-7.85,1,0.0396,0.911,0.0,0.393,0.408,90.099,audio_features,3znQ9i61vfe2E7URHlOiyc,spotify:track:3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/tracks/3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/audio-analysis/3znQ9i61vfe2E7URHlOiyc,209734,4,Pop,2019-06-03,single
195,"10,000 Hours (with Justin Bieber)",Dan + Shay,47872,https://open.spotify.com/track/4j5ffIFh7bFT7GZciP1TCy,2021-10-22,2021-10-29,THA,0.654,0.63,10,-4.644,1,0.0259,0.149,0.0,0.111,0.43,89.991,audio_features,4j5ffIFh7bFT7GZciP1TCy,spotify:track:4j5ffIFh7bFT7GZciP1TCy,https://api.spotify.com/v1/tracks/4j5ffIFh7bFT7GZciP1TCy,https://api.spotify.com/v1/audio-analysis/4j5ffIFh7bFT7GZciP1TCy,167693,4,Country,2021-08-13,album
196,2002,Anne-Marie,47762,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2021-10-22,2021-10-29,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
197,ร่มสีเทา,Whatcharawale,47676,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2021-10-22,2021-10-29,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
198,ใจเดียว,Whal & Dolph,47588,https://open.spotify.com/track/0TM8yOGueqFxCw85eaSdtF,2021-10-22,2021-10-29,THA,0.602,0.736,1,-6.23,0,0.0316,0.0572,0.00258,0.115,0.71,117.069,audio_features,0TM8yOGueqFxCw85eaSdtF,spotify:track:0TM8yOGueqFxCw85eaSdtF,https://api.spotify.com/v1/tracks/0TM8yOGueqFxCw85eaSdtF,https://api.spotify.com/v1/audio-analysis/0TM8yOGueqFxCw85eaSdtF,229250,4,Pop,2021-03-31,album
199,Romantic Sunday,"Car, the garden",47495,https://open.spotify.com/track/16YZbdkJtyvsjV8UKOwQBB,2021-10-22,2021-10-29,THA,0.651,0.661,7,-7.322,1,0.026,0.488,0.00422,0.315,0.762,118.017,audio_features,16YZbdkJtyvsjV8UKOwQBB,spotify:track:16YZbdkJtyvsjV8UKOwQBB,https://api.spotify.com/v1/tracks/16YZbdkJtyvsjV8UKOwQBB,https://api.spotify.com/v1/audio-analysis/16YZbdkJtyvsjV8UKOwQBB,230339,4,Pop,2021-09-05,single
200,Blank Space,Taylor Swift,46755,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2021-10-22,2021-10-29,THA,0.76,0.703,5,-5.412,1,0.054,0.103,0.0,0.0913,0.57,95.997,audio_features,1u8c2t2Cy7UBoG4ArRcF5g,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://api.spotify.com/v1/tracks/1u8c2t2Cy7UBoG4ArRcF5g,https://api.spotify.com/v1/audio-analysis/1u8c2t2Cy7UBoG4ArRcF5g,231827,4,Pop,2014-01-01,album
