Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,จีบอยู่เผื่อไม่รู้ - How Cute!,WWJ,48349,https://open.spotify.com/track/0QEQhT1kUxAmoCtug66anM,2021-06-25,2021-07-02,THA,0.543,0.374,0,-15.658,0,0.0305,0.909,0.00516,0.122,0.739,100.027,audio_features,0QEQhT1kUxAmoCtug66anM,spotify:track:0QEQhT1kUxAmoCtug66anM,https://api.spotify.com/v1/tracks/0QEQhT1kUxAmoCtug66anM,https://api.spotify.com/v1/audio-analysis/0QEQhT1kUxAmoCtug66anM,335996,4,,2021-03-31,single
152,lowkey,NIKI,48295,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-06-25,2021-07-02,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
153,All Your Fault (Feat. GRAY),YUGYEOM,48216,https://open.spotify.com/track/4PP4siQamrO7i5Me9GOpqQ,2021-06-25,2021-07-02,THA,0.662,0.852,10,-1.447,0,0.0329,0.163,0.0,0.0987,0.56,139.928,audio_features,4PP4siQamrO7i5Me9GOpqQ,spotify:track:4PP4siQamrO7i5Me9GOpqQ,https://api.spotify.com/v1/tracks/4PP4siQamrO7i5Me9GOpqQ,https://api.spotify.com/v1/audio-analysis/4PP4siQamrO7i5Me9GOpqQ,181880,4,Pop,2021-06-17,single
154,boyfriend (with Social House),Ariana Grande,47913,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2021-06-25,2021-07-02,THA,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/tracks/0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107,4,Pop,2019-08-02,single
155,แอบหวัง,Anatomy Rabbit,47909,https://open.spotify.com/track/0LLETxISOeZVam4l0RwcpV,2021-06-25,2021-07-02,THA,0.422,0.391,2,-8.529,1,0.0359,0.548,0.189,0.14,0.628,170.401,audio_features,0LLETxISOeZVam4l0RwcpV,spotify:track:0LLETxISOeZVam4l0RwcpV,https://api.spotify.com/v1/tracks/0LLETxISOeZVam4l0RwcpV,https://api.spotify.com/v1/audio-analysis/0LLETxISOeZVam4l0RwcpV,235059,4,Pop,2021-01-07,single
156,I’d Do It Again,Violette Wautier,47765,https://open.spotify.com/track/5A8ysv0c3aUkij0ojFlZZM,2021-06-25,2021-07-02,THA,0.528,0.706,9,-6.231,1,0.0539,0.183,0.000228,0.119,0.294,175.997,audio_features,5A8ysv0c3aUkij0ojFlZZM,spotify:track:5A8ysv0c3aUkij0ojFlZZM,https://api.spotify.com/v1/tracks/5A8ysv0c3aUkij0ojFlZZM,https://api.spotify.com/v1/audio-analysis/5A8ysv0c3aUkij0ojFlZZM,205082,4,Pop,2020-06-18,album
157,รอยยิ้ม,SCRUBB,47741,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2021-06-25,2021-07-02,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
158,รองช้ำ,DTK BOY BAND,47494,https://open.spotify.com/track/6Ysl4oCiALsVOAhWikYDzz,2021-06-25,2021-07-02,THA,0.677,0.664,9,-4.486,1,0.0417,0.334,0.0,0.271,0.566,92.978,audio_features,6Ysl4oCiALsVOAhWikYDzz,spotify:track:6Ysl4oCiALsVOAhWikYDzz,https://api.spotify.com/v1/tracks/6Ysl4oCiALsVOAhWikYDzz,https://api.spotify.com/v1/audio-analysis/6Ysl4oCiALsVOAhWikYDzz,218187,4,Hip hop,2020-09-01,single
159,"she likes spring, I prefer winter",slchld,47403,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2021-06-25,2021-07-02,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
160,Don't fight the feeling,EXO,46998,https://open.spotify.com/track/42fR3oINF3KfXCDtheoNiY,2021-06-25,2021-07-02,THA,0.707,0.838,9,-2.983,0,0.117,0.0585,0.0,0.095,0.832,128.007,audio_features,42fR3oINF3KfXCDtheoNiY,spotify:track:42fR3oINF3KfXCDtheoNiY,https://api.spotify.com/v1/tracks/42fR3oINF3KfXCDtheoNiY,https://api.spotify.com/v1/audio-analysis/42fR3oINF3KfXCDtheoNiY,176547,4,Pop,2021-06-07,single
161,Cheating on You,Charlie Puth,46904,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq,2021-06-25,2021-07-02,THA,0.749,0.535,4,-6.785,1,0.0336,0.0131,3.65e-05,0.0982,0.601,123.042,audio_features,0ClPIeT6MSgfSgQ9ZrJbAq,spotify:track:0ClPIeT6MSgfSgQ9ZrJbAq,https://api.spotify.com/v1/tracks/0ClPIeT6MSgfSgQ9ZrJbAq,https://api.spotify.com/v1/audio-analysis/0ClPIeT6MSgfSgQ9ZrJbAq,196607,4,Pop,2019-10-01,single
162,Memories,Maroon 5,46444,https://open.spotify.com/track/4cktbXiXOapiLBMprHFErI,2021-06-25,2021-07-02,THA,0.775,0.327,11,-7.241,1,0.0557,0.841,0.0,0.0821,0.595,91.05,audio_features,4cktbXiXOapiLBMprHFErI,spotify:track:4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/tracks/4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/audio-analysis/4cktbXiXOapiLBMprHFErI,189486,4,Pop,2021-06-11,album
163,Rueang Ching,SIN,46348,https://open.spotify.com/track/7N1mCWyLnYXfi3AXagJCNo,2021-06-25,2021-07-02,THA,0.557,0.295,5,-12.706,1,0.0355,0.885,0.00201,0.111,0.133,76.061,audio_features,7N1mCWyLnYXfi3AXagJCNo,spotify:track:7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/tracks/7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/audio-analysis/7N1mCWyLnYXfi3AXagJCNo,258467,4,Pop,2012-07-17,single
164,Film out,BTS,46288,https://open.spotify.com/track/3UHPGOkUcE4hE7sqBF4Snt,2021-06-25,2021-07-02,THA,0.499,0.709,10,-6.404,1,0.134,0.296,0.0,0.331,0.314,164.032,audio_features,3UHPGOkUcE4hE7sqBF4Snt,spotify:track:3UHPGOkUcE4hE7sqBF4Snt,https://api.spotify.com/v1/tracks/3UHPGOkUcE4hE7sqBF4Snt,https://api.spotify.com/v1/audio-analysis/3UHPGOkUcE4hE7sqBF4Snt,214621,4,Pop,2021-04-01,single
165,18,Jeremy Zucker,46249,https://open.spotify.com/track/4h7CVH9xtHoYSlEV5Dpamk,2021-06-25,2021-07-02,THA,0.787,0.585,4,-5.384,1,0.0474,0.0319,0.0,0.109,0.591,113.991,audio_features,4h7CVH9xtHoYSlEV5Dpamk,spotify:track:4h7CVH9xtHoYSlEV5Dpamk,https://api.spotify.com/v1/tracks/4h7CVH9xtHoYSlEV5Dpamk,https://api.spotify.com/v1/audio-analysis/4h7CVH9xtHoYSlEV5Dpamk,150015,4,Pop,2021-06-24,single
166,Intentions (feat. Quavo),Justin Bieber,46102,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2021-06-25,2021-07-02,THA,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
167,Pretty Savage,BLACKPINK,45997,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2021-06-25,2021-07-02,THA,0.701,0.556,9,-7.42,0,0.0414,0.00886,0.000122,0.106,0.333,152.045,audio_features,1XnpzbOGptRwfJhZgLbmSr,spotify:track:1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/tracks/1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/audio-analysis/1XnpzbOGptRwfJhZgLbmSr,201122,4,Pop,2020-10-02,album
168,Day 1 ◑,HONNE,45873,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2021-06-25,2021-07-02,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
169,บอกให้ฟังหน่อยนะ (please tell me),SERIOUS BACON,45762,https://open.spotify.com/track/17UUTchNWTLOFsLUJnpIv8,2021-06-25,2021-07-02,THA,0.633,0.738,10,-6.569,1,0.0272,0.065,0.0,0.132,0.418,95.008,audio_features,17UUTchNWTLOFsLUJnpIv8,spotify:track:17UUTchNWTLOFsLUJnpIv8,https://api.spotify.com/v1/tracks/17UUTchNWTLOFsLUJnpIv8,https://api.spotify.com/v1/audio-analysis/17UUTchNWTLOFsLUJnpIv8,216075,4,Pop,2021-03-18,single
170,Ice Cream (with Selena Gomez),BLACKPINK,45757,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz,2021-06-25,2021-07-02,THA,0.79,0.701,9,-4.81,1,0.365,0.0317,8.06e-05,0.0311,0.91,159.972,audio_features,4JUPEh2DVSXFGExu4Uxevz,spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/tracks/4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/audio-analysis/4JUPEh2DVSXFGExu4Uxevz,177813,4,Pop,2020-10-02,album
171,Rainbow,NCT DREAM,45667,https://open.spotify.com/track/2TyDgN8q5NgOuiR8yYyBYj,2021-06-25,2021-07-02,THA,0.555,0.705,10,-4.314,1,0.0482,0.529,0.0,0.105,0.409,133.005,audio_features,2TyDgN8q5NgOuiR8yYyBYj,spotify:track:2TyDgN8q5NgOuiR8yYyBYj,https://api.spotify.com/v1/tracks/2TyDgN8q5NgOuiR8yYyBYj,https://api.spotify.com/v1/audio-analysis/2TyDgN8q5NgOuiR8yYyBYj,231773,4,Pop,2021-05-10,album
172,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,45644,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2021-06-25,2021-07-02,THA,0.48,0.166,9,-18.08,1,0.0352,0.907,0.122,0.128,0.202,98.573,audio_features,15zvOBuL1QbkL7bvudg2p5,spotify:track:15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/tracks/15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/audio-analysis/15zvOBuL1QbkL7bvudg2p5,319692,4,Rock,2019-10-04,single
173,Lovesick Girls,BLACKPINK,45564,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,2021-06-25,2021-07-02,THA,0.654,0.707,6,-5.661,1,0.0664,0.00559,0.0,0.0873,0.448,127.97,audio_features,4Ws314Ylb27BVsvlZOy30C,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/tracks/4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/audio-analysis/4Ws314Ylb27BVsvlZOy30C,194765,4,Pop,2020-10-02,album
174,ไม่น่าไปรักเธอเลย (Walk Away),Chilling Sunday,44970,https://open.spotify.com/track/0ROVfEs3hrAP0VOgDAIdd5,2021-06-25,2021-07-02,THA,0.505,0.596,4,-7.027,1,0.041,0.00589,0.0,0.261,0.335,167.517,audio_features,0ROVfEs3hrAP0VOgDAIdd5,spotify:track:0ROVfEs3hrAP0VOgDAIdd5,https://api.spotify.com/v1/tracks/0ROVfEs3hrAP0VOgDAIdd5,https://api.spotify.com/v1/audio-analysis/0ROVfEs3hrAP0VOgDAIdd5,205000,4,Pop,2020-09-15,single
175,Never Be the Same,Camila Cabello,44694,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2021-06-25,2021-07-02,THA,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
176,Tomboy,Destiny Rogers,44673,https://open.spotify.com/track/5Ti3fqGTfjUsSdylFNy0Ng,2021-06-25,2021-07-02,THA,0.644,0.645,0,-5.437,0,0.0557,0.423,0.00512,0.116,0.459,77.998,audio_features,5Ti3fqGTfjUsSdylFNy0Ng,spotify:track:5Ti3fqGTfjUsSdylFNy0Ng,https://api.spotify.com/v1/tracks/5Ti3fqGTfjUsSdylFNy0Ng,https://api.spotify.com/v1/audio-analysis/5Ti3fqGTfjUsSdylFNy0Ng,203446,4,Pop,2019-02-28,single
177,Kaikai Kitan,Eve,44567,https://open.spotify.com/track/6y4GYuZszeXNOXuBFsJlos,2021-06-25,2021-07-02,THA,0.584,0.911,5,-3.515,0,0.09,0.0119,0.0,0.119,0.606,92.502,audio_features,6y4GYuZszeXNOXuBFsJlos,spotify:track:6y4GYuZszeXNOXuBFsJlos,https://api.spotify.com/v1/tracks/6y4GYuZszeXNOXuBFsJlos,https://api.spotify.com/v1/audio-analysis/6y4GYuZszeXNOXuBFsJlos,221426,4,Rock,2020-12-23,album
178,eight(Prod.&Feat. SUGA of BTS),IU,44550,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-06-25,2021-07-02,THA,0.676,0.869,1,-1.573,1,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/tracks/0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573,4,Pop,2020-05-06,single
179,Blinding Lights,The Weeknd,44547,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-06-25,2021-07-02,THA,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
180,ขี้หึง,Silly Fools,44313,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2021-06-25,2021-07-02,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
181,ห้ามใจไม่อยู่,Earth Patravee,44305,https://open.spotify.com/track/2hteglfTJmJmqac9pXz7rb,2021-06-25,2021-07-02,THA,0.702,0.641,0,-5.853,1,0.173,0.754,0.00579,0.118,0.467,166.017,audio_features,2hteglfTJmJmqac9pXz7rb,spotify:track:2hteglfTJmJmqac9pXz7rb,https://api.spotify.com/v1/tracks/2hteglfTJmJmqac9pXz7rb,https://api.spotify.com/v1/audio-analysis/2hteglfTJmJmqac9pXz7rb,220120,4,Pop,2021-04-01,single
182,คนโปรด,Pearpilincys,44272,https://open.spotify.com/track/20jt4uUdAiHqdBVXceQP8M,2021-06-25,2021-07-02,THA,0.727,0.457,2,-11.067,0,0.0712,0.602,0.0,0.191,0.283,119.747,audio_features,20jt4uUdAiHqdBVXceQP8M,spotify:track:20jt4uUdAiHqdBVXceQP8M,https://api.spotify.com/v1/tracks/20jt4uUdAiHqdBVXceQP8M,https://api.spotify.com/v1/audio-analysis/20jt4uUdAiHqdBVXceQP8M,176901,4,,2021-02-14,single
183,Señorita,Shawn Mendes,43756,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-06-25,2021-07-02,THA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
184,อีกแล้ว,MEYOU,43665,https://open.spotify.com/track/2e4LjNTBGG20Bn71dpVy40,2021-06-25,2021-07-02,THA,0.698,0.383,2,-9.695,1,0.0566,0.782,1.19e-06,0.115,0.418,73.006,audio_features,2e4LjNTBGG20Bn71dpVy40,spotify:track:2e4LjNTBGG20Bn71dpVy40,https://api.spotify.com/v1/tracks/2e4LjNTBGG20Bn71dpVy40,https://api.spotify.com/v1/audio-analysis/2e4LjNTBGG20Bn71dpVy40,189478,4,Hip hop,2020-11-30,single
185,Her,YENTED,43588,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2021-06-25,2021-07-02,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
186,หมดความหมาย,Potato,43447,https://open.spotify.com/track/75WghHVzVG0XOBzyExf3jN,2021-06-25,2021-07-02,THA,0.521,0.868,10,-3.743,1,0.0526,0.382,7.73e-06,0.0825,0.356,169.931,audio_features,75WghHVzVG0XOBzyExf3jN,spotify:track:75WghHVzVG0XOBzyExf3jN,https://api.spotify.com/v1/tracks/75WghHVzVG0XOBzyExf3jN,https://api.spotify.com/v1/audio-analysis/75WghHVzVG0XOBzyExf3jN,261993,4,Pop,2021-04-23,single
187,คนแบบไหน - เพลงประกอบซีรีส์ ปลาบนฟ้า,มิกซ์ สหภาพ,43263,https://open.spotify.com/track/44ymejne8Roi7uT4lhiwCR,2021-06-25,2021-07-02,THA,0.594,0.709,9,-5.706,1,0.0382,0.0185,1.38e-06,0.18,0.406,179.877,audio_features,44ymejne8Roi7uT4lhiwCR,spotify:track:44ymejne8Roi7uT4lhiwCR,https://api.spotify.com/v1/tracks/44ymejne8Roi7uT4lhiwCR,https://api.spotify.com/v1/audio-analysis/44ymejne8Roi7uT4lhiwCR,231333,4,,2021-04-30,single
188,ด้วยใจยินดี,LANDOKMAI,43213,https://open.spotify.com/track/0IAfXPipRZo8l7AIob4K6i,2021-06-25,2021-07-02,THA,0.569,0.549,3,-7.87,1,0.0278,0.616,0.748,0.323,0.402,137.979,audio_features,0IAfXPipRZo8l7AIob4K6i,spotify:track:0IAfXPipRZo8l7AIob4K6i,https://api.spotify.com/v1/tracks/0IAfXPipRZo8l7AIob4K6i,https://api.spotify.com/v1/audio-analysis/0IAfXPipRZo8l7AIob4K6i,304538,4,Pop,2021-06-24,single
189,Mood (feat. iann dior),24kGoldn,43120,https://open.spotify.com/track/4jPy3l0RUwlUI9T5XHBW2m,2021-06-25,2021-07-02,THA,0.701,0.716,7,-3.671,0,0.0361,0.174,0.0,0.324,0.732,91.007,audio_features,4jPy3l0RUwlUI9T5XHBW2m,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/tracks/4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/audio-analysis/4jPy3l0RUwlUI9T5XHBW2m,140533,4,Hip hop,2021-03-26,album
190,寄り酔い,和ぬか,43117,https://open.spotify.com/track/154Jycdld9dX9rBLE6L3v4,2021-06-25,2021-07-02,THA,0.591,0.665,6,-6.525,0,0.153,0.14,0.00103,0.382,0.694,118.195,audio_features,154Jycdld9dX9rBLE6L3v4,spotify:track:154Jycdld9dX9rBLE6L3v4,https://api.spotify.com/v1/tracks/154Jycdld9dX9rBLE6L3v4,https://api.spotify.com/v1/audio-analysis/154Jycdld9dX9rBLE6L3v4,216959,4,Pop,2021-02-15,single
191,Best Friend (feat. Doja Cat),Saweetie,43081,https://open.spotify.com/track/20BOju91NaEFK5Py4VJ2pp,2021-06-25,2021-07-02,THA,0.84,0.766,4,-4.12,1,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,audio_features,20BOju91NaEFK5Py4VJ2pp,spotify:track:20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/tracks/20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/audio-analysis/20BOju91NaEFK5Py4VJ2pp,155884,4,Hip hop,2021-04-23,album
192,ยังคงคอย,Hers,42960,https://open.spotify.com/track/7tFrJ1JPTVmQKVU5XlGQdb,2021-06-25,2021-07-02,THA,0.784,0.268,2,-14.39,1,0.0311,0.124,0.000555,0.111,0.569,91.998,audio_features,7tFrJ1JPTVmQKVU5XlGQdb,spotify:track:7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/tracks/7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/audio-analysis/7tFrJ1JPTVmQKVU5XlGQdb,241000,4,Pop,2017-01-02,single
193,Black Mamba,aespa,42901,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51,2021-06-25,2021-07-02,THA,0.52,0.915,2,-2.862,1,0.103,0.0618,0.000946,0.0856,0.5,90.069,audio_features,1t2qYCAjUAoGfeFeoBlK51,spotify:track:1t2qYCAjUAoGfeFeoBlK51,https://api.spotify.com/v1/tracks/1t2qYCAjUAoGfeFeoBlK51,https://api.spotify.com/v1/audio-analysis/1t2qYCAjUAoGfeFeoBlK51,174933,4,Pop,2020-11-17,single
194,วังวน(BOXX FROM HOME),SERIOUS BACON,42736,https://open.spotify.com/track/3o4erj1cYrVQFUNcKAYZoH,2021-06-25,2021-07-02,THA,0.547,0.554,4,-9.306,1,0.0487,0.708,0.0,0.127,0.597,175.912,audio_features,3o4erj1cYrVQFUNcKAYZoH,spotify:track:3o4erj1cYrVQFUNcKAYZoH,https://api.spotify.com/v1/tracks/3o4erj1cYrVQFUNcKAYZoH,https://api.spotify.com/v1/audio-analysis/3o4erj1cYrVQFUNcKAYZoH,280909,4,Pop,2020-04-27,single
195,Paris in the Rain,Lauv,42639,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2021-06-25,2021-07-02,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
196,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,42616,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-06-25,2021-07-02,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
197,เจอแต่คนใจร้าย feat. Ink Waruntorn,Lipta,42605,https://open.spotify.com/track/5qsoeqn1bKqJzzmilZVEeG,2021-06-25,2021-07-02,THA,0.517,0.605,5,-6.152,1,0.0513,0.065,0.0,0.18,0.359,169.996,audio_features,5qsoeqn1bKqJzzmilZVEeG,spotify:track:5qsoeqn1bKqJzzmilZVEeG,https://api.spotify.com/v1/tracks/5qsoeqn1bKqJzzmilZVEeG,https://api.spotify.com/v1/audio-analysis/5qsoeqn1bKqJzzmilZVEeG,234500,4,Pop,2020-12-08,single
198,คนเก่าเขาทำไว้ดี (Can’t win),Chilling Sunday,42503,https://open.spotify.com/track/1qkIG72UU08DBiLyCL3vLH,2021-06-25,2021-07-02,THA,0.422,0.641,3,-6.53,1,0.0469,0.104,0.0,0.107,0.409,179.437,audio_features,1qkIG72UU08DBiLyCL3vLH,spotify:track:1qkIG72UU08DBiLyCL3vLH,https://api.spotify.com/v1/tracks/1qkIG72UU08DBiLyCL3vLH,https://api.spotify.com/v1/audio-analysis/1qkIG72UU08DBiLyCL3vLH,210500,3,Pop,2020-11-10,single
199,ใจเดียว,Whal & Dolph,42156,https://open.spotify.com/track/0TM8yOGueqFxCw85eaSdtF,2021-06-25,2021-07-02,THA,0.602,0.736,1,-6.23,0,0.0316,0.0572,0.00258,0.115,0.71,117.069,audio_features,0TM8yOGueqFxCw85eaSdtF,spotify:track:0TM8yOGueqFxCw85eaSdtF,https://api.spotify.com/v1/tracks/0TM8yOGueqFxCw85eaSdtF,https://api.spotify.com/v1/audio-analysis/0TM8yOGueqFxCw85eaSdtF,229250,4,Pop,2021-03-31,album
200,Time Zone,Three Man Down,42059,https://open.spotify.com/track/2usM29GjnReuh6Xxj8NQQc,2021-06-25,2021-07-02,THA,0.604,0.646,7,-6.62,1,0.0275,0.147,2.84e-06,0.369,0.218,125.976,audio_features,2usM29GjnReuh6Xxj8NQQc,spotify:track:2usM29GjnReuh6Xxj8NQQc,https://api.spotify.com/v1/tracks/2usM29GjnReuh6Xxj8NQQc,https://api.spotify.com/v1/audio-analysis/2usM29GjnReuh6Xxj8NQQc,278250,4,Pop,2021-03-25,album
