Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,telepatía,Kali Uchis,65583,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,2021-04-09,2021-04-16,THA,0.653,0.524,11,-9.016,0,0.0502,0.112,0.0,0.203,0.553,83.97,audio_features,6tDDoYIxWvMLTdKpjFkc1B,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/tracks/6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/audio-analysis/6tDDoYIxWvMLTdKpjFkc1B,160191,4,Pop,2020-12-04,album
103,Wish,Blackbeans,64911,https://open.spotify.com/track/1ecud9LC1clhcuhjLIyyMB,2021-04-09,2021-04-16,THA,0.504,0.538,0,-8.745,1,0.0255,0.128,0.0141,0.116,0.138,136.006,audio_features,1ecud9LC1clhcuhjLIyyMB,spotify:track:1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/tracks/1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/audio-analysis/1ecud9LC1clhcuhjLIyyMB,271765,4,Rock,2020-06-30,album
104,Levitating (feat. DaBaby),Dua Lipa,64429,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2021-04-09,2021-04-16,THA,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/tracks/5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064,4,Pop,2020-03-27,album
105,ห้ามใจไม่อยู่,Earth Patravee,63407,https://open.spotify.com/track/2hteglfTJmJmqac9pXz7rb,2021-04-09,2021-04-16,THA,0.702,0.641,0,-5.853,1,0.173,0.754,0.00579,0.118,0.467,166.017,audio_features,2hteglfTJmJmqac9pXz7rb,spotify:track:2hteglfTJmJmqac9pXz7rb,https://api.spotify.com/v1/tracks/2hteglfTJmJmqac9pXz7rb,https://api.spotify.com/v1/audio-analysis/2hteglfTJmJmqac9pXz7rb,220120,4,Pop,2021-04-01,single
106,Met Him Last Night (feat. Ariana Grande),Demi Lovato,63391,https://open.spotify.com/track/4yyX2Iu4xJjW9xMvBZKSBi,2021-04-09,2021-04-16,THA,0.538,0.512,4,-4.548,0,0.0262,0.22,0.0,0.101,0.12,144.978,audio_features,4yyX2Iu4xJjW9xMvBZKSBi,spotify:track:4yyX2Iu4xJjW9xMvBZKSBi,https://api.spotify.com/v1/tracks/4yyX2Iu4xJjW9xMvBZKSBi,https://api.spotify.com/v1/audio-analysis/4yyX2Iu4xJjW9xMvBZKSBi,204632,4,Pop,2021-04-01,album
107,Up,Cardi B,63115,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi,2021-04-09,2021-04-16,THA,0.868,0.795,11,-6.044,1,0.269,0.0012,0.0193,0.0461,0.819,166.0,audio_features,1M4OcYkxAtu3ErzSgDEfoi,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/tracks/1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/audio-analysis/1M4OcYkxAtu3ErzSgDEfoi,156945,4,Pop,2021-02-04,single
108,เธอเหมือนเดือนกุมภา,fellow fellow,62318,https://open.spotify.com/track/0UdosedsHuO7pFUxOLJNDT,2021-04-09,2021-04-16,THA,0.663,0.702,4,-6.95,0,0.255,0.243,0.0,0.0885,0.654,78.09,audio_features,0UdosedsHuO7pFUxOLJNDT,spotify:track:0UdosedsHuO7pFUxOLJNDT,https://api.spotify.com/v1/tracks/0UdosedsHuO7pFUxOLJNDT,https://api.spotify.com/v1/audio-analysis/0UdosedsHuO7pFUxOLJNDT,203000,4,Pop,2021-01-26,single
109,I’d Do It Again,Violette Wautier,61222,https://open.spotify.com/track/5A8ysv0c3aUkij0ojFlZZM,2021-04-09,2021-04-16,THA,0.528,0.706,9,-6.231,1,0.0539,0.183,0.000228,0.119,0.294,175.997,audio_features,5A8ysv0c3aUkij0ojFlZZM,spotify:track:5A8ysv0c3aUkij0ojFlZZM,https://api.spotify.com/v1/tracks/5A8ysv0c3aUkij0ojFlZZM,https://api.spotify.com/v1/audio-analysis/5A8ysv0c3aUkij0ojFlZZM,205082,4,Pop,2020-06-18,album
110,I Like Me Better,Lauv,61220,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-04-09,2021-04-16,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
111,เผลอหรือตั้งใจ,Ink Waruntorn,60935,https://open.spotify.com/track/0mt8i1U8mZsptqKxEc4ScO,2021-04-09,2021-04-16,THA,0.69,0.634,5,-5.689,1,0.0376,0.311,0.0,0.119,0.451,89.959,audio_features,0mt8i1U8mZsptqKxEc4ScO,spotify:track:0mt8i1U8mZsptqKxEc4ScO,https://api.spotify.com/v1/tracks/0mt8i1U8mZsptqKxEc4ScO,https://api.spotify.com/v1/audio-analysis/0mt8i1U8mZsptqKxEc4ScO,189500,4,Pop,2021-04-12,single
112,Keep Cold,Numcha,60744,https://open.spotify.com/track/3IgTrdtmSqAWsFmXTEftOv,2021-04-09,2021-04-16,THA,0.642,0.553,2,-6.602,1,0.0289,0.389,0.00131,0.141,0.407,82.953,audio_features,3IgTrdtmSqAWsFmXTEftOv,spotify:track:3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/tracks/3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/audio-analysis/3IgTrdtmSqAWsFmXTEftOv,236500,4,Pop,2019-11-15,single
113,Are You out yet ?,Anatomy Rabbit,60744,https://open.spotify.com/track/26aQ0VXKHzPqu3aA3RWm8q,2021-04-09,2021-04-16,THA,0.609,0.479,11,-8.19,0,0.0275,0.614,0.0314,0.108,0.421,75.005,audio_features,26aQ0VXKHzPqu3aA3RWm8q,spotify:track:26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/tracks/26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/audio-analysis/26aQ0VXKHzPqu3aA3RWm8q,286349,4,Pop,2019-11-15,single
114,ภาวนา,MEYOU,60669,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2021-04-09,2021-04-16,THA,0.536,0.421,11,-11.907,0,0.0344,0.136,0.000112,0.102,0.534,138.013,audio_features,7IcfEY0IyV4fdALbwJCw3v,spotify:track:7IcfEY0IyV4fdALbwJCw3v,https://api.spotify.com/v1/tracks/7IcfEY0IyV4fdALbwJCw3v,https://api.spotify.com/v1/audio-analysis/7IcfEY0IyV4fdALbwJCw3v,160974,4,Hip hop,2019-08-01,single
115,Someone You Loved,Lewis Capaldi,60494,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-04-09,2021-04-16,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
116,Heather,Conan Gray,60465,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-04-09,2021-04-16,THA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
117,Surfing - feat. Plastic Plastic,SCRUBB,60340,https://open.spotify.com/track/3oY8TfWLkGJiJ8zcrANX8I,2021-04-09,2021-04-16,THA,0.711,0.827,7,-7.286,1,0.0358,0.144,0.000103,0.111,0.695,107.989,audio_features,3oY8TfWLkGJiJ8zcrANX8I,spotify:track:3oY8TfWLkGJiJ8zcrANX8I,https://api.spotify.com/v1/tracks/3oY8TfWLkGJiJ8zcrANX8I,https://api.spotify.com/v1/audio-analysis/3oY8TfWLkGJiJ8zcrANX8I,198062,4,Pop,2021-03-25,single
118,Stuck with U (with Justin Bieber),Ariana Grande,59919,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2021-04-09,2021-04-16,THA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
119,"10,000 Hours (with Justin Bieber)",Dan + Shay,59676,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2021-04-09,2021-04-16,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
120,คนไกล,Patrickananda,59328,https://open.spotify.com/track/63VOJDNJ3a5dve74kzWVcF,2021-04-09,2021-04-16,THA,0.638,0.193,9,-12.366,1,0.0357,0.779,0.0,0.316,0.55,140.118,audio_features,63VOJDNJ3a5dve74kzWVcF,spotify:track:63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/tracks/63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/audio-analysis/63VOJDNJ3a5dve74kzWVcF,212571,4,,2020-07-10,single
121,2002,Anne-Marie,59236,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2021-04-09,2021-04-16,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
122,ต้องชอบแค่ไหน,Pretzelle,59087,https://open.spotify.com/track/5MZwRe4ZpXTuhpM8hhhsv8,2021-04-09,2021-04-16,THA,0.757,0.657,1,-5.462,1,0.0349,0.389,0.0,0.0886,0.891,100.005,audio_features,5MZwRe4ZpXTuhpM8hhhsv8,spotify:track:5MZwRe4ZpXTuhpM8hhhsv8,https://api.spotify.com/v1/tracks/5MZwRe4ZpXTuhpM8hhhsv8,https://api.spotify.com/v1/audio-analysis/5MZwRe4ZpXTuhpM8hhhsv8,246936,4,Pop,2021-02-08,single
123,Love Story (Taylor’s Version),Taylor Swift,58546,https://open.spotify.com/track/6YvqWjhGD8mB5QXcbcUKtx,2021-04-09,2021-04-16,THA,0.627,0.792,2,-4.311,1,0.031,0.13,3.97e-06,0.0845,0.415,119.054,audio_features,6YvqWjhGD8mB5QXcbcUKtx,spotify:track:6YvqWjhGD8mB5QXcbcUKtx,https://api.spotify.com/v1/tracks/6YvqWjhGD8mB5QXcbcUKtx,https://api.spotify.com/v1/audio-analysis/6YvqWjhGD8mB5QXcbcUKtx,235767,4,Pop,2021-04-09,album
124,Rollin',Brave Girls,57897,https://open.spotify.com/track/2VJOpzv5sBpstCX9venJr5,2021-04-09,2021-04-16,THA,0.69,0.878,1,-3.908,1,0.0917,0.0312,0.0,0.188,0.548,124.948,audio_features,2VJOpzv5sBpstCX9venJr5,spotify:track:2VJOpzv5sBpstCX9venJr5,https://api.spotify.com/v1/tracks/2VJOpzv5sBpstCX9venJr5,https://api.spotify.com/v1/audio-analysis/2VJOpzv5sBpstCX9venJr5,197694,4,Pop,2017-03-07,single
125,Ten Years Later - เพลงประกอบภาพยนตร์ เพราะเราคู่กัน The Movie,วิน เมธวิน,57837,https://open.spotify.com/track/1NVyrOAoq5N07oBRgf4Q0R,2021-04-09,2021-04-16,THA,0.711,0.573,11,-5.624,0,0.0375,0.389,0.0,0.323,0.692,89.066,audio_features,1NVyrOAoq5N07oBRgf4Q0R,spotify:track:1NVyrOAoq5N07oBRgf4Q0R,https://api.spotify.com/v1/tracks/1NVyrOAoq5N07oBRgf4Q0R,https://api.spotify.com/v1/audio-analysis/1NVyrOAoq5N07oBRgf4Q0R,212360,4,,2021-03-30,single
126,Best Friend (feat. Doja Cat),Saweetie,57598,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y,2021-04-09,2021-04-16,THA,0.84,0.766,4,-4.12,1,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,audio_features,2etHQJxIbV0soyPhelVs9Y,spotify:track:2etHQJxIbV0soyPhelVs9Y,https://api.spotify.com/v1/tracks/2etHQJxIbV0soyPhelVs9Y,https://api.spotify.com/v1/audio-analysis/2etHQJxIbV0soyPhelVs9Y,155884,4,Hip hop,2021-01-07,single
127,Psycho,Red Velvet,57596,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-04-09,2021-04-16,THA,0.664,0.666,8,-2.203,1,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/tracks/3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560,4,Pop,2019-12-23,album
128,ไม่น่าไปรักเธอเลย (Walk Away),Chilling Sunday,57129,https://open.spotify.com/track/0ROVfEs3hrAP0VOgDAIdd5,2021-04-09,2021-04-16,THA,0.505,0.596,4,-7.027,1,0.041,0.00589,0.0,0.261,0.335,167.517,audio_features,0ROVfEs3hrAP0VOgDAIdd5,spotify:track:0ROVfEs3hrAP0VOgDAIdd5,https://api.spotify.com/v1/tracks/0ROVfEs3hrAP0VOgDAIdd5,https://api.spotify.com/v1/audio-analysis/0ROVfEs3hrAP0VOgDAIdd5,205000,4,Pop,2020-09-15,single
129,คุยคนเดียวเก่ง,Three Man Down,56891,https://open.spotify.com/track/4DqaFHKqAsnBn9DfLWhRpW,2021-04-09,2021-04-16,THA,0.601,0.673,11,-6.222,1,0.0292,0.0545,3.69e-06,0.0885,0.743,95.98,audio_features,4DqaFHKqAsnBn9DfLWhRpW,spotify:track:4DqaFHKqAsnBn9DfLWhRpW,https://api.spotify.com/v1/tracks/4DqaFHKqAsnBn9DfLWhRpW,https://api.spotify.com/v1/audio-analysis/4DqaFHKqAsnBn9DfLWhRpW,202000,4,Pop,2021-03-25,album
130,รอยยิ้ม,SCRUBB,56563,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2021-04-09,2021-04-16,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
131,หวง (You're Mine),Earth Patravee,56356,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2021-04-09,2021-04-16,THA,0.629,0.553,7,-5.162,0,0.403,0.671,0.0,0.106,0.544,125.912,audio_features,5t2958ghc1UIUovv1pqMl3,spotify:track:5t2958ghc1UIUovv1pqMl3,https://api.spotify.com/v1/tracks/5t2958ghc1UIUovv1pqMl3,https://api.spotify.com/v1/audio-analysis/5t2958ghc1UIUovv1pqMl3,216162,4,Pop,2019-08-21,single
132,ดวงเดือน,JOEY PHUWASIT,56250,https://open.spotify.com/track/2PzmnpdTBnmanKnnuMzOEf,2021-04-09,2021-04-16,THA,0.399,0.578,4,-6.276,1,0.0346,0.132,0.0,0.407,0.213,158.086,audio_features,2PzmnpdTBnmanKnnuMzOEf,spotify:track:2PzmnpdTBnmanKnnuMzOEf,https://api.spotify.com/v1/tracks/2PzmnpdTBnmanKnnuMzOEf,https://api.spotify.com/v1/audio-analysis/2PzmnpdTBnmanKnnuMzOEf,289485,4,,2020-12-09,single
133,Blinding Lights,The Weeknd,56160,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-04-09,2021-04-16,THA,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
134,ที่ผ่านมา,YERM,55804,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2021-04-09,2021-04-16,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
135,How You Like That,BLACKPINK,55754,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-04-09,2021-04-16,THA,0.812,0.761,11,-5.222,1,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/tracks/4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956,4,Pop,2020-10-02,album
136,Bambi,BAEKHYUN,55526,https://open.spotify.com/track/60VaORSJ5x1D4ZPSc0g2En,2021-04-09,2021-04-16,THA,0.438,0.632,7,-4.447,0,0.0417,0.434,0.0,0.214,0.386,61.45,audio_features,60VaORSJ5x1D4ZPSc0g2En,spotify:track:60VaORSJ5x1D4ZPSc0g2En,https://api.spotify.com/v1/tracks/60VaORSJ5x1D4ZPSc0g2En,https://api.spotify.com/v1/audio-analysis/60VaORSJ5x1D4ZPSc0g2En,213053,4,Pop,2021-03-30,single
137,MOVE ON,Pramote Vilepana,54730,https://open.spotify.com/track/0Q3RF9qFwUDYjcmrzSgm8R,2021-04-09,2021-04-16,THA,0.623,0.417,2,-6.038,1,0.0321,0.782,1.87e-05,0.1,0.334,128.0,audio_features,0Q3RF9qFwUDYjcmrzSgm8R,spotify:track:0Q3RF9qFwUDYjcmrzSgm8R,https://api.spotify.com/v1/tracks/0Q3RF9qFwUDYjcmrzSgm8R,https://api.spotify.com/v1/audio-analysis/0Q3RF9qFwUDYjcmrzSgm8R,233715,4,Pop,2020-09-09,single
138,วังวน(BOXX FROM HOME),SERIOUS BACON,54613,https://open.spotify.com/track/3o4erj1cYrVQFUNcKAYZoH,2021-04-09,2021-04-16,THA,0.547,0.554,4,-9.306,1,0.0487,0.708,0.0,0.127,0.597,175.912,audio_features,3o4erj1cYrVQFUNcKAYZoH,spotify:track:3o4erj1cYrVQFUNcKAYZoH,https://api.spotify.com/v1/tracks/3o4erj1cYrVQFUNcKAYZoH,https://api.spotify.com/v1/audio-analysis/3o4erj1cYrVQFUNcKAYZoH,280909,4,Pop,2020-04-27,single
139,Intentions (feat. Quavo),Justin Bieber,54395,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2021-04-09,2021-04-16,THA,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
140,ใจเดียว,Whal & Dolph,54140,https://open.spotify.com/track/0TM8yOGueqFxCw85eaSdtF,2021-04-09,2021-04-16,THA,0.602,0.736,1,-6.23,0,0.0316,0.0572,0.00258,0.115,0.71,117.069,audio_features,0TM8yOGueqFxCw85eaSdtF,spotify:track:0TM8yOGueqFxCw85eaSdtF,https://api.spotify.com/v1/tracks/0TM8yOGueqFxCw85eaSdtF,https://api.spotify.com/v1/audio-analysis/0TM8yOGueqFxCw85eaSdtF,229250,4,Pop,2021-03-31,album
141,Lovesick Girls,BLACKPINK,53981,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,2021-04-09,2021-04-16,THA,0.654,0.707,6,-5.661,1,0.0664,0.00559,0.0,0.0873,0.448,127.97,audio_features,4Ws314Ylb27BVsvlZOy30C,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/tracks/4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/audio-analysis/4Ws314Ylb27BVsvlZOy30C,194765,4,Pop,2020-10-02,album
142,แอบดี (How to live without you),Stamp,53052,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2021-04-09,2021-04-16,THA,0.629,0.598,0,-6.654,1,0.0304,0.454,2.82e-05,0.204,0.442,103.979,audio_features,1wl5vs3SCMPpHTIR8IW8nJ,spotify:track:1wl5vs3SCMPpHTIR8IW8nJ,https://api.spotify.com/v1/tracks/1wl5vs3SCMPpHTIR8IW8nJ,https://api.spotify.com/v1/audio-analysis/1wl5vs3SCMPpHTIR8IW8nJ,241125,4,Pop,2019-10-24,single
143,Rueang Ching,SIN,52567,https://open.spotify.com/track/7N1mCWyLnYXfi3AXagJCNo,2021-04-09,2021-04-16,THA,0.557,0.295,5,-12.706,1,0.0355,0.885,0.00201,0.111,0.133,76.061,audio_features,7N1mCWyLnYXfi3AXagJCNo,spotify:track:7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/tracks/7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/audio-analysis/7N1mCWyLnYXfi3AXagJCNo,258467,4,Pop,2012-07-17,single
144,ดีใจด้วยนะ(Glad),Ink Waruntorn,52111,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2021-04-09,2021-04-16,THA,0.552,0.569,9,-4.666,1,0.0277,0.415,0.0,0.112,0.349,79.995,audio_features,0rvNW2zfoFqdz7jHw3VqSQ,spotify:track:0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/tracks/0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/audio-analysis/0rvNW2zfoFqdz7jHw3VqSQ,279000,4,Pop,2019-03-04,single
145,Anyone,Justin Bieber,51963,https://open.spotify.com/track/2WnAKZefdRHxtBEkRjFOHC,2021-04-09,2021-04-16,THA,0.685,0.521,2,-8.285,1,0.0345,0.185,3.59e-06,0.111,0.578,115.885,audio_features,2WnAKZefdRHxtBEkRjFOHC,spotify:track:2WnAKZefdRHxtBEkRjFOHC,https://api.spotify.com/v1/tracks/2WnAKZefdRHxtBEkRjFOHC,https://api.spotify.com/v1/audio-analysis/2WnAKZefdRHxtBEkRjFOHC,190779,4,Pop,2021-03-19,album
146,Ice Cream (with Selena Gomez),BLACKPINK,51891,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz,2021-04-09,2021-04-16,THA,0.79,0.701,9,-4.81,1,0.365,0.0317,8.06e-05,0.0311,0.91,159.972,audio_features,4JUPEh2DVSXFGExu4Uxevz,spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/tracks/4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/audio-analysis/4JUPEh2DVSXFGExu4Uxevz,177813,4,Pop,2020-10-02,album
147,Señorita,Shawn Mendes,51805,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-04-09,2021-04-16,THA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
148,ไปเถอะเธอ,Three Man Down,50910,https://open.spotify.com/track/5CIfIwOV7RCJd7S1dzs5g3,2021-04-09,2021-04-16,THA,0.432,0.731,1,-6.804,1,0.0299,0.0484,0.0,0.36,0.559,154.067,audio_features,5CIfIwOV7RCJd7S1dzs5g3,spotify:track:5CIfIwOV7RCJd7S1dzs5g3,https://api.spotify.com/v1/tracks/5CIfIwOV7RCJd7S1dzs5g3,https://api.spotify.com/v1/audio-analysis/5CIfIwOV7RCJd7S1dzs5g3,236714,4,Pop,2021-03-25,album
149,Memories,Maroon 5,50728,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2021-04-09,2021-04-16,THA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
150,Mood (feat. iann dior),24kGoldn,50341,https://open.spotify.com/track/4jPy3l0RUwlUI9T5XHBW2m,2021-04-09,2021-04-16,THA,0.701,0.716,7,-3.671,0,0.0361,0.174,0.0,0.324,0.732,91.007,audio_features,4jPy3l0RUwlUI9T5XHBW2m,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/tracks/4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/audio-analysis/4jPy3l0RUwlUI9T5XHBW2m,140533,4,Hip hop,2021-03-26,album
151,eight(Prod.&Feat. SUGA of BTS),IU,50194,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-04-09,2021-04-16,THA,0.676,0.869,1,-1.573,1,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/tracks/0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573,4,Pop,2020-05-06,single
