Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,3:00 AM,Finding Hope,49359,https://open.spotify.com/track/5HsSsEeP3hU9QSfHZrzbtA,2021-05-21,2021-05-28,THA,0.55,0.147,0,-18.675,0,0.0404,0.563,0.00102,0.286,0.0346,81.991,audio_features,5HsSsEeP3hU9QSfHZrzbtA,spotify:track:5HsSsEeP3hU9QSfHZrzbtA,https://api.spotify.com/v1/tracks/5HsSsEeP3hU9QSfHZrzbtA,https://api.spotify.com/v1/audio-analysis/5HsSsEeP3hU9QSfHZrzbtA,201951,4,Soul and R&B,2017-10-27,single
153,จังหวะจะรัก,Violette Wautier,49260,https://open.spotify.com/track/0ntdviIRIuOlRFnEZLWqNR,2021-05-21,2021-05-28,THA,0.546,0.687,8,-5.129,1,0.0278,0.138,0.000177,0.087,0.213,89.931,audio_features,0ntdviIRIuOlRFnEZLWqNR,spotify:track:0ntdviIRIuOlRFnEZLWqNR,https://api.spotify.com/v1/tracks/0ntdviIRIuOlRFnEZLWqNR,https://api.spotify.com/v1/audio-analysis/0ntdviIRIuOlRFnEZLWqNR,220000,4,Pop,2017-08-07,single
154,Our Song,Anne-Marie,48983,https://open.spotify.com/track/5zqObw7wjBgL9TDiAymxPn,2021-05-21,2021-05-28,THA,0.595,0.759,11,-4.245,0,0.0423,0.141,0.0,0.172,0.515,80.953,audio_features,5zqObw7wjBgL9TDiAymxPn,spotify:track:5zqObw7wjBgL9TDiAymxPn,https://api.spotify.com/v1/tracks/5zqObw7wjBgL9TDiAymxPn,https://api.spotify.com/v1/audio-analysis/5zqObw7wjBgL9TDiAymxPn,163733,4,Pop,2021-05-21,single
155,ไม่น่าไปรักเธอเลย (Walk Away),Chilling Sunday,48789,https://open.spotify.com/track/0ROVfEs3hrAP0VOgDAIdd5,2021-05-21,2021-05-28,THA,0.505,0.596,4,-7.027,1,0.041,0.00589,0.0,0.261,0.335,167.517,audio_features,0ROVfEs3hrAP0VOgDAIdd5,spotify:track:0ROVfEs3hrAP0VOgDAIdd5,https://api.spotify.com/v1/tracks/0ROVfEs3hrAP0VOgDAIdd5,https://api.spotify.com/v1/audio-analysis/0ROVfEs3hrAP0VOgDAIdd5,205000,4,Pop,2020-09-15,single
156,Intentions (feat. Quavo),Justin Bieber,48620,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2021-05-21,2021-05-28,THA,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
157,ON,BTS,48543,https://open.spotify.com/track/3cbLHmmEPvTgHKvl53WYiy,2021-05-21,2021-05-28,THA,0.583,0.817,9,-5.146,0,0.099,0.118,0.0,0.338,0.437,105.935,audio_features,3cbLHmmEPvTgHKvl53WYiy,spotify:track:3cbLHmmEPvTgHKvl53WYiy,https://api.spotify.com/v1/tracks/3cbLHmmEPvTgHKvl53WYiy,https://api.spotify.com/v1/audio-analysis/3cbLHmmEPvTgHKvl53WYiy,246381,4,Pop,2020-02-01,album
158,รองช้ำ,DTK BOY BAND,48516,https://open.spotify.com/track/6Ysl4oCiALsVOAhWikYDzz,2021-05-21,2021-05-28,THA,0.677,0.664,9,-4.486,1,0.0417,0.334,0.0,0.271,0.566,92.978,audio_features,6Ysl4oCiALsVOAhWikYDzz,spotify:track:6Ysl4oCiALsVOAhWikYDzz,https://api.spotify.com/v1/tracks/6Ysl4oCiALsVOAhWikYDzz,https://api.spotify.com/v1/audio-analysis/6Ysl4oCiALsVOAhWikYDzz,218187,4,Hip hop,2020-09-01,single
159,ดวงเดือน,JOEY PHUWASIT,48036,https://open.spotify.com/track/2PzmnpdTBnmanKnnuMzOEf,2021-05-21,2021-05-28,THA,0.399,0.578,4,-6.276,1,0.0346,0.132,0.0,0.407,0.213,158.086,audio_features,2PzmnpdTBnmanKnnuMzOEf,spotify:track:2PzmnpdTBnmanKnnuMzOEf,https://api.spotify.com/v1/tracks/2PzmnpdTBnmanKnnuMzOEf,https://api.spotify.com/v1/audio-analysis/2PzmnpdTBnmanKnnuMzOEf,289485,4,,2020-12-09,single
160,Mood (feat. iann dior),24kGoldn,47864,https://open.spotify.com/track/4jPy3l0RUwlUI9T5XHBW2m,2021-05-21,2021-05-28,THA,0.701,0.716,7,-3.671,0,0.0361,0.174,0.0,0.324,0.732,91.007,audio_features,4jPy3l0RUwlUI9T5XHBW2m,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/tracks/4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/audio-analysis/4jPy3l0RUwlUI9T5XHBW2m,140533,4,Hip hop,2021-03-26,album
161,Rueang Ching,SIN,47534,https://open.spotify.com/track/7N1mCWyLnYXfi3AXagJCNo,2021-05-21,2021-05-28,THA,0.557,0.295,5,-12.706,1,0.0355,0.885,0.00201,0.111,0.133,76.061,audio_features,7N1mCWyLnYXfi3AXagJCNo,spotify:track:7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/tracks/7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/audio-analysis/7N1mCWyLnYXfi3AXagJCNo,258467,4,Pop,2012-07-17,single
162,วังวน(BOXX FROM HOME),SERIOUS BACON,47272,https://open.spotify.com/track/3o4erj1cYrVQFUNcKAYZoH,2021-05-21,2021-05-28,THA,0.547,0.554,4,-9.306,1,0.0487,0.708,0.0,0.127,0.597,175.912,audio_features,3o4erj1cYrVQFUNcKAYZoH,spotify:track:3o4erj1cYrVQFUNcKAYZoH,https://api.spotify.com/v1/tracks/3o4erj1cYrVQFUNcKAYZoH,https://api.spotify.com/v1/audio-analysis/3o4erj1cYrVQFUNcKAYZoH,280909,4,Pop,2020-04-27,single
163,Save Your Tears,The Weeknd,47132,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-05-21,2021-05-28,THA,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
164,traitor,Olivia Rodrigo,47126,https://open.spotify.com/track/5CZ40GBx1sQ9agT82CLQCT,2021-05-21,2021-05-28,THA,0.38,0.339,3,-7.885,1,0.0338,0.691,0.0,0.12,0.0849,100.607,audio_features,5CZ40GBx1sQ9agT82CLQCT,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/tracks/5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/audio-analysis/5CZ40GBx1sQ9agT82CLQCT,229227,4,Pop,2021-05-21,album
165,Lovesick Girls,BLACKPINK,46904,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,2021-05-21,2021-05-28,THA,0.654,0.707,6,-5.661,1,0.0664,0.00559,0.0,0.0873,0.448,127.97,audio_features,4Ws314Ylb27BVsvlZOy30C,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/tracks/4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/audio-analysis/4Ws314Ylb27BVsvlZOy30C,194765,4,Pop,2020-10-02,album
166,Blinding Lights,The Weeknd,46884,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-05-21,2021-05-28,THA,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
167,Ice Cream (with Selena Gomez),BLACKPINK,46673,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz,2021-05-21,2021-05-28,THA,0.79,0.701,9,-4.81,1,0.365,0.0317,8.06e-05,0.0311,0.91,159.972,audio_features,4JUPEh2DVSXFGExu4Uxevz,spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/tracks/4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/audio-analysis/4JUPEh2DVSXFGExu4Uxevz,177813,4,Pop,2020-10-02,album
168,อย่าบอกใครนะ,SOYBAD,46039,https://open.spotify.com/track/0xG48CBxqMQoYscjjXwD6v,2021-05-21,2021-05-28,THA,0.694,0.344,9,-11.359,1,0.128,0.843,0.0,0.18,0.789,133.972,audio_features,0xG48CBxqMQoYscjjXwD6v,spotify:track:0xG48CBxqMQoYscjjXwD6v,https://api.spotify.com/v1/tracks/0xG48CBxqMQoYscjjXwD6v,https://api.spotify.com/v1/audio-analysis/0xG48CBxqMQoYscjjXwD6v,288603,4,Pop,2020-10-02,album
169,หวง (You're Mine),Earth Patravee,45502,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2021-05-21,2021-05-28,THA,0.629,0.553,7,-5.162,0,0.403,0.671,0.0,0.106,0.544,125.912,audio_features,5t2958ghc1UIUovv1pqMl3,spotify:track:5t2958ghc1UIUovv1pqMl3,https://api.spotify.com/v1/tracks/5t2958ghc1UIUovv1pqMl3,https://api.spotify.com/v1/audio-analysis/5t2958ghc1UIUovv1pqMl3,216162,4,Pop,2019-08-21,single
170,Drunk-Dazed,ENHYPEN,45386,https://open.spotify.com/track/1wcr8DjnN59Awev8nnKpQ4,2021-05-21,2021-05-28,THA,0.599,0.869,5,-5.174,0,0.0618,0.000707,0.0,0.0911,0.453,132.889,audio_features,1wcr8DjnN59Awev8nnKpQ4,spotify:track:1wcr8DjnN59Awev8nnKpQ4,https://api.spotify.com/v1/tracks/1wcr8DjnN59Awev8nnKpQ4,https://api.spotify.com/v1/audio-analysis/1wcr8DjnN59Awev8nnKpQ4,193260,4,Pop,2021-04-26,single
171,ใครคิดถึงก่อนคนนั้นแพ้,LOSTBOYS,45201,https://open.spotify.com/track/3fgZmdk4bvYyMuIanDoFKf,2021-05-21,2021-05-28,THA,0.467,0.539,9,-8.36,1,0.032,0.611,0.00334,0.337,0.27,140.017,audio_features,3fgZmdk4bvYyMuIanDoFKf,spotify:track:3fgZmdk4bvYyMuIanDoFKf,https://api.spotify.com/v1/tracks/3fgZmdk4bvYyMuIanDoFKf,https://api.spotify.com/v1/audio-analysis/3fgZmdk4bvYyMuIanDoFKf,264500,4,,2021-02-19,single
172,Paris in the Rain,Lauv,45164,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2021-05-21,2021-05-28,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
173,Day 1 ◑,HONNE,44866,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2021-05-21,2021-05-28,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
174,คนโปรด,Pearpilincys,44635,https://open.spotify.com/track/20jt4uUdAiHqdBVXceQP8M,2021-05-21,2021-05-28,THA,0.727,0.457,2,-11.067,0,0.0712,0.602,0.0,0.191,0.283,119.747,audio_features,20jt4uUdAiHqdBVXceQP8M,spotify:track:20jt4uUdAiHqdBVXceQP8M,https://api.spotify.com/v1/tracks/20jt4uUdAiHqdBVXceQP8M,https://api.spotify.com/v1/audio-analysis/20jt4uUdAiHqdBVXceQP8M,176901,4,,2021-02-14,single
175,Señorita,Shawn Mendes,44538,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-05-21,2021-05-28,THA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
176,เธอทั้งนั้น,Groove Riders,44372,https://open.spotify.com/track/0B8jGlEYFOQT3USwSr5yX3,2021-05-21,2021-05-28,THA,0.443,0.762,7,-7.07,1,0.0607,0.268,0.0424,0.105,0.67,189.999,audio_features,0B8jGlEYFOQT3USwSr5yX3,spotify:track:0B8jGlEYFOQT3USwSr5yX3,https://api.spotify.com/v1/tracks/0B8jGlEYFOQT3USwSr5yX3,https://api.spotify.com/v1/audio-analysis/0B8jGlEYFOQT3USwSr5yX3,244200,4,Rock,2007-08-11,album
177,My Youth,NCT DREAM,44363,https://open.spotify.com/track/3vG5ilGpaYA2MhVtyTORF1,2021-05-21,2021-05-28,THA,0.779,0.676,1,-3.777,1,0.0376,0.562,0.0,0.123,0.581,119.959,audio_features,3vG5ilGpaYA2MhVtyTORF1,spotify:track:3vG5ilGpaYA2MhVtyTORF1,https://api.spotify.com/v1/tracks/3vG5ilGpaYA2MhVtyTORF1,https://api.spotify.com/v1/audio-analysis/3vG5ilGpaYA2MhVtyTORF1,236093,4,Pop,2021-05-10,album
178,ใจเดียว,Whal & Dolph,44261,https://open.spotify.com/track/0TM8yOGueqFxCw85eaSdtF,2021-05-21,2021-05-28,THA,0.602,0.736,1,-6.23,0,0.0316,0.0572,0.00258,0.115,0.71,117.069,audio_features,0TM8yOGueqFxCw85eaSdtF,spotify:track:0TM8yOGueqFxCw85eaSdtF,https://api.spotify.com/v1/tracks/0TM8yOGueqFxCw85eaSdtF,https://api.spotify.com/v1/audio-analysis/0TM8yOGueqFxCw85eaSdtF,229250,4,Pop,2021-03-31,album
179,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,44197,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2021-05-21,2021-05-28,THA,0.48,0.166,9,-18.08,1,0.0352,0.907,0.122,0.128,0.202,98.573,audio_features,15zvOBuL1QbkL7bvudg2p5,spotify:track:15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/tracks/15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/audio-analysis/15zvOBuL1QbkL7bvudg2p5,319692,4,Rock,2019-10-04,single
180,Euphoria,BTS,44109,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2021-05-21,2021-05-28,THA,0.637,0.799,2,-4.519,1,0.0338,0.394,0.0,0.0921,0.562,104.995,audio_features,3p6hnejEQYXkiTO1lAzVc0,spotify:track:3p6hnejEQYXkiTO1lAzVc0,https://api.spotify.com/v1/tracks/3p6hnejEQYXkiTO1lAzVc0,https://api.spotify.com/v1/audio-analysis/3p6hnejEQYXkiTO1lAzVc0,228615,4,Pop,2018-08-24,compilation
181,ดีใจด้วยนะ(Glad),Ink Waruntorn,44088,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2021-05-21,2021-05-28,THA,0.552,0.569,9,-4.666,1,0.0277,0.415,0.0,0.112,0.349,79.995,audio_features,0rvNW2zfoFqdz7jHw3VqSQ,spotify:track:0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/tracks/0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/audio-analysis/0rvNW2zfoFqdz7jHw3VqSQ,279000,4,Pop,2019-03-04,single
182,How Can I,H 3 F,43689,https://open.spotify.com/track/3Ka0IJwEvxI3ssqbF48SWZ,2021-05-21,2021-05-28,THA,0.586,0.46,7,-12.222,1,0.0409,0.759,0.000134,0.292,0.51,171.81,audio_features,3Ka0IJwEvxI3ssqbF48SWZ,spotify:track:3Ka0IJwEvxI3ssqbF48SWZ,https://api.spotify.com/v1/tracks/3Ka0IJwEvxI3ssqbF48SWZ,https://api.spotify.com/v1/audio-analysis/3Ka0IJwEvxI3ssqbF48SWZ,269302,4,Pop,2019-06-23,single
183,แค่ฝันไป,Whal & Dolph,43530,https://open.spotify.com/track/1JU4ZiABEUdYEONLwmbLQd,2021-05-21,2021-05-28,THA,0.729,0.482,6,-8.344,1,0.0311,0.191,0.000798,0.107,0.339,130.047,audio_features,1JU4ZiABEUdYEONLwmbLQd,spotify:track:1JU4ZiABEUdYEONLwmbLQd,https://api.spotify.com/v1/tracks/1JU4ZiABEUdYEONLwmbLQd,https://api.spotify.com/v1/audio-analysis/1JU4ZiABEUdYEONLwmbLQd,284000,4,Pop,2021-03-31,album
184,Best Friend (feat. Doja Cat),Saweetie,43468,https://open.spotify.com/track/20BOju91NaEFK5Py4VJ2pp,2021-05-21,2021-05-28,THA,0.84,0.766,4,-4.12,1,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,audio_features,20BOju91NaEFK5Py4VJ2pp,spotify:track:20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/tracks/20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/audio-analysis/20BOju91NaEFK5Py4VJ2pp,155884,4,Hip hop,2021-04-23,album
185,Rollin',Brave Girls,43153,https://open.spotify.com/track/2VJOpzv5sBpstCX9venJr5,2021-05-21,2021-05-28,THA,0.69,0.878,1,-3.908,1,0.0917,0.0312,0.0,0.188,0.548,124.948,audio_features,2VJOpzv5sBpstCX9venJr5,spotify:track:2VJOpzv5sBpstCX9venJr5,https://api.spotify.com/v1/tracks/2VJOpzv5sBpstCX9venJr5,https://api.spotify.com/v1/audio-analysis/2VJOpzv5sBpstCX9venJr5,197694,4,Pop,2017-03-07,single
186,boyfriend (with Social House),Ariana Grande,43151,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2021-05-21,2021-05-28,THA,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/tracks/0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107,4,Pop,2019-08-02,single
187,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,43056,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-05-21,2021-05-28,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
188,แอบดี (How to live without you),Stamp,42924,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2021-05-21,2021-05-28,THA,0.629,0.598,0,-6.654,1,0.0304,0.454,2.82e-05,0.204,0.442,103.979,audio_features,1wl5vs3SCMPpHTIR8IW8nJ,spotify:track:1wl5vs3SCMPpHTIR8IW8nJ,https://api.spotify.com/v1/tracks/1wl5vs3SCMPpHTIR8IW8nJ,https://api.spotify.com/v1/audio-analysis/1wl5vs3SCMPpHTIR8IW8nJ,241125,4,Pop,2019-10-24,single
189,Never Not,Lauv,42768,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2021-05-21,2021-05-28,THA,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,audio_features,4fFfyouye6vrX9o9z4PVMu,spotify:track:4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/tracks/4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/audio-analysis/4fFfyouye6vrX9o9z4PVMu,208000,4,Pop,2018-05-31,album
190,ใกล้ (Closer),SCRUBB,42728,https://open.spotify.com/track/4r3UvwePMdXPJrqFautgTq,2021-05-21,2021-05-28,THA,0.697,0.826,9,-5.109,1,0.0394,0.352,1.77e-05,0.122,0.756,130.03,audio_features,4r3UvwePMdXPJrqFautgTq,spotify:track:4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/tracks/4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/audio-analysis/4r3UvwePMdXPJrqFautgTq,257640,4,Pop,2005-06-21,album
191,Her,YENTED,42400,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2021-05-21,2021-05-28,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
192,Call You Mine (feat. Geologic Of The Blue Scholars),Jeff Bernat,41697,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR,2021-05-21,2021-05-28,THA,0.794,0.571,11,-6.436,0,0.0521,0.836,0.0174,0.0918,0.632,90.033,audio_features,4m5HKGwULoA0SvhaXiDMPR,spotify:track:4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/tracks/4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/audio-analysis/4m5HKGwULoA0SvhaXiDMPR,215125,4,Soul and R&B,2011-12-01,album
193,Say Yes,Loco,41654,https://open.spotify.com/track/27zrFrtUtWl2urlvjOn5xc,2021-05-21,2021-05-28,THA,0.696,0.778,1,-4.653,0,0.0585,0.352,0.0,0.329,0.41,94.996,audio_features,27zrFrtUtWl2urlvjOn5xc,spotify:track:27zrFrtUtWl2urlvjOn5xc,https://api.spotify.com/v1/tracks/27zrFrtUtWl2urlvjOn5xc,https://api.spotify.com/v1/audio-analysis/27zrFrtUtWl2urlvjOn5xc,218897,4,Pop,2016-08-29,single
194,เคยคิดถึงฉันไหมในตอนที่,Rooftop,41358,https://open.spotify.com/track/1cmU1HSgnNZ8UGyhPTvoue,2021-05-21,2021-05-28,THA,0.599,0.459,7,-6.925,1,0.033,0.507,4.94e-06,0.118,0.36,129.348,audio_features,1cmU1HSgnNZ8UGyhPTvoue,spotify:track:1cmU1HSgnNZ8UGyhPTvoue,https://api.spotify.com/v1/tracks/1cmU1HSgnNZ8UGyhPTvoue,https://api.spotify.com/v1/audio-analysis/1cmU1HSgnNZ8UGyhPTvoue,253991,3,Pop,2020-10-22,single
195,พี่ไม่หล่อลวง - เพลงประกอบภาพยนตร์ อ้าย..คนหล่อลวง,BamBam,41225,https://open.spotify.com/track/3eAy5JisAJxlwAwL2JTNk3,2021-05-21,2021-05-28,THA,0.766,0.868,9,-2.92,1,0.0633,0.067,0.0,0.0926,0.772,110.021,audio_features,3eAy5JisAJxlwAwL2JTNk3,spotify:track:3eAy5JisAJxlwAwL2JTNk3,https://api.spotify.com/v1/tracks/3eAy5JisAJxlwAwL2JTNk3,https://api.spotify.com/v1/audio-analysis/3eAy5JisAJxlwAwL2JTNk3,214920,4,Pop,2020-11-16,single
196,แอบหวัง,Anatomy Rabbit,41190,https://open.spotify.com/track/0LLETxISOeZVam4l0RwcpV,2021-05-21,2021-05-28,THA,0.422,0.391,2,-8.529,1,0.0359,0.548,0.189,0.14,0.628,170.401,audio_features,0LLETxISOeZVam4l0RwcpV,spotify:track:0LLETxISOeZVam4l0RwcpV,https://api.spotify.com/v1/tracks/0LLETxISOeZVam4l0RwcpV,https://api.spotify.com/v1/audio-analysis/0LLETxISOeZVam4l0RwcpV,235059,4,Pop,2021-01-07,single
197,Some,BOL4,41147,https://open.spotify.com/track/3jsYQw78lrxJA2ysnmOIf9,2021-05-21,2021-05-28,THA,0.659,0.799,1,-2.849,0,0.0629,0.417,0.0,0.0562,0.782,103.991,audio_features,3jsYQw78lrxJA2ysnmOIf9,spotify:track:3jsYQw78lrxJA2ysnmOIf9,https://api.spotify.com/v1/tracks/3jsYQw78lrxJA2ysnmOIf9,https://api.spotify.com/v1/audio-analysis/3jsYQw78lrxJA2ysnmOIf9,181373,4,Pop,2017-09-28,single
198,สองใจ [Ost. วอน(เธอ)],MEYOU,41020,https://open.spotify.com/track/5gJd2XWfQSLvJnyQYeKfaq,2021-05-21,2021-05-28,THA,0.7,0.748,9,-2.835,1,0.0419,0.587,1.04e-05,0.119,0.168,76.49,audio_features,5gJd2XWfQSLvJnyQYeKfaq,spotify:track:5gJd2XWfQSLvJnyQYeKfaq,https://api.spotify.com/v1/tracks/5gJd2XWfQSLvJnyQYeKfaq,https://api.spotify.com/v1/audio-analysis/5gJd2XWfQSLvJnyQYeKfaq,167843,4,Hip hop,2020-12-22,single
199,Yours,Raiden,40770,https://open.spotify.com/track/4KL3FJYexPrPuMdPagHPXp,2021-05-21,2021-05-28,THA,0.676,0.774,8,-3.988,1,0.0338,0.137,0.0,0.106,0.392,86.994,audio_features,4KL3FJYexPrPuMdPagHPXp,spotify:track:4KL3FJYexPrPuMdPagHPXp,https://api.spotify.com/v1/tracks/4KL3FJYexPrPuMdPagHPXp,https://api.spotify.com/v1/audio-analysis/4KL3FJYexPrPuMdPagHPXp,235413,4,Electronic,2020-05-12,single
200,telepatía,Kali Uchis,40767,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,2021-05-21,2021-05-28,THA,0.653,0.524,11,-9.016,0,0.0502,0.112,0.0,0.203,0.553,83.97,audio_features,6tDDoYIxWvMLTdKpjFkc1B,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/tracks/6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/audio-analysis/6tDDoYIxWvMLTdKpjFkc1B,160191,4,Pop,2020-12-04,album
