Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Damaged,Kid Cudi,6763705,https://open.spotify.com/track/2n7Ao4nyESBa5ti8gcAbBt,2020-12-11,2020-12-18,GLB,0.625,0.581,8,-7.1,1,0.0316,0.553,0.00111,0.254,0.267,142.04,audio_features,2n7Ao4nyESBa5ti8gcAbBt,spotify:track:2n7Ao4nyESBa5ti8gcAbBt,https://api.spotify.com/v1/tracks/2n7Ao4nyESBa5ti8gcAbBt,https://api.spotify.com/v1/audio-analysis/2n7Ao4nyESBa5ti8gcAbBt,150853,4,Hip hop,2020-12-11,album
153,Mi Cuarto,Jerry Di,6763698,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ,2020-12-11,2020-12-18,GLB,0.854,0.525,1,-4.426,1,0.214,0.819,0.0,0.146,0.63,97.054,audio_features,6fmQjRuo7XvRFCK2qex5hQ,spotify:track:6fmQjRuo7XvRFCK2qex5hQ,https://api.spotify.com/v1/tracks/6fmQjRuo7XvRFCK2qex5hQ,https://api.spotify.com/v1/audio-analysis/6fmQjRuo7XvRFCK2qex5hQ,197587,4,Pop,2020-04-03,album
154,Life Is Good (feat. Drake),Future,6731252,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2020-12-11,2020-12-18,GLB,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
155,Blue Christmas,Elvis Presley,6683639,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,2020-12-11,2020-12-18,GLB,0.465,0.27,4,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,audio_features,3QiAAp20rPC3dcAtKtMaqQ,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/tracks/3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/audio-analysis/3QiAAp20rPC3dcAtKtMaqQ,129173,4,Rock,1957-10-15,album
156,Deep End,Fousheé,6677172,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA,2020-12-11,2020-12-18,GLB,0.711,0.592,4,-7.136,0,0.23,0.758,0.0,0.156,0.535,124.749,audio_features,6HlE9t71z9DjGi7KqSyEpA,spotify:track:6HlE9t71z9DjGi7KqSyEpA,https://api.spotify.com/v1/tracks/6HlE9t71z9DjGi7KqSyEpA,https://api.spotify.com/v1/audio-analysis/6HlE9t71z9DjGi7KqSyEpA,141224,4,Soul and R&B,2020-07-31,single
157,Tú Me Dejaste De Querer,C. Tangana,6673878,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971,2020-12-11,2020-12-18,GLB,0.812,0.747,4,-4.611,0,0.15,0.31,0.00412,0.1,0.488,168.025,audio_features,0XinBYhf1X3kdvKQHOX971,spotify:track:0XinBYhf1X3kdvKQHOX971,https://api.spotify.com/v1/tracks/0XinBYhf1X3kdvKQHOX971,https://api.spotify.com/v1/audio-analysis/0XinBYhf1X3kdvKQHOX971,198500,4,Latin,2020-11-05,single
158,Break My Heart,Dua Lipa,6662331,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-12-11,2020-12-18,GLB,0.73,0.729,4,-3.434,0,0.0884,0.167,1.39e-06,0.349,0.467,113.011,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/tracks/017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820,4,Pop,2020-03-27,album
159,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,6615464,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,2020-12-11,2020-12-18,GLB,0.905,0.647,10,-5.065,0,0.107,0.0187,0.0,0.282,0.367,130.97,audio_features,2r6OAV3WsYtXuXjvJ1lIDi,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/tracks/2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/audio-analysis/2r6OAV3WsYtXuXjvJ1lIDi,190534,4,Hip hop,2020-07-20,album
160,How You Like That,BLACKPINK,6600014,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2020-12-11,2020-12-18,GLB,0.812,0.761,11,-5.222,1,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/tracks/4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956,4,Pop,2020-10-02,album
161,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,6598863,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,2020-12-11,2020-12-18,GLB,0.798,0.828,2,-5.36,1,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/tracks/6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960,4,Pop,2020-05-08,single
162,Polvo,Nicky Jam,6594462,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5,2020-12-11,2020-12-18,GLB,0.763,0.621,11,-6.169,0,0.066,0.0105,2.94e-06,0.106,0.582,82.042,audio_features,68mrW6gXHgupgSiDHgaDi5,spotify:track:68mrW6gXHgupgSiDHgaDi5,https://api.spotify.com/v1/tracks/68mrW6gXHgupgSiDHgaDi5,https://api.spotify.com/v1/audio-analysis/68mrW6gXHgupgSiDHgaDi5,211130,4,Latin,2020-11-20,single
163,All Girls Are The Same,Juice WRLD,6534328,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2020-12-11,2020-12-18,GLB,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
164,Jocelyn Flores,XXXTENTACION,6461999,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-12-11,2020-12-18,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
165,Believer,Imagine Dragons,6435829,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2020-12-11,2020-12-18,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
166,Christmas (Baby Please Come Home),Darlene Love,6414156,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI,2020-12-11,2020-12-18,GLB,0.325,0.759,8,-7.146,1,0.053,0.395,0.000362,0.0773,0.36,126.627,audio_features,47ohYW8e7dxCYn9qbUMBCI,spotify:track:47ohYW8e7dxCYn9qbUMBCI,https://api.spotify.com/v1/tracks/47ohYW8e7dxCYn9qbUMBCI,https://api.spotify.com/v1/audio-analysis/47ohYW8e7dxCYn9qbUMBCI,166453,4,Pop,2020-12-04,album
167,If the World Was Ending (feat. Julia Michaels),JP Saxe,6409173,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-12-11,2020-12-18,GLB,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
168,YO VISTO ASÍ,Bad Bunny,6388079,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ,2020-12-11,2020-12-18,GLB,0.688,0.881,7,-4.889,0,0.0474,0.0947,0.0,0.0804,0.677,123.013,audio_features,5fROvzNghPid8mbKNDYvpJ,spotify:track:5fROvzNghPid8mbKNDYvpJ,https://api.spotify.com/v1/tracks/5fROvzNghPid8mbKNDYvpJ,https://api.spotify.com/v1/audio-analysis/5fROvzNghPid8mbKNDYvpJ,191526,4,Latin,2020-11-27,album
169,Run Rudolph Run - Single Version,Chuck Berry,6380758,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ,2020-12-11,2020-12-18,GLB,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,audio_features,2pnPe4pJtq7689i5ydzvJJ,spotify:track:2pnPe4pJtq7689i5ydzvJJ,https://api.spotify.com/v1/tracks/2pnPe4pJtq7689i5ydzvJJ,https://api.spotify.com/v1/audio-analysis/2pnPe4pJtq7689i5ydzvJJ,165733,4,Rock,1986-01-01,album
170,POPSTAR (feat. Drake),DJ Khaled,6374325,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-12-11,2020-12-18,GLB,0.8,0.56,5,-4.818,0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/tracks/6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221,4,Hip hop,2020-07-17,single
171,my ex's best friend (with blackbear),Machine Gun Kelly,6295862,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,2020-12-11,2020-12-18,GLB,0.731,0.675,5,-5.134,0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,7kDUspsoYfLkWnZR7qwHZl,spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/tracks/7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461,4,Hip hop,2020-09-25,album
172,Say You Won't Let Go,James Arthur,6255059,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-12-11,2020-12-18,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
173,Falling,Harry Styles,6254943,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-12-11,2020-12-18,GLB,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
174,Daddy Issues,The Neighbourhood,6248455,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2020-12-11,2020-12-18,GLB,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
175,ROXANNE,Arizona Zervas,6227889,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-12-11,2020-12-18,GLB,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
176,everything i wanted,Billie Eilish,6190520,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-12-11,2020-12-18,GLB,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
177,Step Into Christmas,Elton John,6184539,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT,2020-12-11,2020-12-18,GLB,0.526,0.925,2,-5.584,1,0.0363,0.102,8.9e-06,0.305,0.819,140.308,audio_features,6sBWmE23q6xQHlnEZ8jYPT,spotify:track:6sBWmE23q6xQHlnEZ8jYPT,https://api.spotify.com/v1/tracks/6sBWmE23q6xQHlnEZ8jYPT,https://api.spotify.com/v1/audio-analysis/6sBWmE23q6xQHlnEZ8jYPT,272394,4,Rock,1973-10-05,album
178,Ride It,Regard,6166840,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2020-12-11,2020-12-18,GLB,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/tracks/2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606,4,Pop,2019-07-26,single
179,Dior,Pop Smoke,6166583,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2020-12-11,2020-12-18,GLB,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
180,Toosie Slide,Drake,6166127,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-12-11,2020-12-18,GLB,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/tracks/466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059,4,Hip hop,2020-05-01,album
181,Si Me Tomo Una Cerveza,Migrantes,6146117,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N,2020-12-11,2020-12-18,GLB,0.721,0.612,1,-6.899,0,0.0563,0.186,0.0,0.156,0.86,85.081,audio_features,3lCbsHaN1wCxyDzcNN2x4N,spotify:track:3lCbsHaN1wCxyDzcNN2x4N,https://api.spotify.com/v1/tracks/3lCbsHaN1wCxyDzcNN2x4N,https://api.spotify.com/v1/audio-analysis/3lCbsHaN1wCxyDzcNN2x4N,182199,4,Pop,2020-11-07,single
182,La Luz,Sech,6143706,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol,2020-12-11,2020-12-18,GLB,0.665,0.697,9,-4.819,0,0.154,0.427,1.39e-05,0.599,0.556,94.053,audio_features,5zj8WNkBrEzlI5FKeYV4ol,spotify:track:5zj8WNkBrEzlI5FKeYV4ol,https://api.spotify.com/v1/tracks/5zj8WNkBrEzlI5FKeYV4ol,https://api.spotify.com/v1/audio-analysis/5zj8WNkBrEzlI5FKeYV4ol,216747,4,Latin,2020-10-31,single
183,Beautiful Trip,Kid Cudi,6108393,https://open.spotify.com/track/4IIuCotvqijraSdnVLaFnM,2020-12-11,2020-12-18,GLB,0.331,0.513,11,-15.392,0,0.632,0.972,0.953,0.882,0.42,133.971,audio_features,4IIuCotvqijraSdnVLaFnM,spotify:track:4IIuCotvqijraSdnVLaFnM,https://api.spotify.com/v1/tracks/4IIuCotvqijraSdnVLaFnM,https://api.spotify.com/v1/audio-analysis/4IIuCotvqijraSdnVLaFnM,37013,4,Hip hop,2020-12-11,album
184,Intentions (feat. Quavo),Justin Bieber,6082301,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-12-11,2020-12-18,GLB,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
185,The Void,Kid Cudi,6068816,https://open.spotify.com/track/2yg7MXp8nSPaf61HVkhEr3,2020-12-11,2020-12-18,GLB,0.464,0.459,7,-8.736,0,0.0314,0.365,0.28,0.117,0.0786,142.017,audio_features,2yg7MXp8nSPaf61HVkhEr3,spotify:track:2yg7MXp8nSPaf61HVkhEr3,https://api.spotify.com/v1/tracks/2yg7MXp8nSPaf61HVkhEr3,https://api.spotify.com/v1/audio-analysis/2yg7MXp8nSPaf61HVkhEr3,325413,4,Hip hop,2020-12-11,album
186,SICKO MODE,Travis Scott,6023126,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-12-11,2020-12-18,GLB,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
187,BOOKER T,Bad Bunny,5980145,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So,2020-12-11,2020-12-18,GLB,0.883,0.6,7,-7.188,1,0.37,0.114,7.94e-06,0.0931,0.691,113.903,audio_features,26w9NTiE9NGjW1ZvIOd1So,spotify:track:26w9NTiE9NGjW1ZvIOd1So,https://api.spotify.com/v1/tracks/26w9NTiE9NGjW1ZvIOd1So,https://api.spotify.com/v1/audio-analysis/26w9NTiE9NGjW1ZvIOd1So,156430,4,Latin,2020-11-27,album
188,Diamonds,Sam Smith,5953805,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS,2020-12-11,2020-12-18,GLB,0.637,0.666,10,-6.773,0,0.0494,0.161,0.0,0.108,0.529,104.02,audio_features,1hJIbOjWpid6LtnozHmzRS,spotify:track:1hJIbOjWpid6LtnozHmzRS,https://api.spotify.com/v1/tracks/1hJIbOjWpid6LtnozHmzRS,https://api.spotify.com/v1/audio-analysis/1hJIbOjWpid6LtnozHmzRS,213869,4,Pop,2020-10-30,album
189,Christmas Lights,Coldplay,5940420,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,2020-12-11,2020-12-18,GLB,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,audio_features,4fzyvSu73BhGvi96p2zwjL,spotify:track:4fzyvSu73BhGvi96p2zwjL,https://api.spotify.com/v1/tracks/4fzyvSu73BhGvi96p2zwjL,https://api.spotify.com/v1/audio-analysis/4fzyvSu73BhGvi96p2zwjL,242496,4,Pop,2010-12-01,single
190,Caramelo,Ozuna,5915045,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo,2020-12-11,2020-12-18,GLB,0.735,0.791,6,-4.462,1,0.0679,0.0529,0.000146,0.145,0.697,168.087,audio_features,5Jm4w8jmPEBTLjI9vH4fXo,spotify:track:5Jm4w8jmPEBTLjI9vH4fXo,https://api.spotify.com/v1/tracks/5Jm4w8jmPEBTLjI9vH4fXo,https://api.spotify.com/v1/audio-analysis/5Jm4w8jmPEBTLjI9vH4fXo,217240,4,Latin,2020-09-04,album
191,Ice Cream (with Selena Gomez),BLACKPINK,5864831,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz,2020-12-11,2020-12-18,GLB,0.79,0.701,9,-4.81,1,0.365,0.0317,8.06e-05,0.0311,0.91,159.972,audio_features,4JUPEh2DVSXFGExu4Uxevz,spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/tracks/4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/audio-analysis/4JUPEh2DVSXFGExu4Uxevz,177813,4,Pop,2020-10-02,album
192,ily (i love you baby) (feat. Emilee),Surf Mesa,5856097,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-12-11,2020-12-18,GLB,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/tracks/62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547,4,Electronic,2019-11-26,single
193,cardigan,Taylor Swift,5845457,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-12-11,2020-12-18,GLB,0.613,0.581,0,-8.588,0,0.0424,0.537,0.000345,0.25,0.551,130.033,audio_features,4R2kfaDFhslZEMJqAFNpdd,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://api.spotify.com/v1/tracks/4R2kfaDFhslZEMJqAFNpdd,https://api.spotify.com/v1/audio-analysis/4R2kfaDFhslZEMJqAFNpdd,239560,4,Pop,2020-07-24,album
194,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,5834354,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,2020-12-11,2020-12-18,GLB,0.666,0.841,2,-3.592,1,0.0312,0.613,0.0,0.113,0.84,128.706,audio_features,6pVW5LRWgeLaHudxauOTJU,spotify:track:6pVW5LRWgeLaHudxauOTJU,https://api.spotify.com/v1/tracks/6pVW5LRWgeLaHudxauOTJU,https://api.spotify.com/v1/audio-analysis/6pVW5LRWgeLaHudxauOTJU,126360,4,Rock,1983-11-01,single
195,Godzilla (feat. Juice WRLD),Eminem,5816290,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-12-11,2020-12-18,GLB,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
196,Lovesick Girls,BLACKPINK,5814462,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,2020-12-11,2020-12-18,GLB,0.654,0.707,6,-5.661,1,0.0664,0.00559,0.0,0.0873,0.448,127.97,audio_features,4Ws314Ylb27BVsvlZOy30C,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/tracks/4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/audio-analysis/4Ws314Ylb27BVsvlZOy30C,194765,4,Pop,2020-10-02,album
197,Perfect,Ed Sheeran,5772919,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-12-11,2020-12-18,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
198,Have Yourself A Merry Little Christmas,Sam Smith,5743199,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,2020-12-11,2020-12-18,GLB,0.438,0.178,5,-9.402,1,0.0414,0.957,0.0,0.316,0.344,75.248,audio_features,1Qi2wh8fFgDV7tl4Sj3f2K,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/tracks/1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/audio-analysis/1Qi2wh8fFgDV7tl4Sj3f2K,170964,1,Pop,2014-12-05,single
199,At My Worst,Pink Sweat$,5703719,https://open.spotify.com/track/2tI4WyzqOOwC23S5m0kqcB,2020-12-11,2020-12-18,GLB,0.813,0.415,0,-5.926,1,0.0349,0.777,0.0,0.131,0.667,91.921,audio_features,2tI4WyzqOOwC23S5m0kqcB,spotify:track:2tI4WyzqOOwC23S5m0kqcB,https://api.spotify.com/v1/tracks/2tI4WyzqOOwC23S5m0kqcB,https://api.spotify.com/v1/audio-analysis/2tI4WyzqOOwC23S5m0kqcB,170345,4,Soul and R&B,2020-12-04,single
200,Go Crazy,Chris Brown,5702675,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-12-11,2020-12-18,GLB,0.755,0.578,0,-8.932,0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/tracks/1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960,4,Pop,2020-05-08,album
