Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Piece Of Your Heart,MEDUZA,5542188,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2020-02-21,2020-02-28,GLB,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/tracks/1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913,4,Pop,2019-02-01,single
154,Tudo Ok,Thiaguinho MT,5510844,https://open.spotify.com/track/4HUZBG98TYbxSR9V1V2DWS,2020-02-21,2020-02-28,GLB,0.814,0.755,11,-6.164,0,0.0942,0.239,0.0,0.306,0.963,79.976,audio_features,4HUZBG98TYbxSR9V1V2DWS,spotify:track:4HUZBG98TYbxSR9V1V2DWS,https://api.spotify.com/v1/tracks/4HUZBG98TYbxSR9V1V2DWS,https://api.spotify.com/v1/audio-analysis/4HUZBG98TYbxSR9V1V2DWS,178500,4,Funk,2019-11-15,single
155,Quizas,Rich Music LTD,5497408,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2020-02-21,2020-02-28,GLB,0.727,0.815,3,-2.454,1,0.153,0.0258,0.0,0.231,0.677,176.075,audio_features,5Id5B3dxJZhPcV9GzgYZZe,spotify:track:5Id5B3dxJZhPcV9GzgYZZe,https://api.spotify.com/v1/tracks/5Id5B3dxJZhPcV9GzgYZZe,https://api.spotify.com/v1/audio-analysis/5Id5B3dxJZhPcV9GzgYZZe,216067,4,Latin,2019-10-11,album
156,No Judgement,Niall Horan,5449684,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,2020-02-21,2020-02-28,GLB,0.723,0.726,1,-3.835,0,0.0472,0.0564,0.000126,0.057,0.962,100.051,audio_features,5IUOU5xkzGHsRFOYNu3GSK,spotify:track:5IUOU5xkzGHsRFOYNu3GSK,https://api.spotify.com/v1/tracks/5IUOU5xkzGHsRFOYNu3GSK,https://api.spotify.com/v1/audio-analysis/5IUOU5xkzGHsRFOYNu3GSK,176283,4,Pop,2020-02-07,single
157,Liberdade Provisória - Ao Vivo,Henrique & Juliano,5430476,https://open.spotify.com/track/3Ghyp3X5Ua9ypHnBIgOObI,2020-02-21,2020-02-28,GLB,0.668,0.684,1,-5.937,1,0.0527,0.627,0.0,0.923,0.7,108.138,audio_features,3Ghyp3X5Ua9ypHnBIgOObI,spotify:track:3Ghyp3X5Ua9ypHnBIgOObI,https://api.spotify.com/v1/tracks/3Ghyp3X5Ua9ypHnBIgOObI,https://api.spotify.com/v1/audio-analysis/3Ghyp3X5Ua9ypHnBIgOObI,187986,4,Latin,2020-01-31,single
158,Trampoline (with ZAYN),SHAED,5397892,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI,2020-02-21,2020-02-28,GLB,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,audio_features,2ez6qvOTHKeI3ss80NGqnI,spotify:track:2ez6qvOTHKeI3ss80NGqnI,https://api.spotify.com/v1/tracks/2ez6qvOTHKeI3ss80NGqnI,https://api.spotify.com/v1/audio-analysis/2ez6qvOTHKeI3ss80NGqnI,184280,4,Pop,2019-12-27,album
159,Eastside (with Halsey & Khalid),benny blanco,5389964,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-02-21,2020-02-28,GLB,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
160,Sweet but Psycho,Ava Max,5387339,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2020-02-21,2020-02-28,GLB,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
161,bury a friend,Billie Eilish,5383482,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2020-02-21,2020-02-28,GLB,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143,4,Pop,2019-03-29,album
162,I Like Me Better,Lauv,5372224,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-02-21,2020-02-28,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
163,"thank u, next",Ariana Grande,5342754,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-02-21,2020-02-28,GLB,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
164,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,5319226,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-02-21,2020-02-28,GLB,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
165,goosebumps,Travis Scott,5311204,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2020-02-21,2020-02-28,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
166,Futsal Shuffle 2020,Lil Uzi Vert,5302368,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs,2020-02-21,2020-02-28,GLB,0.881,0.457,7,-8.191,0,0.156,0.0327,0.0,0.231,0.296,136.97,audio_features,2Ec33AVlkTTq8BHFgBTdQs,spotify:track:2Ec33AVlkTTq8BHFgBTdQs,https://api.spotify.com/v1/tracks/2Ec33AVlkTTq8BHFgBTdQs,https://api.spotify.com/v1/audio-analysis/2Ec33AVlkTTq8BHFgBTdQs,198913,4,Hip hop,2019-12-12,single
167,Can We Kiss Forever?,Kina,5277324,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-02-21,2020-02-28,GLB,0.522,0.128,4,-18.717,1,0.0357,0.894,0.026,0.0941,0.124,109.986,audio_features,58wyJLv6yH1La9NIZPl3ne,spotify:track:58wyJLv6yH1La9NIZPl3ne,https://api.spotify.com/v1/tracks/58wyJLv6yH1La9NIZPl3ne,https://api.spotify.com/v1/audio-analysis/58wyJLv6yH1La9NIZPl3ne,187932,4,Hip hop,2018-08-31,single
168,Starboy,The Weeknd,5240604,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,2020-02-21,2020-02-28,GLB,0.679,0.587,7,-7.015,1,0.276,0.141,6.35e-06,0.137,0.486,186.003,audio_features,7MXVkk9YMctZqd1Srtv4MB,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,230453,4,Soul and R&B,2016-11-25,album
169,Higher Love,Kygo,5201553,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2020-02-21,2020-02-28,GLB,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,audio_features,6oJ6le65B3SEqPwMRNXWjY,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://api.spotify.com/v1/tracks/6oJ6le65B3SEqPwMRNXWjY,https://api.spotify.com/v1/audio-analysis/6oJ6le65B3SEqPwMRNXWjY,228267,4,Pop,2019-06-28,single
170,All of Me,John Legend,5161704,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2020-02-21,2020-02-28,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
171,Truth Hurts,Lizzo,5147825,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq,2020-02-21,2020-02-28,GLB,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,audio_features,3HWzoMvoF3TQfYg4UPszDq,spotify:track:3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/tracks/3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/audio-analysis/3HWzoMvoF3TQfYg4UPszDq,173325,4,Pop,2019-04-19,album
172,Perreo en La Luna,Rich Music LTD,5135469,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2020-02-21,2020-02-28,GLB,0.711,0.757,1,-4.188,0,0.29,0.268,0.0,0.367,0.724,174.013,audio_features,0RDgqtvOHLwcI6yz9bjsZV,spotify:track:0RDgqtvOHLwcI6yz9bjsZV,https://api.spotify.com/v1/tracks/0RDgqtvOHLwcI6yz9bjsZV,https://api.spotify.com/v1/audio-analysis/0RDgqtvOHLwcI6yz9bjsZV,218587,4,Latin,2019-10-11,album
173,Hate Me (with Juice WRLD),Ellie Goulding,5130390,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2020-02-21,2020-02-28,GLB,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
174,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,5118004,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1,2020-02-21,2020-02-28,GLB,0.686,0.735,2,-4.616,1,0.264,0.00921,0.00066,0.342,0.0596,171.355,audio_features,1v7L65Lzy0j0vdpRjJewt1,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://api.spotify.com/v1/tracks/1v7L65Lzy0j0vdpRjJewt1,https://api.spotify.com/v1/audio-analysis/1v7L65Lzy0j0vdpRjJewt1,322227,4,Hip hop,2004-01-01,single
175,Moonlight,XXXTENTACION,5116109,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2020-02-21,2020-02-28,GLB,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
176,Better Now,Post Malone,5083752,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2020-02-21,2020-02-28,GLB,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
177,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,5082201,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,2020-02-21,2020-02-28,GLB,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,audio_features,4Yxc55NX3tAXC2mHRAhtcW,spotify:track:4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/tracks/4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/audio-analysis/4Yxc55NX3tAXC2mHRAhtcW,177323,3,Pop,2019-11-27,single
178,all the good girls go to hell,Billie Eilish,5074485,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2020-02-21,2020-02-28,GLB,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,audio_features,6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/tracks/6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,168840,4,Pop,2019-03-29,album
179,You Need To Calm Down,Taylor Swift,5060482,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-02-21,2020-02-28,GLB,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,audio_features,6RRNNciQGZEXnqk8SQ9yv5,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://api.spotify.com/v1/tracks/6RRNNciQGZEXnqk8SQ9yv5,https://api.spotify.com/v1/audio-analysis/6RRNNciQGZEXnqk8SQ9yv5,171360,4,Pop,2019-08-23,album
180,SENTADÃO,PEDRO SAMPAIO,5013019,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A,2020-02-21,2020-02-28,GLB,0.68,0.869,6,-1.94,1,0.0589,0.178,0.0,0.223,0.924,173.997,audio_features,4lKuzrdZrJuCAedbIslF3A,spotify:track:4lKuzrdZrJuCAedbIslF3A,https://api.spotify.com/v1/tracks/4lKuzrdZrJuCAedbIslF3A,https://api.spotify.com/v1/audio-analysis/4lKuzrdZrJuCAedbIslF3A,143448,4,Funk,2019-11-22,single
181,I.F.L.Y.,Bazzi,5001556,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-02-21,2020-02-28,GLB,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
182,Lottery (Renegade),K CAMP,4994448,https://open.spotify.com/track/4dZTZbmJBCCofAExHwefda,2020-02-21,2020-02-28,GLB,0.915,0.556,1,-8.601,1,0.216,0.0145,0.000179,0.0733,0.67,148.964,audio_features,4dZTZbmJBCCofAExHwefda,spotify:track:4dZTZbmJBCCofAExHwefda,https://api.spotify.com/v1/tracks/4dZTZbmJBCCofAExHwefda,https://api.spotify.com/v1/audio-analysis/4dZTZbmJBCCofAExHwefda,170947,4,Hip hop,2019-06-21,album
183,Si Te Vas,Sech,4954292,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2020-02-21,2020-02-28,GLB,0.73,0.644,0,-4.124,1,0.132,0.0933,4.56e-06,0.143,0.554,174.101,audio_features,6Y4PDQv4XjYjHLeLmvyOt0,spotify:track:6Y4PDQv4XjYjHLeLmvyOt0,https://api.spotify.com/v1/tracks/6Y4PDQv4XjYjHLeLmvyOt0,https://api.spotify.com/v1/audio-analysis/6Y4PDQv4XjYjHLeLmvyOt0,204907,4,Latin,2019-09-26,single
184,Que Calor (with J Balvin & El Alfa),Major Lazer,4950254,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2020-02-21,2020-02-28,GLB,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,audio_features,1G2CAJeP7rCwOZjlSJ0Zw3,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://api.spotify.com/v1/tracks/1G2CAJeP7rCwOZjlSJ0Zw3,https://api.spotify.com/v1/audio-analysis/1G2CAJeP7rCwOZjlSJ0Zw3,169998,4,Pop,2019-09-11,single
185,Takeaway,The Chainsmokers,4950209,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,2020-02-21,2020-02-28,GLB,0.528,0.511,3,-8.144,1,0.0324,0.126,0.0,0.101,0.351,100.1,audio_features,3g0mEQx3NTanacLseoP0Gw,spotify:track:3g0mEQx3NTanacLseoP0Gw,https://api.spotify.com/v1/tracks/3g0mEQx3NTanacLseoP0Gw,https://api.spotify.com/v1/audio-analysis/3g0mEQx3NTanacLseoP0Gw,209880,4,Pop,2019-12-06,album
186,Rich Rich,Ufo361,4938864,https://open.spotify.com/track/3VFT90E0yYjdHSFoGv02us,2020-02-21,2020-02-28,GLB,0.548,0.649,4,-4.796,0,0.29,0.0844,0.00044,0.13,0.222,141.853,audio_features,3VFT90E0yYjdHSFoGv02us,spotify:track:3VFT90E0yYjdHSFoGv02us,https://api.spotify.com/v1/tracks/3VFT90E0yYjdHSFoGv02us,https://api.spotify.com/v1/audio-analysis/3VFT90E0yYjdHSFoGv02us,204319,4,Hip hop,2020-02-21,single
187,Youngblood,5 Seconds of Summer,4936493,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2020-02-21,2020-02-28,GLB,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
188,If I Can't Have You,Shawn Mendes,4921021,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-02-21,2020-02-28,GLB,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
189,Indeciso,Reik,4897374,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2020-02-21,2020-02-28,GLB,0.738,0.748,0,-4.902,1,0.0453,0.182,0.0,0.11,0.896,94.949,audio_features,59s0s39NFWScuHDbHytI14,spotify:track:59s0s39NFWScuHDbHytI14,https://api.spotify.com/v1/tracks/59s0s39NFWScuHDbHytI14,https://api.spotify.com/v1/audio-analysis/59s0s39NFWScuHDbHytI14,217253,4,Latin,2019-08-23,single
190,Tutu,Camilo,4897181,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2020-02-21,2020-02-28,GLB,0.731,0.832,9,-2.592,1,0.0503,0.273,0.0,0.0665,0.94,146.013,audio_features,1nocRtwyNPVtGcIJqfgdzZ,spotify:track:1nocRtwyNPVtGcIJqfgdzZ,https://api.spotify.com/v1/tracks/1nocRtwyNPVtGcIJqfgdzZ,https://api.spotify.com/v1/audio-analysis/1nocRtwyNPVtGcIJqfgdzZ,178613,4,Pop,2019-08-09,single
191,High Hopes,Panic! At The Disco,4883343,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2020-02-21,2020-02-28,GLB,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
192,No Guidance (feat. Drake),Chris Brown,4876529,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2020-02-21,2020-02-28,GLB,0.696,0.454,1,-6.756,0,0.153,0.123,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/tracks/6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640,4,Pop,2019-06-28,album
193,i love you,Billie Eilish,4863910,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2020-02-21,2020-02-28,GLB,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4,Pop,2019-03-29,album
194,Be Alright,Dean Lewis,4856342,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2020-02-21,2020-02-28,GLB,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
195,The Less I Know The Better,Tame Impala,4853131,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2020-02-21,2020-02-28,GLB,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
196,Mejor,Dalex,4851895,https://open.spotify.com/track/1mF6sMUsRU9MisrdB9qWvg,2020-02-21,2020-02-28,GLB,0.524,0.577,2,-4.501,1,0.18,0.185,0.0,0.103,0.19,175.396,audio_features,1mF6sMUsRU9MisrdB9qWvg,spotify:track:1mF6sMUsRU9MisrdB9qWvg,https://api.spotify.com/v1/tracks/1mF6sMUsRU9MisrdB9qWvg,https://api.spotify.com/v1/audio-analysis/1mF6sMUsRU9MisrdB9qWvg,201361,4,Latin,2020-02-07,single
197,SLOW DANCING IN THE DARK,Joji,4825540,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-02-21,2020-02-28,GLB,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
198,Soltera - Remix,Lunay,4809360,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2020-02-21,2020-02-28,GLB,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,audio_features,4t9a07PAghtQMRAIP9FQ7Z,spotify:track:4t9a07PAghtQMRAIP9FQ7Z,https://api.spotify.com/v1/tracks/4t9a07PAghtQMRAIP9FQ7Z,https://api.spotify.com/v1/audio-analysis/4t9a07PAghtQMRAIP9FQ7Z,266087,4,Latin,2019-10-25,album
199,Infeliz,Arcangel,4802236,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m,2020-02-21,2020-02-28,GLB,0.713,0.798,1,-3.147,1,0.219,0.366,4.3e-06,0.246,0.721,176.073,audio_features,4z6wo6PJG4Fve45OXK6D9m,spotify:track:4z6wo6PJG4Fve45OXK6D9m,https://api.spotify.com/v1/tracks/4z6wo6PJG4Fve45OXK6D9m,https://api.spotify.com/v1/audio-analysis/4z6wo6PJG4Fve45OXK6D9m,221103,4,Latin,2019-12-20,album
200,Call Out My Name,The Weeknd,4781481,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN,2020-02-21,2020-02-28,GLB,0.461,0.593,1,-4.954,1,0.0356,0.17,0.0,0.307,0.175,134.17,audio_features,09mEdoA6zrmBPgTEN5qXmN,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://api.spotify.com/v1/tracks/09mEdoA6zrmBPgTEN5qXmN,https://api.spotify.com/v1/audio-analysis/09mEdoA6zrmBPgTEN5qXmN,228373,3,Soul and R&B,2018-03-30,album
