Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Intentions (feat. Quavo),Justin Bieber,5792918,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-11-20,2020-11-27,GLB,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
152,Ride It,Regard,5790744,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2020-11-20,2020-11-27,GLB,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/tracks/2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606,4,Pop,2019-07-26,single
153,Polvo,Nicky Jam,5755075,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5,2020-11-20,2020-11-27,GLB,0.763,0.621,11,-6.169,0,0.066,0.0105,2.94e-06,0.106,0.582,82.042,audio_features,68mrW6gXHgupgSiDHgaDi5,spotify:track:68mrW6gXHgupgSiDHgaDi5,https://api.spotify.com/v1/tracks/68mrW6gXHgupgSiDHgaDi5,https://api.spotify.com/v1/audio-analysis/68mrW6gXHgupgSiDHgaDi5,211130,4,Latin,2020-11-20,single
154,Toosie Slide,Drake,5753335,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-11-20,2020-11-27,GLB,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/tracks/466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059,4,Hip hop,2020-05-01,album
155,Holly Jolly Christmas,Michael Bublé,5728314,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,2020-11-20,2020-11-27,GLB,0.647,0.465,7,-8.308,1,0.0428,0.865,0.0,0.0882,0.699,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/tracks/6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787,4,Pop,2011-10-14,album
156,7 rings,Ariana Grande,5687687,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-11-20,2020-11-27,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
157,At My Worst,Pink Sweat$,5666579,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr,2020-11-20,2020-11-27,GLB,0.813,0.415,0,-5.926,1,0.0349,0.777,0.0,0.131,0.667,91.921,audio_features,0ri0Han4IRJhzvERHOZTMr,spotify:track:0ri0Han4IRJhzvERHOZTMr,https://api.spotify.com/v1/tracks/0ri0Han4IRJhzvERHOZTMr,https://api.spotify.com/v1/audio-analysis/0ri0Han4IRJhzvERHOZTMr,170345,4,Soul and R&B,2020-07-17,single
158,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,5650151,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,2020-11-20,2020-11-27,GLB,0.652,0.259,2,-13.336,1,0.0595,0.903,0.0,0.362,0.836,142.169,audio_features,4kKdvXD0ez7jp1296JmAts,spotify:track:4kKdvXD0ez7jp1296JmAts,https://api.spotify.com/v1/tracks/4kKdvXD0ez7jp1296JmAts,https://api.spotify.com/v1/audio-analysis/4kKdvXD0ez7jp1296JmAts,155453,4,Soul and R&B,1994-11-08,album
159,Daddy Issues,The Neighbourhood,5626129,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2020-11-20,2020-11-27,GLB,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
160,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,5554429,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,2020-11-20,2020-11-27,GLB,0.49,0.618,1,-5.655,1,0.104,0.0221,3.77e-06,0.259,0.286,99.7,audio_features,1H7KnK26kc1YyellpbINEn,spotify:track:1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/tracks/1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/audio-analysis/1H7KnK26kc1YyellpbINEn,201600,4,Hip hop,2020-07-03,album
161,SAD!,XXXTENTACION,5504962,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-11-20,2020-11-27,GLB,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
162,Tik Tok (feat. Marracash & Guè Pequeno),Sfera Ebbasta,5504912,https://open.spotify.com/track/11jGgkrtDbYaKlN0y1nPbC,2020-11-20,2020-11-27,GLB,0.723,0.673,9,-7.636,0,0.137,0.0985,0.0,0.323,0.302,120.046,audio_features,11jGgkrtDbYaKlN0y1nPbC,spotify:track:11jGgkrtDbYaKlN0y1nPbC,https://api.spotify.com/v1/tracks/11jGgkrtDbYaKlN0y1nPbC,https://api.spotify.com/v1/audio-analysis/11jGgkrtDbYaKlN0y1nPbC,230389,4,Hip hop,2020-11-20,album
163,All of Me,John Legend,5500151,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2020-11-20,2020-11-27,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
164,Bohemian Rhapsody - Remastered 2011,Queen,5474093,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2020-11-20,2020-11-27,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
165,when the party's over,Billie Eilish,5460648,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2020-11-20,2020-11-27,GLB,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
166,Shape of You,Ed Sheeran,5446847,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2020-11-20,2020-11-27,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
167,Kings & Queens,Ava Max,5422447,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI,2020-11-20,2020-11-27,GLB,0.637,0.69,1,-4.057,0,0.0405,0.00786,0.0,0.124,0.457,129.857,audio_features,7a53HqqArd4b9NF4XAmlbI,spotify:track:7a53HqqArd4b9NF4XAmlbI,https://api.spotify.com/v1/tracks/7a53HqqArd4b9NF4XAmlbI,https://api.spotify.com/v1/audio-analysis/7a53HqqArd4b9NF4XAmlbI,162399,4,Pop,2020-09-18,album
168,Boy With Luv (feat. Halsey),BTS,5391304,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-11-20,2020-11-27,GLB,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
169,Do They Know It's Christmas? - 1984 Version,Band Aid,5371711,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,2020-11-20,2020-11-27,GLB,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,audio_features,0247StOpd3AkeBQzANX4Zf,spotify:track:0247StOpd3AkeBQzANX4Zf,https://api.spotify.com/v1/tracks/0247StOpd3AkeBQzANX4Zf,https://api.spotify.com/v1/audio-analysis/0247StOpd3AkeBQzANX4Zf,222533,4,Pop,2004-01-01,single
170,Jerusalema (feat. Nomcebo Zikode),Master KG,5362508,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi,2020-11-20,2020-11-27,GLB,0.88,0.483,1,-7.012,1,0.0505,0.0185,8.68e-06,0.0607,0.827,124.009,audio_features,2MlOUXmcofMackX3bxfSwi,spotify:track:2MlOUXmcofMackX3bxfSwi,https://api.spotify.com/v1/tracks/2MlOUXmcofMackX3bxfSwi,https://api.spotify.com/v1/audio-analysis/2MlOUXmcofMackX3bxfSwi,342613,4,Electronic,2020-01-24,album
171,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,5358940,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp,2020-11-20,2020-11-27,GLB,0.76,0.658,7,-5.275,1,0.275,0.162,0.0,0.195,0.565,100.202,audio_features,1pqnQ41XbfKjaFu6M0eGJp,spotify:track:1pqnQ41XbfKjaFu6M0eGJp,https://api.spotify.com/v1/tracks/1pqnQ41XbfKjaFu6M0eGJp,https://api.spotify.com/v1/audio-analysis/1pqnQ41XbfKjaFu6M0eGJp,157944,4,Latin,2020-07-09,single
172,Someone To You,BANNERS,5356303,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr,2020-11-20,2020-11-27,GLB,0.52,0.903,2,-5.497,1,0.042,0.00517,0.0,0.254,0.652,74.988,audio_features,2f0pn9DkEJwAzXApnFh5cr,spotify:track:2f0pn9DkEJwAzXApnFh5cr,https://api.spotify.com/v1/tracks/2f0pn9DkEJwAzXApnFh5cr,https://api.spotify.com/v1/audio-analysis/2f0pn9DkEJwAzXApnFh5cr,219801,4,Rock,2019-10-04,album
173,Be Alright,Dean Lewis,5264020,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2020-11-20,2020-11-27,GLB,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
174,Abracadabra (feat. Future),Sfera Ebbasta,5263469,https://open.spotify.com/track/0lSVjlxmAMSJGFSjVB1FtU,2020-11-20,2020-11-27,GLB,0.846,0.681,5,-7.091,1,0.174,0.0461,0.0,0.112,0.809,131.988,audio_features,0lSVjlxmAMSJGFSjVB1FtU,spotify:track:0lSVjlxmAMSJGFSjVB1FtU,https://api.spotify.com/v1/tracks/0lSVjlxmAMSJGFSjVB1FtU,https://api.spotify.com/v1/audio-analysis/0lSVjlxmAMSJGFSjVB1FtU,192965,4,Hip hop,2020-11-20,album
175,I Don't Care (with Justin Bieber),Ed Sheeran,5228595,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-11-20,2020-11-27,GLB,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
176,hot girl bummer,blackbear,5217941,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2020-11-20,2020-11-27,GLB,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
177,Djadja (feat. Maluma) - Remix,Aya Nakamura,5203423,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g,2020-11-20,2020-11-27,GLB,0.791,0.682,5,-7.328,1,0.158,0.175,0.0,0.0926,0.672,98.031,audio_features,13vDU8nPsvTGEVTMB8Vw7g,spotify:track:13vDU8nPsvTGEVTMB8Vw7g,https://api.spotify.com/v1/tracks/13vDU8nPsvTGEVTMB8Vw7g,https://api.spotify.com/v1/audio-analysis/13vDU8nPsvTGEVTMB8Vw7g,166851,4,Soul and R&B,2019-10-25,album
178,ALWAYS DO,The Kid LAROI,5196635,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE,2020-11-20,2020-11-27,GLB,0.762,0.426,8,-6.865,1,0.113,0.0442,0.0,0.0858,0.582,167.827,audio_features,3QCU8BT0zDS9LPVfEhRFEE,spotify:track:3QCU8BT0zDS9LPVfEhRFEE,https://api.spotify.com/v1/tracks/3QCU8BT0zDS9LPVfEhRFEE,https://api.spotify.com/v1/audio-analysis/3QCU8BT0zDS9LPVfEhRFEE,151705,4,Hip hop,2020-11-06,album
179,Goosebumps,HVME,5191184,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,2020-11-20,2020-11-27,GLB,0.767,0.659,1,-7.429,1,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/tracks/20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208,4,Electronic,2020-06-12,single
180,Godzilla (feat. Juice WRLD),Eminem,5177247,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-11-20,2020-11-27,GLB,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
181,Smile (with The Weeknd),Juice WRLD,5164187,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-11-20,2020-11-27,GLB,0.694,0.685,6,-6.535,0,0.133,0.224,0.0,0.124,0.306,158.831,audio_features,6wQlQrTY5mVS8EGaFZVwVF,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/tracks/6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/audio-analysis/6wQlQrTY5mVS8EGaFZVwVF,196180,4,Hip hop,2020-07-10,album
182,Star Shopping,Lil Peep,5136702,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,2020-11-20,2020-11-27,GLB,0.585,0.471,4,-9.934,0,0.0616,0.0967,0.0184,0.115,0.323,93.099,audio_features,30bqVoKjX479ab90a8Pafp,spotify:track:30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/tracks/30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/audio-analysis/30bqVoKjX479ab90a8Pafp,142000,4,Hip hop,2015,single
183,Be Kind (with Halsey),Marshmello,5093756,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-11-20,2020-11-27,GLB,0.63,0.633,4,-7.088,1,0.0457,0.00776,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/tracks/3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762,4,Pop,2020-05-01,single
184,rockstar (feat. 21 Savage),Post Malone,5043474,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2020-11-20,2020-11-27,GLB,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
185,Pretty Savage,BLACKPINK,5039047,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2020-11-20,2020-11-27,GLB,0.701,0.556,9,-7.42,0,0.0414,0.00886,0.000122,0.106,0.333,152.045,audio_features,1XnpzbOGptRwfJhZgLbmSr,spotify:track:1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/tracks/1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/audio-analysis/1XnpzbOGptRwfJhZgLbmSr,201122,4,Pop,2020-10-02,album
186,In Your Eyes,The Weeknd,5022507,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-11-20,2020-11-27,GLB,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/tracks/7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520,4,Soul and R&B,2020-03-20,album
187,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,4995203,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-11-20,2020-11-27,GLB,0.758,0.598,0,-5.695,0,0.0868,0.16,0.0,0.295,0.658,149.836,audio_features,4TgxFMOn5yoESW6zCidCXL,spotify:track:4TgxFMOn5yoESW6zCidCXL,https://api.spotify.com/v1/tracks/4TgxFMOn5yoESW6zCidCXL,https://api.spotify.com/v1/audio-analysis/4TgxFMOn5yoESW6zCidCXL,184905,4,Pop,2020-10-02,single
188,Mirrors,Justin Timberlake,4988571,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2020-11-20,2020-11-27,GLB,0.574,0.512,5,-6.664,0,0.0503,0.234,0.0,0.0946,0.512,76.899,audio_features,4rHZZAmHpZrA3iH5zx8frV,spotify:track:4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/tracks/4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/audio-analysis/4rHZZAmHpZrA3iH5zx8frV,484147,4,Pop,2013-03-15,album
189,Without Me,Halsey,4984774,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-11-20,2020-11-27,GLB,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,6FZDfxM3a3UCqtzo5pxSLZ,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/tracks/6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/audio-analysis/6FZDfxM3a3UCqtzo5pxSLZ,201661,4,Pop,2020-01-17,album
190,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,4935865,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,2020-11-20,2020-11-27,GLB,0.774,0.511,11,-8.914,1,0.0319,0.322,0.0,0.0672,0.771,94.736,audio_features,7Lbxvt42JsNSKVCaN63qhD,spotify:track:7Lbxvt42JsNSKVCaN63qhD,https://api.spotify.com/v1/tracks/7Lbxvt42JsNSKVCaN63qhD,https://api.spotify.com/v1/audio-analysis/7Lbxvt42JsNSKVCaN63qhD,227653,4,Rock,1980-05-16,album
191,Yellow,Coldplay,4933146,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2020-11-20,2020-11-27,GLB,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4,Pop,2000-07-10,album
192,Hollywood (feat. Diplo),Sfera Ebbasta,4920218,https://open.spotify.com/track/4CvW0iHAs7yJhbpnJ3NSnS,2020-11-20,2020-11-27,GLB,0.848,0.708,2,-6.336,1,0.0366,0.153,0.0,0.0948,0.926,137.973,audio_features,4CvW0iHAs7yJhbpnJ3NSnS,spotify:track:4CvW0iHAs7yJhbpnJ3NSnS,https://api.spotify.com/v1/tracks/4CvW0iHAs7yJhbpnJ3NSnS,https://api.spotify.com/v1/audio-analysis/4CvW0iHAs7yJhbpnJ3NSnS,191869,4,Hip hop,2020-11-20,album
193,Runnin,21 Savage,4914682,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk,2020-11-20,2020-11-27,GLB,0.819,0.626,10,-4.574,0,0.202,0.00748,0.101,0.167,0.415,143.01,audio_features,5SWnsxjhdcEDc7LJjq9UHk,spotify:track:5SWnsxjhdcEDc7LJjq9UHk,https://api.spotify.com/v1/tracks/5SWnsxjhdcEDc7LJjq9UHk,https://api.spotify.com/v1/audio-analysis/5SWnsxjhdcEDc7LJjq9UHk,195906,4,Hip hop,2020-10-02,album
194,Are You Bored Yet? (feat. Clairo),Wallows,4911995,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2020-11-20,2020-11-27,GLB,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,57RA3JGafJm5zRtKJiKPIm,spotify:track:57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/tracks/57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/audio-analysis/57RA3JGafJm5zRtKJiKPIm,178000,4,Pop,2019-03-22,album
195,"10,000 Hours (with Justin Bieber)",Dan + Shay,4911749,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-11-20,2020-11-27,GLB,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
196,You Got It,Vedo,4907925,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8,2020-11-20,2020-11-27,GLB,0.762,0.433,5,-8.937,1,0.187,0.143,0.0,0.118,0.394,122.074,audio_features,4lsHZ92XCFOQfzJFBTluk8,spotify:track:4lsHZ92XCFOQfzJFBTluk8,https://api.spotify.com/v1/tracks/4lsHZ92XCFOQfzJFBTluk8,https://api.spotify.com/v1/audio-analysis/4lsHZ92XCFOQfzJFBTluk8,203145,4,Soul and R&B,2020-03-27,album
197,Quiéreme Mientras Se Pueda,Manuel Turizo,4899440,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M,2020-11-20,2020-11-27,GLB,0.793,0.782,4,-3.945,1,0.0582,0.447,0.0,0.124,0.81,143.86,audio_features,34LI7rwi9H8w2S5KTHnv1M,spotify:track:34LI7rwi9H8w2S5KTHnv1M,https://api.spotify.com/v1/tracks/34LI7rwi9H8w2S5KTHnv1M,https://api.spotify.com/v1/audio-analysis/34LI7rwi9H8w2S5KTHnv1M,191945,4,Pop,2020-05-01,single
198,Driving Home for Christmas - 2019 Remaster,Chris Rea,4888194,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2020-11-20,2020-11-27,GLB,0.513,0.583,9,-10.863,1,0.038,0.355,1.96e-05,0.18,0.866,180.183,audio_features,27qAMKrDdKEs8HDXcvR24R,spotify:track:27qAMKrDdKEs8HDXcvR24R,https://api.spotify.com/v1/tracks/27qAMKrDdKEs8HDXcvR24R,https://api.spotify.com/v1/audio-analysis/27qAMKrDdKEs8HDXcvR24R,241627,4,Rock,1987-08-02,album
199,Say So,Doja Cat,4886071,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-11-20,2020-11-27,GLB,0.787,0.673,11,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/tracks/3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893,4,Pop,2019-11-07,album
200,Party Girl,StaySolidRocky,4878286,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP,2020-11-20,2020-11-27,GLB,0.73,0.439,6,-9.864,0,0.0609,0.747,0.0,0.0988,0.615,130.09,audio_features,3IJYUaN3tx04S4TYyZHKoP,spotify:track:3IJYUaN3tx04S4TYyZHKoP,https://api.spotify.com/v1/tracks/3IJYUaN3tx04S4TYyZHKoP,https://api.spotify.com/v1/audio-analysis/3IJYUaN3tx04S4TYyZHKoP,147800,4,Hip hop,2020-07-15,album
