Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Know Your Worth,Khalid,5999890,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-05-22,2020-05-29,GLB,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,audio_features,0TrPqhAMoaKUFLR7iYDokf,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/tracks/0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/audio-analysis/0TrPqhAMoaKUFLR7iYDokf,181436,4,Pop,2020-02-04,single
103,Beautiful People (feat. Khalid),Ed Sheeran,5977147,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-05-22,2020-05-29,GLB,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/tracks/70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867,4,Pop,2019-07-12,album
104,Solitaires (feat. Travis Scott),Future,5926663,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF,2020-05-22,2020-05-29,GLB,0.691,0.632,1,-7.598,1,0.0513,0.122,0.0,0.0646,0.488,169.982,audio_features,4kfeRwpq5KUaqTkgi4TbDF,spotify:track:4kfeRwpq5KUaqTkgi4TbDF,https://api.spotify.com/v1/tracks/4kfeRwpq5KUaqTkgi4TbDF,https://api.spotify.com/v1/audio-analysis/4kfeRwpq5KUaqTkgi4TbDF,205666,4,Hip hop,2020-05-15,album
105,This City,Sam Fischer,5912188,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-05-22,2020-05-29,GLB,0.605,0.377,11,-6.213,1,0.0443,0.733,0.0,0.0808,0.519,73.877,audio_features,3H3r2nKWa3Yk5gt8xgmsEt,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,https://api.spotify.com/v1/tracks/3H3r2nKWa3Yk5gt8xgmsEt,https://api.spotify.com/v1/audio-analysis/3H3r2nKWa3Yk5gt8xgmsEt,194853,4,Pop,2019-12-11,single
106,In Your Eyes (feat. Alida),Robin Schulz,5883094,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,2020-05-22,2020-05-29,GLB,0.57,0.672,8,-5.888,0,0.0716,0.172,1.04e-06,0.0768,0.461,120.018,audio_features,61ZM92T2zaXIVsqncThQzC,spotify:track:61ZM92T2zaXIVsqncThQzC,https://api.spotify.com/v1/tracks/61ZM92T2zaXIVsqncThQzC,https://api.spotify.com/v1/audio-analysis/61ZM92T2zaXIVsqncThQzC,208222,4,Pop,2020-01-10,single
107,Stupid Love,Lady Gaga,5854477,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-05-22,2020-05-29,GLB,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,audio_features,2kJu14V7hbZw3I4K8L8SXb,spotify:track:2kJu14V7hbZw3I4K8L8SXb,https://api.spotify.com/v1/tracks/2kJu14V7hbZw3I4K8L8SXb,https://api.spotify.com/v1/audio-analysis/2kJu14V7hbZw3I4K8L8SXb,193531,4,Pop,2020-02-28,single
108,Jocelyn Flores,XXXTENTACION,5843985,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-05-22,2020-05-29,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
109,BELIEVE IT,PARTYNEXTDOOR,5823405,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,2020-05-22,2020-05-29,GLB,0.43,0.7,6,-5.35,1,0.264,0.0902,0.0,0.216,0.731,158.373,audio_features,4HDCLYli2SUdkq9OjmvhSD,spotify:track:4HDCLYli2SUdkq9OjmvhSD,https://api.spotify.com/v1/tracks/4HDCLYli2SUdkq9OjmvhSD,https://api.spotify.com/v1/audio-analysis/4HDCLYli2SUdkq9OjmvhSD,183219,4,Pop,2020-03-27,album
110,I’m Ready (with Demi Lovato),Sam Smith,5762179,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-05-22,2020-05-29,GLB,0.501,0.674,5,-6.363,1,0.0408,0.00346,3.56e-05,0.282,0.152,155.051,audio_features,1fipvP2zmef6vN2IwXfJhY,spotify:track:1fipvP2zmef6vN2IwXfJhY,https://api.spotify.com/v1/tracks/1fipvP2zmef6vN2IwXfJhY,https://api.spotify.com/v1/audio-analysis/1fipvP2zmef6vN2IwXfJhY,200838,4,Pop,2020-04-16,single
111,Falling,Harry Styles,5757248,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-22,2020-05-29,GLB,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
112,SAD!,XXXTENTACION,5722567,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-05-22,2020-05-29,GLB,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
113,Hola - Remix,Dalex,5721147,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2020-05-22,2020-05-29,GLB,0.654,0.672,0,-5.98,0,0.311,0.471,0.0,0.0781,0.343,181.857,audio_features,5stPVcRqb4qixbafP9e8lt,spotify:track:5stPVcRqb4qixbafP9e8lt,https://api.spotify.com/v1/tracks/5stPVcRqb4qixbafP9e8lt,https://api.spotify.com/v1/audio-analysis/5stPVcRqb4qixbafP9e8lt,249520,4,Latin,2019-11-01,single
114,Like That (feat. Gucci Mane),Doja Cat,5685686,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-05-22,2020-05-29,GLB,0.879,0.498,4,-6.027,0,0.18,0.239,0.0,0.0967,0.405,106.044,audio_features,4EivmOT13NMpNSfTKn9p4s,spotify:track:4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/tracks/4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/audio-analysis/4EivmOT13NMpNSfTKn9p4s,163173,4,Pop,2019-11-07,album
115,Happier,Marshmello,5676080,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-05-22,2020-05-29,GLB,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
116,Bohemian Rhapsody - Remastered 2011,Queen,5649933,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2020-05-22,2020-05-29,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
117,Selfish,Madison Beer,5641974,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH,2020-05-22,2020-05-29,GLB,0.375,0.461,9,-6.202,1,0.0279,0.627,0.0,0.386,0.233,75.217,audio_features,4PV0uE5pZSh44E3NqNNDEH,spotify:track:4PV0uE5pZSh44E3NqNNDEH,https://api.spotify.com/v1/tracks/4PV0uE5pZSh44E3NqNNDEH,https://api.spotify.com/v1/audio-analysis/4PV0uE5pZSh44E3NqNNDEH,223270,4,Pop,2020-02-14,single
118,El Efecto,Rauw Alejandro,5631844,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2020-05-22,2020-05-29,GLB,0.849,0.781,0,-4.635,0,0.159,0.406,0.0,0.0801,0.893,84.041,audio_features,4SJHHpKhcuXwDsCsPqshXj,spotify:track:4SJHHpKhcuXwDsCsPqshXj,https://api.spotify.com/v1/tracks/4SJHHpKhcuXwDsCsPqshXj,https://api.spotify.com/v1/audio-analysis/4SJHHpKhcuXwDsCsPqshXj,217143,4,Pop,2019-03-15,single
119,High Fashion (feat. Mustard),Roddy Ricch,5618210,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,2020-05-22,2020-05-29,GLB,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,audio_features,07KXEDMj78x68D884wgVEm,spotify:track:07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/tracks/07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/audio-analysis/07KXEDMj78x68D884wgVEm,220487,4,Hip hop,2019-12-06,album
120,Ransom,Lil Tecca,5618131,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2020-05-22,2020-05-29,GLB,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,audio_features,1lOe9qE0vR9zwWQAOk6CoO,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/tracks/1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/audio-analysis/1lOe9qE0vR9zwWQAOk6CoO,131240,4,Hip hop,2019-08-30,album
121,PAM,Justin Quiles,5558611,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn,2020-05-22,2020-05-29,GLB,0.889,0.863,11,-3.011,1,0.0757,0.289,0.000603,0.0798,0.776,112.953,audio_features,0eeKDrQxjqNl5bX5VCHDcn,spotify:track:0eeKDrQxjqNl5bX5VCHDcn,https://api.spotify.com/v1/tracks/0eeKDrQxjqNl5bX5VCHDcn,https://api.spotify.com/v1/audio-analysis/0eeKDrQxjqNl5bX5VCHDcn,201000,4,Latin,2020-05-01,single
122,Shape of You,Ed Sheeran,5556656,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2020-05-22,2020-05-29,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
123,Komm Komm,Capital Bra,5552890,https://open.spotify.com/track/3US6RbELvvrPw3DcvtJmis,2020-05-22,2020-05-29,GLB,0.485,0.793,11,-3.836,1,0.426,0.251,0.0,0.146,0.371,87.629,audio_features,3US6RbELvvrPw3DcvtJmis,spotify:track:3US6RbELvvrPw3DcvtJmis,https://api.spotify.com/v1/tracks/3US6RbELvvrPw3DcvtJmis,https://api.spotify.com/v1/audio-analysis/3US6RbELvvrPw3DcvtJmis,160667,4,Hip hop,2020-05-21,single
124,Sour Candy (with BLACKPINK),Lady Gaga,5518032,https://open.spotify.com/track/6R6ZoHTypt5lt68MWbzZXv,2020-05-22,2020-05-29,GLB,0.752,0.87,9,-3.812,0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,audio_features,6R6ZoHTypt5lt68MWbzZXv,spotify:track:6R6ZoHTypt5lt68MWbzZXv,https://api.spotify.com/v1/tracks/6R6ZoHTypt5lt68MWbzZXv,https://api.spotify.com/v1/audio-analysis/6R6ZoHTypt5lt68MWbzZXv,157707,4,Pop,2020-05-28,single
125,BAD CON NICKY,Bad Bunny,5516612,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI,2020-05-22,2020-05-29,GLB,0.59,0.729,7,-4.95,0,0.0893,0.321,0.0,0.659,0.712,93.094,audio_features,5bmSver2b3ZXyuyLKtgnFI,spotify:track:5bmSver2b3ZXyuyLKtgnFI,https://api.spotify.com/v1/tracks/5bmSver2b3ZXyuyLKtgnFI,https://api.spotify.com/v1/audio-analysis/5bmSver2b3ZXyuyLKtgnFI,202240,4,Latin,2020-05-10,album
126,Myron,Lil Uzi Vert,5487510,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ,2020-05-22,2020-05-29,GLB,0.771,0.654,8,-6.976,0,0.298,0.055,0.0,0.214,0.573,155.047,audio_features,56uXDJRCuoS7abX3SkzHKQ,spotify:track:56uXDJRCuoS7abX3SkzHKQ,https://api.spotify.com/v1/tracks/56uXDJRCuoS7abX3SkzHKQ,https://api.spotify.com/v1/audio-analysis/56uXDJRCuoS7abX3SkzHKQ,224955,4,Hip hop,2020-03-13,album
127,Lalala,Y2K,5417827,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2020-05-22,2020-05-29,GLB,0.843,0.39,2,-7.899,1,0.0846,0.178,0.0,0.137,0.495,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/tracks/51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627,4,Pop,2019-06-28,single
128,Azul,J Balvin,5392583,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,2020-05-22,2020-05-29,GLB,0.843,0.836,11,-2.474,0,0.0695,0.0816,0.00138,0.0532,0.65,94.018,audio_features,2lCkncy6bIB0LTMT7kvrD1,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://api.spotify.com/v1/tracks/2lCkncy6bIB0LTMT7kvrD1,https://api.spotify.com/v1/audio-analysis/2lCkncy6bIB0LTMT7kvrD1,205933,4,Latin,2020-03-19,album
129,Sigues Con El,Dímelo Flow,5364617,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,2020-05-22,2020-05-29,GLB,0.883,0.668,9,-2.957,1,0.113,0.11,0.000529,0.0734,0.676,87.972,audio_features,7sQKy5vlPQllr0k9IjYJv3,spotify:track:7sQKy5vlPQllr0k9IjYJv3,https://api.spotify.com/v1/tracks/7sQKy5vlPQllr0k9IjYJv3,https://api.spotify.com/v1/audio-analysis/7sQKy5vlPQllr0k9IjYJv3,226533,4,Latin,2019-12-13,single
130,Robbery,Juice WRLD,5334433,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2020-05-22,2020-05-29,GLB,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
131,Say You Won't Let Go,James Arthur,5332015,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-05-22,2020-05-29,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
132,OUT WEST (feat. Young Thug),JACKBOYS,5319141,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,2020-05-22,2020-05-29,GLB,0.802,0.591,8,-4.895,1,0.225,0.0104,0.0,0.196,0.309,139.864,audio_features,6gi6y1xwmVszDWkUqab1qw,spotify:track:6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/tracks/6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/audio-analysis/6gi6y1xwmVszDWkUqab1qw,157712,4,Hip hop,2019-12-27,album
133,Perfect,Ed Sheeran,5285817,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-22,2020-05-29,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
134,Turks (with Gunna & ft. Travis Scott),NAV,5279906,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2,2020-05-22,2020-05-29,GLB,0.894,0.618,7,-4.356,0,0.129,0.0808,0.0,0.558,0.379,119.1,audio_features,7IMwEtpAiJanqF6vQteZN2,spotify:track:7IMwEtpAiJanqF6vQteZN2,https://api.spotify.com/v1/tracks/7IMwEtpAiJanqF6vQteZN2,https://api.spotify.com/v1/audio-analysis/7IMwEtpAiJanqF6vQteZN2,161320,4,Hip hop,2020-05-08,album
135,La Santa,Bad Bunny,5231700,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK,2020-05-22,2020-05-29,GLB,0.744,0.868,1,-4.524,1,0.047,0.0326,0.0,0.0822,0.586,93.037,audio_features,69vlMrzHwATKzupwNcUPyK,spotify:track:69vlMrzHwATKzupwNcUPyK,https://api.spotify.com/v1/tracks/69vlMrzHwATKzupwNcUPyK,https://api.spotify.com/v1/audio-analysis/69vlMrzHwATKzupwNcUPyK,206420,4,Latin,2020-02-29,album
136,Bandit (with YoungBoy Never Broke Again),Juice WRLD,5225786,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2020-05-22,2020-05-29,GLB,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
137,P2,Lil Uzi Vert,5220139,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5,2020-05-22,2020-05-29,GLB,0.775,0.72,11,-5.353,0,0.193,0.0236,0.0,0.114,0.49,155.086,audio_features,3kW4z2pIj5VY5fLjBrMRL5,spotify:track:3kW4z2pIj5VY5fLjBrMRL5,https://api.spotify.com/v1/tracks/3kW4z2pIj5VY5fLjBrMRL5,https://api.spotify.com/v1/audio-analysis/3kW4z2pIj5VY5fLjBrMRL5,234627,4,Hip hop,2020-03-06,album
138,BOP,DaBaby,5209815,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2020-05-22,2020-05-29,GLB,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/tracks/6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715,4,Hip hop,2019-09-27,album
139,TOP FLOOR (feat. Travis Scott),Gunna,5193309,https://open.spotify.com/track/4YhJ3a6kBPGJWX4Ek77sDd,2020-05-22,2020-05-29,GLB,0.823,0.504,8,-8.65,0,0.16,0.206,0.0,0.417,0.481,112.985,audio_features,4YhJ3a6kBPGJWX4Ek77sDd,spotify:track:4YhJ3a6kBPGJWX4Ek77sDd,https://api.spotify.com/v1/tracks/4YhJ3a6kBPGJWX4Ek77sDd,https://api.spotify.com/v1/audio-analysis/4YhJ3a6kBPGJWX4Ek77sDd,169907,4,Hip hop,2020-05-22,album
140,Without Me,Halsey,5190315,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-22,2020-05-29,GLB,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,6FZDfxM3a3UCqtzo5pxSLZ,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/tracks/6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/audio-analysis/6FZDfxM3a3UCqtzo5pxSLZ,201661,4,Pop,2020-01-17,album
141,China,Anuel AA,5140073,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2020-05-22,2020-05-29,GLB,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,audio_features,2ksOAxtIxY8yElEWw8RhgK,spotify:track:2ksOAxtIxY8yElEWw8RhgK,https://api.spotify.com/v1/tracks/2ksOAxtIxY8yElEWw8RhgK,https://api.spotify.com/v1/audio-analysis/2ksOAxtIxY8yElEWw8RhgK,301714,4,Latin,2019-07-19,single
142,Fame,Apache 207,5139801,https://open.spotify.com/track/3goH7O78TLkV9RhCAyM4AT,2020-05-22,2020-05-29,GLB,0.811,0.645,1,-8.008,0,0.104,0.184,0.0,0.103,0.474,129.967,audio_features,3goH7O78TLkV9RhCAyM4AT,spotify:track:3goH7O78TLkV9RhCAyM4AT,https://api.spotify.com/v1/tracks/3goH7O78TLkV9RhCAyM4AT,https://api.spotify.com/v1/audio-analysis/3goH7O78TLkV9RhCAyM4AT,173761,4,Hip hop,2020-05-08,single
143,Goodbyes (Feat. Young Thug),Post Malone,5134161,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-05-22,2020-05-29,GLB,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/tracks/6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960,4,Hip hop,2019-07-05,single
144,Vete,Bad Bunny,5133197,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW,2020-05-22,2020-05-29,GLB,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,audio_features,2n7ohqg1s68ToAHh4u9mcW,spotify:track:2n7ohqg1s68ToAHh4u9mcW,https://api.spotify.com/v1/tracks/2n7ohqg1s68ToAHh4u9mcW,https://api.spotify.com/v1/audio-analysis/2n7ohqg1s68ToAHh4u9mcW,192024,4,Latin,2020-02-29,album
145,CANCIÓN CON YANDEL,Yandel,5132247,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R,2020-05-22,2020-05-29,GLB,0.75,0.741,9,-4.43,1,0.402,0.447,0.0,0.121,0.495,79.968,audio_features,3pm4XtcsRIFFtH2UErk62R,spotify:track:3pm4XtcsRIFFtH2UErk62R,https://api.spotify.com/v1/tracks/3pm4XtcsRIFFtH2UErk62R,https://api.spotify.com/v1/audio-analysis/3pm4XtcsRIFFtH2UErk62R,209180,4,Latin,2020-05-10,album
146,Jangueo,Alex Rose,5084564,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg,2020-05-22,2020-05-29,GLB,0.851,0.688,11,-4.038,1,0.0565,0.238,1.93e-05,0.105,0.732,103.982,audio_features,5m3jpKkgkfoMcym1qjToFg,spotify:track:5m3jpKkgkfoMcym1qjToFg,https://api.spotify.com/v1/tracks/5m3jpKkgkfoMcym1qjToFg,https://api.spotify.com/v1/audio-analysis/5m3jpKkgkfoMcym1qjToFg,259600,4,Latin,2019-11-08,album
147,It's You,Ali Gatie,5083069,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-22,2020-05-29,GLB,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,audio_features,5DqdesEfbRyOlSS3Tf6c29,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/tracks/5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,212607,4,Hip hop,2019-11-08,album
148,July,Noah Cyrus,5027694,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,2020-05-22,2020-05-29,GLB,0.708,0.186,9,-8.953,0,0.042,0.868,0.0,0.0779,0.322,72.541,audio_features,6J2LdBN97cDWn0MLxYh9HB,spotify:track:6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/tracks/6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/audio-analysis/6J2LdBN97cDWn0MLxYh9HB,156106,4,Pop,2020-05-15,album
149,X (with KAROL G),Jonas Brothers,5018592,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY,2020-05-22,2020-05-29,GLB,0.715,0.827,4,-5.09,0,0.0617,0.0485,3.61e-05,0.321,0.75,117.977,audio_features,77fvnWALKJR0ws1VUx09CY,spotify:track:77fvnWALKJR0ws1VUx09CY,https://api.spotify.com/v1/tracks/77fvnWALKJR0ws1VUx09CY,https://api.spotify.com/v1/audio-analysis/77fvnWALKJR0ws1VUx09CY,185277,4,Pop,2020-05-15,single
150,No Me Conoce - Remix,Jhay Cortez,5009156,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2020-05-22,2020-05-29,GLB,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,audio_features,4R8BJggjosTswLxtkw8V7P,spotify:track:4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/tracks/4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/audio-analysis/4R8BJggjosTswLxtkw8V7P,309120,4,Latin,2019-05-24,album
151,MÁS DE UNA CITA,Bad Bunny,4987116,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL,2020-05-22,2020-05-29,GLB,0.865,0.5,5,-10.805,1,0.0861,0.0122,7.73e-05,0.098,0.317,92.976,audio_features,4EJHKSnHENfjOxXWryyNtL,spotify:track:4EJHKSnHENfjOxXWryyNtL,https://api.spotify.com/v1/tracks/4EJHKSnHENfjOxXWryyNtL,https://api.spotify.com/v1/audio-analysis/4EJHKSnHENfjOxXWryyNtL,183520,4,Latin,2020-05-10,album
152,No Idea,Don Toliver,4945908,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU,2020-05-22,2020-05-29,GLB,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,audio_features,7AzlLxHn24DxjgQX73F9fU,spotify:track:7AzlLxHn24DxjgQX73F9fU,https://api.spotify.com/v1/tracks/7AzlLxHn24DxjgQX73F9fU,https://api.spotify.com/v1/audio-analysis/7AzlLxHn24DxjgQX73F9fU,154424,4,Pop,2020-03-13,album
