Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Lo Mein,Lil Uzi Vert,5231134,https://open.spotify.com/track/6CUP2khYzdphXebxVTfPE3,2020-03-20,2020-03-27,GLB,0.855,0.676,1,-5.736,1,0.325,0.0888,0.0,0.144,0.509,133.082,audio_features,6CUP2khYzdphXebxVTfPE3,spotify:track:6CUP2khYzdphXebxVTfPE3,https://api.spotify.com/v1/tracks/6CUP2khYzdphXebxVTfPE3,https://api.spotify.com/v1/audio-analysis/6CUP2khYzdphXebxVTfPE3,195299,4,Hip hop,2020-03-06,album
154,ocean eyes,Billie Eilish,5225978,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2020-03-20,2020-03-27,GLB,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
155,"Alone, Pt. II",Alan Walker,5143229,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,2020-03-20,2020-03-27,GLB,0.67,0.668,3,-4.306,0,0.0422,0.536,0.0,0.133,0.608,88.033,audio_features,0bMbDctzMmTyK2j74j3nF3,spotify:track:0bMbDctzMmTyK2j74j3nF3,https://api.spotify.com/v1/tracks/0bMbDctzMmTyK2j74j3nF3,https://api.spotify.com/v1/audio-analysis/0bMbDctzMmTyK2j74j3nF3,179053,4,Electronic,2019-12-27,single
156,Perfect,Ed Sheeran,5135148,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-03-20,2020-03-27,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
157,Dior,Pop Smoke,5109733,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2020-03-20,2020-03-27,GLB,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
158,No Judgement,Niall Horan,5082563,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G,2020-03-20,2020-03-27,GLB,0.723,0.726,1,-3.835,0,0.0472,0.0564,0.000126,0.057,0.962,100.051,audio_features,2sGF7DBXvL2GjkbG606m1G,spotify:track:2sGF7DBXvL2GjkbG606m1G,https://api.spotify.com/v1/tracks/2sGF7DBXvL2GjkbG606m1G,https://api.spotify.com/v1/audio-analysis/2sGF7DBXvL2GjkbG606m1G,176283,4,Pop,2020-03-13,album
159,Money In The Grave (Drake ft. Rick Ross),Drake,5075610,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2020-03-20,2020-03-27,GLB,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/tracks/5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427,4,Hip hop,2019-06-15,single
160,Futsal Shuffle 2020 - Bonus Track,Lil Uzi Vert,5068849,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG,2020-03-20,2020-03-27,GLB,0.879,0.448,7,-8.57,0,0.222,0.0346,0.0,0.224,0.278,136.985,audio_features,2fOlBMkWR7lXJfqp5VTbDG,spotify:track:2fOlBMkWR7lXJfqp5VTbDG,https://api.spotify.com/v1/tracks/2fOlBMkWR7lXJfqp5VTbDG,https://api.spotify.com/v1/audio-analysis/2fOlBMkWR7lXJfqp5VTbDG,198913,4,Hip hop,2020-03-06,album
161,Starboy,The Weeknd,5068504,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,2020-03-20,2020-03-27,GLB,0.679,0.587,7,-7.015,1,0.276,0.141,6.35e-06,0.137,0.486,186.003,audio_features,7MXVkk9YMctZqd1Srtv4MB,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,230453,4,Soul and R&B,2016-11-25,album
162,goosebumps,Travis Scott,5052580,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2020-03-20,2020-03-27,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
163,Arcoíris,J Balvin,5044774,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1,2020-03-20,2020-03-27,GLB,0.731,0.787,4,-5.26,0,0.0721,0.0853,0.0,0.316,0.393,92.971,audio_features,5zzbORcD0GwLY0wQHP1Xs1,spotify:track:5zzbORcD0GwLY0wQHP1Xs1,https://api.spotify.com/v1/tracks/5zzbORcD0GwLY0wQHP1Xs1,https://api.spotify.com/v1/audio-analysis/5zzbORcD0GwLY0wQHP1Xs1,186693,4,Latin,2020-03-19,album
164,ON,BTS,4984621,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-03-20,2020-03-27,GLB,0.583,0.817,9,-5.146,0,0.0987,0.118,0.0,0.338,0.438,105.936,audio_features,2QyuXBcV1LJ2rq01KhreMF,spotify:track:2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/tracks/2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/audio-analysis/2QyuXBcV1LJ2rq01KhreMF,246381,4,Pop,2020-02-21,album
165,Woah,Lil Baby,4983284,https://open.spotify.com/track/02RCbjb9czvQKNGBmEmWob,2020-03-20,2020-03-27,GLB,0.883,0.599,11,-5.551,1,0.248,0.0177,0.0,0.179,0.413,142.976,audio_features,02RCbjb9czvQKNGBmEmWob,spotify:track:02RCbjb9czvQKNGBmEmWob,https://api.spotify.com/v1/tracks/02RCbjb9czvQKNGBmEmWob,https://api.spotify.com/v1/audio-analysis/02RCbjb9czvQKNGBmEmWob,183011,4,Hip hop,2020-02-28,album
166,Lights Up,Harry Styles,4968598,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,2020-03-20,2020-03-27,GLB,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,audio_features,4jAIqgrPjKLTY9Gbez25Qb,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://api.spotify.com/v1/tracks/4jAIqgrPjKLTY9Gbez25Qb,https://api.spotify.com/v1/audio-analysis/4jAIqgrPjKLTY9Gbez25Qb,172213,4,Pop,2019-12-13,album
167,The Less I Know The Better,Tame Impala,4925578,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2020-03-20,2020-03-27,GLB,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
168,Call Out My Name,The Weeknd,4908287,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN,2020-03-20,2020-03-27,GLB,0.461,0.593,1,-4.954,1,0.0356,0.17,0.0,0.307,0.175,134.17,audio_features,09mEdoA6zrmBPgTEN5qXmN,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://api.spotify.com/v1/tracks/09mEdoA6zrmBPgTEN5qXmN,https://api.spotify.com/v1/audio-analysis/09mEdoA6zrmBPgTEN5qXmN,228373,3,Soul and R&B,2018-03-30,album
169,Good as Hell (feat. Ariana Grande),Lizzo,4901888,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq,2020-03-20,2020-03-27,GLB,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,audio_features,2rjjNUYONZqC7wSd1i6OFq,spotify:track:2rjjNUYONZqC7wSd1i6OFq,https://api.spotify.com/v1/tracks/2rjjNUYONZqC7wSd1i6OFq,https://api.spotify.com/v1/audio-analysis/2rjjNUYONZqC7wSd1i6OFq,159011,4,Pop,2019-04-17,album
170,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,4878903,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG,2020-03-20,2020-03-27,GLB,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,audio_features,2FvD20Z8aoWIePi7PoN8sG,spotify:track:2FvD20Z8aoWIePi7PoN8sG,https://api.spotify.com/v1/tracks/2FvD20Z8aoWIePi7PoN8sG,https://api.spotify.com/v1/audio-analysis/2FvD20Z8aoWIePi7PoN8sG,136366,4,Hip hop,2019-09-27,album
171,Eastside (with Halsey & Khalid),benny blanco,4876080,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-03-20,2020-03-27,GLB,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
172,Breaking Me,Topic,4868850,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-03-20,2020-03-27,GLB,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/tracks/3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794,4,Pop,2019-12-19,single
173,Dancing With A Stranger (with Normani),Sam Smith,4857798,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-03-20,2020-03-27,GLB,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030,4,Pop,2019-01-11,single
174,Higher Love,Kygo,4846279,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2020-03-20,2020-03-27,GLB,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,audio_features,6oJ6le65B3SEqPwMRNXWjY,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://api.spotify.com/v1/tracks/6oJ6le65B3SEqPwMRNXWjY,https://api.spotify.com/v1/audio-analysis/6oJ6le65B3SEqPwMRNXWjY,228267,4,Pop,2019-06-28,single
175,The Take (feat. Chris Brown),Tory Lanez,4826705,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY,2020-03-20,2020-03-27,GLB,0.464,0.547,7,-8.137,0,0.339,0.0511,0.0,0.155,0.423,67.003,audio_features,0Odu228D0yGcFySGuxU4rY,spotify:track:0Odu228D0yGcFySGuxU4rY,https://api.spotify.com/v1/tracks/0Odu228D0yGcFySGuxU4rY,https://api.spotify.com/v1/audio-analysis/0Odu228D0yGcFySGuxU4rY,221492,4,Hip hop,2019-11-15,album
176,Sweet but Psycho,Ava Max,4821549,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2020-03-20,2020-03-27,GLB,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
177,Piece Of Your Heart,MEDUZA,4795009,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2020-03-20,2020-03-27,GLB,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/tracks/1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913,4,Pop,2019-02-01,single
178,All of Me,John Legend,4792493,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2020-03-20,2020-03-27,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
179,Hate Me (with Juice WRLD),Ellie Goulding,4791105,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2020-03-20,2020-03-27,GLB,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
180,Better Now,Post Malone,4790751,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2020-03-20,2020-03-27,GLB,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
181,Feel Me,Selena Gomez,4765672,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4,2020-03-20,2020-03-27,GLB,0.71,0.808,2,-6.703,0,0.0433,0.44,0.000773,0.0734,0.392,99.989,audio_features,4MdcsdRj7i8eBm0qFjO4L4,spotify:track:4MdcsdRj7i8eBm0qFjO4L4,https://api.spotify.com/v1/tracks/4MdcsdRj7i8eBm0qFjO4L4,https://api.spotify.com/v1/audio-analysis/4MdcsdRj7i8eBm0qFjO4L4,226003,4,Pop,2020-01-10,album
182,Let Me Down Slowly,Alec Benjamin,4721858,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2020-03-20,2020-03-27,GLB,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354,4,Pop,2018-11-16,album
183,H <3 T E L,Dardan,4701388,https://open.spotify.com/track/4n0Ke1KJsPHvd7xRoU29E2,2020-03-20,2020-03-27,GLB,0.673,0.647,1,-6.95,0,0.102,0.0642,0.000114,0.113,0.549,134.616,audio_features,4n0Ke1KJsPHvd7xRoU29E2,spotify:track:4n0Ke1KJsPHvd7xRoU29E2,https://api.spotify.com/v1/tracks/4n0Ke1KJsPHvd7xRoU29E2,https://api.spotify.com/v1/audio-analysis/4n0Ke1KJsPHvd7xRoU29E2,164000,4,Hip hop,2020-03-20,single
184,25/8,Bad Bunny,4684378,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb,2020-03-20,2020-03-27,GLB,0.761,0.732,4,-5.469,0,0.0549,0.092,0.0,0.0716,0.542,151.982,audio_features,4NqQaovM14WR2hNPMFxgjb,spotify:track:4NqQaovM14WR2hNPMFxgjb,https://api.spotify.com/v1/tracks/4NqQaovM14WR2hNPMFxgjb,https://api.spotify.com/v1/audio-analysis/4NqQaovM14WR2hNPMFxgjb,243276,4,Latin,2020-02-29,album
185,3 Nights,Dominic Fike,4676852,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,2020-03-20,2020-03-27,GLB,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,audio_features,0uI7yAKUf52Cn7y3sYyjiX,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,https://api.spotify.com/v1/tracks/0uI7yAKUf52Cn7y3sYyjiX,https://api.spotify.com/v1/audio-analysis/0uI7yAKUf52Cn7y3sYyjiX,177667,4,Pop,2018-10-16,album
186,Jangueo,Alex Rose,4672242,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg,2020-03-20,2020-03-27,GLB,0.851,0.688,11,-4.038,1,0.0565,0.238,1.93e-05,0.105,0.732,103.982,audio_features,5m3jpKkgkfoMcym1qjToFg,spotify:track:5m3jpKkgkfoMcym1qjToFg,https://api.spotify.com/v1/tracks/5m3jpKkgkfoMcym1qjToFg,https://api.spotify.com/v1/audio-analysis/5m3jpKkgkfoMcym1qjToFg,259600,4,Latin,2019-11-08,album
187,I Like Me Better,Lauv,4654535,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-03-20,2020-03-27,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
188,If I Can't Have You,Shawn Mendes,4652099,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-20,2020-03-27,GLB,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
189,XO Tour Llif3,Lil Uzi Vert,4639102,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2020-03-20,2020-03-27,GLB,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
190,Takeaway,The Chainsmokers,4619049,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,2020-03-20,2020-03-27,GLB,0.528,0.511,3,-8.144,1,0.0324,0.126,0.0,0.101,0.351,100.1,audio_features,3g0mEQx3NTanacLseoP0Gw,spotify:track:3g0mEQx3NTanacLseoP0Gw,https://api.spotify.com/v1/tracks/3g0mEQx3NTanacLseoP0Gw,https://api.spotify.com/v1/audio-analysis/3g0mEQx3NTanacLseoP0Gw,209880,4,Pop,2019-12-06,album
191,Se Me Olvidó,Christian Nodal,4591194,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e,2020-03-20,2020-03-27,GLB,0.647,0.554,0,-3.14,1,0.032,0.348,0.0,0.317,0.737,141.823,audio_features,5Xitt5a5uLQ1QtYdFxmi9e,spotify:track:5Xitt5a5uLQ1QtYdFxmi9e,https://api.spotify.com/v1/tracks/5Xitt5a5uLQ1QtYdFxmi9e,https://api.spotify.com/v1/audio-analysis/5Xitt5a5uLQ1QtYdFxmi9e,159133,4,Pop,2020-03-06,single
192,Youngblood,5 Seconds of Summer,4565132,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2020-03-20,2020-03-27,GLB,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
193,"thank u, next",Ariana Grande,4563361,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-20,2020-03-27,GLB,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
194,Be Alright,Dean Lewis,4561645,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2020-03-20,2020-03-27,GLB,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
195,High Hopes,Panic! At The Disco,4557820,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2020-03-20,2020-03-27,GLB,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
196,B.S. (feat. H.E.R.),Jhené Aiko,4557817,https://open.spotify.com/track/63wx9vdskaXbYxyDx4oJCZ,2020-03-20,2020-03-27,GLB,0.617,0.525,8,-10.426,0,0.12,0.554,1.1e-06,0.135,0.377,135.781,audio_features,63wx9vdskaXbYxyDx4oJCZ,spotify:track:63wx9vdskaXbYxyDx4oJCZ,https://api.spotify.com/v1/tracks/63wx9vdskaXbYxyDx4oJCZ,https://api.spotify.com/v1/audio-analysis/63wx9vdskaXbYxyDx4oJCZ,212867,4,Soul and R&B,2020-03-06,album
197,Soliá,Bad Bunny,4516243,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw,2020-03-20,2020-03-27,GLB,0.71,0.81,2,-5.507,1,0.0854,0.117,0.000132,0.154,0.184,92.041,audio_features,7sOfmPd18RWp3FoCzpa7Kw,spotify:track:7sOfmPd18RWp3FoCzpa7Kw,https://api.spotify.com/v1/tracks/7sOfmPd18RWp3FoCzpa7Kw,https://api.spotify.com/v1/audio-analysis/7sOfmPd18RWp3FoCzpa7Kw,159282,4,Latin,2020-02-29,album
198,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,4515388,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-03-20,2020-03-27,GLB,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
199,changes,XXXTENTACION,4507185,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2020-03-20,2020-03-27,GLB,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
200,Está Cabrón Ser Yo,Bad Bunny,4438261,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG,2020-03-20,2020-03-27,GLB,0.81,0.854,10,-3.999,0,0.254,0.0732,0.0,0.123,0.879,154.083,audio_features,4saHEjXw7O1NXJOzBkUKKG,spotify:track:4saHEjXw7O1NXJOzBkUKKG,https://api.spotify.com/v1/tracks/4saHEjXw7O1NXJOzBkUKKG,https://api.spotify.com/v1/audio-analysis/4saHEjXw7O1NXJOzBkUKKG,227939,4,Latin,2020-02-29,album
