Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Falling,Harry Styles,5531646,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-01-24,2020-01-31,GLB,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
153,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,5522003,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-01-24,2020-01-31,GLB,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
154,Leaving Heaven (feat. Skylar Grey),Eminem,5466161,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq,2020-01-24,2020-01-31,GLB,0.661,0.748,2,-4.809,0,0.206,0.175,0.0,0.254,0.509,171.983,audio_features,5CpsIb7SMFHjmAG8RvIWfq,spotify:track:5CpsIb7SMFHjmAG8RvIWfq,https://api.spotify.com/v1/tracks/5CpsIb7SMFHjmAG8RvIWfq,https://api.spotify.com/v1/audio-analysis/5CpsIb7SMFHjmAG8RvIWfq,265947,3,Hip hop,2020-01-17,album
155,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5429484,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2020-01-24,2020-01-31,GLB,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,audio_features,6osaMSJh9NguagEDQcZaKx,spotify:track:6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/tracks/6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/audio-analysis/6osaMSJh9NguagEDQcZaKx,185195,4,Pop,2019-07-25,album
156,3 Nights,Dominic Fike,5400513,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,2020-01-24,2020-01-31,GLB,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,audio_features,0uI7yAKUf52Cn7y3sYyjiX,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,https://api.spotify.com/v1/tracks/0uI7yAKUf52Cn7y3sYyjiX,https://api.spotify.com/v1/audio-analysis/0uI7yAKUf52Cn7y3sYyjiX,177667,4,Pop,2018-10-16,album
157,Pa' Olvidarme De Ella,Piso 21,5390741,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2020-01-24,2020-01-31,GLB,0.728,0.542,0,-5.195,1,0.0514,0.259,0.0,0.136,0.637,90.016,audio_features,1cVlW9WQiGlFdWUXFdFZGh,spotify:track:1cVlW9WQiGlFdWUXFdFZGh,https://api.spotify.com/v1/tracks/1cVlW9WQiGlFdWUXFdFZGh,https://api.spotify.com/v1/audio-analysis/1cVlW9WQiGlFdWUXFdFZGh,227234,3,Pop,2019-09-06,single
158,goosebumps,Travis Scott,5388863,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2020-01-24,2020-01-31,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
159,Hot (Remix) [feat. Gunna and Travis Scott],Travis Scott,5385917,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m,2020-01-24,2020-01-31,GLB,0.845,0.631,7,-8.206,0,0.216,0.188,0.0,0.0806,0.545,111.983,audio_features,4ea9w8c4ROqiZpJVhfBA3m,spotify:track:4ea9w8c4ROqiZpJVhfBA3m,https://api.spotify.com/v1/tracks/4ea9w8c4ROqiZpJVhfBA3m,https://api.spotify.com/v1/audio-analysis/4ea9w8c4ROqiZpJVhfBA3m,279907,4,Hip hop,2019-12-20,album
160,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,5350993,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,2020-01-24,2020-01-31,GLB,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,audio_features,4Yxc55NX3tAXC2mHRAhtcW,spotify:track:4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/tracks/4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/audio-analysis/4Yxc55NX3tAXC2mHRAhtcW,177323,3,Pop,2019-11-27,single
161,Tudo Ok,Thiaguinho MT,5335545,https://open.spotify.com/track/4HUZBG98TYbxSR9V1V2DWS,2020-01-24,2020-01-31,GLB,0.814,0.755,11,-6.164,0,0.0942,0.239,0.0,0.306,0.963,79.976,audio_features,4HUZBG98TYbxSR9V1V2DWS,spotify:track:4HUZBG98TYbxSR9V1V2DWS,https://api.spotify.com/v1/tracks/4HUZBG98TYbxSR9V1V2DWS,https://api.spotify.com/v1/audio-analysis/4HUZBG98TYbxSR9V1V2DWS,178500,4,Funk,2019-11-15,single
162,Moonlight,XXXTENTACION,5302672,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2020-01-24,2020-01-31,GLB,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
163,Better Now,Post Malone,5299457,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2020-01-24,2020-01-31,GLB,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
164,Zu Ende,Samra,5297101,https://open.spotify.com/track/0Vl4eICpXMjtiK0RhdaWov,2020-01-24,2020-01-31,GLB,0.707,0.747,8,-5.212,0,0.279,0.307,0.0,0.183,0.491,80.025,audio_features,0Vl4eICpXMjtiK0RhdaWov,spotify:track:0Vl4eICpXMjtiK0RhdaWov,https://api.spotify.com/v1/tracks/0Vl4eICpXMjtiK0RhdaWov,https://api.spotify.com/v1/audio-analysis/0Vl4eICpXMjtiK0RhdaWov,197861,4,Hip hop,2020-01-23,single
165,Only Human,Jonas Brothers,5296878,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2020-01-24,2020-01-31,GLB,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,audio_features,0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/tracks/0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,183000,4,Pop,2019-06-07,album
166,Suge,DaBaby,5258099,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2020-01-24,2020-01-31,GLB,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,audio_features,2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/tracks/2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB,163320,4,Hip hop,2019-03-01,album
167,you should see me in a crown,Billie Eilish,5254770,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2020-01-24,2020-01-31,GLB,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/tracks/3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953,4,Pop,2019-03-29,album
168,QUE PRETENDES,J Balvin,5250393,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2020-01-24,2020-01-31,GLB,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,audio_features,25ZAibhr3bdlMCLmubZDVt,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/tracks/25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/audio-analysis/25ZAibhr3bdlMCLmubZDVt,222347,4,Latin,2019-06-28,album
169,Maniac,Conan Gray,5230498,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,2020-01-24,2020-01-31,GLB,0.623,0.647,8,-5.438,1,0.04,0.00122,0.0,0.354,0.522,107.987,audio_features,7hpJ9tATWb2vztlq99hERP,spotify:track:7hpJ9tATWb2vztlq99hERP,https://api.spotify.com/v1/tracks/7hpJ9tATWb2vztlq99hERP,https://api.spotify.com/v1/audio-analysis/7hpJ9tATWb2vztlq99hERP,185787,4,Pop,2019-10-25,single
170,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,5221844,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2020-01-24,2020-01-31,GLB,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,audio_features,1ndyl3wJCFs872XZ3ztPk6,spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://api.spotify.com/v1/tracks/1ndyl3wJCFs872XZ3ztPk6,https://api.spotify.com/v1/audio-analysis/1ndyl3wJCFs872XZ3ztPk6,258600,4,Latin,2019-09-06,single
171,B.I.T.C.H.,Megan Thee Stallion,5215211,https://open.spotify.com/track/06scTb0zbkxYNgpAB3J9fN,2020-01-24,2020-01-31,GLB,0.742,0.731,11,-4.362,0,0.306,0.0851,0.0,0.131,0.547,174.019,audio_features,06scTb0zbkxYNgpAB3J9fN,spotify:track:06scTb0zbkxYNgpAB3J9fN,https://api.spotify.com/v1/tracks/06scTb0zbkxYNgpAB3J9fN,https://api.spotify.com/v1/audio-analysis/06scTb0zbkxYNgpAB3J9fN,183143,4,Hip hop,2020-01-24,single
172,Con Calma,Daddy Yankee,5206586,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2020-01-24,2020-01-31,GLB,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/tracks/5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227,4,Latin,2019-01-24,single
173,Turn Me On (feat. Vula),Riton,5200838,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9,2020-01-24,2020-01-31,GLB,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000588,0.0862,0.517,124.051,audio_features,0qaWEvPkts34WF68r8Dzx9,spotify:track:0qaWEvPkts34WF68r8Dzx9,https://api.spotify.com/v1/tracks/0qaWEvPkts34WF68r8Dzx9,https://api.spotify.com/v1/audio-analysis/0qaWEvPkts34WF68r8Dzx9,208474,4,Pop,2019-09-13,single
174,If I Can't Have You,Shawn Mendes,5178123,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-01-24,2020-01-31,GLB,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
175,High Hopes,Panic! At The Disco,5178083,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2020-01-24,2020-01-31,GLB,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
176,Otro Trago - Remix,Sech,5163820,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2020-01-24,2020-01-31,GLB,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,audio_features,4bTZeO72FwMa6wKOiqoynL,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/tracks/4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/audio-analysis/4bTZeO72FwMa6wKOiqoynL,287773,4,Latin,2019-07-26,single
177,MIDDLE CHILD,J. Cole,5163035,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2020-01-24,2020-01-31,GLB,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
178,I Like Me Better,Lauv,5154352,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-01-24,2020-01-31,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
179,All of Me,John Legend,5136049,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2020-01-24,2020-01-31,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
180,Be Alright,Dean Lewis,5124935,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2020-01-24,2020-01-31,GLB,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
181,Takeaway,The Chainsmokers,5108548,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,2020-01-24,2020-01-31,GLB,0.528,0.511,3,-8.144,1,0.0324,0.126,0.0,0.101,0.351,100.1,audio_features,3g0mEQx3NTanacLseoP0Gw,spotify:track:3g0mEQx3NTanacLseoP0Gw,https://api.spotify.com/v1/tracks/3g0mEQx3NTanacLseoP0Gw,https://api.spotify.com/v1/audio-analysis/3g0mEQx3NTanacLseoP0Gw,209880,4,Pop,2019-12-06,album
182,I.F.L.Y.,Bazzi,5105012,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-01-24,2020-01-31,GLB,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
183,Liar,Camila Cabello,5103448,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,2020-01-24,2020-01-31,GLB,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,073ILU1C3APNRGF66VhtyA,spotify:track:073ILU1C3APNRGF66VhtyA,https://api.spotify.com/v1/tracks/073ILU1C3APNRGF66VhtyA,https://api.spotify.com/v1/audio-analysis/073ILU1C3APNRGF66VhtyA,207039,4,Pop,2019-12-06,album
184,Talk (feat. Disclosure),Khalid,5091782,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-24,2020-01-31,GLB,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
185,Look At Her Now,Selena Gomez,5066377,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr,2020-01-24,2020-01-31,GLB,0.753,0.564,10,-7.908,0,0.252,0.114,0.0273,0.359,0.55,77.342,audio_features,7eOkHIcaoUhngxxypM5Ajr,spotify:track:7eOkHIcaoUhngxxypM5Ajr,https://api.spotify.com/v1/tracks/7eOkHIcaoUhngxxypM5Ajr,https://api.spotify.com/v1/audio-analysis/7eOkHIcaoUhngxxypM5Ajr,162596,5,Pop,2020-01-10,album
186,Youngblood,5 Seconds of Summer,5063528,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2020-01-24,2020-01-31,GLB,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
187,Bi Sonraki Hayatımda Gel,Murda,5037967,https://open.spotify.com/track/7BjmOMyfT4PBKbZuSCwWPc,2020-01-24,2020-01-31,GLB,0.932,0.448,8,-4.491,0,0.136,0.0253,0.0,0.104,0.736,103.98,audio_features,7BjmOMyfT4PBKbZuSCwWPc,spotify:track:7BjmOMyfT4PBKbZuSCwWPc,https://api.spotify.com/v1/tracks/7BjmOMyfT4PBKbZuSCwWPc,https://api.spotify.com/v1/audio-analysis/7BjmOMyfT4PBKbZuSCwWPc,167350,4,Hip hop,2020-01-24,single
188,Panini,Lil Nas X,5024175,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2020-01-24,2020-01-31,GLB,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,audio_features,1000nHvUdawXuUHgBod4Wv,spotify:track:1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/tracks/1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/audio-analysis/1000nHvUdawXuUHgBod4Wv,114893,4,Hip hop,2019-09-13,single
189,You Need To Calm Down,Taylor Swift,4996135,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-01-24,2020-01-31,GLB,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,audio_features,6RRNNciQGZEXnqk8SQ9yv5,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://api.spotify.com/v1/tracks/6RRNNciQGZEXnqk8SQ9yv5,https://api.spotify.com/v1/audio-analysis/6RRNNciQGZEXnqk8SQ9yv5,171360,4,Pop,2019-08-23,album
190,223's (feat. 9lokknine),YNW Melly,4990374,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,2020-01-24,2020-01-31,GLB,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,audio_features,29ZXwWOOLz9t5fa3eT3i7T,spotify:track:29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/tracks/29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/audio-analysis/29ZXwWOOLz9t5fa3eT3i7T,176640,4,Hip hop,2019-11-22,album
191,idontwannabeyouanymore,Billie Eilish,4968841,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2020-01-24,2020-01-31,GLB,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,203569,3,Pop,2017-08-11,single
192,Let Me Down Slowly,Alec Benjamin,4943790,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2020-01-24,2020-01-31,GLB,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354,4,Pop,2018-11-16,album
193,Legends,Juice WRLD,4922369,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2020-01-24,2020-01-31,GLB,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
194,SENTADÃO,PEDRO SAMPAIO,4922320,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A,2020-01-24,2020-01-31,GLB,0.68,0.869,6,-1.94,1,0.0589,0.178,0.0,0.223,0.924,173.997,audio_features,4lKuzrdZrJuCAedbIslF3A,spotify:track:4lKuzrdZrJuCAedbIslF3A,https://api.spotify.com/v1/tracks/4lKuzrdZrJuCAedbIslF3A,https://api.spotify.com/v1/audio-analysis/4lKuzrdZrJuCAedbIslF3A,143448,4,Funk,2019-11-22,single
195,The London (feat. J. Cole & Travis Scott),J. Cole,4893893,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2020-01-24,2020-01-31,GLB,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,audio_features,3s4mrPrEFFPF0LmAfutW0n,spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/tracks/3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/audio-analysis/3s4mrPrEFFPF0LmAfutW0n,200187,4,Hip hop,2019-08-16,album
196,11 PM,Maluma,4891989,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2020-01-24,2020-01-31,GLB,0.777,0.712,10,-4.84,1,0.277,0.217,0.0,0.091,0.68,95.692,audio_features,7KbF6AdprOXEEHlsq11Z6d,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/tracks/7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/audio-analysis/7KbF6AdprOXEEHlsq11Z6d,175733,4,Latin,2019-05-17,album
197,Post Malone (feat. RANI),Sam Feldt,4855270,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2020-01-24,2020-01-31,GLB,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,audio_features,36orMWv2PgvnzXsd5CJ0yL,spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://api.spotify.com/v1/tracks/36orMWv2PgvnzXsd5CJ0yL,https://api.spotify.com/v1/audio-analysis/36orMWv2PgvnzXsd5CJ0yL,174444,4,Pop,2019-08-16,single
198,Que Calor (with J Balvin & El Alfa),Major Lazer,4851268,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2020-01-24,2020-01-31,GLB,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,audio_features,1G2CAJeP7rCwOZjlSJ0Zw3,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://api.spotify.com/v1/tracks/1G2CAJeP7rCwOZjlSJ0Zw3,https://api.spotify.com/v1/audio-analysis/1G2CAJeP7rCwOZjlSJ0Zw3,169998,4,Pop,2019-09-11,single
199,In Too Deep,Eminem,4824037,https://open.spotify.com/track/7Dj2wqPYXfSRFwa6qyOztr,2020-01-24,2020-01-31,GLB,0.72,0.767,10,-5.839,0,0.214,0.0387,0.0,0.202,0.595,88.966,audio_features,7Dj2wqPYXfSRFwa6qyOztr,spotify:track:7Dj2wqPYXfSRFwa6qyOztr,https://api.spotify.com/v1/tracks/7Dj2wqPYXfSRFwa6qyOztr,https://api.spotify.com/v1/audio-analysis/7Dj2wqPYXfSRFwa6qyOztr,194707,4,Hip hop,2020-01-17,album
200,God's Plan,Drake,4822513,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2020-01-24,2020-01-31,GLB,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
