Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Rover (feat. DTG),S1mba,5142337,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf,2020-05-29,2020-06-05,GLB,0.613,0.624,11,-6.66,0,0.206,0.496,0.0,0.283,0.804,62.948,audio_features,4slSrbTK1sNK4I1mDYEthf,spotify:track:4slSrbTK1sNK4I1mDYEthf,https://api.spotify.com/v1/tracks/4slSrbTK1sNK4I1mDYEthf,https://api.spotify.com/v1/audio-analysis/4slSrbTK1sNK4I1mDYEthf,167917,5,Pop,2020-03-04,single
154,BOP,DaBaby,5059457,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2020-05-29,2020-06-05,GLB,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/tracks/6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715,4,Hip hop,2019-09-27,album
155,Sigues Con El,Dímelo Flow,5026356,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,2020-05-29,2020-06-05,GLB,0.883,0.668,9,-2.957,1,0.113,0.11,0.000529,0.0734,0.676,87.972,audio_features,7sQKy5vlPQllr0k9IjYJv3,spotify:track:7sQKy5vlPQllr0k9IjYJv3,https://api.spotify.com/v1/tracks/7sQKy5vlPQllr0k9IjYJv3,https://api.spotify.com/v1/audio-analysis/7sQKy5vlPQllr0k9IjYJv3,226533,4,Latin,2019-12-13,single
156,P2,Lil Uzi Vert,4983649,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5,2020-05-29,2020-06-05,GLB,0.775,0.72,11,-5.353,0,0.193,0.0236,0.0,0.114,0.49,155.086,audio_features,3kW4z2pIj5VY5fLjBrMRL5,spotify:track:3kW4z2pIj5VY5fLjBrMRL5,https://api.spotify.com/v1/tracks/3kW4z2pIj5VY5fLjBrMRL5,https://api.spotify.com/v1/audio-analysis/3kW4z2pIj5VY5fLjBrMRL5,234627,4,Hip hop,2020-03-06,album
157,Jangueo,Alex Rose,4938417,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg,2020-05-29,2020-06-05,GLB,0.851,0.688,11,-4.038,1,0.0565,0.238,1.93e-05,0.105,0.732,103.982,audio_features,5m3jpKkgkfoMcym1qjToFg,spotify:track:5m3jpKkgkfoMcym1qjToFg,https://api.spotify.com/v1/tracks/5m3jpKkgkfoMcym1qjToFg,https://api.spotify.com/v1/audio-analysis/5m3jpKkgkfoMcym1qjToFg,259600,4,Latin,2019-11-08,album
158,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,4907533,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,2020-05-29,2020-06-05,GLB,0.825,0.458,0,-7.47,1,0.0577,0.114,0.0,0.102,0.161,145.115,audio_features,3nS9a01VvXHQriLqJYwRqG,spotify:track:3nS9a01VvXHQriLqJYwRqG,https://api.spotify.com/v1/tracks/3nS9a01VvXHQriLqJYwRqG,https://api.spotify.com/v1/audio-analysis/3nS9a01VvXHQriLqJYwRqG,197760,4,Hip hop,2020-05-22,album
159,Go Crazy,Chris Brown,4903827,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-05-29,2020-06-05,GLB,0.755,0.578,0,-8.932,0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/tracks/1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960,4,Pop,2020-05-08,album
160,Youngblood,5 Seconds of Summer,4893473,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2020-05-29,2020-06-05,GLB,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
161,In Your Eyes (feat. Alida),Robin Schulz,4886680,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,2020-05-29,2020-06-05,GLB,0.57,0.672,8,-5.888,0,0.0716,0.172,1.04e-06,0.0768,0.461,120.018,audio_features,61ZM92T2zaXIVsqncThQzC,spotify:track:61ZM92T2zaXIVsqncThQzC,https://api.spotify.com/v1/tracks/61ZM92T2zaXIVsqncThQzC,https://api.spotify.com/v1/audio-analysis/61ZM92T2zaXIVsqncThQzC,208222,4,Pop,2020-01-10,single
162,Sweet but Psycho,Ava Max,4878625,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2020-05-29,2020-06-05,GLB,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
163,Old Town Road - Remix,Lil Nas X,4876359,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2020-05-29,2020-06-05,GLB,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/tracks/2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067,4,Hip hop,2019-06-21,single
164,No Idea,Don Toliver,4832737,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU,2020-05-29,2020-06-05,GLB,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,audio_features,7AzlLxHn24DxjgQX73F9fU,spotify:track:7AzlLxHn24DxjgQX73F9fU,https://api.spotify.com/v1/tracks/7AzlLxHn24DxjgQX73F9fU,https://api.spotify.com/v1/audio-analysis/7AzlLxHn24DxjgQX73F9fU,154424,4,Pop,2020-03-13,album
165,La Santa,Bad Bunny,4808959,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK,2020-05-29,2020-06-05,GLB,0.744,0.868,1,-4.524,1,0.047,0.0326,0.0,0.0822,0.586,93.037,audio_features,69vlMrzHwATKzupwNcUPyK,spotify:track:69vlMrzHwATKzupwNcUPyK,https://api.spotify.com/v1/tracks/69vlMrzHwATKzupwNcUPyK,https://api.spotify.com/v1/audio-analysis/69vlMrzHwATKzupwNcUPyK,206420,4,Latin,2020-02-29,album
166,Sucker,Jonas Brothers,4788636,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2020-05-29,2020-06-05,GLB,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027,4,Pop,2019-06-07,album
167,Airwaves,Pashanim,4787486,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD,2020-05-29,2020-06-05,GLB,0.885,0.578,5,-7.416,0,0.0783,0.0739,0.0903,0.102,0.388,131.999,audio_features,5CqkgDH8QZjSqqI3HmYxDD,spotify:track:5CqkgDH8QZjSqqI3HmYxDD,https://api.spotify.com/v1/tracks/5CqkgDH8QZjSqqI3HmYxDD,https://api.spotify.com/v1/audio-analysis/5CqkgDH8QZjSqqI3HmYxDD,178933,4,Hip hop,2020-05-14,single
168,Get You The Moon (feat. Snøw),Kina,4773818,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-05-29,2020-06-05,GLB,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,audio_features,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,179080,4,Hip hop,2018-10-08,single
169,IDK You Yet,Alexander 23,4771783,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-05-29,2020-06-05,GLB,0.629,0.306,1,-11.735,1,0.0424,0.884,0.0776,0.124,0.191,76.994,audio_features,47EWMOElkkbMp5m9SBkx7d,spotify:track:47EWMOElkkbMp5m9SBkx7d,https://api.spotify.com/v1/tracks/47EWMOElkkbMp5m9SBkx7d,https://api.spotify.com/v1/audio-analysis/47EWMOElkkbMp5m9SBkx7d,184638,1,Pop,2020-04-09,single
170,Bruises,Lewis Capaldi,4768868,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2020-05-29,2020-06-05,GLB,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/tracks/4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492,4,Pop,2019-05-17,album
171,Turks (with Gunna & ft. Travis Scott),NAV,4765027,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2,2020-05-29,2020-06-05,GLB,0.894,0.618,7,-4.356,0,0.129,0.0808,0.0,0.558,0.379,119.1,audio_features,7IMwEtpAiJanqF6vQteZN2,spotify:track:7IMwEtpAiJanqF6vQteZN2,https://api.spotify.com/v1/tracks/7IMwEtpAiJanqF6vQteZN2,https://api.spotify.com/v1/audio-analysis/7IMwEtpAiJanqF6vQteZN2,161320,4,Hip hop,2020-05-08,album
172,July,Noah Cyrus,4760614,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,2020-05-29,2020-06-05,GLB,0.708,0.186,9,-8.953,0,0.042,0.868,0.0,0.0779,0.322,72.541,audio_features,6J2LdBN97cDWn0MLxYh9HB,spotify:track:6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/tracks/6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/audio-analysis/6J2LdBN97cDWn0MLxYh9HB,156106,4,Pop,2020-05-15,album
173,Moonlight,XXXTENTACION,4743740,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2020-05-29,2020-06-05,GLB,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
174,No Me Conoce - Remix,Jhay Cortez,4737077,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2020-05-29,2020-06-05,GLB,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,audio_features,4R8BJggjosTswLxtkw8V7P,spotify:track:4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/tracks/4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/audio-analysis/4R8BJggjosTswLxtkw8V7P,309120,4,Latin,2019-05-24,album
175,Wow.,Post Malone,4723521,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2020-05-29,2020-06-05,GLB,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
176,Surrender,Natalie Taylor,4720187,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6,2020-05-29,2020-06-05,GLB,0.39,0.448,5,-8.57,0,0.0276,0.8,0.182,0.107,0.077,144.89,audio_features,0ecC8p17cDNlxHXkuYqeR6,spotify:track:0ecC8p17cDNlxHXkuYqeR6,https://api.spotify.com/v1/tracks/0ecC8p17cDNlxHXkuYqeR6,https://api.spotify.com/v1/audio-analysis/0ecC8p17cDNlxHXkuYqeR6,183103,5,,2019-10-29,single
177,Vete,Bad Bunny,4711819,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW,2020-05-29,2020-06-05,GLB,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,audio_features,2n7ohqg1s68ToAHh4u9mcW,spotify:track:2n7ohqg1s68ToAHh4u9mcW,https://api.spotify.com/v1/tracks/2n7ohqg1s68ToAHh4u9mcW,https://api.spotify.com/v1/audio-analysis/2n7ohqg1s68ToAHh4u9mcW,192024,4,Latin,2020-02-29,album
178,Be Alright,Dean Lewis,4710114,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2020-05-29,2020-06-05,GLB,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
179,The Less I Know The Better,Tame Impala,4681236,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2020-05-29,2020-06-05,GLB,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
180,FLY,KC Rebell,4681054,https://open.spotify.com/track/1WoM4mof0Nl1xPtwf6h6ow,2020-05-29,2020-06-05,GLB,0.835,0.596,5,-6.637,0,0.297,0.137,1.09e-06,0.164,0.897,100.706,audio_features,1WoM4mof0Nl1xPtwf6h6ow,spotify:track:1WoM4mof0Nl1xPtwf6h6ow,https://api.spotify.com/v1/tracks/1WoM4mof0Nl1xPtwf6h6ow,https://api.spotify.com/v1/audio-analysis/1WoM4mof0Nl1xPtwf6h6ow,174893,4,Hip hop,2020-05-29,single
181,Lose You To Love Me,Selena Gomez,4674745,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-05-29,2020-06-05,GLB,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,audio_features,4l0Mvzj72xxOpRrp6h8nHi,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://api.spotify.com/v1/tracks/4l0Mvzj72xxOpRrp6h8nHi,https://api.spotify.com/v1/audio-analysis/4l0Mvzj72xxOpRrp6h8nHi,206459,4,Pop,2020-01-10,album
182,LA CANCIÓN,J Balvin,4642270,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2020-05-29,2020-06-05,GLB,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,audio_features,0fea68AdmYNygeTGI4RC18,spotify:track:0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/tracks/0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18,242573,4,Latin,2019-06-28,album
183,SKRR,KALIM,4629320,https://open.spotify.com/track/0U9dP3BUlAgq9KkJXOijBH,2020-05-29,2020-06-05,GLB,0.803,0.649,10,-6.599,0,0.132,0.163,2.72e-05,0.152,0.584,125.038,audio_features,0U9dP3BUlAgq9KkJXOijBH,spotify:track:0U9dP3BUlAgq9KkJXOijBH,https://api.spotify.com/v1/tracks/0U9dP3BUlAgq9KkJXOijBH,https://api.spotify.com/v1/audio-analysis/0U9dP3BUlAgq9KkJXOijBH,119040,4,Hip hop,2020-04-23,single
184,What A Man Gotta Do,Jonas Brothers,4625020,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-05-29,2020-06-05,GLB,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,audio_features,4wNIkl5XGiAACjFBlDWuSd,spotify:track:4wNIkl5XGiAACjFBlDWuSd,https://api.spotify.com/v1/tracks/4wNIkl5XGiAACjFBlDWuSd,https://api.spotify.com/v1/audio-analysis/4wNIkl5XGiAACjFBlDWuSd,180645,4,Pop,2020-01-17,single
185,Na Raba Toma Tapão,Niack,4616202,https://open.spotify.com/track/57zQSScHq19ztrMnjWCPBI,2020-05-29,2020-06-05,GLB,0.962,0.787,3,1.509,0,0.0554,0.666,5.74e-05,0.176,0.968,130.003,audio_features,57zQSScHq19ztrMnjWCPBI,spotify:track:57zQSScHq19ztrMnjWCPBI,https://api.spotify.com/v1/tracks/57zQSScHq19ztrMnjWCPBI,https://api.spotify.com/v1/audio-analysis/57zQSScHq19ztrMnjWCPBI,165231,4,,2020-04-05,single
186,Make You Mine,PUBLIC,4613164,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-05-29,2020-06-05,GLB,0.606,0.799,9,-4.452,1,0.0261,0.0128,0.0,0.15,0.638,103.014,audio_features,5iFwAOB2TFkPJk8sMlxP8g,spotify:track:5iFwAOB2TFkPJk8sMlxP8g,https://api.spotify.com/v1/tracks/5iFwAOB2TFkPJk8sMlxP8g,https://api.spotify.com/v1/audio-analysis/5iFwAOB2TFkPJk8sMlxP8g,232907,4,Rock,2019-08-09,single
187,El Efecto - Remix,Rauw Alejandro,4603270,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv,2020-05-29,2020-06-05,GLB,0.771,0.769,0,-3.504,0,0.0694,0.18,1.57e-05,0.345,0.931,167.969,audio_features,74j34STf8L6uADnTN69ohv,spotify:track:74j34STf8L6uADnTN69ohv,https://api.spotify.com/v1/tracks/74j34STf8L6uADnTN69ohv,https://api.spotify.com/v1/audio-analysis/74j34STf8L6uADnTN69ohv,289899,4,Pop,2019-12-13,single
188,"T.D (Lil Yachty & Tierra Whack feat. A$AP Rocky & Tyler, The Creator)",Lil Yachty,4601709,https://open.spotify.com/track/0gO3E51A3fqp0ypJ26QbVP,2020-05-29,2020-06-05,GLB,0.784,0.632,10,-6.083,0,0.347,0.156,0.0,0.605,0.746,124.603,audio_features,0gO3E51A3fqp0ypJ26QbVP,spotify:track:0gO3E51A3fqp0ypJ26QbVP,https://api.spotify.com/v1/tracks/0gO3E51A3fqp0ypJ26QbVP,https://api.spotify.com/v1/audio-analysis/0gO3E51A3fqp0ypJ26QbVP,232839,4,Hip hop,2020-05-29,album
189,BAD CON NICKY,Bad Bunny,4599544,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI,2020-05-29,2020-06-05,GLB,0.59,0.729,7,-4.95,0,0.0893,0.321,0.0,0.659,0.712,93.094,audio_features,5bmSver2b3ZXyuyLKtgnFI,spotify:track:5bmSver2b3ZXyuyLKtgnFI,https://api.spotify.com/v1/tracks/5bmSver2b3ZXyuyLKtgnFI,https://api.spotify.com/v1/audio-analysis/5bmSver2b3ZXyuyLKtgnFI,202240,4,Latin,2020-05-10,album
190,Oprah's Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,4598294,https://open.spotify.com/track/0LEFmgIj8ABU7CelzGh5Bs,2020-05-29,2020-06-05,GLB,0.83,0.625,5,-3.678,1,0.0573,0.226,0.0,0.302,0.884,138.046,audio_features,0LEFmgIj8ABU7CelzGh5Bs,spotify:track:0LEFmgIj8ABU7CelzGh5Bs,https://api.spotify.com/v1/tracks/0LEFmgIj8ABU7CelzGh5Bs,https://api.spotify.com/v1/audio-analysis/0LEFmgIj8ABU7CelzGh5Bs,205636,4,Hip hop,2020-05-29,album
191,Roadrunner,Bonez MC,4596162,https://open.spotify.com/track/0BwO44CBPFWxAIO5ZbPf3N,2020-05-29,2020-06-05,GLB,0.795,0.607,7,-9.04,1,0.23,0.128,0.19,0.111,0.25,99.012,audio_features,0BwO44CBPFWxAIO5ZbPf3N,spotify:track:0BwO44CBPFWxAIO5ZbPf3N,https://api.spotify.com/v1/tracks/0BwO44CBPFWxAIO5ZbPf3N,https://api.spotify.com/v1/audio-analysis/0BwO44CBPFWxAIO5ZbPf3N,149028,4,Hip hop,2020-05-21,single
192,Freedom,Kygo,4573723,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ,2020-05-29,2020-06-05,GLB,0.512,0.635,7,-6.591,1,0.114,0.127,0.0,0.0866,0.38,111.596,audio_features,2nx0EIlIKMnMgWnj40O0HQ,spotify:track:2nx0EIlIKMnMgWnj40O0HQ,https://api.spotify.com/v1/tracks/2nx0EIlIKMnMgWnj40O0HQ,https://api.spotify.com/v1/audio-analysis/2nx0EIlIKMnMgWnj40O0HQ,198635,4,Pop,2020-05-29,album
193,All of Me,John Legend,4571482,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2020-05-29,2020-06-05,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
194,Fame,Apache 207,4556947,https://open.spotify.com/track/3goH7O78TLkV9RhCAyM4AT,2020-05-29,2020-06-05,GLB,0.811,0.645,1,-8.008,0,0.104,0.184,0.0,0.103,0.474,129.967,audio_features,3goH7O78TLkV9RhCAyM4AT,spotify:track:3goH7O78TLkV9RhCAyM4AT,https://api.spotify.com/v1/tracks/3goH7O78TLkV9RhCAyM4AT,https://api.spotify.com/v1/audio-analysis/3goH7O78TLkV9RhCAyM4AT,173761,4,Hip hop,2020-05-08,single
195,Money In The Grave (Drake ft. Rick Ross),Drake,4552830,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2020-05-29,2020-06-05,GLB,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/tracks/5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427,4,Hip hop,2019-06-15,single
196,Fantasias,Rauw Alejandro,4482436,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2020-05-29,2020-06-05,GLB,0.879,0.703,1,-4.219,1,0.0701,0.143,0.0,0.0569,0.788,94.004,audio_features,6mAN61JH0dzyZpWslS11jy,spotify:track:6mAN61JH0dzyZpWslS11jy,https://api.spotify.com/v1/tracks/6mAN61JH0dzyZpWslS11jy,https://api.spotify.com/v1/audio-analysis/6mAN61JH0dzyZpWslS11jy,199711,4,Pop,2019-08-29,single
197,Secrets,Regard,4477314,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg,2020-05-29,2020-06-05,GLB,0.848,0.768,6,-5.386,0,0.0373,0.0412,0.000785,0.195,0.777,118.961,audio_features,66W1rVTnEv86dIkFhoiElg,spotify:track:66W1rVTnEv86dIkFhoiElg,https://api.spotify.com/v1/tracks/66W1rVTnEv86dIkFhoiElg,https://api.spotify.com/v1/audio-analysis/66W1rVTnEv86dIkFhoiElg,176767,4,Pop,2020-04-24,single
198,I Like Me Better,Lauv,4470377,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-05-29,2020-06-05,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
199,Let Me Down Slowly,Alec Benjamin,4460836,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2020-05-29,2020-06-05,GLB,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354,4,Pop,2018-11-16,album
200,Something Just Like This,The Chainsmokers,4453273,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2020-05-29,2020-06-05,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
