Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Alane,Robin Schulz,5313820,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI,2020-08-21,2020-08-28,GLB,0.581,0.799,3,-6.66,1,0.164,0.0419,9.43e-06,0.11,0.662,124.002,audio_features,2u6Jm2klS4yvAlbSHlxUwI,spotify:track:2u6Jm2klS4yvAlbSHlxUwI,https://api.spotify.com/v1/tracks/2u6Jm2klS4yvAlbSHlxUwI,https://api.spotify.com/v1/audio-analysis/2u6Jm2klS4yvAlbSHlxUwI,175016,4,Pop,2020-06-19,single
152,when the party's over,Billie Eilish,5279700,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2020-08-21,2020-08-28,GLB,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
153,GO (feat. Juice WRLD),The Kid LAROI,5259038,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ,2020-08-21,2020-08-28,GLB,0.487,0.74,6,-4.973,1,0.0944,0.157,0.0,0.612,0.522,73.779,audio_features,2rPHUAeUPbNgTmK18FPTiZ,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,https://api.spotify.com/v1/tracks/2rPHUAeUPbNgTmK18FPTiZ,https://api.spotify.com/v1/audio-analysis/2rPHUAeUPbNgTmK18FPTiZ,181688,4,Hip hop,2020-07-24,album
154,Beautiful People (feat. Khalid),Ed Sheeran,5247225,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-21,2020-08-28,GLB,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/tracks/70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867,4,Pop,2019-07-12,album
155,Money Trees,Kendrick Lamar,5217824,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2020-08-21,2020-08-28,GLB,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907,4,Hip hop,2012,album
156,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,5210853,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-08-21,2020-08-28,GLB,0.824,0.854,8,-5.312,1,0.177,0.016,4.95e-05,0.117,0.896,95.114,audio_features,0dZpw3h6KZhcHec61qwevZ,spotify:track:0dZpw3h6KZhcHec61qwevZ,https://api.spotify.com/v1/tracks/0dZpw3h6KZhcHec61qwevZ,https://api.spotify.com/v1/audio-analysis/0dZpw3h6KZhcHec61qwevZ,210329,4,Reggae,2020-05-15,single
157,21,Polo G,5157733,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,2020-08-21,2020-08-28,GLB,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,audio_features,3JKgcAa7r07ocVWcV8bS0H,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/tracks/3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/audio-analysis/3JKgcAa7r07ocVWcV8bS0H,163798,4,Hip hop,2020-05-15,album
158,We Paid (feat. 42 Dugg),Lil Baby,5109724,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp,2020-08-21,2020-08-28,GLB,0.926,0.542,1,-5.064,1,0.293,0.135,0.0,0.0877,0.564,135.14,audio_features,6gxKUmycQX7uyMwJcweFjp,spotify:track:6gxKUmycQX7uyMwJcweFjp,https://api.spotify.com/v1/tracks/6gxKUmycQX7uyMwJcweFjp,https://api.spotify.com/v1/audio-analysis/6gxKUmycQX7uyMwJcweFjp,181929,4,Hip hop,2020-05-01,album
159,ADMV,Maluma,5041870,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3,2020-08-21,2020-08-28,GLB,0.561,0.39,9,-4.959,1,0.0568,0.819,0.0,0.126,0.705,163.919,audio_features,4j3iq13kHs5PB94jdTp3Y3,spotify:track:4j3iq13kHs5PB94jdTp3Y3,https://api.spotify.com/v1/tracks/4j3iq13kHs5PB94jdTp3Y3,https://api.spotify.com/v1/audio-analysis/4j3iq13kHs5PB94jdTp3Y3,193700,4,Latin,2020-08-21,album
160,Boss Bitch,Doja Cat,5041053,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-08-21,2020-08-28,GLB,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/tracks/78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240,4,Pop,2020-01-23,single
161,What's Love Got to Do with It,Kygo,4980849,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW,2020-08-21,2020-08-28,GLB,0.75,0.664,8,-5.908,0,0.154,0.275,0.0,0.0632,0.617,105.023,audio_features,3Be7CLdHZpyzsVijme39cW,spotify:track:3Be7CLdHZpyzsVijme39cW,https://api.spotify.com/v1/tracks/3Be7CLdHZpyzsVijme39cW,https://api.spotify.com/v1/audio-analysis/3Be7CLdHZpyzsVijme39cW,208156,4,Pop,2020-07-17,single
162,Happier,Marshmello,4956032,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-08-21,2020-08-28,GLB,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
163,When I Look At You,Miley Cyrus,4923754,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-08-21,2020-08-28,GLB,0.459,0.545,6,-4.874,1,0.0282,0.142,0.0,0.105,0.194,137.941,audio_features,6ZfXA2xakAvphXOSOJ3u1W,spotify:track:6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/tracks/6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/audio-analysis/6ZfXA2xakAvphXOSOJ3u1W,248587,3,Pop,2009-01-01,album
164,All of Me,John Legend,4904879,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2020-08-21,2020-08-28,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
165,My Oasis (feat. Burna Boy),Sam Smith,4887204,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk,2020-08-21,2020-08-28,GLB,0.691,0.474,10,-8.742,0,0.0583,0.569,0.000626,0.099,0.381,143.783,audio_features,2KoHxhRyWxJzA0VafWd5Nk,spotify:track:2KoHxhRyWxJzA0VafWd5Nk,https://api.spotify.com/v1/tracks/2KoHxhRyWxJzA0VafWd5Nk,https://api.spotify.com/v1/audio-analysis/2KoHxhRyWxJzA0VafWd5Nk,179917,4,Pop,2020-07-30,single
166,Life's A Mess (feat. Halsey),Juice WRLD,4883202,https://open.spotify.com/track/5wWAwzGp2OaaoIkwcz6wZs,2020-08-21,2020-08-28,GLB,0.63,0.446,1,-8.9,1,0.0351,0.337,0.0,0.166,0.177,143.078,audio_features,5wWAwzGp2OaaoIkwcz6wZs,spotify:track:5wWAwzGp2OaaoIkwcz6wZs,https://api.spotify.com/v1/tracks/5wWAwzGp2OaaoIkwcz6wZs,https://api.spotify.com/v1/audio-analysis/5wWAwzGp2OaaoIkwcz6wZs,202193,4,Hip hop,2020-07-10,album
167,Without Me,Halsey,4839280,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-08-21,2020-08-28,GLB,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,6FZDfxM3a3UCqtzo5pxSLZ,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/tracks/6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/audio-analysis/6FZDfxM3a3UCqtzo5pxSLZ,201661,4,Pop,2020-01-17,album
168,RITMO (Bad Boys For Life),Black Eyed Peas,4828831,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc,2020-08-21,2020-08-28,GLB,0.723,0.704,10,-7.088,0,0.0571,0.0259,0.00109,0.792,0.684,105.095,audio_features,4NCsrTzgVfsDo8nWyP8PPc,spotify:track:4NCsrTzgVfsDo8nWyP8PPc,https://api.spotify.com/v1/tracks/4NCsrTzgVfsDo8nWyP8PPc,https://api.spotify.com/v1/audio-analysis/4NCsrTzgVfsDo8nWyP8PPc,214935,4,Pop,2020-06-18,album
169,Something Just Like This,The Chainsmokers,4737270,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2020-08-21,2020-08-28,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
170,OUT WEST (feat. Young Thug),JACKBOYS,4727694,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,2020-08-21,2020-08-28,GLB,0.802,0.591,8,-4.895,1,0.225,0.0104,0.0,0.196,0.309,139.864,audio_features,6gi6y1xwmVszDWkUqab1qw,spotify:track:6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/tracks/6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/audio-analysis/6gi6y1xwmVszDWkUqab1qw,157712,4,Hip hop,2019-12-27,album
171,PAM,Justin Quiles,4723856,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn,2020-08-21,2020-08-28,GLB,0.889,0.863,11,-3.011,1,0.0757,0.289,0.000603,0.0798,0.776,112.953,audio_features,0eeKDrQxjqNl5bX5VCHDcn,spotify:track:0eeKDrQxjqNl5bX5VCHDcn,https://api.spotify.com/v1/tracks/0eeKDrQxjqNl5bX5VCHDcn,https://api.spotify.com/v1/audio-analysis/0eeKDrQxjqNl5bX5VCHDcn,201000,4,Latin,2020-05-01,single
172,Unterwegs,KitschKrieg,4720699,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy,2020-08-21,2020-08-28,GLB,0.88,0.607,6,-7.067,1,0.0777,0.195,0.0537,0.15,0.823,126.039,audio_features,7mrWTjhYctgEQb0lJKrVWy,spotify:track:7mrWTjhYctgEQb0lJKrVWy,https://api.spotify.com/v1/tracks/7mrWTjhYctgEQb0lJKrVWy,https://api.spotify.com/v1/audio-analysis/7mrWTjhYctgEQb0lJKrVWy,233905,4,Hip hop,2020-08-07,album
173,The Less I Know The Better,Tame Impala,4703613,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2020-08-21,2020-08-28,GLB,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
174,PORFA,Feid,4702117,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW,2020-08-21,2020-08-28,GLB,0.795,0.542,6,-8.106,0,0.193,0.0903,0.0,0.117,0.55,167.823,audio_features,4TOmcZvw0gHa7GiXRbcYAW,spotify:track:4TOmcZvw0gHa7GiXRbcYAW,https://api.spotify.com/v1/tracks/4TOmcZvw0gHa7GiXRbcYAW,https://api.spotify.com/v1/audio-analysis/4TOmcZvw0gHa7GiXRbcYAW,232653,4,Pop,2020-04-23,album
175,Rags2Riches 2 (feat. Lil Baby),Rod Wave,4691476,https://open.spotify.com/track/0qJeyYAgv6UpvewUxRXAhb,2020-08-21,2020-08-28,GLB,0.874,0.443,5,-9.628,0,0.241,0.147,0.0,0.124,0.298,118.004,audio_features,0qJeyYAgv6UpvewUxRXAhb,spotify:track:0qJeyYAgv6UpvewUxRXAhb,https://api.spotify.com/v1/tracks/0qJeyYAgv6UpvewUxRXAhb,https://api.spotify.com/v1/audio-analysis/0qJeyYAgv6UpvewUxRXAhb,235988,4,Hip hop,2020-08-07,album
176,Moonlight,XXXTENTACION,4688660,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2020-08-21,2020-08-28,GLB,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
177,2012,Bausa,4685894,https://open.spotify.com/track/6bM4daGlfZHtKMQp8tEqVz,2020-08-21,2020-08-28,GLB,0.805,0.619,5,-7.907,0,0.0771,0.218,0.0,0.114,0.476,98.995,audio_features,6bM4daGlfZHtKMQp8tEqVz,spotify:track:6bM4daGlfZHtKMQp8tEqVz,https://api.spotify.com/v1/tracks/6bM4daGlfZHtKMQp8tEqVz,https://api.spotify.com/v1/audio-analysis/6bM4daGlfZHtKMQp8tEqVz,170200,4,Hip hop,2020-08-21,single
178,Reggaetonera,Anuel AA,4680100,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH,2020-08-21,2020-08-28,GLB,0.694,0.796,6,-4.164,1,0.0565,0.48,0.000384,0.108,0.515,93.064,audio_features,6yVkakCN460KOVol9ZazjH,spotify:track:6yVkakCN460KOVol9ZazjH,https://api.spotify.com/v1/tracks/6yVkakCN460KOVol9ZazjH,https://api.spotify.com/v1/audio-analysis/6yVkakCN460KOVol9ZazjH,212312,4,Latin,2020-05-29,album
179,Be Alright,Dean Lewis,4657065,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2020-08-21,2020-08-28,GLB,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
180,Let Her Go,Passenger,4650489,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2020-08-21,2020-08-28,GLB,0.509,0.538,7,-7.335,1,0.0572,0.385,0.0,0.104,0.244,75.089,audio_features,2jyjhRf6DVbMPU5zxagN2h,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/tracks/2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/audio-analysis/2jyjhRf6DVbMPU5zxagN2h,252867,4,Pop,2012,album
181,Jangueo,Alex Rose,4649528,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR,2020-08-21,2020-08-28,GLB,0.861,0.678,8,-4.157,0,0.0536,0.253,2.42e-05,0.106,0.723,103.994,audio_features,1bRpSCFv6P2OUhciByeRYR,spotify:track:1bRpSCFv6P2OUhciByeRYR,https://api.spotify.com/v1/tracks/1bRpSCFv6P2OUhciByeRYR,https://api.spotify.com/v1/audio-analysis/1bRpSCFv6P2OUhciByeRYR,259600,4,Latin,2019-11-08,album
182,No Guidance (feat. Drake),Chris Brown,4647130,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2020-08-21,2020-08-28,GLB,0.696,0.454,1,-6.756,0,0.153,0.123,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/tracks/6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640,4,Pop,2019-06-28,album
183,Quiéreme Mientras Se Pueda,Manuel Turizo,4622340,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M,2020-08-21,2020-08-28,GLB,0.793,0.782,4,-3.945,1,0.0582,0.447,0.0,0.124,0.81,143.86,audio_features,34LI7rwi9H8w2S5KTHnv1M,spotify:track:34LI7rwi9H8w2S5KTHnv1M,https://api.spotify.com/v1/tracks/34LI7rwi9H8w2S5KTHnv1M,https://api.spotify.com/v1/audio-analysis/34LI7rwi9H8w2S5KTHnv1M,191945,4,Pop,2020-05-01,single
184,Someone To You,BANNERS,4602228,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr,2020-08-21,2020-08-28,GLB,0.52,0.903,2,-5.497,1,0.042,0.00517,0.0,0.254,0.652,74.988,audio_features,2f0pn9DkEJwAzXApnFh5cr,spotify:track:2f0pn9DkEJwAzXApnFh5cr,https://api.spotify.com/v1/tracks/2f0pn9DkEJwAzXApnFh5cr,https://api.spotify.com/v1/audio-analysis/2f0pn9DkEJwAzXApnFh5cr,219801,4,Rock,2019-10-04,album
185,august,Taylor Swift,4586236,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-08-21,2020-08-28,GLB,0.532,0.623,5,-9.208,1,0.0331,0.538,7.28e-05,0.0925,0.403,89.937,audio_features,3hUxzQpSfdDqwM3ZTFQY0K,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,https://api.spotify.com/v1/tracks/3hUxzQpSfdDqwM3ZTFQY0K,https://api.spotify.com/v1/audio-analysis/3hUxzQpSfdDqwM3ZTFQY0K,261923,4,Pop,2020-07-24,album
186,"10,000 Hours (with Justin Bieber)",Dan + Shay,4578254,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-08-21,2020-08-28,GLB,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
187,Get You The Moon (feat. Snøw),Kina,4561440,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-08-21,2020-08-28,GLB,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,audio_features,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,179080,4,Hip hop,2018-10-08,single
188,if i were u (with Lauv),blackbear,4561189,https://open.spotify.com/track/4Rh4UxgPaRTaFfKumWtUbM,2020-08-21,2020-08-28,GLB,0.666,0.628,8,-5.613,1,0.0623,0.144,0.0,0.189,0.767,82.992,audio_features,4Rh4UxgPaRTaFfKumWtUbM,spotify:track:4Rh4UxgPaRTaFfKumWtUbM,https://api.spotify.com/v1/tracks/4Rh4UxgPaRTaFfKumWtUbM,https://api.spotify.com/v1/audio-analysis/4Rh4UxgPaRTaFfKumWtUbM,186468,4,Pop,2020-08-21,album
189,Riptide,Vance Joy,4561176,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2020-08-21,2020-08-28,GLB,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4,Pop,2014-09-08,album
190,Martin & Gina,Polo G,4556386,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2020-08-21,2020-08-28,GLB,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
191,Bandit (with YoungBoy Never Broke Again),Juice WRLD,4555676,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2020-08-21,2020-08-28,GLB,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
192,Anaranjado,Jowell & Randy,4534778,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh,2020-08-21,2020-08-28,GLB,0.763,0.58,8,-6.196,1,0.144,0.0466,1.6e-05,0.154,0.608,175.937,audio_features,0cRgJuB6TRtb5RZ2HkjSLh,spotify:track:0cRgJuB6TRtb5RZ2HkjSLh,https://api.spotify.com/v1/tracks/0cRgJuB6TRtb5RZ2HkjSLh,https://api.spotify.com/v1/audio-analysis/0cRgJuB6TRtb5RZ2HkjSLh,212011,4,Latin,2020-08-06,album
193,Bruises,Lewis Capaldi,4519299,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2020-08-21,2020-08-28,GLB,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/tracks/4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492,4,Pop,2019-05-17,album
194,July,Noah Cyrus,4444839,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,2020-08-21,2020-08-28,GLB,0.708,0.186,9,-8.953,0,0.042,0.868,0.0,0.0779,0.322,72.541,audio_features,6J2LdBN97cDWn0MLxYh9HB,spotify:track:6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/tracks/6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/audio-analysis/6J2LdBN97cDWn0MLxYh9HB,156106,4,Pop,2020-05-15,album
195,Ballin' (with Roddy Ricch),Mustard,4436934,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2020-08-21,2020-08-28,GLB,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
196,Stay Gold,BTS,4405338,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-08-21,2020-08-28,GLB,0.723,0.634,1,-5.415,1,0.0542,0.0892,0.0,0.0787,0.582,129.017,audio_features,3Ys2PYl1wyPKQIwyqhP9cQ,spotify:track:3Ys2PYl1wyPKQIwyqhP9cQ,https://api.spotify.com/v1/tracks/3Ys2PYl1wyPKQIwyqhP9cQ,https://api.spotify.com/v1/audio-analysis/3Ys2PYl1wyPKQIwyqhP9cQ,243267,4,Pop,2020-07-14,album
197,Don't Stop Me Now - Remastered 2011,Queen,4402522,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2020-08-21,2020-08-28,GLB,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
198,I'm Yours,Jason Mraz,4391666,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-21,2020-08-28,GLB,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
199,Youngblood,5 Seconds of Summer,4390823,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2020-08-21,2020-08-28,GLB,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
200,the last great american dynasty,Taylor Swift,4389670,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,2020-08-21,2020-08-28,GLB,0.686,0.662,7,-8.505,1,0.0413,0.467,0.0023,0.109,0.706,147.922,audio_features,2Eeur20xVqfUoM3Q7EFPFt,spotify:track:2Eeur20xVqfUoM3Q7EFPFt,https://api.spotify.com/v1/tracks/2Eeur20xVqfUoM3Q7EFPFt,https://api.spotify.com/v1/audio-analysis/2Eeur20xVqfUoM3Q7EFPFt,230999,4,Pop,2020-07-24,album
