Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Past Life (with Selena Gomez),Trevor Daniel,5228433,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t,2020-07-17,2020-07-24,GLB,0.612,0.539,3,-5.071,1,0.0488,0.104,0.0,0.18,0.294,79.948,audio_features,4P6IttK2PRBjyr3fm0pP7t,spotify:track:4P6IttK2PRBjyr3fm0pP7t,https://api.spotify.com/v1/tracks/4P6IttK2PRBjyr3fm0pP7t,https://api.spotify.com/v1/audio-analysis/4P6IttK2PRBjyr3fm0pP7t,186480,4,Soul and R&B,2020-06-26,single
153,Jangueo,Alex Rose,5225624,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg,2020-07-17,2020-07-24,GLB,0.851,0.688,11,-4.038,1,0.0565,0.238,1.93e-05,0.105,0.732,103.982,audio_features,5m3jpKkgkfoMcym1qjToFg,spotify:track:5m3jpKkgkfoMcym1qjToFg,https://api.spotify.com/v1/tracks/5m3jpKkgkfoMcym1qjToFg,https://api.spotify.com/v1/audio-analysis/5m3jpKkgkfoMcym1qjToFg,259600,4,Latin,2019-11-08,album
154,Without Me,Halsey,5151974,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-07-17,2020-07-24,GLB,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,6FZDfxM3a3UCqtzo5pxSLZ,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/tracks/6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/audio-analysis/6FZDfxM3a3UCqtzo5pxSLZ,201661,4,Pop,2020-01-17,album
155,I Want It,Juice WRLD,5137482,https://open.spotify.com/track/6RsRMf9e4KUyo3MecGffNL,2020-07-17,2020-07-24,GLB,0.288,0.638,4,-6.935,0,0.0779,0.133,8.16e-05,0.14,0.147,66.424,audio_features,6RsRMf9e4KUyo3MecGffNL,spotify:track:6RsRMf9e4KUyo3MecGffNL,https://api.spotify.com/v1/tracks/6RsRMf9e4KUyo3MecGffNL,https://api.spotify.com/v1/audio-analysis/6RsRMf9e4KUyo3MecGffNL,173114,3,Hip hop,2020-07-10,album
156,Ransom,Lil Tecca,5097394,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2020-07-17,2020-07-24,GLB,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,audio_features,1lOe9qE0vR9zwWQAOk6CoO,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/tracks/1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/audio-analysis/1lOe9qE0vR9zwWQAOk6CoO,131240,4,Hip hop,2019-08-30,album
157,OUT WEST (feat. Young Thug),JACKBOYS,5067954,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,2020-07-17,2020-07-24,GLB,0.802,0.591,8,-4.895,1,0.225,0.0104,0.0,0.196,0.309,139.864,audio_features,6gi6y1xwmVszDWkUqab1qw,spotify:track:6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/tracks/6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/audio-analysis/6gi6y1xwmVszDWkUqab1qw,157712,4,Hip hop,2019-12-27,album
158,Ballin' (with Roddy Ricch),Mustard,5035542,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2020-07-17,2020-07-24,GLB,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
159,Savage,Megan Thee Stallion,5031625,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-07-17,2020-07-24,GLB,0.843,0.741,11,-5.609,1,0.334,0.0252,0.0,0.096,0.68,168.983,audio_features,55CHeLEfn5iJ0IIkgaa4si,spotify:track:55CHeLEfn5iJ0IIkgaa4si,https://api.spotify.com/v1/tracks/55CHeLEfn5iJ0IIkgaa4si,https://api.spotify.com/v1/audio-analysis/55CHeLEfn5iJ0IIkgaa4si,155497,4,Hip hop,2020-03-06,album
160,Skechers,DripReport,5010636,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-07-17,2020-07-24,GLB,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,audio_features,2alc8VZAzDgdAsL2QMk3hu,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/tracks/2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/audio-analysis/2alc8VZAzDgdAsL2QMk3hu,106000,4,Hip hop,2020-01-12,single
161,What Makes You Beautiful,One Direction,4996253,https://open.spotify.com/track/4cluDES4hQEUhmXj6TXkSo,2020-07-17,2020-07-24,GLB,0.726,0.787,4,-2.494,1,0.0737,0.009,0.0,0.0596,0.888,124.99,audio_features,4cluDES4hQEUhmXj6TXkSo,spotify:track:4cluDES4hQEUhmXj6TXkSo,https://api.spotify.com/v1/tracks/4cluDES4hQEUhmXj6TXkSo,https://api.spotify.com/v1/audio-analysis/4cluDES4hQEUhmXj6TXkSo,199987,4,Pop,2012-05-25,album
162,Bandit (with YoungBoy Never Broke Again),Juice WRLD,4977563,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2020-07-17,2020-07-24,GLB,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
163,All Girls Are The Same,Juice WRLD,4963123,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2020-07-17,2020-07-24,GLB,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
164,Morado,J Balvin,4956532,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr,2020-07-17,2020-07-24,GLB,0.885,0.68,11,-3.837,0,0.0848,0.131,1.77e-05,0.0875,0.78,97.003,audio_features,35KmOEIUqAGn02t7n4qaIr,spotify:track:35KmOEIUqAGn02t7n4qaIr,https://api.spotify.com/v1/tracks/35KmOEIUqAGn02t7n4qaIr,https://api.spotify.com/v1/audio-analysis/35KmOEIUqAGn02t7n4qaIr,200267,4,Latin,2020-03-19,album
165,Diosa,Myke Towers,4868180,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky,2020-07-17,2020-07-24,GLB,0.801,0.745,6,-3.733,0,0.063,0.398,0.00603,0.153,0.245,104.965,audio_features,3JHpk0DOTOzyh0777JFAky,spotify:track:3JHpk0DOTOzyh0777JFAky,https://api.spotify.com/v1/tracks/3JHpk0DOTOzyh0777JFAky,https://api.spotify.com/v1/audio-analysis/3JHpk0DOTOzyh0777JFAky,214013,4,Hip hop,2020-01-24,album
166,All of Me,John Legend,4821498,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2020-07-17,2020-07-24,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
167,Moonlight,XXXTENTACION,4817024,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2020-07-17,2020-07-24,GLB,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
168,"10,000 Hours (with Justin Bieber)",Dan + Shay,4805682,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-07-17,2020-07-24,GLB,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
169,Never Know (feat. SHIRIN DAVID),Luciano,4803071,https://open.spotify.com/track/5Hkj1XjMJv5QCGc9NwZm6z,2020-07-17,2020-07-24,GLB,0.874,0.542,10,-7.064,0,0.344,0.0621,0.124,0.181,0.481,142.016,audio_features,5Hkj1XjMJv5QCGc9NwZm6z,spotify:track:5Hkj1XjMJv5QCGc9NwZm6z,https://api.spotify.com/v1/tracks/5Hkj1XjMJv5QCGc9NwZm6z,https://api.spotify.com/v1/audio-analysis/5Hkj1XjMJv5QCGc9NwZm6z,196933,4,Hip hop,2020-07-16,single
170,Never Let Me Down,VIZE,4795986,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,2020-07-17,2020-07-24,GLB,0.758,0.848,10,-3.84,1,0.0456,0.207,0.0,0.114,0.706,127.948,audio_features,5TGcyccg8Hkgn9jB7gUpMN,spotify:track:5TGcyccg8Hkgn9jB7gUpMN,https://api.spotify.com/v1/tracks/5TGcyccg8Hkgn9jB7gUpMN,https://api.spotify.com/v1/audio-analysis/5TGcyccg8Hkgn9jB7gUpMN,153149,4,Pop,2020-04-24,single
171,Higher Love,Kygo,4768229,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY,2020-07-17,2020-07-24,GLB,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,audio_features,1kKYjjfNYxE0YYgLa7vgVY,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,https://api.spotify.com/v1/tracks/1kKYjjfNYxE0YYgLa7vgVY,https://api.spotify.com/v1/audio-analysis/1kKYjjfNYxE0YYgLa7vgVY,228267,4,Pop,2020-05-29,album
172,21,Polo G,4734015,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,2020-07-17,2020-07-24,GLB,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,audio_features,3JKgcAa7r07ocVWcV8bS0H,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/tracks/3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/audio-analysis/3JKgcAa7r07ocVWcV8bS0H,163798,4,Hip hop,2020-05-15,album
173,La Difícil,Bad Bunny,4727554,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,2020-07-17,2020-07-24,GLB,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,audio_features,6NfrH0ANGmgBXyxgV2PeXt,spotify:track:6NfrH0ANGmgBXyxgV2PeXt,https://api.spotify.com/v1/tracks/6NfrH0ANGmgBXyxgV2PeXt,https://api.spotify.com/v1/audio-analysis/6NfrH0ANGmgBXyxgV2PeXt,163084,4,Latin,2020-02-29,album
174,It's You,Ali Gatie,4711388,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-07-17,2020-07-24,GLB,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,audio_features,5DqdesEfbRyOlSS3Tf6c29,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/tracks/5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,212607,4,Hip hop,2019-11-08,album
175,Riptide,Vance Joy,4709123,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2020-07-17,2020-07-24,GLB,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4,Pop,2014-09-08,album
176,Youngblood,5 Seconds of Summer,4707335,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2020-07-17,2020-07-24,GLB,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
177,TROLLZ (with Nicki Minaj),6ix9ine,4700152,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso,2020-07-17,2020-07-24,GLB,0.744,0.422,1,-8.946,1,0.294,0.0319,0.00011,0.11,0.493,180.006,audio_features,3dVvWnj4D8JGkKvo6Hucso,spotify:track:3dVvWnj4D8JGkKvo6Hucso,https://api.spotify.com/v1/tracks/3dVvWnj4D8JGkKvo6Hucso,https://api.spotify.com/v1/audio-analysis/3dVvWnj4D8JGkKvo6Hucso,202667,4,Hip hop,2020-06-12,single
178,Something Just Like This,The Chainsmokers,4690291,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2020-07-17,2020-07-24,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
179,Singapur,El Alfa,4677007,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E,2020-07-17,2020-07-24,GLB,0.853,0.909,7,-2.473,1,0.229,0.0522,0.0223,0.129,0.803,112.987,audio_features,4QfZYDhGZc0T2RDvGiI69E,spotify:track:4QfZYDhGZc0T2RDvGiI69E,https://api.spotify.com/v1/tracks/4QfZYDhGZc0T2RDvGiI69E,https://api.spotify.com/v1/audio-analysis/4QfZYDhGZc0T2RDvGiI69E,178407,4,Latin,2020-05-15,album
180,Mood Swings (feat. Lil Tjay),Pop Smoke,4662158,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,2020-07-17,2020-07-24,GLB,0.48,0.602,10,-6.335,0,0.368,0.487,0.0,0.0848,0.269,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/tracks/5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333,4,Hip hop,2020-07-03,album
181,The Less I Know The Better,Tame Impala,4661628,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2020-07-17,2020-07-24,GLB,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
182,Get You The Moon (feat. Snøw),Kina,4653439,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-07-17,2020-07-24,GLB,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,audio_features,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,179080,4,Hip hop,2018-10-08,single
183,Sweet but Psycho,Ava Max,4651592,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2020-07-17,2020-07-24,GLB,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
184,Old Town Road - Remix,Lil Nas X,4643817,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2020-07-17,2020-07-24,GLB,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/tracks/2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067,4,Hip hop,2019-06-21,single
185,The Adventures of Moon Man & Slim Shady (with Eminem),Kid Cudi,4639929,https://open.spotify.com/track/38iBrrbbXyWaSPkmuDNgjZ,2020-07-17,2020-07-24,GLB,0.88,0.787,8,-5.189,1,0.118,0.226,0.0,0.12,0.588,113.018,audio_features,38iBrrbbXyWaSPkmuDNgjZ,spotify:track:38iBrrbbXyWaSPkmuDNgjZ,https://api.spotify.com/v1/tracks/38iBrrbbXyWaSPkmuDNgjZ,https://api.spotify.com/v1/audio-analysis/38iBrrbbXyWaSPkmuDNgjZ,264834,4,Hip hop,2020-07-10,single
186,Como Llora,Juanfran,4628664,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui,2020-07-17,2020-07-24,GLB,0.827,0.629,6,-3.966,0,0.185,0.183,0.0,0.084,0.486,88.064,audio_features,52zq2a71SGs3f1vJuv59ui,spotify:track:52zq2a71SGs3f1vJuv59ui,https://api.spotify.com/v1/tracks/52zq2a71SGs3f1vJuv59ui,https://api.spotify.com/v1/audio-analysis/52zq2a71SGs3f1vJuv59ui,187500,4,Pop,2020-02-07,single
187,China,Anuel AA,4627026,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5,2020-07-17,2020-07-24,GLB,0.786,0.808,7,-3.702,1,0.0881,0.0846,0.000289,0.0822,0.608,105.029,audio_features,0KkIkfsLEJbrcIhYsCL7L5,spotify:track:0KkIkfsLEJbrcIhYsCL7L5,https://api.spotify.com/v1/tracks/0KkIkfsLEJbrcIhYsCL7L5,https://api.spotify.com/v1/audio-analysis/0KkIkfsLEJbrcIhYsCL7L5,301714,4,Latin,2020-05-29,album
188,Hola - Remix,Dalex,4617726,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2020-07-17,2020-07-24,GLB,0.654,0.672,0,-5.98,0,0.311,0.471,0.0,0.0781,0.343,181.857,audio_features,5stPVcRqb4qixbafP9e8lt,spotify:track:5stPVcRqb4qixbafP9e8lt,https://api.spotify.com/v1/tracks/5stPVcRqb4qixbafP9e8lt,https://api.spotify.com/v1/audio-analysis/5stPVcRqb4qixbafP9e8lt,249520,4,Latin,2019-11-01,single
189,Ignorantes,Bad Bunny,4613982,https://open.spotify.com/track/38RIEav39FGi86jppxO0du,2020-07-17,2020-07-24,GLB,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,audio_features,38RIEav39FGi86jppxO0du,spotify:track:38RIEav39FGi86jppxO0du,https://api.spotify.com/v1/tracks/38RIEav39FGi86jppxO0du,https://api.spotify.com/v1/audio-analysis/38RIEav39FGi86jppxO0du,210607,4,Latin,2020-02-29,album
190,Bruises,Lewis Capaldi,4604944,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2020-07-17,2020-07-24,GLB,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/tracks/4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492,4,Pop,2019-05-17,album
191,Yummy,Justin Bieber,4599349,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-07-17,2020-07-24,GLB,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,audio_features,16wAOAZ2OkqoIDN7TpChjR,spotify:track:16wAOAZ2OkqoIDN7TpChjR,https://api.spotify.com/v1/tracks/16wAOAZ2OkqoIDN7TpChjR,https://api.spotify.com/v1/audio-analysis/16wAOAZ2OkqoIDN7TpChjR,208520,4,Pop,2020-02-14,album
192,High Fashion (feat. Mustard),Roddy Ricch,4592772,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,2020-07-17,2020-07-24,GLB,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,audio_features,07KXEDMj78x68D884wgVEm,spotify:track:07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/tracks/07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/audio-analysis/07KXEDMj78x68D884wgVEm,220487,4,Hip hop,2019-12-06,album
193,Like That (feat. Gucci Mane),Doja Cat,4565377,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-07-17,2020-07-24,GLB,0.879,0.498,4,-6.027,0,0.18,0.239,0.0,0.0967,0.405,106.044,audio_features,4EivmOT13NMpNSfTKn9p4s,spotify:track:4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/tracks/4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/audio-analysis/4EivmOT13NMpNSfTKn9p4s,163173,4,Pop,2019-11-07,album
194,Goodbyes (feat. Young Thug),Post Malone,4527742,https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C,2020-07-17,2020-07-24,GLB,0.548,0.653,5,-3.875,1,0.081,0.456,0.0,0.103,0.163,150.068,audio_features,0t3ZvGKlmYmVsDzBJAXK8C,spotify:track:0t3ZvGKlmYmVsDzBJAXK8C,https://api.spotify.com/v1/tracks/0t3ZvGKlmYmVsDzBJAXK8C,https://api.spotify.com/v1/audio-analysis/0t3ZvGKlmYmVsDzBJAXK8C,174853,4,Hip hop,2019-09-06,album
195,Be Alright,Dean Lewis,4525470,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2020-07-17,2020-07-24,GLB,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
196,I'm Yours,Jason Mraz,4523046,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-07-17,2020-07-24,GLB,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
197,Closer,The Chainsmokers,4503771,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-07-17,2020-07-24,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
198,BOP,DaBaby,4496450,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2020-07-17,2020-07-24,GLB,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/tracks/6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715,4,Hip hop,2019-09-27,album
199,Wow.,Post Malone,4492207,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2020-07-17,2020-07-24,GLB,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
200,Sigues Con El,Dímelo Flow,4485060,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,2020-07-17,2020-07-24,GLB,0.883,0.668,9,-2.957,1,0.113,0.11,0.000529,0.0734,0.676,87.972,audio_features,7sQKy5vlPQllr0k9IjYJv3,spotify:track:7sQKy5vlPQllr0k9IjYJv3,https://api.spotify.com/v1/tracks/7sQKy5vlPQllr0k9IjYJv3,https://api.spotify.com/v1/audio-analysis/7sQKy5vlPQllr0k9IjYJv3,226533,4,Latin,2019-12-13,single
