Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Que Calor (with J Balvin & El Alfa),Major Lazer,5537885,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2020-01-10,2020-01-17,GLB,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,audio_features,1G2CAJeP7rCwOZjlSJ0Zw3,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://api.spotify.com/v1/tracks/1G2CAJeP7rCwOZjlSJ0Zw3,https://api.spotify.com/v1/audio-analysis/1G2CAJeP7rCwOZjlSJ0Zw3,169998,4,Pop,2019-09-11,single
153,Jocelyn Flores,XXXTENTACION,5531390,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-01-10,2020-01-17,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
154,Maniac,Conan Gray,5472453,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,2020-01-10,2020-01-17,GLB,0.623,0.647,8,-5.438,1,0.04,0.00122,0.0,0.354,0.522,107.987,audio_features,7hpJ9tATWb2vztlq99hERP,spotify:track:7hpJ9tATWb2vztlq99hERP,https://api.spotify.com/v1/tracks/7hpJ9tATWb2vztlq99hERP,https://api.spotify.com/v1/audio-analysis/7hpJ9tATWb2vztlq99hERP,185787,4,Pop,2019-10-25,single
155,Only Human,Jonas Brothers,5456016,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2020-01-10,2020-01-17,GLB,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,audio_features,0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/tracks/0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,183000,4,Pop,2019-06-07,album
156,GOODMORNINGTOKYO!,TOKYO’S REVENGE,5427652,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp,2020-01-10,2020-01-17,GLB,0.907,0.539,4,-7.782,1,0.36,0.0408,0.0,0.253,0.664,124.918,audio_features,0Q2n5yzl2XRqYbV77tZNYp,spotify:track:0Q2n5yzl2XRqYbV77tZNYp,https://api.spotify.com/v1/tracks/0Q2n5yzl2XRqYbV77tZNYp,https://api.spotify.com/v1/audio-analysis/0Q2n5yzl2XRqYbV77tZNYp,150115,4,Hip hop,2019-10-18,single
157,QUE PRETENDES,J Balvin,5420481,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2020-01-10,2020-01-17,GLB,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,audio_features,25ZAibhr3bdlMCLmubZDVt,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/tracks/25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/audio-analysis/25ZAibhr3bdlMCLmubZDVt,222347,4,Latin,2019-06-28,album
158,Pa' Olvidarme De Ella,Piso 21,5391335,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2020-01-10,2020-01-17,GLB,0.728,0.542,0,-5.195,1,0.0514,0.259,0.0,0.136,0.637,90.016,audio_features,1cVlW9WQiGlFdWUXFdFZGh,spotify:track:1cVlW9WQiGlFdWUXFdFZGh,https://api.spotify.com/v1/tracks/1cVlW9WQiGlFdWUXFdFZGh,https://api.spotify.com/v1/audio-analysis/1cVlW9WQiGlFdWUXFdFZGh,227234,3,Pop,2019-09-06,single
159,3 Nights,Dominic Fike,5377533,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,2020-01-10,2020-01-17,GLB,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,audio_features,0uI7yAKUf52Cn7y3sYyjiX,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,https://api.spotify.com/v1/tracks/0uI7yAKUf52Cn7y3sYyjiX,https://api.spotify.com/v1/audio-analysis/0uI7yAKUf52Cn7y3sYyjiX,177667,4,Pop,2018-10-16,album
160,If I Can't Have You,Shawn Mendes,5359440,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-01-10,2020-01-17,GLB,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
161,Let Me Get Me,Selena Gomez,5356671,https://open.spotify.com/track/0uFForNKQPvgSCnxlZIhQy,2020-01-10,2020-01-17,GLB,0.826,0.571,2,-9.263,1,0.0426,0.249,1.66e-05,0.215,0.475,121.06,audio_features,0uFForNKQPvgSCnxlZIhQy,spotify:track:0uFForNKQPvgSCnxlZIhQy,https://api.spotify.com/v1/tracks/0uFForNKQPvgSCnxlZIhQy,https://api.spotify.com/v1/audio-analysis/0uFForNKQPvgSCnxlZIhQy,189145,4,Pop,2020-01-10,album
162,Otro Trago - Remix,Sech,5330762,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2020-01-10,2020-01-17,GLB,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,audio_features,4bTZeO72FwMa6wKOiqoynL,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/tracks/4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/audio-analysis/4bTZeO72FwMa6wKOiqoynL,287773,4,Latin,2019-07-26,single
163,MIDDLE CHILD,J. Cole,5324932,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2020-01-10,2020-01-17,GLB,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
164,Youngblood,5 Seconds of Summer,5311732,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2020-01-10,2020-01-17,GLB,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
165,Panini,Lil Nas X,5295070,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2020-01-10,2020-01-17,GLB,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,audio_features,1000nHvUdawXuUHgBod4Wv,spotify:track:1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/tracks/1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/audio-analysis/1000nHvUdawXuUHgBod4Wv,114893,4,Hip hop,2019-09-13,single
166,A Sweeter Place (feat. Kid Cudi),Selena Gomez,5291134,https://open.spotify.com/track/4bb94wZVF1cX66vQjNeJTX,2020-01-10,2020-01-17,GLB,0.583,0.777,10,-6.991,0,0.185,0.109,0.000509,0.108,0.31,190.054,audio_features,4bb94wZVF1cX66vQjNeJTX,spotify:track:4bb94wZVF1cX66vQjNeJTX,https://api.spotify.com/v1/tracks/4bb94wZVF1cX66vQjNeJTX,https://api.spotify.com/v1/audio-analysis/4bb94wZVF1cX66vQjNeJTX,263306,4,Pop,2020-01-10,album
167,Be Alright,Dean Lewis,5280157,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2020-01-10,2020-01-17,GLB,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
168,Talk (feat. Disclosure),Khalid,5279861,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-10,2020-01-17,GLB,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
169,Moonlight,XXXTENTACION,5270708,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2020-01-10,2020-01-17,GLB,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
170,Stuck In A Dream (feat. Gunna),Lil Mosey,5258047,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,2020-01-10,2020-01-17,GLB,0.748,0.648,10,-6.445,0,0.0816,0.484,0.0,0.126,0.726,139.952,audio_features,7iHHxY2NLlJRAmlAmC4ahQ,spotify:track:7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/tracks/7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/audio-analysis/7iHHxY2NLlJRAmlAmC4ahQ,123560,4,Hip hop,2019-11-08,album
171,The London (feat. J. Cole & Travis Scott),J. Cole,5256660,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2020-01-10,2020-01-17,GLB,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,audio_features,3s4mrPrEFFPF0LmAfutW0n,spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/tracks/3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/audio-analysis/3s4mrPrEFFPF0LmAfutW0n,200187,4,Hip hop,2019-08-16,album
172,I Like Me Better,Lauv,5248691,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-01-10,2020-01-17,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
173,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,5199618,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2020-01-10,2020-01-17,GLB,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,audio_features,7CZyCXKG6d5ALeq41sLzbw,spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/tracks/7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/audio-analysis/7CZyCXKG6d5ALeq41sLzbw,229573,4,Hip hop,2019-09-06,album
174,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,5163953,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2020-01-10,2020-01-17,GLB,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,audio_features,1ndyl3wJCFs872XZ3ztPk6,spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://api.spotify.com/v1/tracks/1ndyl3wJCFs872XZ3ztPk6,https://api.spotify.com/v1/audio-analysis/1ndyl3wJCFs872XZ3ztPk6,258600,4,Latin,2019-09-06,single
175,Takeaway,The Chainsmokers,5155938,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,2020-01-10,2020-01-17,GLB,0.528,0.511,3,-8.144,1,0.0324,0.126,0.0,0.101,0.351,100.1,audio_features,3g0mEQx3NTanacLseoP0Gw,spotify:track:3g0mEQx3NTanacLseoP0Gw,https://api.spotify.com/v1/tracks/3g0mEQx3NTanacLseoP0Gw,https://api.spotify.com/v1/audio-analysis/3g0mEQx3NTanacLseoP0Gw,209880,4,Pop,2019-12-06,album
176,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,5150724,https://open.spotify.com/track/6ztvsy3C6hPjVg9j4x1XKJ,2020-01-10,2020-01-17,GLB,0.757,0.673,1,-8.513,1,0.141,0.095,0.0,0.338,0.574,92.958,audio_features,6ztvsy3C6hPjVg9j4x1XKJ,spotify:track:6ztvsy3C6hPjVg9j4x1XKJ,https://api.spotify.com/v1/tracks/6ztvsy3C6hPjVg9j4x1XKJ,https://api.spotify.com/v1/audio-analysis/6ztvsy3C6hPjVg9j4x1XKJ,185806,3,Hip hop,2019-12-06,album
177,Legends,Juice WRLD,5137198,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2020-01-10,2020-01-17,GLB,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
178,Let Me Down Slowly,Alec Benjamin,5132730,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2020-01-10,2020-01-17,GLB,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354,4,Pop,2018-11-16,album
179,Graveyard,Halsey,5125113,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2020-01-10,2020-01-17,GLB,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,audio_features,6V9fHiv84WlVTg7CSnIVY2,spotify:track:6V9fHiv84WlVTg7CSnIVY2,https://api.spotify.com/v1/tracks/6V9fHiv84WlVTg7CSnIVY2,https://api.spotify.com/v1/audio-analysis/6V9fHiv84WlVTg7CSnIVY2,181806,4,Pop,2019-09-13,single
180,All of Me,John Legend,5102437,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2020-01-10,2020-01-17,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
181,I.F.L.Y.,Bazzi,5093194,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-01-10,2020-01-17,GLB,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
182,Start Wit Me (feat. Gunna),Roddy Ricch,5085706,https://open.spotify.com/track/7A20WnLkjtZU2d7hIB6Ziu,2020-01-10,2020-01-17,GLB,0.886,0.479,4,-8.054,0,0.334,0.077,0.0,0.135,0.408,130.029,audio_features,7A20WnLkjtZU2d7hIB6Ziu,spotify:track:7A20WnLkjtZU2d7hIB6Ziu,https://api.spotify.com/v1/tracks/7A20WnLkjtZU2d7hIB6Ziu,https://api.spotify.com/v1/audio-analysis/7A20WnLkjtZU2d7hIB6Ziu,158692,4,Hip hop,2019-12-06,album
183,SLOW DANCING IN THE DARK,Joji,5043408,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-01-10,2020-01-17,GLB,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
184,11 PM,Maluma,5024709,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2020-01-10,2020-01-17,GLB,0.777,0.712,10,-4.84,1,0.277,0.217,0.0,0.091,0.68,95.692,audio_features,7KbF6AdprOXEEHlsq11Z6d,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/tracks/7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/audio-analysis/7KbF6AdprOXEEHlsq11Z6d,175733,4,Latin,2019-05-17,album
185,SENTADÃO,PEDRO SAMPAIO,4997602,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A,2020-01-10,2020-01-17,GLB,0.68,0.869,6,-1.94,1,0.0589,0.178,0.0,0.223,0.924,173.997,audio_features,4lKuzrdZrJuCAedbIslF3A,spotify:track:4lKuzrdZrJuCAedbIslF3A,https://api.spotify.com/v1/tracks/4lKuzrdZrJuCAedbIslF3A,https://api.spotify.com/v1/audio-analysis/4lKuzrdZrJuCAedbIslF3A,143448,4,Funk,2019-11-22,single
186,You Need To Calm Down,Taylor Swift,4982203,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-01-10,2020-01-17,GLB,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,audio_features,6RRNNciQGZEXnqk8SQ9yv5,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://api.spotify.com/v1/tracks/6RRNNciQGZEXnqk8SQ9yv5,https://api.spotify.com/v1/audio-analysis/6RRNNciQGZEXnqk8SQ9yv5,171360,4,Pop,2019-08-23,album
187,Diamonds (with Normani),Megan Thee Stallion,4981484,https://open.spotify.com/track/0PQsrLxPbOBBwwmXCnGvcF,2020-01-10,2020-01-17,GLB,0.785,0.753,1,-3.841,1,0.0873,0.188,1.01e-06,0.265,0.488,94.012,audio_features,0PQsrLxPbOBBwwmXCnGvcF,spotify:track:0PQsrLxPbOBBwwmXCnGvcF,https://api.spotify.com/v1/tracks/0PQsrLxPbOBBwwmXCnGvcF,https://api.spotify.com/v1/audio-analysis/0PQsrLxPbOBBwwmXCnGvcF,199301,4,Hip hop,2020-01-10,single
188,God's Plan,Drake,4978424,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2020-01-10,2020-01-17,GLB,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
189,all the good girls go to hell,Billie Eilish,4974632,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2020-01-10,2020-01-17,GLB,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,audio_features,6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/tracks/6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,168840,4,Pop,2019-03-29,album
190,Don't Call Me Up,Mabel,4931458,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2020-01-10,2020-01-17,GLB,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/tracks/5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480,4,Pop,2019-01-18,album
191,Death,Trippie Redd,4929396,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y,2020-01-10,2020-01-17,GLB,0.802,0.82,10,-5.969,0,0.146,0.0579,0.0,0.149,0.613,164.005,audio_features,3Kd6Wp3lG5HXMB2dlvuy7y,spotify:track:3Kd6Wp3lG5HXMB2dlvuy7y,https://api.spotify.com/v1/tracks/3Kd6Wp3lG5HXMB2dlvuy7y,https://api.spotify.com/v1/audio-analysis/3Kd6Wp3lG5HXMB2dlvuy7y,172196,4,Hip hop,2019-11-22,album
192,Closer,The Chainsmokers,4906807,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-01-10,2020-01-17,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
193,Going Bad (feat. Drake),Meek Mill,4896370,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2020-01-10,2020-01-17,GLB,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
194,Calma - Remix,Pedro Capó,4879713,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2020-01-10,2020-01-17,GLB,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,audio_features,5iwz1NiezX7WWjnCgY5TH4,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://api.spotify.com/v1/tracks/5iwz1NiezX7WWjnCgY5TH4,https://api.spotify.com/v1/audio-analysis/5iwz1NiezX7WWjnCgY5TH4,238200,4,Latin,2018-10-05,single
195,Cut You Off,Selena Gomez,4874380,https://open.spotify.com/track/4OtHGdb0KqEbaWb6edUnR9,2020-01-10,2020-01-17,GLB,0.855,0.294,5,-8.676,1,0.286,0.3,9.22e-05,0.091,0.842,139.745,audio_features,4OtHGdb0KqEbaWb6edUnR9,spotify:track:4OtHGdb0KqEbaWb6edUnR9,https://api.spotify.com/v1/tracks/4OtHGdb0KqEbaWb6edUnR9,https://api.spotify.com/v1/audio-analysis/4OtHGdb0KqEbaWb6edUnR9,182017,4,Pop,2020-01-10,album
196,Kinda Crazy,Selena Gomez,4866777,https://open.spotify.com/track/59iGOjPSOcPLGl3vqEStUp,2020-01-10,2020-01-17,GLB,0.691,0.446,11,-10.304,0,0.0472,0.484,0.00495,0.183,0.534,93.03,audio_features,59iGOjPSOcPLGl3vqEStUp,spotify:track:59iGOjPSOcPLGl3vqEStUp,https://api.spotify.com/v1/tracks/59iGOjPSOcPLGl3vqEStUp,https://api.spotify.com/v1/audio-analysis/59iGOjPSOcPLGl3vqEStUp,212436,4,Pop,2020-01-10,album
197,Something Just Like This,The Chainsmokers,4866278,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2020-01-10,2020-01-17,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
198,Thunder,Imagine Dragons,4834289,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2020-01-10,2020-01-17,GLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
199,2002,Anne-Marie,4831644,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-01-10,2020-01-17,GLB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
200,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,4816702,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2020-01-10,2020-01-17,GLB,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,0KoiMHhqKLoL4xM54rcWYY,spotify:track:0KoiMHhqKLoL4xM54rcWYY,https://api.spotify.com/v1/tracks/0KoiMHhqKLoL4xM54rcWYY,https://api.spotify.com/v1/audio-analysis/0KoiMHhqKLoL4xM54rcWYY,212500,4,Pop,2019-07-25,album
