Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,everything i wanted,Billie Eilish,5492178,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-10-30,2020-11-06,GLB,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
153,hot girl bummer,blackbear,5481097,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2020-10-30,2020-11-06,GLB,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
154,Be Kind (with Halsey),Marshmello,5449423,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-10-30,2020-11-06,GLB,0.63,0.633,4,-7.088,1,0.0457,0.00776,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/tracks/3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762,4,Pop,2020-05-01,single
155,Quiéreme Mientras Se Pueda,Manuel Turizo,5448321,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M,2020-10-30,2020-11-06,GLB,0.793,0.782,4,-3.945,1,0.0582,0.447,0.0,0.124,0.81,143.86,audio_features,34LI7rwi9H8w2S5KTHnv1M,spotify:track:34LI7rwi9H8w2S5KTHnv1M,https://api.spotify.com/v1/tracks/34LI7rwi9H8w2S5KTHnv1M,https://api.spotify.com/v1/audio-analysis/34LI7rwi9H8w2S5KTHnv1M,191945,4,Pop,2020-05-01,single
156,Be Alright,Dean Lewis,5418358,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2020-10-30,2020-11-06,GLB,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
157,Promiscuous,Nelly Furtado,5389340,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN,2020-10-30,2020-11-06,GLB,0.808,0.97,10,-6.098,0,0.0506,0.0569,6.13e-05,0.154,0.868,114.328,audio_features,2gam98EZKrF9XuOkU13ApN,spotify:track:2gam98EZKrF9XuOkU13ApN,https://api.spotify.com/v1/tracks/2gam98EZKrF9XuOkU13ApN,https://api.spotify.com/v1/audio-analysis/2gam98EZKrF9XuOkU13ApN,242293,4,Latin,2006-01-01,album
158,E-GIRLS ARE RUINING MY LIFE!,CORPSE,5369941,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve,2020-10-30,2020-11-06,GLB,0.614,0.937,1,-7.443,1,0.115,0.00161,0.00136,0.103,0.386,84.98,audio_features,7bCfHiRcfUjG0YVVNUL7Ve,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,https://api.spotify.com/v1/tracks/7bCfHiRcfUjG0YVVNUL7Ve,https://api.spotify.com/v1/audio-analysis/7bCfHiRcfUjG0YVVNUL7Ve,105176,4,Hip hop,2020-09-25,single
159,All of Me,John Legend,5349923,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2020-10-30,2020-11-06,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
160,Daddy Issues,The Neighbourhood,5324080,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2020-10-30,2020-11-06,GLB,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
161,Say So,Doja Cat,5321051,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-10-30,2020-11-06,GLB,0.787,0.673,11,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/tracks/3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893,4,Pop,2019-11-07,album
162,Moonwalking in Calabasas (feat. Blueface) - Remix,DDG,5293616,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz,2020-10-30,2020-11-06,GLB,0.928,0.341,11,-10.196,0,0.103,0.0614,0.0,0.162,0.745,129.966,audio_features,7o4gBbTM6UBLkOYPw9xMCz,spotify:track:7o4gBbTM6UBLkOYPw9xMCz,https://api.spotify.com/v1/tracks/7o4gBbTM6UBLkOYPw9xMCz,https://api.spotify.com/v1/audio-analysis/7o4gBbTM6UBLkOYPw9xMCz,170233,4,Pop,2020-09-11,single
163,Shape of You,Ed Sheeran,5279438,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2020-10-30,2020-11-06,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
164,I Don't Care (with Justin Bieber),Ed Sheeran,5262724,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-10-30,2020-11-06,GLB,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
165,Rojo,J Balvin,5253893,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi,2020-10-30,2020-11-06,GLB,0.663,0.598,11,-4.042,1,0.17,0.193,8.02e-05,0.0856,0.4,172.245,audio_features,380HmhwTE2NJgawn1NwkXi,spotify:track:380HmhwTE2NJgawn1NwkXi,https://api.spotify.com/v1/tracks/380HmhwTE2NJgawn1NwkXi,https://api.spotify.com/v1/audio-analysis/380HmhwTE2NJgawn1NwkXi,150720,4,Latin,2020-03-19,album
166,SAD!,XXXTENTACION,5238356,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-10-30,2020-11-06,GLB,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
167,Dancing With A Stranger (with Normani),Sam Smith,5229835,https://open.spotify.com/track/3xgT3xIlFGqZjYW9QlhJWp,2020-10-30,2020-11-06,GLB,0.741,0.52,8,-7.513,1,0.0656,0.447,1.97e-06,0.222,0.347,102.998,audio_features,3xgT3xIlFGqZjYW9QlhJWp,spotify:track:3xgT3xIlFGqZjYW9QlhJWp,https://api.spotify.com/v1/tracks/3xgT3xIlFGqZjYW9QlhJWp,https://api.spotify.com/v1/audio-analysis/3xgT3xIlFGqZjYW9QlhJWp,171030,4,Pop,2020-10-30,album
168,Angeklagt,Bonez MC,5226264,https://open.spotify.com/track/5FLkxbVtsn88ejcLR62L4T,2020-10-30,2020-11-06,GLB,0.658,0.624,1,-9.155,0,0.0915,0.171,0.00588,0.116,0.314,181.942,audio_features,5FLkxbVtsn88ejcLR62L4T,spotify:track:5FLkxbVtsn88ejcLR62L4T,https://api.spotify.com/v1/tracks/5FLkxbVtsn88ejcLR62L4T,https://api.spotify.com/v1/audio-analysis/5FLkxbVtsn88ejcLR62L4T,168991,4,Hip hop,2020-10-29,album
169,Paradise (feat. Dermot Kennedy),MEDUZA,5191083,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,2020-10-30,2020-11-06,GLB,0.632,0.595,8,-7.644,0,0.0401,0.0689,0.0,0.209,0.435,124.114,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/tracks/6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903,4,Pop,2020-10-30,single
170,Favorito,Camilo,5190236,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,2020-10-30,2020-11-06,GLB,0.606,0.853,9,-2.975,1,0.0545,0.237,0.0,0.251,0.822,178.043,audio_features,0jT8Nl0shPS8115is0wD2Q,spotify:track:0jT8Nl0shPS8115is0wD2Q,https://api.spotify.com/v1/tracks/0jT8Nl0shPS8115is0wD2Q,https://api.spotify.com/v1/audio-analysis/0jT8Nl0shPS8115is0wD2Q,209766,4,Pop,2020-04-17,album
171,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,5150831,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-10-30,2020-11-06,GLB,0.758,0.598,0,-5.695,0,0.0868,0.16,0.0,0.295,0.658,149.836,audio_features,4TgxFMOn5yoESW6zCidCXL,spotify:track:4TgxFMOn5yoESW6zCidCXL,https://api.spotify.com/v1/tracks/4TgxFMOn5yoESW6zCidCXL,https://api.spotify.com/v1/audio-analysis/4TgxFMOn5yoESW6zCidCXL,184905,4,Pop,2020-10-02,single
172,Godzilla (feat. Juice WRLD),Eminem,5139042,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-10-30,2020-11-06,GLB,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
173,Bohemian Rhapsody - Remastered 2011,Queen,5130346,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2020-10-30,2020-11-06,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
174,The Business,Tiësto,5128906,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,2020-10-30,2020-11-06,GLB,0.798,0.62,8,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/tracks/6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000,4,Pop,2020-09-16,single
175,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,5126708,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9,2020-10-30,2020-11-06,GLB,0.752,0.716,10,-5.2,0,0.0325,0.254,0.0,0.243,0.553,117.007,audio_features,6C6mUonH6MNdSg5pw7kOc9,spotify:track:6C6mUonH6MNdSg5pw7kOc9,https://api.spotify.com/v1/tracks/6C6mUonH6MNdSg5pw7kOc9,https://api.spotify.com/v1/audio-analysis/6C6mUonH6MNdSg5pw7kOc9,206760,4,Hip hop,2020-08-20,single
176,Kids Again,Sam Smith,5103194,https://open.spotify.com/track/1ABS9lKaZ1uXkXCqr9zFO7,2020-10-30,2020-11-06,GLB,0.666,0.726,11,-2.998,1,0.0262,0.486,0.0,0.0892,0.468,128.044,audio_features,1ABS9lKaZ1uXkXCqr9zFO7,spotify:track:1ABS9lKaZ1uXkXCqr9zFO7,https://api.spotify.com/v1/tracks/1ABS9lKaZ1uXkXCqr9zFO7,https://api.spotify.com/v1/audio-analysis/1ABS9lKaZ1uXkXCqr9zFO7,207528,4,Pop,2020-10-30,album
177,Caramelo - Remix,Ozuna,5099819,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV,2020-10-30,2020-11-06,GLB,0.755,0.772,3,-4.539,0,0.154,0.0605,9.19e-05,0.223,0.586,168.062,audio_features,67jvGGbJmOmVonlyX3mNkV,spotify:track:67jvGGbJmOmVonlyX3mNkV,https://api.spotify.com/v1/tracks/67jvGGbJmOmVonlyX3mNkV,https://api.spotify.com/v1/audio-analysis/67jvGGbJmOmVonlyX3mNkV,233160,4,Latin,2020-09-04,album
178,Runnin,21 Savage,5098548,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk,2020-10-30,2020-11-06,GLB,0.819,0.626,10,-4.574,0,0.202,0.00748,0.101,0.167,0.415,143.01,audio_features,5SWnsxjhdcEDc7LJjq9UHk,spotify:track:5SWnsxjhdcEDc7LJjq9UHk,https://api.spotify.com/v1/tracks/5SWnsxjhdcEDc7LJjq9UHk,https://api.spotify.com/v1/audio-analysis/5SWnsxjhdcEDc7LJjq9UHk,195906,4,Hip hop,2020-10-02,album
179,Highway to Hell,AC/DC,5096618,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s,2020-10-30,2020-11-06,GLB,0.574,0.913,6,-4.793,0,0.133,0.061,0.00158,0.156,0.423,115.728,audio_features,2zYzyRzz6pRmhPzyfMEC8s,spotify:track:2zYzyRzz6pRmhPzyfMEC8s,https://api.spotify.com/v1/tracks/2zYzyRzz6pRmhPzyfMEC8s,https://api.spotify.com/v1/audio-analysis/2zYzyRzz6pRmhPzyfMEC8s,208400,4,Rock,1979-07-27,album
180,Hasta Que Dios Diga,Anuel AA,5094269,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1,2020-10-30,2020-11-06,GLB,0.691,0.765,8,-4.727,1,0.111,0.464,3.29e-06,0.203,0.855,174.021,audio_features,06s3QtMJVXw1AJX3UfvZG1,spotify:track:06s3QtMJVXw1AJX3UfvZG1,https://api.spotify.com/v1/tracks/06s3QtMJVXw1AJX3UfvZG1,https://api.spotify.com/v1/audio-analysis/06s3QtMJVXw1AJX3UfvZG1,246000,4,Latin,2020-05-29,album
181,rockstar (feat. 21 Savage),Post Malone,5079038,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2020-10-30,2020-11-06,GLB,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
182,Madrid (feat. Myke Towers),Maluma,5074426,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H,2020-10-30,2020-11-06,GLB,0.764,0.741,9,-3.617,1,0.101,0.239,0.0,0.107,0.802,170.081,audio_features,19OXtYzrJyCrQvTbfukt4H,spotify:track:19OXtYzrJyCrQvTbfukt4H,https://api.spotify.com/v1/tracks/19OXtYzrJyCrQvTbfukt4H,https://api.spotify.com/v1/audio-analysis/19OXtYzrJyCrQvTbfukt4H,198570,4,Latin,2020-08-21,album
183,Got It On Me,Pop Smoke,5067450,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,2020-10-30,2020-11-06,GLB,0.688,0.647,2,-7.258,1,0.19,0.00815,1.65e-05,0.095,0.195,88.834,audio_features,25zlnOAzbVoOzIeXSvQFf1,spotify:track:25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/tracks/25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/audio-analysis/25zlnOAzbVoOzIeXSvQFf1,164580,4,Hip hop,2020-07-03,album
184,Still Don't Know My Name,Labrinth,5067223,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV,2020-10-30,2020-11-06,GLB,0.316,0.63,5,-5.963,1,0.117,0.471,0.262,0.205,0.313,89.643,audio_features,6N22FZs2ZhPBYi3b9XPajV,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://api.spotify.com/v1/tracks/6N22FZs2ZhPBYi3b9XPajV,https://api.spotify.com/v1/audio-analysis/6N22FZs2ZhPBYi3b9XPajV,153294,1,Pop,2019-10-04,album
185,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,5047925,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,2020-10-30,2020-11-06,GLB,0.905,0.647,10,-5.065,0,0.107,0.0187,0.0,0.282,0.367,130.97,audio_features,2r6OAV3WsYtXuXjvJ1lIDi,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/tracks/2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/audio-analysis/2r6OAV3WsYtXuXjvJ1lIDi,190534,4,Hip hop,2020-07-20,album
186,All I Want for Christmas Is You,Mariah Carey,5008815,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2020-10-30,2020-11-06,GLB,0.336,0.627,7,-7.463,1,0.0384,0.164,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/tracks/0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107,4,Pop,1994-11-01,album
187,Investe Em Mim,Jonas Esticado,4965193,https://open.spotify.com/track/15k1TDabqSEmyXOwMq9RM7,2020-10-30,2020-11-06,GLB,0.632,0.953,9,-1.283,1,0.0325,0.317,0.0,0.125,0.798,160.061,audio_features,15k1TDabqSEmyXOwMq9RM7,spotify:track:15k1TDabqSEmyXOwMq9RM7,https://api.spotify.com/v1/tracks/15k1TDabqSEmyXOwMq9RM7,https://api.spotify.com/v1/audio-analysis/15k1TDabqSEmyXOwMq9RM7,186533,4,Pop,2019-12-13,single
188,Me Gusta (with Cardi B & Myke Towers),Anitta,4914412,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE,2020-10-30,2020-11-06,GLB,0.91,0.604,6,-4.392,0,0.082,0.448,0.0,0.0863,0.807,110.075,audio_features,7e1VoRlNumuEkXlITMHKLE,spotify:track:7e1VoRlNumuEkXlITMHKLE,https://api.spotify.com/v1/tracks/7e1VoRlNumuEkXlITMHKLE,https://api.spotify.com/v1/audio-analysis/7e1VoRlNumuEkXlITMHKLE,180788,4,Funk,2020-09-18,single
189,Without Me,Halsey,4906161,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-10-30,2020-11-06,GLB,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,6FZDfxM3a3UCqtzo5pxSLZ,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/tracks/6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/audio-analysis/6FZDfxM3a3UCqtzo5pxSLZ,201661,4,Pop,2020-01-17,album
190,24 (feat. Lil Baby),Money Man,4904772,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5,2020-10-30,2020-11-06,GLB,0.868,0.638,2,-7.746,1,0.0736,0.146,0.0565,0.0931,0.459,126.03,audio_features,0xUvi7wldroBzaZCengPa5,spotify:track:0xUvi7wldroBzaZCengPa5,https://api.spotify.com/v1/tracks/0xUvi7wldroBzaZCengPa5,https://api.spotify.com/v1/audio-analysis/0xUvi7wldroBzaZCengPa5,182857,4,Hip hop,2020-08-21,album
191,Are You Bored Yet? (feat. Clairo),Wallows,4900467,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2020-10-30,2020-11-06,GLB,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,57RA3JGafJm5zRtKJiKPIm,spotify:track:57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/tracks/57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/audio-analysis/57RA3JGafJm5zRtKJiKPIm,178000,4,Pop,2019-03-22,album
192,In Your Eyes,The Weeknd,4880085,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-10-30,2020-11-06,GLB,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/tracks/7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520,4,Soul and R&B,2020-03-20,album
193,Safaera,Bad Bunny,4873811,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2020-10-30,2020-11-06,GLB,0.607,0.829,2,-4.074,1,0.379,0.0103,0.0,0.107,0.685,96.172,audio_features,2DEZmgHKAvm41k4J3R2E9Y,spotify:track:2DEZmgHKAvm41k4J3R2E9Y,https://api.spotify.com/v1/tracks/2DEZmgHKAvm41k4J3R2E9Y,https://api.spotify.com/v1/audio-analysis/2DEZmgHKAvm41k4J3R2E9Y,295177,4,Latin,2020-02-29,album
194,Nada,Cali Y El Dandee,4862917,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx,2020-10-30,2020-11-06,GLB,0.684,0.808,0,-2.737,1,0.061,0.0518,1.02e-05,0.0858,0.712,173.905,audio_features,4K8cyoCDovlc4FvtUr2Hfx,spotify:track:4K8cyoCDovlc4FvtUr2Hfx,https://api.spotify.com/v1/tracks/4K8cyoCDovlc4FvtUr2Hfx,https://api.spotify.com/v1/audio-analysis/4K8cyoCDovlc4FvtUr2Hfx,174027,4,Pop,2020-08-14,single
195,when the party's over,Billie Eilish,4837752,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2020-10-30,2020-11-06,GLB,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
196,At My Worst,Pink Sweat$,4835211,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr,2020-10-30,2020-11-06,GLB,0.813,0.415,0,-5.926,1,0.0349,0.777,0.0,0.131,0.667,91.921,audio_features,0ri0Han4IRJhzvERHOZTMr,spotify:track:0ri0Han4IRJhzvERHOZTMr,https://api.spotify.com/v1/tracks/0ri0Han4IRJhzvERHOZTMr,https://api.spotify.com/v1/audio-analysis/0ri0Han4IRJhzvERHOZTMr,170345,4,Soul and R&B,2020-07-17,single
197,Relación,Sech,4825749,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ,2020-10-30,2020-11-06,GLB,0.805,0.562,7,-3.117,0,0.105,0.125,4.96e-06,0.148,0.767,172.094,audio_features,3ZG8N7aWw2meb6UrI5ZmnZ,spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ,https://api.spotify.com/v1/tracks/3ZG8N7aWw2meb6UrI5ZmnZ,https://api.spotify.com/v1/audio-analysis/3ZG8N7aWw2meb6UrI5ZmnZ,184255,4,Latin,2020-05-21,album
198,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,4821213,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ,2020-10-30,2020-11-06,GLB,0.835,0.699,8,-5.405,0,0.277,0.00671,0.0,0.195,0.547,154.981,audio_features,4jVBIpuOiMj1crqd8LoCrJ,spotify:track:4jVBIpuOiMj1crqd8LoCrJ,https://api.spotify.com/v1/tracks/4jVBIpuOiMj1crqd8LoCrJ,https://api.spotify.com/v1/audio-analysis/4jVBIpuOiMj1crqd8LoCrJ,202795,4,Hip hop,2020-09-25,single
199,After Party,Don Toliver,4818170,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,2020-10-30,2020-11-06,GLB,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,audio_features,527k23H0A4Q0UJN3vGs0Da,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/tracks/527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/audio-analysis/527k23H0A4Q0UJN3vGs0Da,167916,4,Pop,2020-03-13,album
200,Star Shopping,Lil Peep,4793830,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,2020-10-30,2020-11-06,GLB,0.585,0.471,4,-9.934,0,0.0616,0.0967,0.0184,0.115,0.323,93.099,audio_features,30bqVoKjX479ab90a8Pafp,spotify:track:30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/tracks/30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/audio-analysis/30bqVoKjX479ab90a8Pafp,142000,4,Hip hop,2015,single
