Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,ร้อยล้านวิว (Million views),Stamp,11439,https://open.spotify.com/track/2KKwNFzypGehPrAZCKc1HW,2018-03-16,2018-03-23,THA,0.647,0.639,1,-6.425,1,0.0322,0.105,1.36e-06,0.136,0.184,98.995,audio_features,2KKwNFzypGehPrAZCKc1HW,spotify:track:2KKwNFzypGehPrAZCKc1HW,https://api.spotify.com/v1/tracks/2KKwNFzypGehPrAZCKc1HW,https://api.spotify.com/v1/audio-analysis/2KKwNFzypGehPrAZCKc1HW,210453,4,Pop,2018-03-15,single
152,Silence,Marshmello,11431,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-03-16,2018-03-23,THA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
153,เพื่อนรัก,The Parkinson,11174,https://open.spotify.com/track/02ILnpL8IvIa9IQX7sSO9I,2018-03-16,2018-03-23,THA,0.584,0.588,0,-7.107,1,0.0324,0.616,0.0,0.16,0.42,137.975,audio_features,02ILnpL8IvIa9IQX7sSO9I,spotify:track:02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/tracks/02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/audio-analysis/02ILnpL8IvIa9IQX7sSO9I,289500,4,Pop,2016-05-24,single
154,Labelle - Acoustic,Telex Telexs,11027,https://open.spotify.com/track/55dOUAyuTB3QWo5sKrpsFv,2018-03-16,2018-03-23,THA,0.657,0.367,1,-7.01,1,0.0275,0.94,0.218,0.0943,0.225,98.052,audio_features,55dOUAyuTB3QWo5sKrpsFv,spotify:track:55dOUAyuTB3QWo5sKrpsFv,https://api.spotify.com/v1/tracks/55dOUAyuTB3QWo5sKrpsFv,https://api.spotify.com/v1/audio-analysis/55dOUAyuTB3QWo5sKrpsFv,336562,4,Pop,2017-10-06,single
155,New,Daya,10960,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-03-16,2018-03-23,THA,0.717,0.743,0,-4.337,1,0.0322,0.0473,8.81e-06,0.368,0.321,106.919,audio_features,7y4JznkAv2W3IKw9T1o2VK,spotify:track:7y4JznkAv2W3IKw9T1o2VK,https://api.spotify.com/v1/tracks/7y4JznkAv2W3IKw9T1o2VK,https://api.spotify.com/v1/audio-analysis/7y4JznkAv2W3IKw9T1o2VK,230880,4,Pop,2017-10-11,single
156,แมงเม่า,D Gerrard,10952,https://open.spotify.com/track/4PmcgMtRJRkxl2sCY1A6XJ,2018-03-16,2018-03-23,THA,0.702,0.682,6,-4.408,0,0.0483,0.601,3.91e-05,0.0933,0.777,154.048,audio_features,4PmcgMtRJRkxl2sCY1A6XJ,spotify:track:4PmcgMtRJRkxl2sCY1A6XJ,https://api.spotify.com/v1/tracks/4PmcgMtRJRkxl2sCY1A6XJ,https://api.spotify.com/v1/audio-analysis/4PmcgMtRJRkxl2sCY1A6XJ,225195,4,Hip hop,2018-03-16,single
157,Nobody Compares To You,Gryffin,10903,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-03-16,2018-03-23,THA,0.584,0.739,2,-4.72,1,0.0435,0.216,0.0,0.188,0.351,104.884,audio_features,0W363qrIc4GwuwOqa0WAEO,spotify:track:0W363qrIc4GwuwOqa0WAEO,https://api.spotify.com/v1/tracks/0W363qrIc4GwuwOqa0WAEO,https://api.spotify.com/v1/audio-analysis/0W363qrIc4GwuwOqa0WAEO,231383,4,Pop,2017-10-06,single
158,ชู้กะชู้,Aeh Syndrome,10901,https://open.spotify.com/track/4EHqtwDcBGeY91oivQUJhe,2018-03-16,2018-03-23,THA,0.692,0.609,0,-8.773,0,0.151,0.0975,0.0,0.0811,0.751,75.043,audio_features,4EHqtwDcBGeY91oivQUJhe,spotify:track:4EHqtwDcBGeY91oivQUJhe,https://api.spotify.com/v1/tracks/4EHqtwDcBGeY91oivQUJhe,https://api.spotify.com/v1/audio-analysis/4EHqtwDcBGeY91oivQUJhe,246400,4,,2018-03-13,single
159,DNA,BTS,10798,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-03-16,2018-03-23,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
160,Lullaby,Sigala,10768,https://open.spotify.com/track/5xzCzOAOfRi4DOttSzvznR,2018-03-16,2018-03-23,THA,0.725,0.834,5,-3.913,0,0.037,0.0784,1.27e-05,0.0834,0.859,120.026,audio_features,5xzCzOAOfRi4DOttSzvznR,spotify:track:5xzCzOAOfRi4DOttSzvznR,https://api.spotify.com/v1/tracks/5xzCzOAOfRi4DOttSzvznR,https://api.spotify.com/v1/audio-analysis/5xzCzOAOfRi4DOttSzvznR,204022,4,Pop,2018-02-23,single
161,Your Side Of The Bed,Loote,10733,https://open.spotify.com/track/4foROzWuWa3fED6jc6BjK1,2018-03-16,2018-03-23,THA,0.776,0.739,8,-4.974,1,0.0301,0.0797,0.0,0.284,0.922,109.907,audio_features,4foROzWuWa3fED6jc6BjK1,spotify:track:4foROzWuWa3fED6jc6BjK1,https://api.spotify.com/v1/tracks/4foROzWuWa3fED6jc6BjK1,https://api.spotify.com/v1/audio-analysis/4foROzWuWa3fED6jc6BjK1,197200,4,Pop,2018-03-09,single
162,Alone (Feat. Big Sean & Stefflon Don),Halsey,10728,https://open.spotify.com/track/3tbNT2X5tfMIVeUflYbZUZ,2018-03-16,2018-03-23,THA,0.445,0.662,2,-4.802,0,0.181,0.0164,0.0,0.219,0.479,200.04,audio_features,3tbNT2X5tfMIVeUflYbZUZ,spotify:track:3tbNT2X5tfMIVeUflYbZUZ,https://api.spotify.com/v1/tracks/3tbNT2X5tfMIVeUflYbZUZ,https://api.spotify.com/v1/audio-analysis/3tbNT2X5tfMIVeUflYbZUZ,207458,4,Pop,2018-03-15,single
163,You Are The Reason,Calum Scott,10724,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-03-16,2018-03-23,THA,0.329,0.234,10,-7.725,1,0.0303,0.913,0.0,0.132,0.199,170.466,audio_features,2VgJDTfkuwlm7WIHnvtRCQ,spotify:track:2VgJDTfkuwlm7WIHnvtRCQ,https://api.spotify.com/v1/tracks/2VgJDTfkuwlm7WIHnvtRCQ,https://api.spotify.com/v1/audio-analysis/2VgJDTfkuwlm7WIHnvtRCQ,204326,3,Pop,2018-03-09,album
164,Stay,Zedd,10652,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-03-16,2018-03-23,THA,0.69,0.622,5,-5.025,0,0.063,0.253,0.0,0.113,0.543,102.039,audio_features,0I20rLT2MJDhcF96AjbNYo,spotify:track:0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/tracks/0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/audio-analysis/0I20rLT2MJDhcF96AjbNYo,210400,4,Pop,2017-12-29,album
165,เอ๊ด-โอเค,Blue Shade,10640,https://open.spotify.com/track/1iOCie7Pr0reKWfS6PkOMp,2018-03-16,2018-03-23,THA,0.587,0.729,9,-10.117,1,0.0503,0.111,2.12e-06,0.231,0.882,179.924,audio_features,1iOCie7Pr0reKWfS6PkOMp,spotify:track:1iOCie7Pr0reKWfS6PkOMp,https://api.spotify.com/v1/tracks/1iOCie7Pr0reKWfS6PkOMp,https://api.spotify.com/v1/audio-analysis/1iOCie7Pr0reKWfS6PkOMp,186283,4,Rock,2018-01-22,single
166,รอฉันหรือเปล่า,BANKK CA$H,10597,https://open.spotify.com/track/6RnMuVjWiy2oamVuv7cqUK,2018-03-16,2018-03-23,THA,0.277,0.384,10,-7.208,1,0.0315,0.848,0.0,0.157,0.263,168.599,audio_features,6RnMuVjWiy2oamVuv7cqUK,spotify:track:6RnMuVjWiy2oamVuv7cqUK,https://api.spotify.com/v1/tracks/6RnMuVjWiy2oamVuv7cqUK,https://api.spotify.com/v1/audio-analysis/6RnMuVjWiy2oamVuv7cqUK,239500,3,Pop,2018-02-22,single
167,Galaxy - Acoustic,D Gerrard,10577,https://open.spotify.com/track/5dTrxzGlg1Dnc9rpkOmg52,2018-03-16,2018-03-23,THA,0.738,0.323,4,-8.655,0,0.0394,0.921,7.56e-05,0.103,0.556,140.102,audio_features,5dTrxzGlg1Dnc9rpkOmg52,spotify:track:5dTrxzGlg1Dnc9rpkOmg52,https://api.spotify.com/v1/tracks/5dTrxzGlg1Dnc9rpkOmg52,https://api.spotify.com/v1/audio-analysis/5dTrxzGlg1Dnc9rpkOmg52,253373,4,Hip hop,2018-02-02,single
168,ใช่มั้ย?,Oui,10508,https://open.spotify.com/track/3qT2ShdjiK8XmluCVvbYyl,2018-03-16,2018-03-23,THA,0.711,0.591,0,-6.858,1,0.0558,0.281,0.0,0.25,0.807,96.06,audio_features,3qT2ShdjiK8XmluCVvbYyl,spotify:track:3qT2ShdjiK8XmluCVvbYyl,https://api.spotify.com/v1/tracks/3qT2ShdjiK8XmluCVvbYyl,https://api.spotify.com/v1/audio-analysis/3qT2ShdjiK8XmluCVvbYyl,252000,4,Pop,2017-07-18,single
169,เมื่อวาน,Oat Pramote,10492,https://open.spotify.com/track/0ZQoB8rzr8sK2Jvkc7rkfT,2018-03-16,2018-03-23,THA,0.741,0.571,6,-7.923,1,0.0289,0.545,1.12e-06,0.0977,0.71,129.961,audio_features,0ZQoB8rzr8sK2Jvkc7rkfT,spotify:track:0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/tracks/0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/audio-analysis/0ZQoB8rzr8sK2Jvkc7rkfT,258613,4,Pop,2017-02-10,single
170,Look What You Made Me Do,Taylor Swift,10487,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-03-16,2018-03-23,THA,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,audio_features,5troof8mcGO3AafoDbk1gc,spotify:track:5troof8mcGO3AafoDbk1gc,https://api.spotify.com/v1/tracks/5troof8mcGO3AafoDbk1gc,https://api.spotify.com/v1/audio-analysis/5troof8mcGO3AafoDbk1gc,211853,4,Pop,2017-11-10,album
171,Girls,The 1975,10463,https://open.spotify.com/track/5WSdMcWTKRdN1QYVJHJWxz,2018-03-16,2018-03-23,THA,0.657,0.913,11,-4.984,1,0.0528,0.00392,0.00149,0.466,0.906,108.036,audio_features,5WSdMcWTKRdN1QYVJHJWxz,spotify:track:5WSdMcWTKRdN1QYVJHJWxz,https://api.spotify.com/v1/tracks/5WSdMcWTKRdN1QYVJHJWxz,https://api.spotify.com/v1/audio-analysis/5WSdMcWTKRdN1QYVJHJWxz,254620,4,Rock,2013-01-01,album
172,Spring Day,BTS,10463,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW,2018-03-16,2018-03-23,THA,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4,Pop,2017-02-13,album
173,You're Not Missing Me,Chelsea Cutler,10457,https://open.spotify.com/track/7ahYQRrOQSXJ5OhsLnpfU8,2018-03-16,2018-03-23,THA,0.683,0.647,2,-6.36,1,0.0371,0.244,1.15e-05,0.0733,0.351,91.041,audio_features,7ahYQRrOQSXJ5OhsLnpfU8,spotify:track:7ahYQRrOQSXJ5OhsLnpfU8,https://api.spotify.com/v1/tracks/7ahYQRrOQSXJ5OhsLnpfU8,https://api.spotify.com/v1/audio-analysis/7ahYQRrOQSXJ5OhsLnpfU8,213626,4,Pop,2018-02-09,single
174,Energetic,Wanna One,10415,https://open.spotify.com/track/3NkkcnnKrNHv4AiGaPdD76,2018-03-16,2018-03-23,THA,0.714,0.886,0,-3.076,1,0.0461,0.058,0.0,0.112,0.752,125.046,audio_features,3NkkcnnKrNHv4AiGaPdD76,spotify:track:3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/tracks/3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/audio-analysis/3NkkcnnKrNHv4AiGaPdD76,189356,4,Pop,2017-11-13,album
175,Believer,Imagine Dragons,10398,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,2018-03-16,2018-03-23,THA,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,audio_features,7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,204347,4,Rock,2017-06-23,album
176,ทางของฝุ่น (Dust),Atom Chanakan,10240,https://open.spotify.com/track/4wPSw3EzJ78opbAhkjurp0,2018-03-16,2018-03-23,THA,0.595,0.476,7,-7.863,1,0.0246,0.671,0.0157,0.305,0.357,97.621,audio_features,4wPSw3EzJ78opbAhkjurp0,spotify:track:4wPSw3EzJ78opbAhkjurp0,https://api.spotify.com/v1/tracks/4wPSw3EzJ78opbAhkjurp0,https://api.spotify.com/v1/audio-analysis/4wPSw3EzJ78opbAhkjurp0,264627,3,Pop,2017-12-07,album
177,เพียงสบตา,Lydia,10239,https://open.spotify.com/track/0zU4dD3GRxUMp887xAoa76,2018-03-16,2018-03-23,THA,0.492,0.503,10,-6.911,1,0.0263,0.676,0.0,0.131,0.305,140.097,audio_features,0zU4dD3GRxUMp887xAoa76,spotify:track:0zU4dD3GRxUMp887xAoa76,https://api.spotify.com/v1/tracks/0zU4dD3GRxUMp887xAoa76,https://api.spotify.com/v1/audio-analysis/0zU4dD3GRxUMp887xAoa76,243387,4,Pop,2018-02-16,single
178,แต่ยังคิดถึง,Two Popetorn,10145,https://open.spotify.com/track/5RGCl0Gto9cyBoQurIN3zB,2018-03-16,2018-03-23,THA,0.63,0.56,11,-9.185,0,0.0591,0.691,0.0,0.119,0.417,72.949,audio_features,5RGCl0Gto9cyBoQurIN3zB,spotify:track:5RGCl0Gto9cyBoQurIN3zB,https://api.spotify.com/v1/tracks/5RGCl0Gto9cyBoQurIN3zB,https://api.spotify.com/v1/audio-analysis/5RGCl0Gto9cyBoQurIN3zB,230127,4,Pop,2017-11-24,single
179,Super Far,LANY,10094,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-03-16,2018-03-23,THA,0.754,0.458,8,-6.852,1,0.144,0.105,0.0,0.249,0.495,96.011,audio_features,74ODGXs4byLTRdnKGM4s6E,spotify:track:74ODGXs4byLTRdnKGM4s6E,https://api.spotify.com/v1/tracks/74ODGXs4byLTRdnKGM4s6E,https://api.spotify.com/v1/audio-analysis/74ODGXs4byLTRdnKGM4s6E,203650,4,Pop,2017-06-30,album
180,เธอเก่ง,JETSET'ER,10055,https://open.spotify.com/track/5yRvsVxjmP7RORUXxiyH77,2018-03-16,2018-03-23,THA,0.376,0.417,7,-8.494,1,0.0609,0.549,0.0,0.358,0.491,175.406,audio_features,5yRvsVxjmP7RORUXxiyH77,spotify:track:5yRvsVxjmP7RORUXxiyH77,https://api.spotify.com/v1/tracks/5yRvsVxjmP7RORUXxiyH77,https://api.spotify.com/v1/audio-analysis/5yRvsVxjmP7RORUXxiyH77,298460,4,Pop,2017-11-09,album
181,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,10002,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2018-03-16,2018-03-23,THA,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,audio_features,68EMU2RD1ECNeOeJ5qAXCV,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/tracks/68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/audio-analysis/68EMU2RD1ECNeOeJ5qAXCV,217707,4,Pop,2015-11-05,album
182,End Game,Taylor Swift,9976,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-03-16,2018-03-23,THA,0.649,0.589,2,-6.237,1,0.0558,0.00845,0.0,0.108,0.151,159.073,audio_features,2x0WlnmfG39ZuDmstl9xfX,spotify:track:2x0WlnmfG39ZuDmstl9xfX,https://api.spotify.com/v1/tracks/2x0WlnmfG39ZuDmstl9xfX,https://api.spotify.com/v1/audio-analysis/2x0WlnmfG39ZuDmstl9xfX,244827,4,Pop,2017-11-10,album
183,เป็นทุกอย่าง,Room 39,9974,https://open.spotify.com/track/09zqmrjQokoAfQJ1WeLkFK,2018-03-16,2018-03-23,THA,0.728,0.777,2,-4.863,1,0.0349,0.394,0.0,0.0819,0.704,93.03,audio_features,09zqmrjQokoAfQJ1WeLkFK,spotify:track:09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/tracks/09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/audio-analysis/09zqmrjQokoAfQJ1WeLkFK,262437,4,Pop,2017-03-30,single
184,ร่มสีเทา,Whatcharawale,9961,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2018-03-16,2018-03-23,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
185,ขอโทษที่เป็นแบบนี้,The Toys,9820,https://open.spotify.com/track/7uylAOouR2pzyM3yaUQpRp,2018-03-16,2018-03-23,THA,0.554,0.551,8,-7.402,1,0.0321,0.00338,2.78e-06,0.134,0.477,150.005,audio_features,7uylAOouR2pzyM3yaUQpRp,spotify:track:7uylAOouR2pzyM3yaUQpRp,https://api.spotify.com/v1/tracks/7uylAOouR2pzyM3yaUQpRp,https://api.spotify.com/v1/audio-analysis/7uylAOouR2pzyM3yaUQpRp,198400,4,Pop,2016-07-09,single
186,Robbers,The 1975,9787,https://open.spotify.com/track/73jVPicY2G9YHmzgjk69ae,2018-03-16,2018-03-23,THA,0.621,0.692,4,-6.858,1,0.0291,0.000363,1.75e-05,0.335,0.381,99.806,audio_features,73jVPicY2G9YHmzgjk69ae,spotify:track:73jVPicY2G9YHmzgjk69ae,https://api.spotify.com/v1/tracks/73jVPicY2G9YHmzgjk69ae,https://api.spotify.com/v1/audio-analysis/73jVPicY2G9YHmzgjk69ae,254510,4,Rock,2013-01-01,album
187,Sorry Not Sorry,Demi Lovato,9770,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-16,2018-03-23,THA,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
188,ถ้าหาก,Two Popetorn,9746,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-03-16,2018-03-23,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
189,ครั้งหนึ่งไม่ถึงตาย,KLEAR,9701,https://open.spotify.com/track/1H0gOyCNo1NKWFmM8VMIeN,2018-03-16,2018-03-23,THA,0.637,0.466,0,-7.885,1,0.0354,0.568,2.13e-05,0.119,0.21,136.042,audio_features,1H0gOyCNo1NKWFmM8VMIeN,spotify:track:1H0gOyCNo1NKWFmM8VMIeN,https://api.spotify.com/v1/tracks/1H0gOyCNo1NKWFmM8VMIeN,https://api.spotify.com/v1/audio-analysis/1H0gOyCNo1NKWFmM8VMIeN,202695,4,Pop,2017-07-06,album
190,I'm Yours,Jason Mraz,9659,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-16,2018-03-23,THA,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
191,Black on Black,NCT,9609,https://open.spotify.com/track/1qq7YnBOcXtfX3tCCMJllG,2018-03-16,2018-03-23,THA,0.523,0.864,10,-4.746,0,0.359,0.106,0.000454,0.0672,0.247,142.11,audio_features,1qq7YnBOcXtfX3tCCMJllG,spotify:track:1qq7YnBOcXtfX3tCCMJllG,https://api.spotify.com/v1/tracks/1qq7YnBOcXtfX3tCCMJllG,https://api.spotify.com/v1/audio-analysis/1qq7YnBOcXtfX3tCCMJllG,197981,4,Pop,2018-03-14,album
192,เจ้าชายนิทรา,ETC.,9577,https://open.spotify.com/track/3BXeqTOcLorpYoTkH1JTvv,2018-03-16,2018-03-23,THA,0.64,0.365,2,-15.836,1,0.0293,0.165,4.99e-05,0.105,0.262,99.9,audio_features,3BXeqTOcLorpYoTkH1JTvv,spotify:track:3BXeqTOcLorpYoTkH1JTvv,https://api.spotify.com/v1/tracks/3BXeqTOcLorpYoTkH1JTvv,https://api.spotify.com/v1/audio-analysis/3BXeqTOcLorpYoTkH1JTvv,243973,4,Rock,2004-07-27,album
193,REALLY REALLY - KR ver.,WINNER,9539,https://open.spotify.com/track/4Ve8XzRxQcAMyFWgqITHFk,2018-03-16,2018-03-23,THA,0.762,0.77,2,-3.154,1,0.0639,0.155,0.0,0.0861,0.587,103.029,audio_features,4Ve8XzRxQcAMyFWgqITHFk,spotify:track:4Ve8XzRxQcAMyFWgqITHFk,https://api.spotify.com/v1/tracks/4Ve8XzRxQcAMyFWgqITHFk,https://api.spotify.com/v1/audio-analysis/4Ve8XzRxQcAMyFWgqITHFk,203427,4,Pop,2018-02-07,album
194,คนที่คุณก็รู้ว่าใคร,Stamp,9517,https://open.spotify.com/track/3usWyH1du9AWTTxUIMOh79,2018-03-16,2018-03-23,THA,0.532,0.667,6,-7.037,1,0.0323,0.402,1.44e-05,0.193,0.837,200.179,audio_features,3usWyH1du9AWTTxUIMOh79,spotify:track:3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/tracks/3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/audio-analysis/3usWyH1du9AWTTxUIMOh79,213600,4,Pop,2008-07-28,single
195,Symphony (feat. Zara Larsson),Clean Bandit,9462,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-16,2018-03-23,THA,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459,4,Pop,2017-03-16,single
196,อ้าว,Atom Chanakan,9424,https://open.spotify.com/track/6UyPvvQuMzdCvat61plRu6,2018-03-16,2018-03-23,THA,0.692,0.572,9,-7.845,1,0.0329,0.614,0.000316,0.373,0.82,105.048,audio_features,6UyPvvQuMzdCvat61plRu6,spotify:track:6UyPvvQuMzdCvat61plRu6,https://api.spotify.com/v1/tracks/6UyPvvQuMzdCvat61plRu6,https://api.spotify.com/v1/audio-analysis/6UyPvvQuMzdCvat61plRu6,251787,4,Pop,2017-12-07,album
197,ชีวิตเดี่ยว x Getsunova,Bird Thongchai,9412,https://open.spotify.com/track/6nqaDnc3fZfX05SHSQQuBQ,2018-03-16,2018-03-23,THA,0.522,0.487,9,-6.833,1,0.0275,0.761,0.0,0.107,0.114,130.091,audio_features,6nqaDnc3fZfX05SHSQQuBQ,spotify:track:6nqaDnc3fZfX05SHSQQuBQ,https://api.spotify.com/v1/tracks/6nqaDnc3fZfX05SHSQQuBQ,https://api.spotify.com/v1/audio-analysis/6nqaDnc3fZfX05SHSQQuBQ,281231,4,Pop,2018-02-22,album
198,Say Something (feat. Chris Stapleton),Justin Timberlake,9403,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-03-16,2018-03-23,THA,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,audio_features,1LhMopPAallLeaeNutqbgS,spotify:track:1LhMopPAallLeaeNutqbgS,https://api.spotify.com/v1/tracks/1LhMopPAallLeaeNutqbgS,https://api.spotify.com/v1/audio-analysis/1LhMopPAallLeaeNutqbgS,278893,4,Pop,2018-02-02,album
199,Breathe,Jax Jones,9372,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,2018-03-16,2018-03-23,THA,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,audio_features,6tvQzeCPwOytDlBYCIOY0n,spotify:track:6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/tracks/6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/audio-analysis/6tvQzeCPwOytDlBYCIOY0n,207630,4,Pop,2017-12-01,single
200,Over My Head,Echosmith,9356,https://open.spotify.com/track/3haxUceS8i97BLoB7WH3Mj,2018-03-16,2018-03-23,THA,0.656,0.723,11,-4.975,0,0.0262,0.0968,0.0,0.343,0.904,105.049,audio_features,3haxUceS8i97BLoB7WH3Mj,spotify:track:3haxUceS8i97BLoB7WH3Mj,https://api.spotify.com/v1/tracks/3haxUceS8i97BLoB7WH3Mj,https://api.spotify.com/v1/audio-analysis/3haxUceS8i97BLoB7WH3Mj,208233,4,Pop,2018-03-15,single
