Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,พอ,Atom Chanakan,18909,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2018-09-14,2018-09-21,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
154,หน่วง,Room 39,18586,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2018-09-14,2018-09-21,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
155,Somebody,The Chainsmokers,18477,https://open.spotify.com/track/5YjEZzlruyZPh96bOpSVPH,2018-09-14,2018-09-21,THA,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,audio_features,5YjEZzlruyZPh96bOpSVPH,spotify:track:5YjEZzlruyZPh96bOpSVPH,https://api.spotify.com/v1/tracks/5YjEZzlruyZPh96bOpSVPH,https://api.spotify.com/v1/audio-analysis/5YjEZzlruyZPh96bOpSVPH,223147,4,Pop,2018-09-18,album
156,Crying Over You ◐,HONNE,18309,https://open.spotify.com/track/7i1pavASRUZk62ejaUIESa,2018-09-14,2018-09-21,THA,0.385,0.62,1,-8.316,0,0.147,0.0815,0.0,0.352,0.415,75.564,audio_features,7i1pavASRUZk62ejaUIESa,spotify:track:7i1pavASRUZk62ejaUIESa,https://api.spotify.com/v1/tracks/7i1pavASRUZk62ejaUIESa,https://api.spotify.com/v1/audio-analysis/7i1pavASRUZk62ejaUIESa,242672,4,Soul and R&B,2018-08-24,album
157,ก็ดี..,IRONBOY,18214,https://open.spotify.com/track/1KlpMWDwKBA0HTysXfvjjh,2018-09-14,2018-09-21,THA,0.549,0.951,2,-3.478,0,0.192,0.15,0.0,0.405,0.54,104.783,audio_features,1KlpMWDwKBA0HTysXfvjjh,spotify:track:1KlpMWDwKBA0HTysXfvjjh,https://api.spotify.com/v1/tracks/1KlpMWDwKBA0HTysXfvjjh,https://api.spotify.com/v1/audio-analysis/1KlpMWDwKBA0HTysXfvjjh,228571,4,Hip hop,2018-07-09,single
158,Attention,Charlie Puth,18211,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-09-14,2018-09-21,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
159,ร่มสีเทา,Whatcharawale,18116,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2018-09-14,2018-09-21,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
160,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,18074,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-09-14,2018-09-21,THA,0.734,0.765,7,-5.562,1,0.0621,0.151,0.0,0.231,0.518,109.989,audio_features,3DGar7krWlmrXRFHBcQF6z,spotify:track:3DGar7krWlmrXRFHBcQF6z,https://api.spotify.com/v1/tracks/3DGar7krWlmrXRFHBcQF6z,https://api.spotify.com/v1/audio-analysis/3DGar7krWlmrXRFHBcQF6z,163636,4,Pop,2018-06-22,single
161,Red Flavor,Red Velvet,18015,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO,2018-09-14,2018-09-21,THA,0.709,0.917,9,-3.315,1,0.189,0.0409,0.0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4,Pop,2017-07-09,single
162,Peek-A-Boo,Red Velvet,18003,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2018-09-14,2018-09-21,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
163,เบอร์มาดิ,P-Hot,17979,https://open.spotify.com/track/740TQSOivzfTgFYcMPWbnf,2018-09-14,2018-09-21,THA,0.954,0.609,10,-4.873,0,0.104,0.367,0.0,0.0737,0.66,134.011,audio_features,740TQSOivzfTgFYcMPWbnf,spotify:track:740TQSOivzfTgFYcMPWbnf,https://api.spotify.com/v1/tracks/740TQSOivzfTgFYcMPWbnf,https://api.spotify.com/v1/audio-analysis/740TQSOivzfTgFYcMPWbnf,296866,4,Hip hop,2018-07-12,single
164,Body (feat. brando),Loud Luxury,17846,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-09-14,2018-09-21,THA,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,audio_features,7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,163216,4,Pop,2017-10-27,single
165,พบกันใหม่,Polycat,17678,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-09-14,2018-09-21,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
166,หมายความว่าอะไร,MEAN,17532,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2018-09-14,2018-09-21,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
167,I'm Fine,BTS,17478,https://open.spotify.com/track/0EQMrxdeiBhry9JCxskko3,2018-09-14,2018-09-21,THA,0.51,0.842,11,-2.782,0,0.103,0.00852,0.0,0.346,0.302,87.605,audio_features,0EQMrxdeiBhry9JCxskko3,spotify:track:0EQMrxdeiBhry9JCxskko3,https://api.spotify.com/v1/tracks/0EQMrxdeiBhry9JCxskko3,https://api.spotify.com/v1/audio-analysis/0EQMrxdeiBhry9JCxskko3,240339,4,Pop,2018-08-24,compilation
168,Trivia 轉 : Seesaw,BTS,17472,https://open.spotify.com/track/1ZPpGPko8oULTmi34rozMh,2018-09-14,2018-09-21,THA,0.707,0.791,5,-4.481,0,0.035,0.181,0.0,0.102,0.678,106.985,audio_features,1ZPpGPko8oULTmi34rozMh,spotify:track:1ZPpGPko8oULTmi34rozMh,https://api.spotify.com/v1/tracks/1ZPpGPko8oULTmi34rozMh,https://api.spotify.com/v1/audio-analysis/1ZPpGPko8oULTmi34rozMh,246334,4,Pop,2018-08-24,compilation
169,รองเท้าเก่า,Tattoo Colour,17462,https://open.spotify.com/track/3Eu82PdSTJ8whj8KFJj4au,2018-09-14,2018-09-21,THA,0.522,0.576,7,-5.317,1,0.0257,0.555,2.03e-06,0.116,0.272,74.268,audio_features,3Eu82PdSTJ8whj8KFJj4au,spotify:track:3Eu82PdSTJ8whj8KFJj4au,https://api.spotify.com/v1/tracks/3Eu82PdSTJ8whj8KFJj4au,https://api.spotify.com/v1/audio-analysis/3Eu82PdSTJ8whj8KFJj4au,222000,4,Pop,2017-06-23,album
170,ปล่อย (Miss),Clockwork Motionless,17417,https://open.spotify.com/track/7ihijRsdyrrQQR2iwSdibF,2018-09-14,2018-09-21,THA,0.493,0.694,4,-4.986,1,0.0249,0.172,0.0116,0.0953,0.199,79.996,audio_features,7ihijRsdyrrQQR2iwSdibF,spotify:track:7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/tracks/7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/audio-analysis/7ihijRsdyrrQQR2iwSdibF,301812,4,Pop,2017-11-07,single
171,ลืมไปก่อน,Buddha Bless,17400,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2018-09-14,2018-09-21,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
172,PICK ME,PRODUCE 48,17268,https://open.spotify.com/track/1LShDXXs40R8bQFNBBupI3,2018-09-14,2018-09-21,THA,0.649,0.862,6,-3.903,1,0.0487,0.0218,0.0,0.066,0.594,128.051,audio_features,1LShDXXs40R8bQFNBBupI3,spotify:track:1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/tracks/1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/audio-analysis/1LShDXXs40R8bQFNBBupI3,279423,4,Pop,2018-05-10,single
173,Bye Bye,P-Hot,17140,https://open.spotify.com/track/08oX4H0Td1Fza9eBXzmojN,2018-09-14,2018-09-21,THA,0.898,0.611,10,-4.913,1,0.0735,0.0846,0.0,0.0665,0.683,123.021,audio_features,08oX4H0Td1Fza9eBXzmojN,spotify:track:08oX4H0Td1Fza9eBXzmojN,https://api.spotify.com/v1/tracks/08oX4H0Td1Fza9eBXzmojN,https://api.spotify.com/v1/audio-analysis/08oX4H0Td1Fza9eBXzmojN,240000,4,Hip hop,2018-02-09,single
174,One Kiss (with Dua Lipa),Calvin Harris,17107,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-09-14,2018-09-21,THA,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,audio_features,7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,214847,4,Pop,2018-04-06,single
175,Best Part (feat. Daniel Caesar),H.E.R.,17105,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-09-14,2018-09-21,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
176,Taste (feat. Offset),Tyga,16987,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-09-14,2018-09-21,THA,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,audio_features,5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,232959,4,Pop,2018-05-16,single
177,The Truth Untold,BTS,16964,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-09-14,2018-09-21,THA,0.57,0.422,1,-7.561,0,0.0422,0.372,0.0,0.127,0.169,113.007,audio_features,48XfojJC87VKLlUotYV0Gm,spotify:track:48XfojJC87VKLlUotYV0Gm,https://api.spotify.com/v1/tracks/48XfojJC87VKLlUotYV0Gm,https://api.spotify.com/v1/audio-analysis/48XfojJC87VKLlUotYV0Gm,242293,4,Pop,2018-05-18,album
178,Thunder,Imagine Dragons,16875,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-09-14,2018-09-21,THA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
179,ถ้าหาก,Two Popetorn,16854,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-09-14,2018-09-21,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
180,Real Friends,Camila Cabello,16842,https://open.spotify.com/track/5vnpANH92iEajvGwE2oQ6r,2018-09-14,2018-09-21,THA,0.701,0.512,0,-6.869,0,0.0969,0.235,5.07e-06,0.135,0.663,91.947,audio_features,5vnpANH92iEajvGwE2oQ6r,spotify:track:5vnpANH92iEajvGwE2oQ6r,https://api.spotify.com/v1/tracks/5vnpANH92iEajvGwE2oQ6r,https://api.spotify.com/v1/audio-analysis/5vnpANH92iEajvGwE2oQ6r,223583,4,Pop,2018-08-16,single
181,ไม่เหมือนใคร,D Gerrard,16775,https://open.spotify.com/track/39Mg8slCqS2tyaZUZ1cQ1M,2018-09-14,2018-09-21,THA,0.692,0.707,4,-6.486,0,0.308,0.409,0.0,0.103,0.362,135.184,audio_features,39Mg8slCqS2tyaZUZ1cQ1M,spotify:track:39Mg8slCqS2tyaZUZ1cQ1M,https://api.spotify.com/v1/tracks/39Mg8slCqS2tyaZUZ1cQ1M,https://api.spotify.com/v1/audio-analysis/39Mg8slCqS2tyaZUZ1cQ1M,277333,4,Hip hop,2018-01-26,single
182,Restart,Room 39,16747,https://open.spotify.com/track/1pjVBWRTyPG3WXlxTNYT3U,2018-09-14,2018-09-21,THA,0.711,0.478,4,-8.943,0,0.048,0.553,0.0,0.0892,0.424,78.015,audio_features,1pjVBWRTyPG3WXlxTNYT3U,spotify:track:1pjVBWRTyPG3WXlxTNYT3U,https://api.spotify.com/v1/tracks/1pjVBWRTyPG3WXlxTNYT3U,https://api.spotify.com/v1/audio-analysis/1pjVBWRTyPG3WXlxTNYT3U,274615,4,Pop,2016-02-26,single
183,GTFO,Mariah Carey,16688,https://open.spotify.com/track/3MBHhhVQiGLX28NolyIdY1,2018-09-14,2018-09-21,THA,0.69,0.761,6,-6.218,1,0.115,0.522,0.00108,0.155,0.583,105.97,audio_features,3MBHhhVQiGLX28NolyIdY1,spotify:track:3MBHhhVQiGLX28NolyIdY1,https://api.spotify.com/v1/tracks/3MBHhhVQiGLX28NolyIdY1,https://api.spotify.com/v1/audio-analysis/3MBHhhVQiGLX28NolyIdY1,207125,4,Pop,2018-09-13,single
184,Egotistic,MAMAMOO,16652,https://open.spotify.com/track/5Z4aqpT39KpY8gbHoJWdou,2018-09-14,2018-09-21,THA,0.616,0.833,3,-3.314,0,0.067,0.315,0.0,0.175,0.595,97.898,audio_features,5Z4aqpT39KpY8gbHoJWdou,spotify:track:5Z4aqpT39KpY8gbHoJWdou,https://api.spotify.com/v1/tracks/5Z4aqpT39KpY8gbHoJWdou,https://api.spotify.com/v1/audio-analysis/5Z4aqpT39KpY8gbHoJWdou,196018,4,Pop,2018-07-16,single
185,DNA,BTS,16542,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-09-14,2018-09-21,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
186,Rumors (with Sofia Carson),R3HAB,16537,https://open.spotify.com/track/4hIhoGN4UTZdNpHn5PbvoC,2018-09-14,2018-09-21,THA,0.712,0.496,6,-6.061,1,0.124,0.44,0.0,0.186,0.638,141.212,audio_features,4hIhoGN4UTZdNpHn5PbvoC,spotify:track:4hIhoGN4UTZdNpHn5PbvoC,https://api.spotify.com/v1/tracks/4hIhoGN4UTZdNpHn5PbvoC,https://api.spotify.com/v1/audio-analysis/4hIhoGN4UTZdNpHn5PbvoC,138298,4,Pop,2018-08-24,album
187,Psycho (feat. Ty Dolla $ign),Post Malone,16487,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-09-14,2018-09-21,THA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
188,Lucky Strike,Troye Sivan,16388,https://open.spotify.com/track/5mTJcvxRxq3uF5wUjjciDw,2018-09-14,2018-09-21,THA,0.612,0.694,2,-7.363,1,0.0514,0.579,0.0,0.0914,0.564,103.031,audio_features,5mTJcvxRxq3uF5wUjjciDw,spotify:track:5mTJcvxRxq3uF5wUjjciDw,https://api.spotify.com/v1/tracks/5mTJcvxRxq3uF5wUjjciDw,https://api.spotify.com/v1/audio-analysis/5mTJcvxRxq3uF5wUjjciDw,208967,4,Pop,2018-08-31,album
189,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,16357,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-09-14,2018-09-21,THA,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,audio_features,2E124GmJRnBJuXbTb4cPUB,spotify:track:2E124GmJRnBJuXbTb4cPUB,https://api.spotify.com/v1/tracks/2E124GmJRnBJuXbTb4cPUB,https://api.spotify.com/v1/audio-analysis/2E124GmJRnBJuXbTb4cPUB,179405,4,Hip hop,2018-07-22,single
190,All I Am,Jess Glynne,16248,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,2018-09-14,2018-09-21,THA,0.74,0.669,0,-5.199,1,0.0373,0.0445,0.0,0.184,0.536,122.007,audio_features,6X6SdJzxyw7GzxwP2fr9WV,spotify:track:6X6SdJzxyw7GzxwP2fr9WV,https://api.spotify.com/v1/tracks/6X6SdJzxyw7GzxwP2fr9WV,https://api.spotify.com/v1/audio-analysis/6X6SdJzxyw7GzxwP2fr9WV,218868,4,Pop,2018-08-17,single
191,Lucid Dreams,Juice WRLD,16242,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-09-14,2018-09-21,THA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,0s3nnoMeVWz3989MkNQiRf,spotify:track:0s3nnoMeVWz3989MkNQiRf,https://api.spotify.com/v1/tracks/0s3nnoMeVWz3989MkNQiRf,https://api.spotify.com/v1/audio-analysis/0s3nnoMeVWz3989MkNQiRf,239836,4,Hip hop,2018-05-23,album
192,I'm Yours,Jason Mraz,16229,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-09-14,2018-09-21,THA,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
193,SLOW DANCING IN THE DARK,Joji,15926,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-09-14,2018-09-21,THA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0UyljEbX9dqI1K0sqdv6B6,spotify:track:0UyljEbX9dqI1K0sqdv6B6,https://api.spotify.com/v1/tracks/0UyljEbX9dqI1K0sqdv6B6,https://api.spotify.com/v1/audio-analysis/0UyljEbX9dqI1K0sqdv6B6,209274,4,Soul and R&B,2018-09-12,single
194,วู่วาม - Unreleased Version,Season Five,15865,https://open.spotify.com/track/2nAUhnLMltzWOHCnjAUsGd,2018-09-14,2018-09-21,THA,0.678,0.556,8,-6.718,1,0.0312,0.557,0.000227,0.117,0.373,92.017,audio_features,2nAUhnLMltzWOHCnjAUsGd,spotify:track:2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/tracks/2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/audio-analysis/2nAUhnLMltzWOHCnjAUsGd,265747,4,Pop,2014-10-31,single
195,Me & You ◑,HONNE,15821,https://open.spotify.com/track/1ITJTMrS4cx8zdlI7DdSoo,2018-09-14,2018-09-21,THA,0.769,0.546,0,-8.27,0,0.0387,0.645,0.000231,0.0948,0.603,120.22,audio_features,1ITJTMrS4cx8zdlI7DdSoo,spotify:track:1ITJTMrS4cx8zdlI7DdSoo,https://api.spotify.com/v1/tracks/1ITJTMrS4cx8zdlI7DdSoo,https://api.spotify.com/v1/audio-analysis/1ITJTMrS4cx8zdlI7DdSoo,243601,4,Soul and R&B,2018-08-24,album
196,ปฏิเสธเวลา,MuchMellow,15768,https://open.spotify.com/track/4X3iKvgA1qks0gsZ5Po2Hw,2018-09-14,2018-09-21,THA,0.615,0.358,6,-8.111,1,0.0294,0.851,2.79e-05,0.103,0.308,75.011,audio_features,4X3iKvgA1qks0gsZ5Po2Hw,spotify:track:4X3iKvgA1qks0gsZ5Po2Hw,https://api.spotify.com/v1/tracks/4X3iKvgA1qks0gsZ5Po2Hw,https://api.spotify.com/v1/audio-analysis/4X3iKvgA1qks0gsZ5Po2Hw,315176,4,,2016-06-03,single
197,Youngblood,5 Seconds of Summer,15745,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-09-14,2018-09-21,THA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
198,แสงสวรรค์,Bodyslam,15591,https://open.spotify.com/track/6C331FOFAfB30jVFI5wwNY,2018-09-14,2018-09-21,THA,0.515,0.955,7,-3.89,1,0.0855,0.0179,0.0,0.198,0.328,134.995,audio_features,6C331FOFAfB30jVFI5wwNY,spotify:track:6C331FOFAfB30jVFI5wwNY,https://api.spotify.com/v1/tracks/6C331FOFAfB30jVFI5wwNY,https://api.spotify.com/v1/audio-analysis/6C331FOFAfB30jVFI5wwNY,266354,4,Pop,2018-09-19,single
199,Happier,Ed Sheeran,15463,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-09-14,2018-09-21,THA,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
200,Flower,Twopee Southside,15440,https://open.spotify.com/track/3Z1A584gUX1pxdlG3Oo8WT,2018-09-14,2018-09-21,THA,0.718,0.622,9,-5.673,1,0.182,0.116,0.0,0.111,0.468,73.094,audio_features,3Z1A584gUX1pxdlG3Oo8WT,spotify:track:3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/tracks/3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/audio-analysis/3Z1A584gUX1pxdlG3Oo8WT,201982,4,Hip hop,2018-02-07,single
