Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
154,Youngblood,5 Seconds of Summer,21679,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-11-23,2018-11-30,THA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
155,เวลาเธอยิ้ม,Polycat,21417,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2018-11-23,2018-11-30,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
156,Paris in the Rain,Lauv,21351,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2018-11-23,2018-11-30,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
157,ลืมไปก่อน,Buddha Bless,21341,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2018-11-23,2018-11-30,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
158,Be Alright,Dean Lewis,21300,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-11-23,2018-11-30,THA,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
159,ถ้าฉันหายไป(Skyline),Earth Patravee,21288,https://open.spotify.com/track/0goff2JabkZTEq1yKeyoM8,2018-11-23,2018-11-30,THA,0.454,0.29,8,-10.707,1,0.0318,0.826,0.0,0.119,0.208,169.757,audio_features,0goff2JabkZTEq1yKeyoM8,spotify:track:0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/tracks/0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/audio-analysis/0goff2JabkZTEq1yKeyoM8,220112,4,Pop,2018-02-20,single
160,One's Place,Wanna One,20892,https://open.spotify.com/track/4O0a9Ko9QxJsmRSRiflHHx,2018-11-23,2018-11-30,THA,0.549,0.862,1,-3.474,1,0.0509,0.076,0.0,0.11,0.319,162.08,audio_features,4O0a9Ko9QxJsmRSRiflHHx,spotify:track:4O0a9Ko9QxJsmRSRiflHHx,https://api.spotify.com/v1/tracks/4O0a9Ko9QxJsmRSRiflHHx,https://api.spotify.com/v1/audio-analysis/4O0a9Ko9QxJsmRSRiflHHx,230240,4,Pop,2018-11-19,album
161,Photograph,Ed Sheeran,20828,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-11-23,2018-11-30,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
162,คนเคยรัก,Kacha Nontanun,20777,https://open.spotify.com/track/1DsyHC9n0MzgT9xoe7X7vw,2018-11-23,2018-11-30,THA,0.715,0.537,7,-6.652,1,0.0969,0.795,0.0,0.0785,0.55,75.021,audio_features,1DsyHC9n0MzgT9xoe7X7vw,spotify:track:1DsyHC9n0MzgT9xoe7X7vw,https://api.spotify.com/v1/tracks/1DsyHC9n0MzgT9xoe7X7vw,https://api.spotify.com/v1/audio-analysis/1DsyHC9n0MzgT9xoe7X7vw,243538,4,Pop,2018-11-06,single
163,รอยยิ้ม,SCRUBB,20650,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2018-11-23,2018-11-30,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
164,Lullaby,GOT7,20644,https://open.spotify.com/track/1aDarBap4uQgOt9k4fxWd8,2018-11-23,2018-11-30,THA,0.727,0.889,0,-2.747,1,0.0879,0.0149,0.0,0.113,0.713,129.993,audio_features,1aDarBap4uQgOt9k4fxWd8,spotify:track:1aDarBap4uQgOt9k4fxWd8,https://api.spotify.com/v1/tracks/1aDarBap4uQgOt9k4fxWd8,https://api.spotify.com/v1/audio-analysis/1aDarBap4uQgOt9k4fxWd8,217486,4,Pop,2018-09-17,album
165,LATATA,(G)I-DLE,20582,https://open.spotify.com/track/2ezKXygNO30pXyDQXkm6oD,2018-11-23,2018-11-30,THA,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,audio_features,2ezKXygNO30pXyDQXkm6oD,spotify:track:2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/tracks/2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/audio-analysis/2ezKXygNO30pXyDQXkm6oD,202773,4,Pop,2018-05-02,single
166,SEE U LATER - KR Ver.,BLACKPINK,20563,https://open.spotify.com/track/514mQDPkXmPzsYwGNmkBJZ,2018-11-23,2018-11-30,THA,0.744,0.927,9,-3.973,0,0.107,0.0399,0.0,0.579,0.559,106.981,audio_features,514mQDPkXmPzsYwGNmkBJZ,spotify:track:514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/tracks/514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/audio-analysis/514mQDPkXmPzsYwGNmkBJZ,198867,4,Pop,2018-06-15,single
167,Egotistic,MAMAMOO,20524,https://open.spotify.com/track/5Z4aqpT39KpY8gbHoJWdou,2018-11-23,2018-11-30,THA,0.616,0.833,3,-3.314,0,0.067,0.315,0.0,0.175,0.595,97.898,audio_features,5Z4aqpT39KpY8gbHoJWdou,spotify:track:5Z4aqpT39KpY8gbHoJWdou,https://api.spotify.com/v1/tracks/5Z4aqpT39KpY8gbHoJWdou,https://api.spotify.com/v1/audio-analysis/5Z4aqpT39KpY8gbHoJWdou,196018,4,Pop,2018-07-16,single
168,We Go Up,NCT DREAM,20489,https://open.spotify.com/track/26vOBLHS116a4WNUVlvAUW,2018-11-23,2018-11-30,THA,0.893,0.77,8,-4.692,1,0.107,0.0138,0.0,0.225,0.349,122.067,audio_features,26vOBLHS116a4WNUVlvAUW,spotify:track:26vOBLHS116a4WNUVlvAUW,https://api.spotify.com/v1/tracks/26vOBLHS116a4WNUVlvAUW,https://api.spotify.com/v1/audio-analysis/26vOBLHS116a4WNUVlvAUW,183293,4,Pop,2018-09-03,single
169,ฝืนตัวเองไม่เป็น,Non Tanon,20401,https://open.spotify.com/track/5AwQir16Hh3nHBLyGuhTjU,2018-11-23,2018-11-30,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,5AwQir16Hh3nHBLyGuhTjU,spotify:track:5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/tracks/5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/audio-analysis/5AwQir16Hh3nHBLyGuhTjU,305760,4,Pop,2018-11-01,single
170,Strawberries & Cigarettes,Troye Sivan,20388,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-11-23,2018-11-30,THA,0.514,0.54,9,-8.696,1,0.189,0.16,0.0,0.0902,0.27,168.065,audio_features,2z7UKVsBdbA7HFPunDKDP4,spotify:track:2z7UKVsBdbA7HFPunDKDP4,https://api.spotify.com/v1/tracks/2z7UKVsBdbA7HFPunDKDP4,https://api.spotify.com/v1/audio-analysis/2z7UKVsBdbA7HFPunDKDP4,201547,4,Pop,2018-03-16,compilation
171,ฉันยังเก็บไว้,Whal & Dolph,20368,https://open.spotify.com/track/5baGsQBa1IGlf1x0BqiPQ5,2018-11-23,2018-11-30,THA,0.577,0.323,11,-9.333,0,0.0259,0.908,0.00145,0.124,0.264,78.465,audio_features,5baGsQBa1IGlf1x0BqiPQ5,spotify:track:5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/tracks/5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/audio-analysis/5baGsQBa1IGlf1x0BqiPQ5,176250,4,Pop,2017-11-24,album
172,Best Part (feat. Daniel Caesar),H.E.R.,20317,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-23,2018-11-30,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
173,BBoom BBoom,MOMOLAND,20311,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-11-23,2018-11-30,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
174,Shine,PENTAGON,20301,https://open.spotify.com/track/7nkp1uuSbKkoxMvEs8cSw0,2018-11-23,2018-11-30,THA,0.74,0.804,3,-2.187,1,0.0546,0.411,0.0,0.0578,0.791,150.013,audio_features,7nkp1uuSbKkoxMvEs8cSw0,spotify:track:7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/tracks/7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/audio-analysis/7nkp1uuSbKkoxMvEs8cSw0,198796,4,Pop,2018-04-02,single
175,ไวน์,Max Jenmana,20267,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-11-23,2018-11-30,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
176,Loved,Highlight,20256,https://open.spotify.com/track/69WXOcy1JH8ae6b4cYp3sN,2018-11-23,2018-11-30,THA,0.612,0.911,6,-0.857,0,0.0723,0.202,0.0,0.0747,0.566,104.949,audio_features,69WXOcy1JH8ae6b4cYp3sN,spotify:track:69WXOcy1JH8ae6b4cYp3sN,https://api.spotify.com/v1/tracks/69WXOcy1JH8ae6b4cYp3sN,https://api.spotify.com/v1/audio-analysis/69WXOcy1JH8ae6b4cYp3sN,213826,4,Pop,2018-11-20,single
177,ไมโครโฟน,THE OLD ISE,20226,https://open.spotify.com/track/0zrEz2Pu3c1jTyihK0T2Li,2018-11-23,2018-11-30,THA,0.964,0.604,10,-6.359,0,0.0476,0.139,4.94e-06,0.362,0.832,104.98,audio_features,0zrEz2Pu3c1jTyihK0T2Li,spotify:track:0zrEz2Pu3c1jTyihK0T2Li,https://api.spotify.com/v1/tracks/0zrEz2Pu3c1jTyihK0T2Li,https://api.spotify.com/v1/audio-analysis/0zrEz2Pu3c1jTyihK0T2Li,194210,4,Hip hop,2018-10-26,single
178,Say You Won't Let Go,James Arthur,19844,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-11-23,2018-11-30,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
179,เกลียด,The Yers,19826,https://open.spotify.com/track/41vKbXPhcMVyb3WCWQwsfl,2018-11-23,2018-11-30,THA,0.729,0.66,5,-7.58,1,0.0522,0.59,0.0,0.126,0.877,79.973,audio_features,41vKbXPhcMVyb3WCWQwsfl,spotify:track:41vKbXPhcMVyb3WCWQwsfl,https://api.spotify.com/v1/tracks/41vKbXPhcMVyb3WCWQwsfl,https://api.spotify.com/v1/audio-analysis/41vKbXPhcMVyb3WCWQwsfl,276750,4,Pop,2018-09-06,album
180,เจ็บจนไม่เข้าใจ,PORTRAIT,19793,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2018-11-23,2018-11-30,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
181,One Love,Wanna One,19770,https://open.spotify.com/track/75QZUOxU114kwK5Bf0YyjM,2018-11-23,2018-11-30,THA,0.694,0.84,2,-4.772,1,0.0648,0.107,0.0,0.088,0.563,97.0,audio_features,75QZUOxU114kwK5Bf0YyjM,spotify:track:75QZUOxU114kwK5Bf0YyjM,https://api.spotify.com/v1/tracks/75QZUOxU114kwK5Bf0YyjM,https://api.spotify.com/v1/audio-analysis/75QZUOxU114kwK5Bf0YyjM,210575,4,Pop,2018-11-19,album
182,Beautiful (Part ll),Wanna One,19749,https://open.spotify.com/track/00WGY67rwGi8IRmHn32oYZ,2018-11-23,2018-11-30,THA,0.531,0.714,0,-4.36,1,0.183,0.512,0.0,0.788,0.41,77.118,audio_features,00WGY67rwGi8IRmHn32oYZ,spotify:track:00WGY67rwGi8IRmHn32oYZ,https://api.spotify.com/v1/tracks/00WGY67rwGi8IRmHn32oYZ,https://api.spotify.com/v1/audio-analysis/00WGY67rwGi8IRmHn32oYZ,242968,4,Pop,2018-11-19,album
183,Lucid Dreams,Juice WRLD,19627,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-11-23,2018-11-30,THA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,0s3nnoMeVWz3989MkNQiRf,spotify:track:0s3nnoMeVWz3989MkNQiRf,https://api.spotify.com/v1/tracks/0s3nnoMeVWz3989MkNQiRf,https://api.spotify.com/v1/audio-analysis/0s3nnoMeVWz3989MkNQiRf,239836,4,Hip hop,2018-05-23,album
184,Pine Tree,Wanna One,19433,https://open.spotify.com/track/5VckaOqzEtaTaZjUQqdW6Q,2018-11-23,2018-11-30,THA,0.543,0.798,2,-4.235,1,0.0692,0.131,0.0,0.381,0.433,73.921,audio_features,5VckaOqzEtaTaZjUQqdW6Q,spotify:track:5VckaOqzEtaTaZjUQqdW6Q,https://api.spotify.com/v1/tracks/5VckaOqzEtaTaZjUQqdW6Q,https://api.spotify.com/v1/audio-analysis/5VckaOqzEtaTaZjUQqdW6Q,240020,4,Pop,2018-11-19,album
185,breathin,Ariana Grande,19418,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-11-23,2018-11-30,THA,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,audio_features,4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,198160,4,Pop,2018-08-17,album
186,Thunder,Imagine Dragons,19414,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-11-23,2018-11-30,THA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
187,Yang Mai Ru,Better Weather,19400,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2018-11-23,2018-11-30,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
188,Way Back Home,SHAUN,19358,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL,2018-11-23,2018-11-30,THA,0.745,0.739,10,-4.591,1,0.0327,0.405,0.000183,0.127,0.556,99.913,audio_features,3NxuezMdSLgt4OwHzBoUhL,spotify:track:3NxuezMdSLgt4OwHzBoUhL,https://api.spotify.com/v1/tracks/3NxuezMdSLgt4OwHzBoUhL,https://api.spotify.com/v1/audio-analysis/3NxuezMdSLgt4OwHzBoUhL,214137,4,Pop,2018-06-27,single
189,ถ้าหาก,Two Popetorn,19227,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-11-23,2018-11-30,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
190,Peek-A-Boo,Red Velvet,19226,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2018-11-23,2018-11-30,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
191,ยังคิดถึง...(Same),Marc Tatchapon,18961,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-11-23,2018-11-30,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
192,Beautiful (feat. Camila Cabello),Bazzi,18954,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-11-23,2018-11-30,THA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
193,I Found You (with Calvin Harris),benny blanco,18837,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,2018-11-23,2018-11-30,THA,0.775,0.872,6,-4.194,1,0.0469,0.033,0.0579,0.298,0.379,122.994,audio_features,5sdb5pMhcK44SSLsj1moUh,spotify:track:5sdb5pMhcK44SSLsj1moUh,https://api.spotify.com/v1/tracks/5sdb5pMhcK44SSLsj1moUh,https://api.spotify.com/v1/audio-analysis/5sdb5pMhcK44SSLsj1moUh,191496,4,Pop,2018-11-02,single
194,Thru These Tears,LANY,18787,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2018-11-23,2018-11-30,THA,0.711,0.517,11,-7.695,1,0.0391,0.154,0.0,0.149,0.294,119.945,audio_features,7GbAp0HKPQW7WnFJAzMoRk,spotify:track:7GbAp0HKPQW7WnFJAzMoRk,https://api.spotify.com/v1/tracks/7GbAp0HKPQW7WnFJAzMoRk,https://api.spotify.com/v1/audio-analysis/7GbAp0HKPQW7WnFJAzMoRk,204516,4,Pop,2018-10-05,album
195,seoul (prod. HONNE),RM,18758,https://open.spotify.com/track/73ipE4lfZ53pvBbJPXkiEK,2018-11-23,2018-11-30,THA,0.587,0.664,0,-8.63,1,0.0645,0.344,2.47e-05,0.324,0.453,99.8,audio_features,73ipE4lfZ53pvBbJPXkiEK,spotify:track:73ipE4lfZ53pvBbJPXkiEK,https://api.spotify.com/v1/tracks/73ipE4lfZ53pvBbJPXkiEK,https://api.spotify.com/v1/audio-analysis/73ipE4lfZ53pvBbJPXkiEK,275955,4,Hip hop,2018-10-22,album
196,lovely (with Khalid),Billie Eilish,18639,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-11-23,2018-11-30,THA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
197,BAAM,MOMOLAND,18614,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-23,2018-11-30,THA,0.725,0.94,5,-2.32,0,0.0435,0.115,0.00431,0.0864,0.905,127.051,audio_features,4Is1b37KJY9XVCgzp81FBW,spotify:track:4Is1b37KJY9XVCgzp81FBW,https://api.spotify.com/v1/tracks/4Is1b37KJY9XVCgzp81FBW,https://api.spotify.com/v1/audio-analysis/4Is1b37KJY9XVCgzp81FBW,208475,4,Pop,2018-06-26,single
198,BAD!,XXXTENTACION,18600,https://open.spotify.com/track/4CH66Rxcjcj3VBHwmIBj4T,2018-11-23,2018-11-30,THA,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,audio_features,4CH66Rxcjcj3VBHwmIBj4T,spotify:track:4CH66Rxcjcj3VBHwmIBj4T,https://api.spotify.com/v1/tracks/4CH66Rxcjcj3VBHwmIBj4T,https://api.spotify.com/v1/audio-analysis/4CH66Rxcjcj3VBHwmIBj4T,94246,4,Hip hop,2018-11-09,single
199,Flowerbomb,Wanna One,18580,https://open.spotify.com/track/4WvZgLpPhLVSgZGmMeXTuJ,2018-11-23,2018-11-30,THA,0.641,0.798,9,-3.748,1,0.0773,0.0294,0.0,0.0264,0.361,120.12,audio_features,4WvZgLpPhLVSgZGmMeXTuJ,spotify:track:4WvZgLpPhLVSgZGmMeXTuJ,https://api.spotify.com/v1/tracks/4WvZgLpPhLVSgZGmMeXTuJ,https://api.spotify.com/v1/audio-analysis/4WvZgLpPhLVSgZGmMeXTuJ,217945,4,Pop,2018-11-19,album
200,Gashina,SUNMI,18511,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST,2018-11-23,2018-11-30,THA,0.722,0.833,6,-3.915,1,0.094,0.0556,0.0,0.195,0.53,93.941,audio_features,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/tracks/0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/audio-analysis/0jFHMDRXxKaREor3hBEEST,180000,4,Pop,2017-08-22,single
