Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Spring Day,BTS,11100,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW,2018-03-02,2018-03-09,THA,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4,Pop,2017-02-13,album
153,SAD!,XXXTENTACION,10921,https://open.spotify.com/track/35ieKju5aLWFN5UgfJ27mL,2018-03-02,2018-03-09,THA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,35ieKju5aLWFN5UgfJ27mL,spotify:track:35ieKju5aLWFN5UgfJ27mL,https://api.spotify.com/v1/tracks/35ieKju5aLWFN5UgfJ27mL,https://api.spotify.com/v1/audio-analysis/35ieKju5aLWFN5UgfJ27mL,166568,4,Hip hop,2018-03-02,single
154,Ko Ko Bop,EXO,10870,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2018-03-02,2018-03-09,THA,0.749,0.85,0,-4.346,1,0.0468,0.0319,4.81e-05,0.0678,0.672,145.983,audio_features,5EzitieoPnjyKHAq0gfRMa,spotify:track:5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/tracks/5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/audio-analysis/5EzitieoPnjyKHAq0gfRMa,190423,4,Pop,2017-07-18,album
155,แอบ,Num KALA,10809,https://open.spotify.com/track/0Tuur5K2vAQ6N10W8vb0sU,2018-03-02,2018-03-09,THA,0.587,0.5,9,-6.625,1,0.0332,0.325,4.6e-05,0.119,0.201,139.964,audio_features,0Tuur5K2vAQ6N10W8vb0sU,spotify:track:0Tuur5K2vAQ6N10W8vb0sU,https://api.spotify.com/v1/tracks/0Tuur5K2vAQ6N10W8vb0sU,https://api.spotify.com/v1/audio-analysis/0Tuur5K2vAQ6N10W8vb0sU,223776,4,Pop,2018-02-14,single
156,Symphony (feat. Zara Larsson),Clean Bandit,10800,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-02,2018-03-09,THA,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459,4,Pop,2017-03-16,single
157,Believer,Imagine Dragons,10743,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,2018-03-02,2018-03-09,THA,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,audio_features,7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,204347,4,Rock,2017-06-23,album
158,ครั้งหนึ่งไม่ถึงตาย,KLEAR,10732,https://open.spotify.com/track/1H0gOyCNo1NKWFmM8VMIeN,2018-03-02,2018-03-09,THA,0.637,0.466,0,-7.885,1,0.0354,0.568,2.13e-05,0.119,0.21,136.042,audio_features,1H0gOyCNo1NKWFmM8VMIeN,spotify:track:1H0gOyCNo1NKWFmM8VMIeN,https://api.spotify.com/v1/tracks/1H0gOyCNo1NKWFmM8VMIeN,https://api.spotify.com/v1/audio-analysis/1H0gOyCNo1NKWFmM8VMIeN,202695,4,Pop,2017-07-06,album
159,กะทันหัน,Fymme Bongkot,10719,https://open.spotify.com/track/71rZCPjOAU8WBlXYPHNgRu,2018-03-02,2018-03-09,THA,0.736,0.585,9,-7.578,1,0.03,0.715,0.0,0.108,0.731,95.013,audio_features,71rZCPjOAU8WBlXYPHNgRu,spotify:track:71rZCPjOAU8WBlXYPHNgRu,https://api.spotify.com/v1/tracks/71rZCPjOAU8WBlXYPHNgRu,https://api.spotify.com/v1/audio-analysis/71rZCPjOAU8WBlXYPHNgRu,280779,4,,2014-07-10,compilation
160,PLAYING WITH FIRE - KR Ver.,BLACKPINK,10652,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2018-03-02,2018-03-09,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
161,항상 (HANGSANG),j-hope,10606,https://open.spotify.com/track/4mYu3kfBCW6qiTDnfVeuMx,2018-03-02,2018-03-09,THA,0.832,0.896,6,-4.673,1,0.233,0.159,4.75e-05,0.247,0.618,178.998,audio_features,4mYu3kfBCW6qiTDnfVeuMx,spotify:track:4mYu3kfBCW6qiTDnfVeuMx,https://api.spotify.com/v1/tracks/4mYu3kfBCW6qiTDnfVeuMx,https://api.spotify.com/v1/audio-analysis/4mYu3kfBCW6qiTDnfVeuMx,229676,4,Pop,2018-03-02,album
162,อ้าว,Atom Chanakan,10564,https://open.spotify.com/track/6UyPvvQuMzdCvat61plRu6,2018-03-02,2018-03-09,THA,0.692,0.572,9,-7.845,1,0.0329,0.614,0.000316,0.373,0.82,105.048,audio_features,6UyPvvQuMzdCvat61plRu6,spotify:track:6UyPvvQuMzdCvat61plRu6,https://api.spotify.com/v1/tracks/6UyPvvQuMzdCvat61plRu6,https://api.spotify.com/v1/audio-analysis/6UyPvvQuMzdCvat61plRu6,251787,4,Pop,2017-12-07,album
163,ปล่อย,Pop Pongkool,10541,https://open.spotify.com/track/5eVmR3LXaUuJ4dgXfwcvsx,2018-03-02,2018-03-09,THA,0.4,0.512,7,-8.482,1,0.0342,0.00379,0.0025,0.0965,0.316,176.049,audio_features,5eVmR3LXaUuJ4dgXfwcvsx,spotify:track:5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/tracks/5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/audio-analysis/5eVmR3LXaUuJ4dgXfwcvsx,279240,4,Pop,2014-10-16,album
164,Look What You Made Me Do,Taylor Swift,10517,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-03-02,2018-03-09,THA,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,audio_features,5troof8mcGO3AafoDbk1gc,spotify:track:5troof8mcGO3AafoDbk1gc,https://api.spotify.com/v1/tracks/5troof8mcGO3AafoDbk1gc,https://api.spotify.com/v1/audio-analysis/5troof8mcGO3AafoDbk1gc,211853,4,Pop,2017-11-10,album
165,Labelle - Acoustic,Telex Telexs,10503,https://open.spotify.com/track/55dOUAyuTB3QWo5sKrpsFv,2018-03-02,2018-03-09,THA,0.657,0.367,1,-7.01,1,0.0275,0.94,0.218,0.0943,0.225,98.052,audio_features,55dOUAyuTB3QWo5sKrpsFv,spotify:track:55dOUAyuTB3QWo5sKrpsFv,https://api.spotify.com/v1/tracks/55dOUAyuTB3QWo5sKrpsFv,https://api.spotify.com/v1/audio-analysis/55dOUAyuTB3QWo5sKrpsFv,336562,4,Pop,2017-10-06,single
166,Airplane,j-hope,10482,https://open.spotify.com/track/6gALSAMuXm5du6TuKGj6o7,2018-03-02,2018-03-09,THA,0.801,0.65,0,-7.855,1,0.0576,0.649,0.0,0.109,0.237,119.993,audio_features,6gALSAMuXm5du6TuKGj6o7,spotify:track:6gALSAMuXm5du6TuKGj6o7,https://api.spotify.com/v1/tracks/6gALSAMuXm5du6TuKGj6o7,https://api.spotify.com/v1/audio-analysis/6gALSAMuXm5du6TuKGj6o7,197914,4,Pop,2018-03-02,album
167,ร่มสีเทา,Whatcharawale,10475,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2018-03-02,2018-03-09,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
168,ถ้าหาก,Two Popetorn,10466,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-03-02,2018-03-09,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
169,Sorry Not Sorry,Demi Lovato,10449,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-02,2018-03-09,THA,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
170,สิ้นสุดคือจุดเริ่มต้น x Big Ass,Bird Thongchai,10441,https://open.spotify.com/track/5N5I1dQhq4QoFGFpa4JUko,2018-03-02,2018-03-09,THA,0.571,0.73,11,-4.72,1,0.0293,0.167,0.0,0.105,0.302,122.101,audio_features,5N5I1dQhq4QoFGFpa4JUko,spotify:track:5N5I1dQhq4QoFGFpa4JUko,https://api.spotify.com/v1/tracks/5N5I1dQhq4QoFGFpa4JUko,https://api.spotify.com/v1/audio-analysis/5N5I1dQhq4QoFGFpa4JUko,255382,4,Pop,2018-02-22,album
171,REALLY REALLY - KR ver.,WINNER,10441,https://open.spotify.com/track/4Ve8XzRxQcAMyFWgqITHFk,2018-03-02,2018-03-09,THA,0.762,0.77,2,-3.154,1,0.0639,0.155,0.0,0.0861,0.587,103.029,audio_features,4Ve8XzRxQcAMyFWgqITHFk,spotify:track:4Ve8XzRxQcAMyFWgqITHFk,https://api.spotify.com/v1/tracks/4Ve8XzRxQcAMyFWgqITHFk,https://api.spotify.com/v1/audio-analysis/4Ve8XzRxQcAMyFWgqITHFk,203427,4,Pop,2018-02-07,album
172,Beautiful,Wanna One,10334,https://open.spotify.com/track/1H0zKZDwR19OGD3zKrwuTG,2018-03-02,2018-03-09,THA,0.507,0.855,0,-3.62,1,0.15,0.415,0.0,0.331,0.391,159.808,audio_features,1H0zKZDwR19OGD3zKrwuTG,spotify:track:1H0zKZDwR19OGD3zKrwuTG,https://api.spotify.com/v1/tracks/1H0zKZDwR19OGD3zKrwuTG,https://api.spotify.com/v1/audio-analysis/1H0zKZDwR19OGD3zKrwuTG,196799,4,Pop,2017-11-13,album
173,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,10321,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-03-02,2018-03-09,THA,0.613,0.842,10,-4.332,0,0.219,0.0157,0.0,0.23,0.645,169.917,audio_features,7Ed6BkggCS2KaKY5YlINaF,spotify:track:7Ed6BkggCS2KaKY5YlINaF,https://api.spotify.com/v1/tracks/7Ed6BkggCS2KaKY5YlINaF,https://api.spotify.com/v1/audio-analysis/7Ed6BkggCS2KaKY5YlINaF,238726,4,Pop,2017-11-24,single
174,365 วันกับเครื่องบินกระดาษ,BNK48,10271,https://open.spotify.com/track/2S7cWEBrDeiSd4LF7PfBoT,2018-03-02,2018-03-09,THA,0.623,0.611,7,-4.581,1,0.025,0.567,0.0,0.146,0.452,106.004,audio_features,2S7cWEBrDeiSd4LF7PfBoT,spotify:track:2S7cWEBrDeiSd4LF7PfBoT,https://api.spotify.com/v1/tracks/2S7cWEBrDeiSd4LF7PfBoT,https://api.spotify.com/v1/audio-analysis/2S7cWEBrDeiSd4LF7PfBoT,279340,4,Pop,2017-08-09,single
175,ขอโทษที่เป็นแบบนี้,The Toys,10265,https://open.spotify.com/track/7uylAOouR2pzyM3yaUQpRp,2018-03-02,2018-03-09,THA,0.554,0.551,8,-7.402,1,0.0321,0.00338,2.78e-06,0.134,0.477,150.005,audio_features,7uylAOouR2pzyM3yaUQpRp,spotify:track:7uylAOouR2pzyM3yaUQpRp,https://api.spotify.com/v1/tracks/7uylAOouR2pzyM3yaUQpRp,https://api.spotify.com/v1/audio-analysis/7uylAOouR2pzyM3yaUQpRp,198400,4,Pop,2016-07-09,single
176,กาลครั้งหนึ่ง (feat. ปาล์มมี่ อีฟ ปานเจริญ),Stamp,10260,https://open.spotify.com/track/2jvtsWdI64fls66D8b3zhj,2018-03-02,2018-03-09,THA,0.556,0.31,10,-9.963,1,0.0301,0.862,3.34e-06,0.119,0.29,106.74,audio_features,2jvtsWdI64fls66D8b3zhj,spotify:track:2jvtsWdI64fls66D8b3zhj,https://api.spotify.com/v1/tracks/2jvtsWdI64fls66D8b3zhj,https://api.spotify.com/v1/audio-analysis/2jvtsWdI64fls66D8b3zhj,311500,4,Pop,2014-01-01,album
177,Red Flavor,Red Velvet,10228,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO,2018-03-02,2018-03-09,THA,0.709,0.917,9,-3.315,1,0.189,0.0409,0.0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4,Pop,2017-07-09,single
178,Lullaby,Sigala,10209,https://open.spotify.com/track/5xzCzOAOfRi4DOttSzvznR,2018-03-02,2018-03-09,THA,0.725,0.834,5,-3.913,0,0.037,0.0784,1.27e-05,0.0834,0.859,120.026,audio_features,5xzCzOAOfRi4DOttSzvznR,spotify:track:5xzCzOAOfRi4DOttSzvznR,https://api.spotify.com/v1/tracks/5xzCzOAOfRi4DOttSzvznR,https://api.spotify.com/v1/audio-analysis/5xzCzOAOfRi4DOttSzvznR,204022,4,Pop,2018-02-23,single
179,This Is Me,Keala Settle,10166,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-03-02,2018-03-09,THA,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,audio_features,2xGjteMU3E1tkEPVFBO08U,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/tracks/2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/audio-analysis/2xGjteMU3E1tkEPVFBO08U,234707,4,Pop,2017-10-27,single
180,WHISTLE - KR Ver.,BLACKPINK,10007,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2018-03-02,2018-03-09,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
181,มันเป็นใคร,Polycat,9983,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2018-03-02,2018-03-09,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
182,Location,Khalid,9921,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-02,2018-03-09,THA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
183,Base Line,j-hope,9918,https://open.spotify.com/track/464jQiBOieEQBuo48qnPJl,2018-03-02,2018-03-09,THA,0.909,0.644,9,-5.32,1,0.203,0.0376,0.0111,0.401,0.228,94.982,audio_features,464jQiBOieEQBuo48qnPJl,spotify:track:464jQiBOieEQBuo48qnPJl,https://api.spotify.com/v1/tracks/464jQiBOieEQBuo48qnPJl,https://api.spotify.com/v1/audio-analysis/464jQiBOieEQBuo48qnPJl,89770,4,Pop,2018-03-02,album
184,Dura,Daddy Yankee,9840,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2018-03-02,2018-03-09,THA,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,audio_features,2j2fIJGh4PMdXt9ULI5Tlc,spotify:track:2j2fIJGh4PMdXt9ULI5Tlc,https://api.spotify.com/v1/tracks/2j2fIJGh4PMdXt9ULI5Tlc,https://api.spotify.com/v1/audio-analysis/2j2fIJGh4PMdXt9ULI5Tlc,200480,4,Latin,2018-01-18,single
185,Gashina,SUNMI,9839,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST,2018-03-02,2018-03-09,THA,0.722,0.833,6,-3.915,1,0.094,0.0556,0.0,0.195,0.53,93.941,audio_features,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/tracks/0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/audio-analysis/0jFHMDRXxKaREor3hBEEST,180000,4,Pop,2017-08-22,single
186,1-800-273-8255,Logic,9820,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-03-02,2018-03-09,THA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
187,ฉันมาบอกว่า,Season Five,9814,https://open.spotify.com/track/7G2WPCQwH9G4f5G9puocK5,2018-03-02,2018-03-09,THA,0.657,0.592,0,-6.256,1,0.0527,0.254,0.0,0.54,0.544,155.856,audio_features,7G2WPCQwH9G4f5G9puocK5,spotify:track:7G2WPCQwH9G4f5G9puocK5,https://api.spotify.com/v1/tracks/7G2WPCQwH9G4f5G9puocK5,https://api.spotify.com/v1/audio-analysis/7G2WPCQwH9G4f5G9puocK5,281875,4,Pop,2016-06-06,single
188,Next To Me,Imagine Dragons,9794,https://open.spotify.com/track/7EUfNvyCVxQV3oN5ScA2Lb,2018-03-02,2018-03-09,THA,0.385,0.687,2,-4.426,1,0.0592,0.328,0.000163,0.0443,0.351,113.669,audio_features,7EUfNvyCVxQV3oN5ScA2Lb,spotify:track:7EUfNvyCVxQV3oN5ScA2Lb,https://api.spotify.com/v1/tracks/7EUfNvyCVxQV3oN5ScA2Lb,https://api.spotify.com/v1/audio-analysis/7EUfNvyCVxQV3oN5ScA2Lb,230289,4,Rock,2017-06-23,album
189,End Game,Taylor Swift,9658,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-03-02,2018-03-09,THA,0.649,0.589,2,-6.237,1,0.0558,0.00845,0.0,0.108,0.151,159.073,audio_features,2x0WlnmfG39ZuDmstl9xfX,spotify:track:2x0WlnmfG39ZuDmstl9xfX,https://api.spotify.com/v1/tracks/2x0WlnmfG39ZuDmstl9xfX,https://api.spotify.com/v1/audio-analysis/2x0WlnmfG39ZuDmstl9xfX,244827,4,Pop,2017-11-10,album
190,ให้ฉันดูแลเธอ - เพลงประกอบละคร ผู้ใหญ่ลีกับนางมา,Namm Ronnadet,9647,https://open.spotify.com/track/0SHsueflUc3c6Gs92Ulc2l,2018-03-02,2018-03-09,THA,0.68,0.671,10,-9.462,1,0.0251,0.319,0.00019,0.102,0.789,94.038,audio_features,0SHsueflUc3c6Gs92Ulc2l,spotify:track:0SHsueflUc3c6Gs92Ulc2l,https://api.spotify.com/v1/tracks/0SHsueflUc3c6Gs92Ulc2l,https://api.spotify.com/v1/audio-analysis/0SHsueflUc3c6Gs92Ulc2l,220353,4,Pop,2011-04-08,album
191,The Ways (with Swae Lee),Khalid,9570,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN,2018-03-02,2018-03-09,THA,0.727,0.72,11,-5.856,0,0.0488,0.0626,1.21e-06,0.176,0.589,140.08,audio_features,5jyyPsIGM2yqkZN9R3TmvN,spotify:track:5jyyPsIGM2yqkZN9R3TmvN,https://api.spotify.com/v1/tracks/5jyyPsIGM2yqkZN9R3TmvN,https://api.spotify.com/v1/audio-analysis/5jyyPsIGM2yqkZN9R3TmvN,238893,4,Pop,2018-02-09,album
192,Feel It Still,Portugal. The Man,9554,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2018-03-02,2018-03-09,THA,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4,Rock,2017-06-16,album
193,วู่วาม - Unreleased Version,Season Five,9321,https://open.spotify.com/track/2nAUhnLMltzWOHCnjAUsGd,2018-03-02,2018-03-09,THA,0.678,0.556,8,-6.718,1,0.0312,0.557,0.000227,0.117,0.373,92.017,audio_features,2nAUhnLMltzWOHCnjAUsGd,spotify:track:2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/tracks/2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/audio-analysis/2nAUhnLMltzWOHCnjAUsGd,265747,4,Pop,2014-10-31,single
194,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,9275,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-03-02,2018-03-09,THA,0.753,0.646,1,-4.564,1,0.0973,0.231,0.0012,0.0961,0.438,100.0,audio_features,0as7lPxkBPctZ7uVmchRNM,spotify:track:0as7lPxkBPctZ7uVmchRNM,https://api.spotify.com/v1/tracks/0as7lPxkBPctZ7uVmchRNM,https://api.spotify.com/v1/audio-analysis/0as7lPxkBPctZ7uVmchRNM,186231,4,Pop,2018-01-16,single
195,หมายความว่าอะไร,MEAN,9273,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2018-03-02,2018-03-09,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
196,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,9217,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2018-03-02,2018-03-09,THA,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,audio_features,68EMU2RD1ECNeOeJ5qAXCV,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/tracks/68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/audio-analysis/68EMU2RD1ECNeOeJ5qAXCV,217707,4,Pop,2015-11-05,album
197,Denim Jacket,Maroon 5,9178,https://open.spotify.com/track/3mDb74AlIH6vtsGQrfE2th,2018-03-02,2018-03-09,THA,0.775,0.612,1,-5.318,1,0.0681,0.161,0.0,0.0985,0.308,118.024,audio_features,3mDb74AlIH6vtsGQrfE2th,spotify:track:3mDb74AlIH6vtsGQrfE2th,https://api.spotify.com/v1/tracks/3mDb74AlIH6vtsGQrfE2th,https://api.spotify.com/v1/audio-analysis/3mDb74AlIH6vtsGQrfE2th,232551,4,Pop,2017-11-03,album
198,X (with 2 Chainz & Saudi),ScHoolboy Q,9140,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa,2018-03-02,2018-03-09,THA,0.768,0.471,2,-8.406,1,0.259,0.0201,0.0,0.268,0.405,131.023,audio_features,4LmAnpjlhWTahvRkYR8xJa,spotify:track:4LmAnpjlhWTahvRkYR8xJa,https://api.spotify.com/v1/tracks/4LmAnpjlhWTahvRkYR8xJa,https://api.spotify.com/v1/audio-analysis/4LmAnpjlhWTahvRkYR8xJa,267427,4,Hip hop,2018-02-09,album
199,Thinking out Loud,Ed Sheeran,9125,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-02,2018-03-09,THA,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
200,BOOMBAYAH - KR Ver.,BLACKPINK,9114,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-03-02,2018-03-09,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
