Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Bye Bye,P-Hot,20244,https://open.spotify.com/track/08oX4H0Td1Fza9eBXzmojN,2018-09-28,2018-10-05,THA,0.898,0.611,10,-4.913,1,0.0735,0.0846,0.0,0.0665,0.683,123.021,audio_features,08oX4H0Td1Fza9eBXzmojN,spotify:track:08oX4H0Td1Fza9eBXzmojN,https://api.spotify.com/v1/tracks/08oX4H0Td1Fza9eBXzmojN,https://api.spotify.com/v1/audio-analysis/08oX4H0Td1Fza9eBXzmojN,240000,4,Hip hop,2018-02-09,single
154,YUP,F.HERO,19871,https://open.spotify.com/track/5zXbJETAmVtQibIxqKg19S,2018-09-28,2018-10-05,THA,0.816,0.823,6,-6.144,0,0.313,0.0536,0.0,0.15,0.652,84.999,audio_features,5zXbJETAmVtQibIxqKg19S,spotify:track:5zXbJETAmVtQibIxqKg19S,https://api.spotify.com/v1/tracks/5zXbJETAmVtQibIxqKg19S,https://api.spotify.com/v1/audio-analysis/5zXbJETAmVtQibIxqKg19S,208941,4,Hip hop,2018-09-27,single
155,ร่มสีเทา,Whatcharawale,19859,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2018-09-28,2018-10-05,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
156,หน่วง,Room 39,19835,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2018-09-28,2018-10-05,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
157,Teach You,Tiffany Young,19456,https://open.spotify.com/track/2Y30bIpXCtfKr1lQJXPtao,2018-09-28,2018-10-05,THA,0.739,0.485,4,-5.858,0,0.0526,0.194,0.0,0.0673,0.4,92.489,audio_features,2Y30bIpXCtfKr1lQJXPtao,spotify:track:2Y30bIpXCtfKr1lQJXPtao,https://api.spotify.com/v1/tracks/2Y30bIpXCtfKr1lQJXPtao,https://api.spotify.com/v1/audio-analysis/2Y30bIpXCtfKr1lQJXPtao,186994,4,Pop,2018-09-28,single
158,In My Mind,Dynoro,19374,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-09-28,2018-10-05,THA,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560,4,Electronic,2018-06-08,single
159,ลืมไปก่อน,Buddha Bless,19355,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2018-09-28,2018-10-05,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
160,REMEDY,Alesso,19342,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-28,2018-10-05,THA,0.601,0.775,0,-4.612,1,0.0473,0.269,0.0,0.0883,0.483,119.964,audio_features,6jreFSOTUAViWjKyzOC4Kg,spotify:track:6jreFSOTUAViWjKyzOC4Kg,https://api.spotify.com/v1/tracks/6jreFSOTUAViWjKyzOC4Kg,https://api.spotify.com/v1/audio-analysis/6jreFSOTUAViWjKyzOC4Kg,190295,4,Pop,2018-08-31,single
161,เป็นทุกอย่าง,Room 39,19312,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2018-09-28,2018-10-05,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
162,Attention,Charlie Puth,19186,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-09-28,2018-10-05,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
163,หมายความว่าอะไร,MEAN,19060,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2018-09-28,2018-10-05,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
164,ทุ่มหมดตัว,OG-ANIC,19053,https://open.spotify.com/track/2LECbTulo3COjMoMbviGOJ,2018-09-28,2018-10-05,THA,0.69,0.569,8,-7.866,0,0.0278,0.479,0.000252,0.367,0.404,85.017,audio_features,2LECbTulo3COjMoMbviGOJ,spotify:track:2LECbTulo3COjMoMbviGOJ,https://api.spotify.com/v1/tracks/2LECbTulo3COjMoMbviGOJ,https://api.spotify.com/v1/audio-analysis/2LECbTulo3COjMoMbviGOJ,230000,4,Hip hop,2018-05-10,single
165,Real Friends,Camila Cabello,18731,https://open.spotify.com/track/5vnpANH92iEajvGwE2oQ6r,2018-09-28,2018-10-05,THA,0.701,0.512,0,-6.869,0,0.0969,0.235,5.07e-06,0.135,0.663,91.947,audio_features,5vnpANH92iEajvGwE2oQ6r,spotify:track:5vnpANH92iEajvGwE2oQ6r,https://api.spotify.com/v1/tracks/5vnpANH92iEajvGwE2oQ6r,https://api.spotify.com/v1/audio-analysis/5vnpANH92iEajvGwE2oQ6r,223583,4,Pop,2018-08-16,single
166,IDOL,BTS,18651,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-09-28,2018-10-05,THA,0.734,0.855,9,-3.211,1,0.118,0.00481,0.0,0.123,0.422,126.035,audio_features,2AIWoHr9DF6y4KALCBKWQS,spotify:track:2AIWoHr9DF6y4KALCBKWQS,https://api.spotify.com/v1/tracks/2AIWoHr9DF6y4KALCBKWQS,https://api.spotify.com/v1/audio-analysis/2AIWoHr9DF6y4KALCBKWQS,222732,4,Pop,2018-08-24,compilation
167,ไม่ใช่เธอก็ไม่ใช่,NAP A LEAN,18520,https://open.spotify.com/track/61q19uVpQ9QWdIsSQxQ0Zg,2018-09-28,2018-10-05,THA,0.5,0.681,2,-5.546,1,0.0313,0.215,0.0,0.26,0.515,80.823,audio_features,61q19uVpQ9QWdIsSQxQ0Zg,spotify:track:61q19uVpQ9QWdIsSQxQ0Zg,https://api.spotify.com/v1/tracks/61q19uVpQ9QWdIsSQxQ0Zg,https://api.spotify.com/v1/audio-analysis/61q19uVpQ9QWdIsSQxQ0Zg,302000,4,Pop,2018-09-26,single
168,Tie Me Down (with Elley Duhé),Gryffin,18502,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-09-28,2018-10-05,THA,0.548,0.839,6,-2.371,1,0.0644,0.135,0.0,0.102,0.314,98.932,audio_features,4QVS8YCpK71R4FsxSMCjhP,spotify:track:4QVS8YCpK71R4FsxSMCjhP,https://api.spotify.com/v1/tracks/4QVS8YCpK71R4FsxSMCjhP,https://api.spotify.com/v1/audio-analysis/4QVS8YCpK71R4FsxSMCjhP,218296,4,Pop,2018-08-03,single
169,Best Part (feat. Daniel Caesar),H.E.R.,18465,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-09-28,2018-10-05,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
170,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,18398,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-09-28,2018-10-05,THA,0.694,0.617,4,-7.838,0,0.0469,0.177,0.0,0.11,0.496,127.928,audio_features,2zy9TMoZlYGuCNY4TLqG24,spotify:track:2zy9TMoZlYGuCNY4TLqG24,https://api.spotify.com/v1/tracks/2zy9TMoZlYGuCNY4TLqG24,https://api.spotify.com/v1/audio-analysis/2zy9TMoZlYGuCNY4TLqG24,183747,4,Pop,2018-09-14,album
171,มีแฟน'ยัง,LOTTE Thakorn,18377,https://open.spotify.com/track/63ZR6CaIe8mYwgg8vEWxTQ,2018-09-28,2018-10-05,THA,0.702,0.535,11,-7.787,0,0.0413,0.566,0.000101,0.148,0.566,95.016,audio_features,63ZR6CaIe8mYwgg8vEWxTQ,spotify:track:63ZR6CaIe8mYwgg8vEWxTQ,https://api.spotify.com/v1/tracks/63ZR6CaIe8mYwgg8vEWxTQ,https://api.spotify.com/v1/audio-analysis/63ZR6CaIe8mYwgg8vEWxTQ,238105,4,,2017-05-12,single
172,Solo (feat. Demi Lovato),Clean Bandit,18362,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-09-28,2018-10-05,THA,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,audio_features,6kPJZM97LwdG9QIsT7khp6,spotify:track:6kPJZM97LwdG9QIsT7khp6,https://api.spotify.com/v1/tracks/6kPJZM97LwdG9QIsT7khp6,https://api.spotify.com/v1/audio-analysis/6kPJZM97LwdG9QIsT7khp6,222653,4,Pop,2018-05-17,single
173,ถ้าหาก,Two Popetorn,18361,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-09-28,2018-10-05,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
174,วู่วาม - Unreleased Version,Season Five,18262,https://open.spotify.com/track/2nAUhnLMltzWOHCnjAUsGd,2018-09-28,2018-10-05,THA,0.678,0.556,8,-6.718,1,0.0312,0.557,0.000227,0.117,0.373,92.017,audio_features,2nAUhnLMltzWOHCnjAUsGd,spotify:track:2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/tracks/2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/audio-analysis/2nAUhnLMltzWOHCnjAUsGd,265747,4,Pop,2014-10-31,single
175,Sincerity Is Scary,The 1975,18231,https://open.spotify.com/track/06Vthiq8nNDuT5nOcch535,2018-09-28,2018-10-05,THA,0.664,0.524,2,-5.178,1,0.0283,0.0495,8.18e-06,0.075,0.475,91.027,audio_features,06Vthiq8nNDuT5nOcch535,spotify:track:06Vthiq8nNDuT5nOcch535,https://api.spotify.com/v1/tracks/06Vthiq8nNDuT5nOcch535,https://api.spotify.com/v1/audio-analysis/06Vthiq8nNDuT5nOcch535,225956,4,Rock,2018-09-13,single
176,Red Flavor,Red Velvet,18070,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO,2018-09-28,2018-10-05,THA,0.709,0.917,9,-3.315,1,0.189,0.0409,0.0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4,Pop,2017-07-09,single
177,Flower,Twopee Southside,17977,https://open.spotify.com/track/3Z1A584gUX1pxdlG3Oo8WT,2018-09-28,2018-10-05,THA,0.718,0.622,9,-5.673,1,0.182,0.116,0.0,0.111,0.468,73.094,audio_features,3Z1A584gUX1pxdlG3Oo8WT,spotify:track:3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/tracks/3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/audio-analysis/3Z1A584gUX1pxdlG3Oo8WT,201982,4,Hip hop,2018-02-07,single
178,SAD!,XXXTENTACION,17976,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-09-28,2018-10-05,THA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
179,Rise,Jonas Blue,17905,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-09-28,2018-10-05,THA,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,audio_features,3u1S1OmAUhx5DRlLrXqyp3,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/tracks/3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/audio-analysis/3u1S1OmAUhx5DRlLrXqyp3,194408,4,Pop,2018-05-25,single
180,04:00,The Toys,17888,https://open.spotify.com/track/3h7TbK7x7yxJavEZydbOzX,2018-09-28,2018-10-05,THA,0.741,0.375,1,-12.842,1,0.0435,0.712,0.0157,0.161,0.332,119.958,audio_features,3h7TbK7x7yxJavEZydbOzX,spotify:track:3h7TbK7x7yxJavEZydbOzX,https://api.spotify.com/v1/tracks/3h7TbK7x7yxJavEZydbOzX,https://api.spotify.com/v1/audio-analysis/3h7TbK7x7yxJavEZydbOzX,226000,4,Pop,2018-01-24,single
181,Happy Now,Zedd,17877,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-09-28,2018-10-05,THA,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,audio_features,4keoy2fqgwGnbWlm3ZVZFa,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,https://api.spotify.com/v1/tracks/4keoy2fqgwGnbWlm3ZVZFa,https://api.spotify.com/v1/audio-analysis/4keoy2fqgwGnbWlm3ZVZFa,207030,3,Pop,2018-07-18,single
182,Peek-A-Boo,Red Velvet,17840,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2018-09-28,2018-10-05,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
183,Aow Pa!!,KH,17814,https://open.spotify.com/track/6BBnXFKksGn3DLddaiHxwb,2018-09-28,2018-10-05,THA,0.782,0.889,9,-4.37,1,0.347,0.189,0.0,0.0999,0.676,92.877,audio_features,6BBnXFKksGn3DLddaiHxwb,spotify:track:6BBnXFKksGn3DLddaiHxwb,https://api.spotify.com/v1/tracks/6BBnXFKksGn3DLddaiHxwb,https://api.spotify.com/v1/audio-analysis/6BBnXFKksGn3DLddaiHxwb,238952,4,Hip hop,2018-09-21,single
184,Thunder,Imagine Dragons,17792,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-09-28,2018-10-05,THA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
185,Happier,Ed Sheeran,17612,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-09-28,2018-10-05,THA,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
186,ยืด,"KS""",17557,https://open.spotify.com/track/5hSAMX0YTjCOeGrZcN1za2,2018-09-28,2018-10-05,THA,0.878,0.207,1,-14.58,0,0.563,0.579,0.0,0.256,0.68,77.041,audio_features,5hSAMX0YTjCOeGrZcN1za2,spotify:track:5hSAMX0YTjCOeGrZcN1za2,https://api.spotify.com/v1/tracks/5hSAMX0YTjCOeGrZcN1za2,https://api.spotify.com/v1/audio-analysis/5hSAMX0YTjCOeGrZcN1za2,227316,4,Pop,2017-12-31,single
187,รองเท้าเก่า,Tattoo Colour,17472,https://open.spotify.com/track/3Eu82PdSTJ8whj8KFJj4au,2018-09-28,2018-10-05,THA,0.522,0.576,7,-5.317,1,0.0257,0.555,2.03e-06,0.116,0.272,74.268,audio_features,3Eu82PdSTJ8whj8KFJj4au,spotify:track:3Eu82PdSTJ8whj8KFJj4au,https://api.spotify.com/v1/tracks/3Eu82PdSTJ8whj8KFJj4au,https://api.spotify.com/v1/audio-analysis/3Eu82PdSTJ8whj8KFJj4au,222000,4,Pop,2017-06-23,album
188,ภาพเก่า,Slur,17472,https://open.spotify.com/track/1RqNVT4OD9R2tzk84vJxE5,2018-09-28,2018-10-05,THA,0.478,0.833,7,-5.08,1,0.0397,0.0116,0.11,0.124,0.274,99.991,audio_features,1RqNVT4OD9R2tzk84vJxE5,spotify:track:1RqNVT4OD9R2tzk84vJxE5,https://api.spotify.com/v1/tracks/1RqNVT4OD9R2tzk84vJxE5,https://api.spotify.com/v1/audio-analysis/1RqNVT4OD9R2tzk84vJxE5,320400,4,Pop,2018-09-25,single
189,รักไม่พอ,The Drive,17435,https://open.spotify.com/track/34KGdXLnvvH1665HwNArZT,2018-09-28,2018-10-05,THA,0.423,0.397,8,-9.083,1,0.0283,0.185,0.00085,0.109,0.154,80.009,audio_features,34KGdXLnvvH1665HwNArZT,spotify:track:34KGdXLnvvH1665HwNArZT,https://api.spotify.com/v1/tracks/34KGdXLnvvH1665HwNArZT,https://api.spotify.com/v1/audio-analysis/34KGdXLnvvH1665HwNArZT,260896,4,,2018-09-07,single
190,ยังคิดถึง...(Same),Marc Tatchapon,17385,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-09-28,2018-10-05,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
191,พอ,Atom Chanakan,17344,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2018-09-28,2018-10-05,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
192,Gashina,SUNMI,17322,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST,2018-09-28,2018-10-05,THA,0.722,0.833,6,-3.915,1,0.094,0.0556,0.0,0.195,0.53,93.941,audio_features,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/tracks/0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/audio-analysis/0jFHMDRXxKaREor3hBEEST,180000,4,Pop,2017-08-22,single
193,YOUNG,Loco,17298,https://open.spotify.com/track/49HmLcTG7tsqz32TF3rnCC,2018-09-28,2018-10-05,THA,0.343,0.704,6,-4.54,0,0.158,0.304,0.0,0.0679,0.457,63.439,audio_features,49HmLcTG7tsqz32TF3rnCC,spotify:track:49HmLcTG7tsqz32TF3rnCC,https://api.spotify.com/v1/tracks/49HmLcTG7tsqz32TF3rnCC,https://api.spotify.com/v1/audio-analysis/49HmLcTG7tsqz32TF3rnCC,229667,4,Pop,2018-08-31,single
194,The Way I Am,Charlie Puth,17242,https://open.spotify.com/track/6qNALlmZa1ESnCxJmXE1K9,2018-09-28,2018-10-05,THA,0.755,0.769,10,-5.658,0,0.186,0.314,2.38e-06,0.0628,0.642,114.966,audio_features,6qNALlmZa1ESnCxJmXE1K9,spotify:track:6qNALlmZa1ESnCxJmXE1K9,https://api.spotify.com/v1/tracks/6qNALlmZa1ESnCxJmXE1K9,https://api.spotify.com/v1/audio-analysis/6qNALlmZa1ESnCxJmXE1K9,186080,4,Pop,2018-05-11,album
195,DNA,BTS,17204,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-09-28,2018-10-05,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
196,Right Now,Nick Jonas,16979,https://open.spotify.com/track/43wzy7JxMEfvCh8ZFeZKYk,2018-09-28,2018-10-05,THA,0.597,0.751,6,-4.982,0,0.193,0.0104,0.0,0.0912,0.568,103.956,audio_features,43wzy7JxMEfvCh8ZFeZKYk,spotify:track:43wzy7JxMEfvCh8ZFeZKYk,https://api.spotify.com/v1/tracks/43wzy7JxMEfvCh8ZFeZKYk,https://api.spotify.com/v1/audio-analysis/43wzy7JxMEfvCh8ZFeZKYk,201680,4,Pop,2018-08-24,single
197,Animals,SUPER JUNIOR,16969,https://open.spotify.com/track/6Pqc7nJCJcxfTMrmNMNTr6,2018-09-28,2018-10-05,THA,0.631,0.943,7,-1.732,1,0.0409,0.0706,0.00174,0.322,0.68,94.018,audio_features,6Pqc7nJCJcxfTMrmNMNTr6,spotify:track:6Pqc7nJCJcxfTMrmNMNTr6,https://api.spotify.com/v1/tracks/6Pqc7nJCJcxfTMrmNMNTr6,https://api.spotify.com/v1/audio-analysis/6Pqc7nJCJcxfTMrmNMNTr6,211422,4,Pop,2018-09-27,single
198,Photograph,Ed Sheeran,16905,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-09-28,2018-10-05,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
199,Yume e no Route,BNK48,16850,https://open.spotify.com/track/1dbscODVvAVIRdrQTEFMhI,2018-09-28,2018-10-05,THA,0.496,0.947,0,-3.952,0,0.101,0.0519,0.0,0.159,0.478,152.046,audio_features,1dbscODVvAVIRdrQTEFMhI,spotify:track:1dbscODVvAVIRdrQTEFMhI,https://api.spotify.com/v1/tracks/1dbscODVvAVIRdrQTEFMhI,https://api.spotify.com/v1/audio-analysis/1dbscODVvAVIRdrQTEFMhI,238421,4,Pop,2018-09-21,single
200,Egotistic,MAMAMOO,16795,https://open.spotify.com/track/5Z4aqpT39KpY8gbHoJWdou,2018-09-28,2018-10-05,THA,0.616,0.833,3,-3.314,0,0.067,0.315,0.0,0.175,0.595,97.898,audio_features,5Z4aqpT39KpY8gbHoJWdou,spotify:track:5Z4aqpT39KpY8gbHoJWdou,https://api.spotify.com/v1/tracks/5Z4aqpT39KpY8gbHoJWdou,https://api.spotify.com/v1/audio-analysis/5Z4aqpT39KpY8gbHoJWdou,196018,4,Pop,2018-07-16,single
