Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,PLEASE,Atom Chanakan,12134,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-04-20,2018-04-27,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
154,Put Me Back Together (feat. Kiiara),Cheat Codes,12033,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-04-20,2018-04-27,THA,0.567,0.644,0,-5.699,1,0.0278,0.0404,5.03e-06,0.0632,0.212,140.038,audio_features,2zLIP4R6Yt3afkyh7uhmar,spotify:track:2zLIP4R6Yt3afkyh7uhmar,https://api.spotify.com/v1/tracks/2zLIP4R6Yt3afkyh7uhmar,https://api.spotify.com/v1/audio-analysis/2zLIP4R6Yt3afkyh7uhmar,223899,4,Pop,2018-03-01,single
155,DNA,BTS,12031,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-04-20,2018-04-27,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
156,Ferrari,Bebe Rexha,12022,https://open.spotify.com/track/41dykwc7XRMk44xgg8hykQ,2018-04-20,2018-04-27,THA,0.577,0.48,8,-5.908,1,0.0297,0.0161,0.0,0.104,0.422,76.54,audio_features,41dykwc7XRMk44xgg8hykQ,spotify:track:41dykwc7XRMk44xgg8hykQ,https://api.spotify.com/v1/tracks/41dykwc7XRMk44xgg8hykQ,https://api.spotify.com/v1/audio-analysis/41dykwc7XRMk44xgg8hykQ,212543,4,Pop,2018-04-13,single
157,I'm Yours,Jason Mraz,11973,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-20,2018-04-27,THA,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
158,เมื่อวาน,Oat Pramote,11967,https://open.spotify.com/track/0ZQoB8rzr8sK2Jvkc7rkfT,2018-04-20,2018-04-27,THA,0.741,0.571,6,-7.923,1,0.0289,0.545,1.12e-06,0.0977,0.71,129.961,audio_features,0ZQoB8rzr8sK2Jvkc7rkfT,spotify:track:0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/tracks/0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/audio-analysis/0ZQoB8rzr8sK2Jvkc7rkfT,258613,4,Pop,2017-02-10,single
159,Space for Two,Mr. Probz,11943,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-04-20,2018-04-27,THA,0.477,0.6,4,-6.363,1,0.0835,0.466,0.0,0.0688,0.486,159.972,audio_features,2vNyWYQtbrgOKcSG64SZMJ,spotify:track:2vNyWYQtbrgOKcSG64SZMJ,https://api.spotify.com/v1/tracks/2vNyWYQtbrgOKcSG64SZMJ,https://api.spotify.com/v1/audio-analysis/2vNyWYQtbrgOKcSG64SZMJ,206311,4,Hip hop,2018-03-09,single
160,Spring Day,BTS,11942,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW,2018-04-20,2018-04-27,THA,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4,Pop,2017-02-13,album
161,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,11841,https://open.spotify.com/track/1jLlIo8HA1KdhGiaYaC4j9,2018-04-20,2018-04-27,THA,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,audio_features,1jLlIo8HA1KdhGiaYaC4j9,spotify:track:1jLlIo8HA1KdhGiaYaC4j9,https://api.spotify.com/v1/tracks/1jLlIo8HA1KdhGiaYaC4j9,https://api.spotify.com/v1/audio-analysis/1jLlIo8HA1KdhGiaYaC4j9,183637,4,Pop,2018-04-25,compilation
162,Change Your Mind,ELI,11826,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-04-20,2018-04-27,THA,0.826,0.499,6,-9.075,1,0.0735,0.402,0.0,0.405,0.582,114.993,audio_features,4kOlyvj9WiPrI4zpmzKAeA,spotify:track:4kOlyvj9WiPrI4zpmzKAeA,https://api.spotify.com/v1/tracks/4kOlyvj9WiPrI4zpmzKAeA,https://api.spotify.com/v1/audio-analysis/4kOlyvj9WiPrI4zpmzKAeA,173675,4,Pop,2018-04-09,single
163,จดหมาย,The Toys,11817,https://open.spotify.com/track/2wgGM5bNyPTVI2d7KHmmRw,2018-04-20,2018-04-27,THA,0.696,0.518,11,-8.577,1,0.0519,0.169,4.36e-06,0.0964,0.242,114.99,audio_features,2wgGM5bNyPTVI2d7KHmmRw,spotify:track:2wgGM5bNyPTVI2d7KHmmRw,https://api.spotify.com/v1/tracks/2wgGM5bNyPTVI2d7KHmmRw,https://api.spotify.com/v1/audio-analysis/2wgGM5bNyPTVI2d7KHmmRw,183724,4,Pop,2016-07-09,single
164,Naked,James Arthur,11740,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-04-20,2018-04-27,THA,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,audio_features,7krbSH3rd8lhIZvuzTV3Bl,spotify:track:7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/tracks/7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/audio-analysis/7krbSH3rd8lhIZvuzTV3Bl,234107,4,Pop,2017-11-24,single
165,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,11734,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-04-20,2018-04-27,THA,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,audio_features,5AEtlRudpgdT5FtNiuly6Y,spotify:track:5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/tracks/5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/audio-analysis/5AEtlRudpgdT5FtNiuly6Y,174800,4,Pop,2017-09-08,single
166,Restart,Room 39,11700,https://open.spotify.com/track/5gtXv0Ir0eolOIeDulhNZO,2018-04-20,2018-04-27,THA,0.711,0.478,4,-8.943,0,0.048,0.553,0.0,0.0892,0.424,78.015,audio_features,5gtXv0Ir0eolOIeDulhNZO,spotify:track:5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/tracks/5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/audio-analysis/5gtXv0Ir0eolOIeDulhNZO,274615,4,Pop,2015,single
167,Walk It Talk It,Migos,11580,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-20,2018-04-27,THA,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
168,Look Alive (feat. Drake),BlocBoy JB,11565,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-04-20,2018-04-27,THA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
169,Ko Ko Bop,EXO,11402,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2018-04-20,2018-04-27,THA,0.749,0.85,0,-4.346,1,0.0468,0.0319,4.81e-05,0.0678,0.672,145.983,audio_features,5EzitieoPnjyKHAq0gfRMa,spotify:track:5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/tracks/5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/audio-analysis/5EzitieoPnjyKHAq0gfRMa,190423,4,Pop,2017-07-18,album
170,บุพเพสันนิวาส,Ice Sarunyu,11402,https://open.spotify.com/track/4e3GY4mFmSfGitpEpA0GBA,2018-04-20,2018-04-27,THA,0.466,0.346,0,-8.746,1,0.0282,0.752,0.000405,0.114,0.309,143.79,audio_features,4e3GY4mFmSfGitpEpA0GBA,spotify:track:4e3GY4mFmSfGitpEpA0GBA,https://api.spotify.com/v1/tracks/4e3GY4mFmSfGitpEpA0GBA,https://api.spotify.com/v1/audio-analysis/4e3GY4mFmSfGitpEpA0GBA,236667,4,Pop,2018-02-16,single
171,Believer,Imagine Dragons,11395,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,2018-04-20,2018-04-27,THA,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,audio_features,7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,204347,4,Rock,2017-06-23,album
172,Unpredictable,Olly Murs,11385,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm,2018-04-20,2018-04-27,THA,0.63,0.733,1,-4.338,1,0.0423,0.0551,0.0,0.102,0.486,104.007,audio_features,5Gz1PxujU62sfecQpB0Stm,spotify:track:5Gz1PxujU62sfecQpB0Stm,https://api.spotify.com/v1/tracks/5Gz1PxujU62sfecQpB0Stm,https://api.spotify.com/v1/audio-analysis/5Gz1PxujU62sfecQpB0Stm,199586,4,Pop,2017-05-31,single
173,Thinking out Loud,Ed Sheeran,11337,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-20,2018-04-27,THA,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
174,Red Flavor,Red Velvet,11276,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO,2018-04-20,2018-04-27,THA,0.709,0.917,9,-3.315,1,0.189,0.0409,0.0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4,Pop,2017-07-09,single
175,Peek-A-Boo,Red Velvet,11237,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2018-04-20,2018-04-27,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
176,lovely (with Khalid),Billie Eilish,11223,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-04-20,2018-04-27,THA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
177,Let Go,BTS,11186,https://open.spotify.com/track/1OqDvYVDhJyFZny7XlfIyZ,2018-04-20,2018-04-27,THA,0.558,0.863,4,-3.53,1,0.178,0.17,0.0,0.289,0.388,173.908,audio_features,1OqDvYVDhJyFZny7XlfIyZ,spotify:track:1OqDvYVDhJyFZny7XlfIyZ,https://api.spotify.com/v1/tracks/1OqDvYVDhJyFZny7XlfIyZ,https://api.spotify.com/v1/audio-analysis/1OqDvYVDhJyFZny7XlfIyZ,299707,4,Pop,2018-04-04,album
178,คนที่คุณก็รู้ว่าใคร,Stamp,10953,https://open.spotify.com/track/3usWyH1du9AWTTxUIMOh79,2018-04-20,2018-04-27,THA,0.532,0.667,6,-7.037,1,0.0323,0.402,1.44e-05,0.193,0.837,200.179,audio_features,3usWyH1du9AWTTxUIMOh79,spotify:track:3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/tracks/3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/audio-analysis/3usWyH1du9AWTTxUIMOh79,213600,4,Pop,2008-07-28,single
179,Finest Hour (feat. Abir),Cash Cash,10941,https://open.spotify.com/track/0p0ljM6RxgpGt7wthGqBZa,2018-04-20,2018-04-27,THA,0.656,0.729,5,-4.223,0,0.0765,0.0789,0.0,0.133,0.438,95.974,audio_features,0p0ljM6RxgpGt7wthGqBZa,spotify:track:0p0ljM6RxgpGt7wthGqBZa,https://api.spotify.com/v1/tracks/0p0ljM6RxgpGt7wthGqBZa,https://api.spotify.com/v1/audio-analysis/0p0ljM6RxgpGt7wthGqBZa,215781,4,Pop,2018-04-12,single
180,Sorry Not Sorry,Demi Lovato,10860,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-20,2018-04-27,THA,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
181,Energetic,Wanna One,10804,https://open.spotify.com/track/3NkkcnnKrNHv4AiGaPdD76,2018-04-20,2018-04-27,THA,0.714,0.886,0,-3.076,1,0.0461,0.058,0.0,0.112,0.752,125.046,audio_features,3NkkcnnKrNHv4AiGaPdD76,spotify:track:3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/tracks/3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/audio-analysis/3NkkcnnKrNHv4AiGaPdD76,189356,4,Pop,2017-11-13,album
182,You're Not Missing Me,Chelsea Cutler,10801,https://open.spotify.com/track/7ahYQRrOQSXJ5OhsLnpfU8,2018-04-20,2018-04-27,THA,0.683,0.647,2,-6.36,1,0.0371,0.244,1.15e-05,0.0733,0.351,91.041,audio_features,7ahYQRrOQSXJ5OhsLnpfU8,spotify:track:7ahYQRrOQSXJ5OhsLnpfU8,https://api.spotify.com/v1/tracks/7ahYQRrOQSXJ5OhsLnpfU8,https://api.spotify.com/v1/audio-analysis/7ahYQRrOQSXJ5OhsLnpfU8,213626,4,Pop,2018-02-09,single
183,Side To Side,Ariana Grande,10741,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2018-04-20,2018-04-27,THA,0.648,0.738,6,-5.883,0,0.247,0.0408,0.0,0.292,0.603,159.145,audio_features,4pLwZjInHj3SimIyN9SnOz,spotify:track:4pLwZjInHj3SimIyN9SnOz,https://api.spotify.com/v1/tracks/4pLwZjInHj3SimIyN9SnOz,https://api.spotify.com/v1/audio-analysis/4pLwZjInHj3SimIyN9SnOz,226160,4,Pop,2016-05-20,album
184,เรื่องที่ขอ,Lula,10666,https://open.spotify.com/track/6ZDl7YLiNjey9VOdEM3pok,2018-04-20,2018-04-27,THA,0.464,0.425,4,-10.795,1,0.0296,0.0689,1.03e-05,0.112,0.315,178.081,audio_features,6ZDl7YLiNjey9VOdEM3pok,spotify:track:6ZDl7YLiNjey9VOdEM3pok,https://api.spotify.com/v1/tracks/6ZDl7YLiNjey9VOdEM3pok,https://api.spotify.com/v1/audio-analysis/6ZDl7YLiNjey9VOdEM3pok,302067,4,Pop,2016-09-16,single
185,เฉยเมย,YOUNGOHM,10655,https://open.spotify.com/track/6XPCoGblXqyvcyp31vzRyL,2018-04-20,2018-04-27,THA,0.681,0.502,6,-8.812,0,0.0654,0.736,0.0,0.12,0.619,94.098,audio_features,6XPCoGblXqyvcyp31vzRyL,spotify:track:6XPCoGblXqyvcyp31vzRyL,https://api.spotify.com/v1/tracks/6XPCoGblXqyvcyp31vzRyL,https://api.spotify.com/v1/audio-analysis/6XPCoGblXqyvcyp31vzRyL,258959,4,Hip hop,2017-07-13,single
186,Broken Arrows,Avicii,10653,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj,2018-04-20,2018-04-27,THA,0.634,0.674,7,-7.145,1,0.0465,0.0487,0.00116,0.102,0.298,115.995,audio_features,2BVVmJQZv4fOPWavI9mkIj,spotify:track:2BVVmJQZv4fOPWavI9mkIj,https://api.spotify.com/v1/tracks/2BVVmJQZv4fOPWavI9mkIj,https://api.spotify.com/v1/audio-analysis/2BVVmJQZv4fOPWavI9mkIj,232760,4,Pop,2015-10-02,album
187,KOD,J. Cole,10644,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-04-20,2018-04-27,THA,0.823,0.783,0,-6.274,1,0.154,0.21,0.0,0.113,0.199,141.882,audio_features,7yotKA30dwTKNEGomV9ZsI,spotify:track:7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/tracks/7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/audio-analysis/7yotKA30dwTKNEGomV9ZsI,191437,4,Hip hop,2018-04-20,album
188,Tokyo Nights,Digital Farm Animals,10606,https://open.spotify.com/track/3TxKtkCNR1yQARsvHxvNnP,2018-04-20,2018-04-27,THA,0.556,0.671,11,-6.366,0,0.0647,0.0319,0.000377,0.111,0.252,105.057,audio_features,3TxKtkCNR1yQARsvHxvNnP,spotify:track:3TxKtkCNR1yQARsvHxvNnP,https://api.spotify.com/v1/tracks/3TxKtkCNR1yQARsvHxvNnP,https://api.spotify.com/v1/audio-analysis/3TxKtkCNR1yQARsvHxvNnP,243536,4,Pop,2018-03-30,single
189,Bye Bye,P-Hot,10571,https://open.spotify.com/track/08oX4H0Td1Fza9eBXzmojN,2018-04-20,2018-04-27,THA,0.898,0.611,10,-4.913,1,0.0735,0.0846,0.0,0.0665,0.683,123.021,audio_features,08oX4H0Td1Fza9eBXzmojN,spotify:track:08oX4H0Td1Fza9eBXzmojN,https://api.spotify.com/v1/tracks/08oX4H0Td1Fza9eBXzmojN,https://api.spotify.com/v1/audio-analysis/08oX4H0Td1Fza9eBXzmojN,240000,4,Hip hop,2018-02-09,single
190,Dusk Till Dawn - Radio Edit,ZAYN,10501,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-04-20,2018-04-27,THA,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000,4,Pop,2017-09-07,single
191,Let Her Go,Passenger,10431,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-04-20,2018-04-27,THA,0.509,0.538,7,-7.335,1,0.0572,0.385,0.0,0.104,0.244,75.089,audio_features,2jyjhRf6DVbMPU5zxagN2h,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/tracks/2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/audio-analysis/2jyjhRf6DVbMPU5zxagN2h,252867,4,Pop,2012,album
192,Starboy,The Weeknd,10425,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2018-04-20,2018-04-27,THA,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453,4,Soul and R&B,2016-11-25,album
193,Lover Boy,Phum Viphurit,10407,https://open.spotify.com/track/2rd4FH1cSaWGc0ZiUaMbX9,2018-04-20,2018-04-27,THA,0.798,0.556,11,-8.597,1,0.0303,0.527,0.000353,0.0959,0.627,109.994,audio_features,2rd4FH1cSaWGc0ZiUaMbX9,spotify:track:2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/tracks/2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/audio-analysis/2rd4FH1cSaWGc0ZiUaMbX9,236727,4,Pop,2018-03-22,single
194,กะทันหัน,Fymme Bongkot,10393,https://open.spotify.com/track/71rZCPjOAU8WBlXYPHNgRu,2018-04-20,2018-04-27,THA,0.736,0.585,9,-7.578,1,0.03,0.715,0.0,0.108,0.731,95.013,audio_features,71rZCPjOAU8WBlXYPHNgRu,spotify:track:71rZCPjOAU8WBlXYPHNgRu,https://api.spotify.com/v1/tracks/71rZCPjOAU8WBlXYPHNgRu,https://api.spotify.com/v1/audio-analysis/71rZCPjOAU8WBlXYPHNgRu,280779,4,,2014-07-10,compilation
195,เพียงสบตา,Lydia,10360,https://open.spotify.com/track/0zU4dD3GRxUMp887xAoa76,2018-04-20,2018-04-27,THA,0.492,0.503,10,-6.911,1,0.0263,0.676,0.0,0.131,0.305,140.097,audio_features,0zU4dD3GRxUMp887xAoa76,spotify:track:0zU4dD3GRxUMp887xAoa76,https://api.spotify.com/v1/tracks/0zU4dD3GRxUMp887xAoa76,https://api.spotify.com/v1/audio-analysis/0zU4dD3GRxUMp887xAoa76,243387,4,Pop,2018-02-16,single
196,Always,Gavin James,10354,https://open.spotify.com/track/3MQMBm2m3UqpT23doEOZc2,2018-04-20,2018-04-27,THA,0.504,0.483,4,-5.82,1,0.035,0.0533,0.0,0.099,0.161,122.831,audio_features,3MQMBm2m3UqpT23doEOZc2,spotify:track:3MQMBm2m3UqpT23doEOZc2,https://api.spotify.com/v1/tracks/3MQMBm2m3UqpT23doEOZc2,https://api.spotify.com/v1/audio-analysis/3MQMBm2m3UqpT23doEOZc2,247843,4,Pop,2018-04-13,single
197,ถ้าหาก,Two Popetorn,10338,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-04-20,2018-04-27,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
198,ร่มสีเทา,Whatcharawale,10328,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2018-04-20,2018-04-27,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
199,Chun-Li,Nicki Minaj,10255,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,2018-04-20,2018-04-27,THA,0.643,0.766,6,-4.788,0,0.384,0.307,1.38e-05,0.107,0.463,97.092,audio_features,2gTYVoQCUh0QNUaFix01ld,spotify:track:2gTYVoQCUh0QNUaFix01ld,https://api.spotify.com/v1/tracks/2gTYVoQCUh0QNUaFix01ld,https://api.spotify.com/v1/audio-analysis/2gTYVoQCUh0QNUaFix01ld,191606,4,Pop,2018-04-12,single
200,Super Far,LANY,10253,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-04-20,2018-04-27,THA,0.754,0.458,8,-6.852,1,0.144,0.105,0.0,0.249,0.495,96.011,audio_features,74ODGXs4byLTRdnKGM4s6E,spotify:track:74ODGXs4byLTRdnKGM4s6E,https://api.spotify.com/v1/tracks/74ODGXs4byLTRdnKGM4s6E,https://api.spotify.com/v1/audio-analysis/74ODGXs4byLTRdnKGM4s6E,203650,4,Pop,2017-06-30,album
