Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Suki ni Nacchaudarou? - IZ*ONE Ver.,IZ*ONE,20993,https://open.spotify.com/track/1ptM5l7tbT3QCbvYjtBEpV,2018-11-02,2018-11-09,THA,0.684,0.893,6,-3.266,1,0.0576,0.113,0.0,0.316,0.81,130.963,audio_features,1ptM5l7tbT3QCbvYjtBEpV,spotify:track:1ptM5l7tbT3QCbvYjtBEpV,https://api.spotify.com/v1/tracks/1ptM5l7tbT3QCbvYjtBEpV,https://api.spotify.com/v1/audio-analysis/1ptM5l7tbT3QCbvYjtBEpV,248696,4,Pop,2018-10-29,album
154,Malibu Nights,LANY,20985,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2018-11-02,2018-11-09,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
155,Attention,Charlie Puth,20960,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-11-02,2018-11-09,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
156,Strawberries & Cigarettes,Troye Sivan,20929,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-11-02,2018-11-09,THA,0.514,0.54,9,-8.696,1,0.189,0.16,0.0,0.0902,0.27,168.065,audio_features,2z7UKVsBdbA7HFPunDKDP4,spotify:track:2z7UKVsBdbA7HFPunDKDP4,https://api.spotify.com/v1/tracks/2z7UKVsBdbA7HFPunDKDP4,https://api.spotify.com/v1/audio-analysis/2z7UKVsBdbA7HFPunDKDP4,201547,4,Pop,2018-03-16,compilation
157,SICKO MODE,Travis Scott,20861,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-11-02,2018-11-09,THA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
158,เจ็บจนไม่เข้าใจ,PORTRAIT,20671,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2018-11-02,2018-11-09,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
159,ฟัง,SIN,20592,https://open.spotify.com/track/6RjwqDSAllo8d9EfDEK5IV,2018-11-02,2018-11-09,THA,0.652,0.491,7,-9.539,1,0.04,0.494,9.31e-05,0.129,0.347,89.018,audio_features,6RjwqDSAllo8d9EfDEK5IV,spotify:track:6RjwqDSAllo8d9EfDEK5IV,https://api.spotify.com/v1/tracks/6RjwqDSAllo8d9EfDEK5IV,https://api.spotify.com/v1/audio-analysis/6RjwqDSAllo8d9EfDEK5IV,262226,4,Pop,2018-06-22,single
160,หมายความว่าอะไร,MEAN,20366,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2018-11-02,2018-11-09,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
161,รอยยิ้ม,SCRUBB,20280,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2018-11-02,2018-11-09,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
162,Thru These Tears,LANY,20250,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2018-11-02,2018-11-09,THA,0.711,0.517,11,-7.695,1,0.0391,0.154,0.0,0.149,0.294,119.945,audio_features,7GbAp0HKPQW7WnFJAzMoRk,spotify:track:7GbAp0HKPQW7WnFJAzMoRk,https://api.spotify.com/v1/tracks/7GbAp0HKPQW7WnFJAzMoRk,https://api.spotify.com/v1/audio-analysis/7GbAp0HKPQW7WnFJAzMoRk,204516,4,Pop,2018-10-05,album
163,ยังคิดถึง...(Same),Marc Tatchapon,20036,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-11-02,2018-11-09,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
164,ZEZE (feat. Travis Scott & Offset),Kodak Black,19887,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA,2018-11-02,2018-11-09,THA,0.861,0.637,8,-5.692,0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,audio_features,7l3E7lcozEodtVsSTCkcaA,spotify:track:7l3E7lcozEodtVsSTCkcaA,https://api.spotify.com/v1/tracks/7l3E7lcozEodtVsSTCkcaA,https://api.spotify.com/v1/audio-analysis/7l3E7lcozEodtVsSTCkcaA,228654,4,Hip hop,2018-10-12,single
165,ไวน์,Max Jenmana,19747,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-11-02,2018-11-09,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
166,Tempo - Chinese Version,EXO,19673,https://open.spotify.com/track/2BEhWLVwLuM7qQ7pjbkz4j,2018-11-02,2018-11-09,THA,0.703,0.831,0,-4.401,1,0.0929,0.293,0.0,0.0705,0.574,115.96,audio_features,2BEhWLVwLuM7qQ7pjbkz4j,spotify:track:2BEhWLVwLuM7qQ7pjbkz4j,https://api.spotify.com/v1/tracks/2BEhWLVwLuM7qQ7pjbkz4j,https://api.spotify.com/v1/audio-analysis/2BEhWLVwLuM7qQ7pjbkz4j,224598,4,Pop,2018-11-02,album
167,Paris in the Rain,Lauv,19482,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2018-11-02,2018-11-09,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
168,BBoom BBoom,MOMOLAND,19478,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-11-02,2018-11-09,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
169,Beautiful (feat. Camila Cabello),Bazzi,19436,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-11-02,2018-11-09,THA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
170,In Family We Trust,เทิดศักดิ์ จันทร์ปาน,19339,https://open.spotify.com/track/6fqGd6ImuBi4yTUMhXhNG1,2018-11-02,2018-11-09,THA,0.423,0.849,2,-8.581,1,0.0724,0.336,0.939,0.134,0.143,127.972,audio_features,6fqGd6ImuBi4yTUMhXhNG1,spotify:track:6fqGd6ImuBi4yTUMhXhNG1,https://api.spotify.com/v1/tracks/6fqGd6ImuBi4yTUMhXhNG1,https://api.spotify.com/v1/audio-analysis/6fqGd6ImuBi4yTUMhXhNG1,195000,4,,2018-11-02,album
171,มันเป็นใคร,Polycat,19292,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2018-11-02,2018-11-09,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
172,Machine,Imagine Dragons,19270,https://open.spotify.com/track/5ftQSVAHs7iqULWKQn0fjK,2018-11-02,2018-11-09,THA,0.638,0.679,4,-5.278,1,0.0425,0.0016,0.00655,0.121,0.596,81.045,audio_features,5ftQSVAHs7iqULWKQn0fjK,spotify:track:5ftQSVAHs7iqULWKQn0fjK,https://api.spotify.com/v1/tracks/5ftQSVAHs7iqULWKQn0fjK,https://api.spotify.com/v1/audio-analysis/5ftQSVAHs7iqULWKQn0fjK,181880,4,Rock,2018-10-31,single
173,ไม่เกี่ยวเลย,Better Weather,19206,https://open.spotify.com/track/04UELvBbAwInwFX9eF6Ckt,2018-11-02,2018-11-09,THA,0.525,0.64,11,-6.187,1,0.0321,0.258,0.0,0.104,0.487,173.949,audio_features,04UELvBbAwInwFX9eF6Ckt,spotify:track:04UELvBbAwInwFX9eF6Ckt,https://api.spotify.com/v1/tracks/04UELvBbAwInwFX9eF6Ckt,https://api.spotify.com/v1/audio-analysis/04UELvBbAwInwFX9eF6Ckt,258276,4,Pop,2018-09-24,single
174,PICK ME,PRODUCE 48,19201,https://open.spotify.com/track/1LShDXXs40R8bQFNBBupI3,2018-11-02,2018-11-09,THA,0.649,0.862,6,-3.903,1,0.0487,0.0218,0.0,0.066,0.594,128.051,audio_features,1LShDXXs40R8bQFNBBupI3,spotify:track:1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/tracks/1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/audio-analysis/1LShDXXs40R8bQFNBBupI3,279423,4,Pop,2018-05-10,single
175,8 Letters,Why Don't We,19199,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-11-02,2018-11-09,THA,0.607,0.478,1,-5.702,0,0.031,0.649,0.0,0.0928,0.255,88.979,audio_features,4zRZAmBQP8vhNPf9i9opXt,spotify:track:4zRZAmBQP8vhNPf9i9opXt,https://api.spotify.com/v1/tracks/4zRZAmBQP8vhNPf9i9opXt,https://api.spotify.com/v1/audio-analysis/4zRZAmBQP8vhNPf9i9opXt,190027,4,Pop,2018-08-31,album
176,LATATA,(G)I-DLE,18943,https://open.spotify.com/track/2ezKXygNO30pXyDQXkm6oD,2018-11-02,2018-11-09,THA,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,audio_features,2ezKXygNO30pXyDQXkm6oD,spotify:track:2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/tracks/2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/audio-analysis/2ezKXygNO30pXyDQXkm6oD,202773,4,Pop,2018-05-02,single
177,Thunder,Imagine Dragons,18934,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-11-02,2018-11-09,THA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
178,Yang Mai Ru,Better Weather,18909,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2018-11-02,2018-11-09,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
179,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,18850,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-02,2018-11-09,THA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
180,BAAM,MOMOLAND,18821,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-02,2018-11-09,THA,0.725,0.94,5,-2.32,0,0.0435,0.115,0.00431,0.0864,0.905,127.051,audio_features,4Is1b37KJY9XVCgzp81FBW,spotify:track:4Is1b37KJY9XVCgzp81FBW,https://api.spotify.com/v1/tracks/4Is1b37KJY9XVCgzp81FBW,https://api.spotify.com/v1/audio-analysis/4Is1b37KJY9XVCgzp81FBW,208475,4,Pop,2018-06-26,single
181,Photograph,Ed Sheeran,18800,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-11-02,2018-11-09,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
182,เบอร์มาดิ,P-Hot,18764,https://open.spotify.com/track/740TQSOivzfTgFYcMPWbnf,2018-11-02,2018-11-09,THA,0.954,0.609,10,-4.873,0,0.104,0.367,0.0,0.0737,0.66,134.011,audio_features,740TQSOivzfTgFYcMPWbnf,spotify:track:740TQSOivzfTgFYcMPWbnf,https://api.spotify.com/v1/tracks/740TQSOivzfTgFYcMPWbnf,https://api.spotify.com/v1/audio-analysis/740TQSOivzfTgFYcMPWbnf,296866,4,Hip hop,2018-07-12,single
183,เพื่อนรัก,The Parkinson,18757,https://open.spotify.com/track/02ILnpL8IvIa9IQX7sSO9I,2018-11-02,2018-11-09,THA,0.584,0.588,0,-7.107,1,0.0324,0.616,0.0,0.16,0.42,137.975,audio_features,02ILnpL8IvIa9IQX7sSO9I,spotify:track:02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/tracks/02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/audio-analysis/02ILnpL8IvIa9IQX7sSO9I,289500,4,Pop,2016-05-24,single
184,Shine,PENTAGON,18522,https://open.spotify.com/track/7nkp1uuSbKkoxMvEs8cSw0,2018-11-02,2018-11-09,THA,0.74,0.804,3,-2.187,1,0.0546,0.411,0.0,0.0578,0.791,150.013,audio_features,7nkp1uuSbKkoxMvEs8cSw0,spotify:track:7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/tracks/7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/audio-analysis/7nkp1uuSbKkoxMvEs8cSw0,198796,4,Pop,2018-04-02,single
185,seoul (prod. HONNE),RM,18501,https://open.spotify.com/track/73ipE4lfZ53pvBbJPXkiEK,2018-11-02,2018-11-09,THA,0.587,0.664,0,-8.63,1,0.0645,0.344,2.47e-05,0.324,0.453,99.8,audio_features,73ipE4lfZ53pvBbJPXkiEK,spotify:track:73ipE4lfZ53pvBbJPXkiEK,https://api.spotify.com/v1/tracks/73ipE4lfZ53pvBbJPXkiEK,https://api.spotify.com/v1/audio-analysis/73ipE4lfZ53pvBbJPXkiEK,275955,4,Hip hop,2018-10-22,album
186,Shibuya,Younggu,18465,https://open.spotify.com/track/7tOf6X2iTpeSXxaqdM7E3W,2018-11-02,2018-11-09,THA,0.827,0.607,0,-8.999,1,0.156,0.0493,0.0,0.108,0.466,156.032,audio_features,7tOf6X2iTpeSXxaqdM7E3W,spotify:track:7tOf6X2iTpeSXxaqdM7E3W,https://api.spotify.com/v1/tracks/7tOf6X2iTpeSXxaqdM7E3W,https://api.spotify.com/v1/audio-analysis/7tOf6X2iTpeSXxaqdM7E3W,273846,4,Hip hop,2018-10-12,single
187,ติดอยู่ตรงนี้,Zom Marie,18455,https://open.spotify.com/track/2mkpF06GEaB7MrUqAPNZwE,2018-11-02,2018-11-09,THA,0.657,0.561,2,-7.535,1,0.0281,0.605,0.0,0.139,0.614,90.826,audio_features,2mkpF06GEaB7MrUqAPNZwE,spotify:track:2mkpF06GEaB7MrUqAPNZwE,https://api.spotify.com/v1/tracks/2mkpF06GEaB7MrUqAPNZwE,https://api.spotify.com/v1/audio-analysis/2mkpF06GEaB7MrUqAPNZwE,221000,4,Pop,2018-10-10,single
188,Narcissist,No Rome,18375,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-11-02,2018-11-09,THA,0.543,0.682,3,-5.81,1,0.112,0.219,1.53e-06,0.085,0.424,179.972,audio_features,4Zft1h1zRfkBqlAo4qEPqp,spotify:track:4Zft1h1zRfkBqlAo4qEPqp,https://api.spotify.com/v1/tracks/4Zft1h1zRfkBqlAo4qEPqp,https://api.spotify.com/v1/audio-analysis/4Zft1h1zRfkBqlAo4qEPqp,195502,4,Pop,2018-08-28,single
189,Dance The Night Away,TWICE,18312,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-11-02,2018-11-09,THA,0.711,0.861,0,-2.905,1,0.0924,0.106,4.4e-05,0.112,0.78,118.004,audio_features,281tmNk46TBQS9ACYMLYyA,spotify:track:281tmNk46TBQS9ACYMLYyA,https://api.spotify.com/v1/tracks/281tmNk46TBQS9ACYMLYyA,https://api.spotify.com/v1/audio-analysis/281tmNk46TBQS9ACYMLYyA,180809,4,Pop,2018-07-09,album
190,ถ้าหาก,Two Popetorn,18279,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-11-02,2018-11-09,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
191,Promises (with Sam Smith),Calvin Harris,18245,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-11-02,2018-11-09,THA,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,audio_features,5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,213309,4,Pop,2018-08-17,single
192,Thursday,Jess Glynne,18229,https://open.spotify.com/track/3ji4bcQugJj5B6NRGYDNwP,2018-11-02,2018-11-09,THA,0.82,0.582,2,-4.441,1,0.0454,0.428,0.0,0.0419,0.309,112.064,audio_features,3ji4bcQugJj5B6NRGYDNwP,spotify:track:3ji4bcQugJj5B6NRGYDNwP,https://api.spotify.com/v1/tracks/3ji4bcQugJj5B6NRGYDNwP,https://api.spotify.com/v1/audio-analysis/3ji4bcQugJj5B6NRGYDNwP,214027,4,Pop,2018-10-12,album
193,Best Part (feat. Daniel Caesar),H.E.R.,18186,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-02,2018-11-09,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
194,Head Above Water,Avril Lavigne,18166,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-11-02,2018-11-09,THA,0.578,0.694,5,-5.351,1,0.0706,0.0112,0.0,0.102,0.268,129.921,audio_features,1N7YeVU0ZwAFbOhwM61ef6,spotify:track:1N7YeVU0ZwAFbOhwM61ef6,https://api.spotify.com/v1/tracks/1N7YeVU0ZwAFbOhwM61ef6,https://api.spotify.com/v1/audio-analysis/1N7YeVU0ZwAFbOhwM61ef6,220850,4,Pop,2018-09-19,single
195,Miss You,Eric Nam,18133,https://open.spotify.com/track/2Q6vn3Pz85m9ttt9mOm5qZ,2018-11-02,2018-11-09,THA,0.846,0.57,7,-5.735,0,0.0743,0.522,0.0,0.148,0.785,108.025,audio_features,2Q6vn3Pz85m9ttt9mOm5qZ,spotify:track:2Q6vn3Pz85m9ttt9mOm5qZ,https://api.spotify.com/v1/tracks/2Q6vn3Pz85m9ttt9mOm5qZ,https://api.spotify.com/v1/audio-analysis/2Q6vn3Pz85m9ttt9mOm5qZ,172635,4,Pop,2018-10-30,single
196,Memory,IZ*ONE,18044,https://open.spotify.com/track/2FQ42rxlSqvR7Q2vGSPcaY,2018-11-02,2018-11-09,THA,0.419,0.614,8,-5.557,1,0.0358,0.145,0.0,0.105,0.249,72.989,audio_features,2FQ42rxlSqvR7Q2vGSPcaY,spotify:track:2FQ42rxlSqvR7Q2vGSPcaY,https://api.spotify.com/v1/tracks/2FQ42rxlSqvR7Q2vGSPcaY,https://api.spotify.com/v1/audio-analysis/2FQ42rxlSqvR7Q2vGSPcaY,202917,4,Pop,2018-10-29,album
197,วิชาตัวเบา,Bodyslam,17983,https://open.spotify.com/track/2j2NeZZJ0STZQy5Aw3oZLL,2018-11-02,2018-11-09,THA,0.482,0.847,10,-2.804,1,0.0374,0.0838,0.0,0.23,0.309,91.975,audio_features,2j2NeZZJ0STZQy5Aw3oZLL,spotify:track:2j2NeZZJ0STZQy5Aw3oZLL,https://api.spotify.com/v1/tracks/2j2NeZZJ0STZQy5Aw3oZLL,https://api.spotify.com/v1/audio-analysis/2j2NeZZJ0STZQy5Aw3oZLL,282387,4,Pop,2018-07-18,single
198,What Lovers Do,Maroon 5,17963,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-11-02,2018-11-09,THA,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,audio_features,0WdGQhoAP2LBsqr5Jhit2g,spotify:track:0WdGQhoAP2LBsqr5Jhit2g,https://api.spotify.com/v1/tracks/0WdGQhoAP2LBsqr5Jhit2g,https://api.spotify.com/v1/audio-analysis/0WdGQhoAP2LBsqr5Jhit2g,199849,4,Pop,2017-11-03,album
199,ดูผิด,YOUNGOHM,17919,https://open.spotify.com/track/5cSfZaAR1FovCIGiYIrj2Z,2018-11-02,2018-11-09,THA,0.927,0.575,0,-7.07,0,0.28,0.174,0.0,0.128,0.412,130.043,audio_features,5cSfZaAR1FovCIGiYIrj2Z,spotify:track:5cSfZaAR1FovCIGiYIrj2Z,https://api.spotify.com/v1/tracks/5cSfZaAR1FovCIGiYIrj2Z,https://api.spotify.com/v1/audio-analysis/5cSfZaAR1FovCIGiYIrj2Z,199385,4,Hip hop,2018-10-27,single
200,Colors,IZ*ONE,17901,https://open.spotify.com/track/6Xw8CSd3R6xqCmHHB9pBhb,2018-11-02,2018-11-09,THA,0.71,0.899,5,-2.785,1,0.0335,0.0551,0.0,0.203,0.818,108.006,audio_features,6Xw8CSd3R6xqCmHHB9pBhb,spotify:track:6Xw8CSd3R6xqCmHHB9pBhb,https://api.spotify.com/v1/tracks/6Xw8CSd3R6xqCmHHB9pBhb,https://api.spotify.com/v1/audio-analysis/6Xw8CSd3R6xqCmHHB9pBhb,218285,4,Pop,2018-10-29,album
