Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
103,Remind Me to Forget,Kygo,20137,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-05-18,2018-05-25,THA,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,audio_features,6xTU6B6nFwKKTSZ9ySXS80,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/tracks/6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/audio-analysis/6xTU6B6nFwKKTSZ9ySXS80,217293,4,Pop,2017-11-03,album
104,โลกที่ไม่มีเธอ,PORTRAIT,19913,https://open.spotify.com/track/0fSl800MbFmlLs1aUxx7Z2,2018-05-18,2018-05-25,THA,0.404,0.518,5,-7.159,1,0.0309,0.366,0.0,0.116,0.15,177.956,audio_features,0fSl800MbFmlLs1aUxx7Z2,spotify:track:0fSl800MbFmlLs1aUxx7Z2,https://api.spotify.com/v1/tracks/0fSl800MbFmlLs1aUxx7Z2,https://api.spotify.com/v1/audio-analysis/0fSl800MbFmlLs1aUxx7Z2,228735,4,Pop,2017-09-15,single
105,Shape of You,Ed Sheeran,19884,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-18,2018-05-25,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
106,New Rules,Dua Lipa,19469,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-18,2018-05-25,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
107,Paris in the Rain,Lauv,19277,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-05-18,2018-05-25,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,0RGUIOZtmOXTWOy5EjvQbP,spotify:track:0RGUIOZtmOXTWOy5EjvQbP,https://api.spotify.com/v1/tracks/0RGUIOZtmOXTWOy5EjvQbP,https://api.spotify.com/v1/audio-analysis/0RGUIOZtmOXTWOy5EjvQbP,204712,4,Pop,2017-11-17,single
108,Bad Boy,Red Velvet,18955,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-05-18,2018-05-25,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
109,Too Good At Goodbyes,Sam Smith,18770,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-05-18,2018-05-25,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
110,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,18708,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-05-18,2018-05-25,THA,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,audio_features,5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,210773,4,Pop,2018-01-19,single
111,Need You Right Now,HEDEGAARD,18616,https://open.spotify.com/track/50tyqR5Zz99YMSyQWpqLsR,2018-05-18,2018-05-25,THA,0.754,0.724,4,-4.105,0,0.0272,0.1,0.0,0.063,0.677,110.016,audio_features,50tyqR5Zz99YMSyQWpqLsR,spotify:track:50tyqR5Zz99YMSyQWpqLsR,https://api.spotify.com/v1/tracks/50tyqR5Zz99YMSyQWpqLsR,https://api.spotify.com/v1/audio-analysis/50tyqR5Zz99YMSyQWpqLsR,205914,4,Electronic,2018-04-20,single
112,หน้าหนาวที่แล้ว,The Toys,18599,https://open.spotify.com/track/5mVeBv0bUZPJU7kPZcm594,2018-05-18,2018-05-25,THA,0.758,0.422,1,-8.712,0,0.0416,0.258,0.0,0.0987,0.28,119.966,audio_features,5mVeBv0bUZPJU7kPZcm594,spotify:track:5mVeBv0bUZPJU7kPZcm594,https://api.spotify.com/v1/tracks/5mVeBv0bUZPJU7kPZcm594,https://api.spotify.com/v1/audio-analysis/5mVeBv0bUZPJU7kPZcm594,272000,4,Pop,2015-09-02,single
113,ไวน์,Max Jenmana,18564,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-05-18,2018-05-25,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
114,New Light,John Mayer,18489,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-05-18,2018-05-25,THA,0.828,0.689,7,-7.878,1,0.0326,0.325,0.0384,0.0808,0.853,123.931,audio_features,3bH4HzoZZFq8UpZmI2AMgV,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,https://api.spotify.com/v1/tracks/3bH4HzoZZFq8UpZmI2AMgV,https://api.spotify.com/v1/audio-analysis/3bH4HzoZZFq8UpZmI2AMgV,216015,4,Pop,2018-05-10,single
115,BBoom BBoom,MOMOLAND,18288,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-05-18,2018-05-25,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
116,ปล่อย (Miss),Clockwork Motionless,18204,https://open.spotify.com/track/7ihijRsdyrrQQR2iwSdibF,2018-05-18,2018-05-25,THA,0.493,0.694,4,-4.986,1,0.0249,0.172,0.0116,0.0953,0.199,79.996,audio_features,7ihijRsdyrrQQR2iwSdibF,spotify:track:7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/tracks/7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/audio-analysis/7ihijRsdyrrQQR2iwSdibF,301812,4,Pop,2017-11-07,single
117,Happier,Ed Sheeran,18035,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-05-18,2018-05-25,THA,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
118,จังหวะจะรัก - From “Heartbeat” Original Soundtrack,Violette Wautier,17944,https://open.spotify.com/track/1ux0god9zERqovPLrzRdBT,2018-05-18,2018-05-25,THA,0.546,0.687,8,-5.129,1,0.0278,0.138,0.000177,0.087,0.213,89.931,audio_features,1ux0god9zERqovPLrzRdBT,spotify:track:1ux0god9zERqovPLrzRdBT,https://api.spotify.com/v1/tracks/1ux0god9zERqovPLrzRdBT,https://api.spotify.com/v1/audio-analysis/1ux0god9zERqovPLrzRdBT,220000,4,Pop,2017-08-07,single
119,Audio,Sia,17629,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-05-18,2018-05-25,THA,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,audio_features,7boPPE857KEqCIHNwFkDop,spotify:track:7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/tracks/7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/audio-analysis/7boPPE857KEqCIHNwFkDop,203400,4,Pop,2018-05-10,single
120,RIVER,BNK48,17615,https://open.spotify.com/track/4BpBCQi1r3ZEOQY6YZfzlW,2018-05-18,2018-05-25,THA,0.699,0.902,7,-6.223,1,0.0855,0.0952,0.0,0.522,0.652,106.515,audio_features,4BpBCQi1r3ZEOQY6YZfzlW,spotify:track:4BpBCQi1r3ZEOQY6YZfzlW,https://api.spotify.com/v1/tracks/4BpBCQi1r3ZEOQY6YZfzlW,https://api.spotify.com/v1/audio-analysis/4BpBCQi1r3ZEOQY6YZfzlW,283944,4,Pop,2018-05-21,single
121,Chasing Fire,Lauv,17615,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-05-18,2018-05-25,THA,0.709,0.562,5,-4.864,1,0.0724,0.0449,0.0,0.217,0.386,125.965,audio_features,1xy4apMFecGGkgBeaHFZ2M,spotify:track:1xy4apMFecGGkgBeaHFZ2M,https://api.spotify.com/v1/tracks/1xy4apMFecGGkgBeaHFZ2M,https://api.spotify.com/v1/audio-analysis/1xy4apMFecGGkgBeaHFZ2M,205267,4,Pop,2018-03-29,single
122,เป็นทุกอย่าง,Room 39,17454,https://open.spotify.com/track/09zqmrjQokoAfQJ1WeLkFK,2018-05-18,2018-05-25,THA,0.728,0.777,2,-4.863,1,0.0349,0.394,0.0,0.0819,0.704,93.03,audio_features,09zqmrjQokoAfQJ1WeLkFK,spotify:track:09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/tracks/09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/audio-analysis/09zqmrjQokoAfQJ1WeLkFK,262437,4,Pop,2017-03-30,single
123,rockstar (feat. 21 Savage),Post Malone,17438,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-18,2018-05-25,THA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
124,1950,King Princess,17139,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-18,2018-05-25,THA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,audio_features,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133,4,Pop,2018-02-23,single
125,Shonichi,BNK48,17070,https://open.spotify.com/track/74sRRQQx5eRdYSA7eaBjvU,2018-05-18,2018-05-25,THA,0.697,0.791,7,-6.133,1,0.0333,0.0232,0.0,0.218,0.525,147.984,audio_features,74sRRQQx5eRdYSA7eaBjvU,spotify:track:74sRRQQx5eRdYSA7eaBjvU,https://api.spotify.com/v1/tracks/74sRRQQx5eRdYSA7eaBjvU,https://api.spotify.com/v1/audio-analysis/74sRRQQx5eRdYSA7eaBjvU,228649,4,Pop,2018-03-29,single
126,Drunk On You,Zookeepers,16703,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-18,2018-05-25,THA,0.743,0.616,5,-5.708,0,0.0611,0.156,0.0,0.0921,0.369,162.067,audio_features,25HWrN7rPVMy7r7JlYZvsC,spotify:track:25HWrN7rPVMy7r7JlYZvsC,https://api.spotify.com/v1/tracks/25HWrN7rPVMy7r7JlYZvsC,https://api.spotify.com/v1/audio-analysis/25HWrN7rPVMy7r7JlYZvsC,208589,4,Hip hop,2018-04-20,single
127,Attention,Charlie Puth,16636,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-05-18,2018-05-25,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
128,Alien,Sabrina Carpenter,16624,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-05-18,2018-05-25,THA,0.72,0.659,10,-4.727,0,0.0403,0.0588,0.0,0.0662,0.567,105.955,audio_features,0RUTnY2B3s05fZuCHsNaUP,spotify:track:0RUTnY2B3s05fZuCHsNaUP,https://api.spotify.com/v1/tracks/0RUTnY2B3s05fZuCHsNaUP,https://api.spotify.com/v1/audio-analysis/0RUTnY2B3s05fZuCHsNaUP,174841,4,Pop,2018-03-16,single
129,คิดถึงเสมอ feat. Wanyai,Lipta,16546,https://open.spotify.com/track/7dfs4SVfLPVORzjmYYqorK,2018-05-18,2018-05-25,THA,0.313,0.413,0,-8.255,1,0.0314,0.655,0.0,0.343,0.452,207.865,audio_features,7dfs4SVfLPVORzjmYYqorK,spotify:track:7dfs4SVfLPVORzjmYYqorK,https://api.spotify.com/v1/tracks/7dfs4SVfLPVORzjmYYqorK,https://api.spotify.com/v1/audio-analysis/7dfs4SVfLPVORzjmYYqorK,220571,4,Pop,2018-04-03,single
130,PLEASE,Atom Chanakan,16544,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-05-18,2018-05-25,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
131,Bye Bye,P-Hot,16267,https://open.spotify.com/track/08oX4H0Td1Fza9eBXzmojN,2018-05-18,2018-05-25,THA,0.898,0.611,10,-4.913,1,0.0735,0.0846,0.0,0.0665,0.683,123.021,audio_features,08oX4H0Td1Fza9eBXzmojN,spotify:track:08oX4H0Td1Fza9eBXzmojN,https://api.spotify.com/v1/tracks/08oX4H0Td1Fza9eBXzmojN,https://api.spotify.com/v1/audio-analysis/08oX4H0Td1Fza9eBXzmojN,240000,4,Hip hop,2018-02-09,single
132,As If It's Your Last,BLACKPINK,16129,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-05-18,2018-05-25,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
133,DNA,BTS,16029,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-05-18,2018-05-25,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
134,I Like It,Cardi B,15974,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-18,2018-05-25,THA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
135,"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",Céline Dion,15957,https://open.spotify.com/track/7FihoA0WgTT21DkWR7wbYR,2018-05-18,2018-05-25,THA,0.342,0.425,0,-9.064,0,0.0425,0.459,0.0,0.122,0.115,110.62,audio_features,7FihoA0WgTT21DkWR7wbYR,spotify:track:7FihoA0WgTT21DkWR7wbYR,https://api.spotify.com/v1/tracks/7FihoA0WgTT21DkWR7wbYR,https://api.spotify.com/v1/audio-analysis/7FihoA0WgTT21DkWR7wbYR,199507,4,Pop,2018-05-03,single
136,I'll Be There,Jess Glynne,15756,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-18,2018-05-25,THA,0.623,0.851,7,-3.111,1,0.0409,0.0228,0.0,0.12,0.4,100.063,audio_features,083Qf6hn6sFL6xiOHlZUyn,spotify:track:083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/tracks/083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/audio-analysis/083Qf6hn6sFL6xiOHlZUyn,193924,4,Pop,2018-05-03,single
137,If You're Over Me,Years & Years,15664,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,2018-05-18,2018-05-25,THA,0.647,0.853,8,-4.516,1,0.0904,0.0615,0.0,0.062,0.618,103.846,audio_features,01k24g94i1JvkFLQmVEdCd,spotify:track:01k24g94i1JvkFLQmVEdCd,https://api.spotify.com/v1/tracks/01k24g94i1JvkFLQmVEdCd,https://api.spotify.com/v1/audio-analysis/01k24g94i1JvkFLQmVEdCd,189000,4,Pop,2018-05-10,single
138,Change Your Mind,ELI,15543,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-05-18,2018-05-25,THA,0.826,0.499,6,-9.075,1,0.0735,0.402,0.0,0.405,0.582,114.993,audio_features,4kOlyvj9WiPrI4zpmzKAeA,spotify:track:4kOlyvj9WiPrI4zpmzKAeA,https://api.spotify.com/v1/tracks/4kOlyvj9WiPrI4zpmzKAeA,https://api.spotify.com/v1/audio-analysis/4kOlyvj9WiPrI4zpmzKAeA,173675,4,Pop,2018-04-09,single
139,Koisuru Fortune Cookie คุกกี้เสี่ยงทาย,BNK48,15477,https://open.spotify.com/track/5OzKApzqDkOVg4P5jQlD8J,2018-05-18,2018-05-25,THA,0.721,0.883,2,-5.87,1,0.0353,0.123,4.42e-06,0.305,0.916,122.045,audio_features,5OzKApzqDkOVg4P5jQlD8J,spotify:track:5OzKApzqDkOVg4P5jQlD8J,https://api.spotify.com/v1/tracks/5OzKApzqDkOVg4P5jQlD8J,https://api.spotify.com/v1/audio-analysis/5OzKApzqDkOVg4P5jQlD8J,284250,4,Pop,2017-11-21,single
140,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,15470,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-05-18,2018-05-25,THA,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,audio_features,7iDa6hUg2VgEL1o1HjmfBn,spotify:track:7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/tracks/7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/audio-analysis/7iDa6hUg2VgEL1o1HjmfBn,163870,4,Pop,2017-08-11,single
141,I Wanna Know (feat. Bea Miller),NOTD,15466,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-05-18,2018-05-25,THA,0.661,0.725,6,-4.859,1,0.0563,0.0253,0.0,0.123,0.605,119.927,audio_features,18W92Zm1KjLCbUIszOhpkD,spotify:track:18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/tracks/18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/audio-analysis/18W92Zm1KjLCbUIszOhpkD,197939,4,Pop,2018-03-16,single
142,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,15118,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-18,2018-05-25,THA,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
143,Jackie Chan,Tiësto,14708,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-05-18,2018-05-25,THA,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
144,Wolves,Selena Gomez,14658,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-18,2018-05-25,THA,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,audio_features,7EmGUiUaOSGDnUUQUDrOXC,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/tracks/7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/audio-analysis/7EmGUiUaOSGDnUUQUDrOXC,197993,4,Pop,2017-10-25,single
145,ถอนหายใจ,Mild,14625,https://open.spotify.com/track/1rve7sIFz7JVxwfrisKyP3,2018-05-18,2018-05-25,THA,0.537,0.547,7,-10.484,1,0.0789,0.101,0.000165,0.374,0.618,180.187,audio_features,1rve7sIFz7JVxwfrisKyP3,spotify:track:1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/tracks/1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/audio-analysis/1rve7sIFz7JVxwfrisKyP3,296693,4,Rock,2017-11-07,single
146,รักโกรธ,Season Five,14536,https://open.spotify.com/track/1rVsQiBov0b97U5ccZr0ty,2018-05-18,2018-05-25,THA,0.839,0.676,10,-5.936,1,0.0634,0.603,4.81e-06,0.109,0.933,102.001,audio_features,1rVsQiBov0b97U5ccZr0ty,spotify:track:1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/tracks/1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/audio-analysis/1rVsQiBov0b97U5ccZr0ty,232163,4,Pop,2018-03-15,single
147,เห็นฉันไหม,B5,14502,https://open.spotify.com/track/29gzHYQ0fDI4Nobkaye6Ik,2018-05-18,2018-05-25,THA,0.542,0.373,10,-8.722,1,0.0318,0.923,3.4e-06,0.101,0.315,109.012,audio_features,29gzHYQ0fDI4Nobkaye6Ik,spotify:track:29gzHYQ0fDI4Nobkaye6Ik,https://api.spotify.com/v1/tracks/29gzHYQ0fDI4Nobkaye6Ik,https://api.spotify.com/v1/audio-analysis/29gzHYQ0fDI4Nobkaye6Ik,266828,4,Pop,2018-04-24,single
148,Spring Day,BTS,14397,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW,2018-05-18,2018-05-25,THA,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4,Pop,2017-02-13,album
149,Never Be the Same,Camila Cabello,14337,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-05-18,2018-05-25,THA,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
150,Stay,Post Malone,14233,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-05-18,2018-05-25,THA,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,audio_features,4H7WNRErSbONkM06blBoGc,spotify:track:4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/tracks/4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/audio-analysis/4H7WNRErSbONkM06blBoGc,204427,4,Hip hop,2018-04-27,album
151,รักตัวเอง,Room 39,14074,https://open.spotify.com/track/2rEV4Q9fHqZbecnNKHYoMJ,2018-05-18,2018-05-25,THA,0.756,0.729,7,-5.637,1,0.0475,0.188,0.0,0.0787,0.903,91.998,audio_features,2rEV4Q9fHqZbecnNKHYoMJ,spotify:track:2rEV4Q9fHqZbecnNKHYoMJ,https://api.spotify.com/v1/tracks/2rEV4Q9fHqZbecnNKHYoMJ,https://api.spotify.com/v1/audio-analysis/2rEV4Q9fHqZbecnNKHYoMJ,219130,4,Pop,2017-08-15,single
152,That's What I Like,Bruno Mars,14050,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-18,2018-05-25,THA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
153,Photograph,Ed Sheeran,14016,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-18,2018-05-25,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
