Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,รถคันเก่า,Atom Chanakan,12225,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-03-30,2018-04-06,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
153,แมงเม่า,D Gerrard,12200,https://open.spotify.com/track/4PmcgMtRJRkxl2sCY1A6XJ,2018-03-30,2018-04-06,THA,0.702,0.682,6,-4.408,0,0.0483,0.601,3.91e-05,0.0933,0.777,154.048,audio_features,4PmcgMtRJRkxl2sCY1A6XJ,spotify:track:4PmcgMtRJRkxl2sCY1A6XJ,https://api.spotify.com/v1/tracks/4PmcgMtRJRkxl2sCY1A6XJ,https://api.spotify.com/v1/audio-analysis/4PmcgMtRJRkxl2sCY1A6XJ,225195,4,Hip hop,2018-03-16,single
154,พบกันใหม่,Polycat,12138,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-03-30,2018-04-06,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
155,TOUCH,NCT,12111,https://open.spotify.com/track/1mdEvT7X3Rs7vL75fRb8oo,2018-03-30,2018-04-06,THA,0.595,0.806,8,-4.644,1,0.141,0.0391,0.0,0.36,0.616,93.126,audio_features,1mdEvT7X3Rs7vL75fRb8oo,spotify:track:1mdEvT7X3Rs7vL75fRb8oo,https://api.spotify.com/v1/tracks/1mdEvT7X3Rs7vL75fRb8oo,https://api.spotify.com/v1/audio-analysis/1mdEvT7X3Rs7vL75fRb8oo,189078,4,Pop,2018-03-14,album
156,Lullaby,R3HAB,12044,https://open.spotify.com/track/0DhkTGjEaIHaSxTfC14BFm,2018-03-30,2018-04-06,THA,0.626,0.8,1,-3.988,0,0.035,0.0267,0.000138,0.0623,0.258,127.966,audio_features,0DhkTGjEaIHaSxTfC14BFm,spotify:track:0DhkTGjEaIHaSxTfC14BFm,https://api.spotify.com/v1/tracks/0DhkTGjEaIHaSxTfC14BFm,https://api.spotify.com/v1/audio-analysis/0DhkTGjEaIHaSxTfC14BFm,160184,4,Pop,2018-01-26,single
157,Rewrite The Stars,Zac Efron,11984,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-03-30,2018-04-06,THA,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,audio_features,630sXRhIcfwr2e4RdNtjKN,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/tracks/630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/audio-analysis/630sXRhIcfwr2e4RdNtjKN,217440,4,Pop,2017-11-17,single
158,เหตุผลของคนหมดรัก,Poppy ชัชชญา,11980,https://open.spotify.com/track/5l2ZAgQfsNLxmZCBu1DaEE,2018-03-30,2018-04-06,THA,0.755,0.292,2,-7.789,1,0.0399,0.744,0.0,0.285,0.391,119.986,audio_features,5l2ZAgQfsNLxmZCBu1DaEE,spotify:track:5l2ZAgQfsNLxmZCBu1DaEE,https://api.spotify.com/v1/tracks/5l2ZAgQfsNLxmZCBu1DaEE,https://api.spotify.com/v1/audio-analysis/5l2ZAgQfsNLxmZCBu1DaEE,250066,4,Pop,2018-02-22,single
159,Galaxy - Acoustic,D Gerrard,11969,https://open.spotify.com/track/5dTrxzGlg1Dnc9rpkOmg52,2018-03-30,2018-04-06,THA,0.738,0.323,4,-8.655,0,0.0394,0.921,7.56e-05,0.103,0.556,140.102,audio_features,5dTrxzGlg1Dnc9rpkOmg52,spotify:track:5dTrxzGlg1Dnc9rpkOmg52,https://api.spotify.com/v1/tracks/5dTrxzGlg1Dnc9rpkOmg52,https://api.spotify.com/v1/audio-analysis/5dTrxzGlg1Dnc9rpkOmg52,253373,4,Hip hop,2018-02-02,single
160,Closer,The Chainsmokers,11953,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-30,2018-04-06,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
161,Nothing to Regret,Robinson,11792,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-03-30,2018-04-06,THA,0.697,0.521,5,-6.519,1,0.031,0.243,0.0,0.189,0.331,91.998,audio_features,3C2xQqHVkhA1Ht17SzPRke,spotify:track:3C2xQqHVkhA1Ht17SzPRke,https://api.spotify.com/v1/tracks/3C2xQqHVkhA1Ht17SzPRke,https://api.spotify.com/v1/audio-analysis/3C2xQqHVkhA1Ht17SzPRke,208486,4,Pop,2018-02-23,single
162,Peek-A-Boo,Red Velvet,11785,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2018-03-30,2018-04-06,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
163,Fly,Marshmello,11697,https://open.spotify.com/track/2HO0uCyq8jOveEzvmo4JEu,2018-03-30,2018-04-06,THA,0.63,0.9,4,-3.955,1,0.0387,0.000639,0.852,0.203,0.155,134.988,audio_features,2HO0uCyq8jOveEzvmo4JEu,spotify:track:2HO0uCyq8jOveEzvmo4JEu,https://api.spotify.com/v1/tracks/2HO0uCyq8jOveEzvmo4JEu,https://api.spotify.com/v1/audio-analysis/2HO0uCyq8jOveEzvmo4JEu,193778,4,Pop,2018-03-09,single
164,Privilege,The Weeknd,11663,https://open.spotify.com/track/26Fqtv4Aa7kyd1WWGHai6A,2018-03-30,2018-04-06,THA,0.391,0.595,11,-7.094,0,0.0411,0.913,0.00557,0.145,0.379,93.78,audio_features,26Fqtv4Aa7kyd1WWGHai6A,spotify:track:26Fqtv4Aa7kyd1WWGHai6A,https://api.spotify.com/v1/tracks/26Fqtv4Aa7kyd1WWGHai6A,https://api.spotify.com/v1/audio-analysis/26Fqtv4Aa7kyd1WWGHai6A,170573,4,Soul and R&B,2018-03-30,single
165,X,Nicky Jam,11621,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2018-03-30,2018-04-06,THA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,audio_features,39N9RPD9MRb5WmoLzNzPeA,spotify:track:39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/tracks/39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/audio-analysis/39N9RPD9MRb5WmoLzNzPeA,173628,4,Latin,2018-03-02,single
166,Nobody Compares To You,Gryffin,11582,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-03-30,2018-04-06,THA,0.584,0.739,2,-4.72,1,0.0435,0.216,0.0,0.188,0.351,104.884,audio_features,0W363qrIc4GwuwOqa0WAEO,spotify:track:0W363qrIc4GwuwOqa0WAEO,https://api.spotify.com/v1/tracks/0W363qrIc4GwuwOqa0WAEO,https://api.spotify.com/v1/audio-analysis/0W363qrIc4GwuwOqa0WAEO,231383,4,Pop,2017-10-06,single
167,Walk It Talk It,Migos,11556,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-03-30,2018-04-06,THA,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
168,ร้อยล้านวิว (Million views),Stamp,11459,https://open.spotify.com/track/2KKwNFzypGehPrAZCKc1HW,2018-03-30,2018-04-06,THA,0.647,0.639,1,-6.425,1,0.0322,0.105,1.36e-06,0.136,0.184,98.995,audio_features,2KKwNFzypGehPrAZCKc1HW,spotify:track:2KKwNFzypGehPrAZCKc1HW,https://api.spotify.com/v1/tracks/2KKwNFzypGehPrAZCKc1HW,https://api.spotify.com/v1/audio-analysis/2KKwNFzypGehPrAZCKc1HW,210453,4,Pop,2018-03-15,single
169,Girls,The 1975,11443,https://open.spotify.com/track/5WSdMcWTKRdN1QYVJHJWxz,2018-03-30,2018-04-06,THA,0.657,0.913,11,-4.984,1,0.0528,0.00392,0.00149,0.466,0.906,108.036,audio_features,5WSdMcWTKRdN1QYVJHJWxz,spotify:track:5WSdMcWTKRdN1QYVJHJWxz,https://api.spotify.com/v1/tracks/5WSdMcWTKRdN1QYVJHJWxz,https://api.spotify.com/v1/audio-analysis/5WSdMcWTKRdN1QYVJHJWxz,254620,4,Rock,2013-01-01,album
170,DNA,BTS,11430,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-03-30,2018-04-06,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
171,Look What You Made Me Do,Taylor Swift,11389,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-03-30,2018-04-06,THA,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,audio_features,5troof8mcGO3AafoDbk1gc,spotify:track:5troof8mcGO3AafoDbk1gc,https://api.spotify.com/v1/tracks/5troof8mcGO3AafoDbk1gc,https://api.spotify.com/v1/audio-analysis/5troof8mcGO3AafoDbk1gc,211853,4,Pop,2017-11-10,album
172,Want You Back,5 Seconds of Summer,11388,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-30,2018-04-06,THA,0.608,0.873,0,-4.928,1,0.0424,0.00748,0.0,0.196,0.589,98.009,audio_features,2Pvr8rYuh5J8V7QglJhH6W,spotify:track:2Pvr8rYuh5J8V7QglJhH6W,https://api.spotify.com/v1/tracks/2Pvr8rYuh5J8V7QglJhH6W,https://api.spotify.com/v1/audio-analysis/2Pvr8rYuh5J8V7QglJhH6W,173073,4,Pop,2018-02-22,single
173,เพื่อนรัก,The Parkinson,11323,https://open.spotify.com/track/02ILnpL8IvIa9IQX7sSO9I,2018-03-30,2018-04-06,THA,0.584,0.588,0,-7.107,1,0.0324,0.616,0.0,0.16,0.42,137.975,audio_features,02ILnpL8IvIa9IQX7sSO9I,spotify:track:02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/tracks/02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/audio-analysis/02ILnpL8IvIa9IQX7sSO9I,289500,4,Pop,2016-05-24,single
174,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,11312,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-03-30,2018-04-06,THA,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,audio_features,5hM6sP0Gh1jD57drszNueC,spotify:track:5hM6sP0Gh1jD57drszNueC,https://api.spotify.com/v1/tracks/5hM6sP0Gh1jD57drszNueC,https://api.spotify.com/v1/audio-analysis/5hM6sP0Gh1jD57drszNueC,244293,4,Pop,2018-01-05,single
175,BNK48,BNK48,11308,https://open.spotify.com/track/6bpVXb3VkyxsrtWIFvVNSo,2018-03-30,2018-04-06,THA,0.569,0.887,3,-4.856,0,0.0567,0.018,1.52e-05,0.199,0.827,184.124,audio_features,6bpVXb3VkyxsrtWIFvVNSo,spotify:track:6bpVXb3VkyxsrtWIFvVNSo,https://api.spotify.com/v1/tracks/6bpVXb3VkyxsrtWIFvVNSo,https://api.spotify.com/v1/audio-analysis/6bpVXb3VkyxsrtWIFvVNSo,239000,4,Pop,2017-12-15,single
176,Yang Mai Ru,Better Weather,11248,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2018-03-30,2018-04-06,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
177,Everyday,Logic,11245,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-03-30,2018-04-06,THA,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,audio_features,4EAV2cKiqKP5UPZmY6dejk,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/tracks/4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/audio-analysis/4EAV2cKiqKP5UPZmY6dejk,204747,4,Hip hop,2018-03-09,album
178,Anata to Christmas Eve,BNK48,11179,https://open.spotify.com/track/2C9eDqjEyfZmQg6F5ZCe9s,2018-03-30,2018-04-06,THA,0.592,0.374,5,-8.818,1,0.0265,0.472,0.0,0.0894,0.128,142.112,audio_features,2C9eDqjEyfZmQg6F5ZCe9s,spotify:track:2C9eDqjEyfZmQg6F5ZCe9s,https://api.spotify.com/v1/tracks/2C9eDqjEyfZmQg6F5ZCe9s,https://api.spotify.com/v1/audio-analysis/2C9eDqjEyfZmQg6F5ZCe9s,289859,4,Pop,2018-03-29,single
179,End Game,Taylor Swift,11142,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-03-30,2018-04-06,THA,0.649,0.589,2,-6.237,1,0.0558,0.00845,0.0,0.108,0.151,159.073,audio_features,2x0WlnmfG39ZuDmstl9xfX,spotify:track:2x0WlnmfG39ZuDmstl9xfX,https://api.spotify.com/v1/tracks/2x0WlnmfG39ZuDmstl9xfX,https://api.spotify.com/v1/audio-analysis/2x0WlnmfG39ZuDmstl9xfX,244827,4,Pop,2017-11-10,album
180,เรื่องที่ขอ,Lula,11137,https://open.spotify.com/track/6ZDl7YLiNjey9VOdEM3pok,2018-03-30,2018-04-06,THA,0.464,0.425,4,-10.795,1,0.0296,0.0689,1.03e-05,0.112,0.315,178.081,audio_features,6ZDl7YLiNjey9VOdEM3pok,spotify:track:6ZDl7YLiNjey9VOdEM3pok,https://api.spotify.com/v1/tracks/6ZDl7YLiNjey9VOdEM3pok,https://api.spotify.com/v1/audio-analysis/6ZDl7YLiNjey9VOdEM3pok,302067,4,Pop,2016-09-16,single
181,New,Daya,11134,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-03-30,2018-04-06,THA,0.717,0.743,0,-4.337,1,0.0322,0.0473,8.81e-06,0.368,0.321,106.919,audio_features,7y4JznkAv2W3IKw9T1o2VK,spotify:track:7y4JznkAv2W3IKw9T1o2VK,https://api.spotify.com/v1/tracks/7y4JznkAv2W3IKw9T1o2VK,https://api.spotify.com/v1/audio-analysis/7y4JznkAv2W3IKw9T1o2VK,230880,4,Pop,2017-10-11,single
182,BOOMERANG,Wanna One,11098,https://open.spotify.com/track/0fAFOeAxAL5K8rZlLUMXQH,2018-03-30,2018-04-06,THA,0.73,0.913,1,-2.749,1,0.0781,0.0292,0.0,0.104,0.737,99.974,audio_features,0fAFOeAxAL5K8rZlLUMXQH,spotify:track:0fAFOeAxAL5K8rZlLUMXQH,https://api.spotify.com/v1/tracks/0fAFOeAxAL5K8rZlLUMXQH,https://api.spotify.com/v1/audio-analysis/0fAFOeAxAL5K8rZlLUMXQH,183475,4,Pop,2018-03-19,album
183,Sick Boy,The Chainsmokers,11096,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX,2018-03-30,2018-04-06,THA,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,audio_features,2JfXj2TERIkHwJpnG9f8uX,spotify:track:2JfXj2TERIkHwJpnG9f8uX,https://api.spotify.com/v1/tracks/2JfXj2TERIkHwJpnG9f8uX,https://api.spotify.com/v1/audio-analysis/2JfXj2TERIkHwJpnG9f8uX,193893,4,Pop,2018-03-16,single
184,Stay,Zedd,11065,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-03-30,2018-04-06,THA,0.69,0.622,5,-5.025,0,0.063,0.253,0.0,0.113,0.543,102.039,audio_features,0I20rLT2MJDhcF96AjbNYo,spotify:track:0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/tracks/0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/audio-analysis/0I20rLT2MJDhcF96AjbNYo,210400,4,Pop,2017-12-29,album
185,Sorry Not Sorry,Demi Lovato,11012,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-30,2018-04-06,THA,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
186,Anywhere,Rita Ora,10987,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-03-30,2018-04-06,THA,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,audio_features,7EI6Iki24tBHAMxtb4xQN2,spotify:track:7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/tracks/7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/audio-analysis/7EI6Iki24tBHAMxtb4xQN2,215064,4,Pop,2017-10-20,single
187,Dusk Till Dawn - Radio Edit,ZAYN,10970,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-03-30,2018-04-06,THA,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000,4,Pop,2017-09-07,single
188,ILYSB,LANY,10967,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-03-30,2018-04-06,THA,0.629,0.623,5,-6.954,1,0.0734,0.492,0.0034,0.348,0.412,99.989,audio_features,0dPBlz8N0veeceejtuvpPz,spotify:track:0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/tracks/0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/audio-analysis/0dPBlz8N0veeceejtuvpPz,211150,4,Pop,2017-06-30,album
189,What Lovers Do (feat. SZA),Maroon 5,10941,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-03-30,2018-04-06,THA,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,audio_features,3hBBKuWJfxlIlnd9QFoC8k,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/tracks/3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/audio-analysis/3hBBKuWJfxlIlnd9QFoC8k,199849,4,Pop,2017-11-03,album
190,Spring Day,BTS,10873,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW,2018-03-30,2018-04-06,THA,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4,Pop,2017-02-13,album
191,Red Flavor,Red Velvet,10841,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO,2018-03-30,2018-04-06,THA,0.709,0.917,9,-3.315,1,0.189,0.0409,0.0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4,Pop,2017-07-09,single
192,You're Not Missing Me,Chelsea Cutler,10811,https://open.spotify.com/track/7ahYQRrOQSXJ5OhsLnpfU8,2018-03-30,2018-04-06,THA,0.683,0.647,2,-6.36,1,0.0371,0.244,1.15e-05,0.0733,0.351,91.041,audio_features,7ahYQRrOQSXJ5OhsLnpfU8,spotify:track:7ahYQRrOQSXJ5OhsLnpfU8,https://api.spotify.com/v1/tracks/7ahYQRrOQSXJ5OhsLnpfU8,https://api.spotify.com/v1/audio-analysis/7ahYQRrOQSXJ5OhsLnpfU8,213626,4,Pop,2018-02-09,single
193,เมื่อวาน,Oat Pramote,10739,https://open.spotify.com/track/0ZQoB8rzr8sK2Jvkc7rkfT,2018-03-30,2018-04-06,THA,0.741,0.571,6,-7.923,1,0.0289,0.545,1.12e-06,0.0977,0.71,129.961,audio_features,0ZQoB8rzr8sK2Jvkc7rkfT,spotify:track:0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/tracks/0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/audio-analysis/0ZQoB8rzr8sK2Jvkc7rkfT,258613,4,Pop,2017-02-10,single
194,แต่ยังคิดถึง,Two Popetorn,10684,https://open.spotify.com/track/5RGCl0Gto9cyBoQurIN3zB,2018-03-30,2018-04-06,THA,0.63,0.56,11,-9.185,0,0.0591,0.691,0.0,0.119,0.417,72.949,audio_features,5RGCl0Gto9cyBoQurIN3zB,spotify:track:5RGCl0Gto9cyBoQurIN3zB,https://api.spotify.com/v1/tracks/5RGCl0Gto9cyBoQurIN3zB,https://api.spotify.com/v1/audio-analysis/5RGCl0Gto9cyBoQurIN3zB,230127,4,Pop,2017-11-24,single
195,Believer,Imagine Dragons,10683,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,2018-03-30,2018-04-06,THA,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,audio_features,7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,204347,4,Rock,2017-06-23,album
196,FLOWER ROAD,BIGBANG,10644,https://open.spotify.com/track/37DVuXUPIFPsYBmr6hBoxA,2018-03-30,2018-04-06,THA,0.709,0.654,1,-4.765,0,0.0858,0.124,0.0,0.15,0.624,94.858,audio_features,37DVuXUPIFPsYBmr6hBoxA,spotify:track:37DVuXUPIFPsYBmr6hBoxA,https://api.spotify.com/v1/tracks/37DVuXUPIFPsYBmr6hBoxA,https://api.spotify.com/v1/audio-analysis/37DVuXUPIFPsYBmr6hBoxA,228632,4,Pop,2018-03-13,single
197,ชีวิตที่มีชีวิต,Getsunova,10566,https://open.spotify.com/track/0GkkPPQBAwRewWY7aDJLl2,2018-03-30,2018-04-06,THA,0.539,0.928,7,-4.566,1,0.0625,0.0482,0.0,0.0402,0.367,144.983,audio_features,0GkkPPQBAwRewWY7aDJLl2,spotify:track:0GkkPPQBAwRewWY7aDJLl2,https://api.spotify.com/v1/tracks/0GkkPPQBAwRewWY7aDJLl2,https://api.spotify.com/v1/audio-analysis/0GkkPPQBAwRewWY7aDJLl2,236690,4,Pop,2018-03-27,single
198,Plug Walk,Rich The Kid,10552,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,2018-03-30,2018-04-06,THA,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,audio_features,6mAz8D1TmlTuef90dbNIiZ,spotify:track:6mAz8D1TmlTuef90dbNIiZ,https://api.spotify.com/v1/tracks/6mAz8D1TmlTuef90dbNIiZ,https://api.spotify.com/v1/audio-analysis/6mAz8D1TmlTuef90dbNIiZ,175230,4,Hip hop,2018-03-30,album
199,Lemon (feat. Drake) - Drake Remix,N.E.R.D,10533,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,2018-03-30,2018-04-06,THA,0.777,0.657,1,-6.434,1,0.237,0.000738,3.34e-06,0.0932,0.245,189.992,audio_features,739vCwA3EpBSkk3uDsI2wB,spotify:track:739vCwA3EpBSkk3uDsI2wB,https://api.spotify.com/v1/tracks/739vCwA3EpBSkk3uDsI2wB,https://api.spotify.com/v1/audio-analysis/739vCwA3EpBSkk3uDsI2wB,226107,4,Hip hop,2018-03-18,single
200,Ko Ko Bop,EXO,10527,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2018-03-30,2018-04-06,THA,0.749,0.85,0,-4.346,1,0.0468,0.0319,4.81e-05,0.0678,0.672,145.983,audio_features,5EzitieoPnjyKHAq0gfRMa,spotify:track:5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/tracks/5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/audio-analysis/5EzitieoPnjyKHAq0gfRMa,190423,4,Pop,2017-07-18,album
