Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
154,Photograph,Ed Sheeran,20712,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-11-16,2018-11-23,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
155,seoul (prod. HONNE),RM,20661,https://open.spotify.com/track/73ipE4lfZ53pvBbJPXkiEK,2018-11-16,2018-11-23,THA,0.587,0.664,0,-8.63,1,0.0645,0.344,2.47e-05,0.324,0.453,99.8,audio_features,73ipE4lfZ53pvBbJPXkiEK,spotify:track:73ipE4lfZ53pvBbJPXkiEK,https://api.spotify.com/v1/tracks/73ipE4lfZ53pvBbJPXkiEK,https://api.spotify.com/v1/audio-analysis/73ipE4lfZ53pvBbJPXkiEK,275955,4,Hip hop,2018-10-22,album
156,Natural,Imagine Dragons,20600,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2018-11-16,2018-11-23,THA,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,audio_features,2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,189467,4,Rock,2018-11-09,album
157,Strawberries & Cigarettes,Troye Sivan,20598,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-11-16,2018-11-23,THA,0.514,0.54,9,-8.696,1,0.189,0.16,0.0,0.0902,0.27,168.065,audio_features,2z7UKVsBdbA7HFPunDKDP4,spotify:track:2z7UKVsBdbA7HFPunDKDP4,https://api.spotify.com/v1/tracks/2z7UKVsBdbA7HFPunDKDP4,https://api.spotify.com/v1/audio-analysis/2z7UKVsBdbA7HFPunDKDP4,201547,4,Pop,2018-03-16,compilation
158,Thru These Tears,LANY,20439,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2018-11-16,2018-11-23,THA,0.711,0.517,11,-7.695,1,0.0391,0.154,0.0,0.149,0.294,119.945,audio_features,7GbAp0HKPQW7WnFJAzMoRk,spotify:track:7GbAp0HKPQW7WnFJAzMoRk,https://api.spotify.com/v1/tracks/7GbAp0HKPQW7WnFJAzMoRk,https://api.spotify.com/v1/audio-analysis/7GbAp0HKPQW7WnFJAzMoRk,204516,4,Pop,2018-10-05,album
159,Suncity (feat. Empress Of),Khalid,20133,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-11-16,2018-11-23,THA,0.695,0.639,7,-6.897,0,0.153,0.107,0.000657,0.118,0.344,90.027,audio_features,4AhSkRYioEIfGvCV19peYN,spotify:track:4AhSkRYioEIfGvCV19peYN,https://api.spotify.com/v1/tracks/4AhSkRYioEIfGvCV19peYN,https://api.spotify.com/v1/audio-analysis/4AhSkRYioEIfGvCV19peYN,189493,4,Pop,2018-10-18,album
160,BAAM,MOMOLAND,20044,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-16,2018-11-23,THA,0.725,0.94,5,-2.32,0,0.0435,0.115,0.00431,0.0864,0.905,127.051,audio_features,4Is1b37KJY9XVCgzp81FBW,spotify:track:4Is1b37KJY9XVCgzp81FBW,https://api.spotify.com/v1/tracks/4Is1b37KJY9XVCgzp81FBW,https://api.spotify.com/v1/audio-analysis/4Is1b37KJY9XVCgzp81FBW,208475,4,Pop,2018-06-26,single
161,ลืมไปก่อน,Buddha Bless,20028,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2018-11-16,2018-11-23,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
162,Best Part (feat. Daniel Caesar),H.E.R.,19922,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-16,2018-11-23,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
163,มันเป็นใคร,Polycat,19728,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2018-11-16,2018-11-23,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
164,เจ็บจนไม่เข้าใจ,PORTRAIT,19638,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2018-11-16,2018-11-23,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
165,Lucid Dreams,Juice WRLD,19594,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-11-16,2018-11-23,THA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,0s3nnoMeVWz3989MkNQiRf,spotify:track:0s3nnoMeVWz3989MkNQiRf,https://api.spotify.com/v1/tracks/0s3nnoMeVWz3989MkNQiRf,https://api.spotify.com/v1/audio-analysis/0s3nnoMeVWz3989MkNQiRf,239836,4,Hip hop,2018-05-23,album
166,เวลาเธอยิ้ม,Polycat,19498,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2018-11-16,2018-11-23,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
167,No Candle No Light (feat. Nicki Minaj),ZAYN,19483,https://open.spotify.com/track/49ATdDBSasXb6wsHdrB2xQ,2018-11-16,2018-11-23,THA,0.612,0.742,5,-4.198,0,0.0519,0.0176,0.000102,0.101,0.431,122.052,audio_features,49ATdDBSasXb6wsHdrB2xQ,spotify:track:49ATdDBSasXb6wsHdrB2xQ,https://api.spotify.com/v1/tracks/49ATdDBSasXb6wsHdrB2xQ,https://api.spotify.com/v1/audio-analysis/49ATdDBSasXb6wsHdrB2xQ,193399,4,Pop,2018-11-15,single
168,เกลียด,The Yers,19451,https://open.spotify.com/track/41vKbXPhcMVyb3WCWQwsfl,2018-11-16,2018-11-23,THA,0.729,0.66,5,-7.58,1,0.0522,0.59,0.0,0.126,0.877,79.973,audio_features,41vKbXPhcMVyb3WCWQwsfl,spotify:track:41vKbXPhcMVyb3WCWQwsfl,https://api.spotify.com/v1/tracks/41vKbXPhcMVyb3WCWQwsfl,https://api.spotify.com/v1/audio-analysis/41vKbXPhcMVyb3WCWQwsfl,276750,4,Pop,2018-09-06,album
169,Say You Won't Let Go,James Arthur,19443,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-11-16,2018-11-23,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
170,LOVE BOMB,fromis_9,19436,https://open.spotify.com/track/6FoI3qwCRq0el1RYKeVGSx,2018-11-16,2018-11-23,THA,0.627,0.932,6,-1.891,0,0.162,0.126,0.0,0.351,0.85,154.045,audio_features,6FoI3qwCRq0el1RYKeVGSx,spotify:track:6FoI3qwCRq0el1RYKeVGSx,https://api.spotify.com/v1/tracks/6FoI3qwCRq0el1RYKeVGSx,https://api.spotify.com/v1/audio-analysis/6FoI3qwCRq0el1RYKeVGSx,199966,4,Pop,2018-10-10,single
171,Peek-A-Boo,Red Velvet,19329,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2018-11-16,2018-11-23,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
172,ไวน์,Max Jenmana,19321,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-11-16,2018-11-23,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
173,Thunder,Imagine Dragons,19239,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-11-16,2018-11-23,THA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
174,รอยยิ้ม,SCRUBB,19186,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2018-11-16,2018-11-23,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
175,Shoot Out,Monsta X,19091,https://open.spotify.com/track/55Md5fnLfCpXzUATASy6Rk,2018-11-16,2018-11-23,THA,0.613,0.868,6,-2.792,0,0.143,0.0599,0.0,0.352,0.394,165.133,audio_features,55Md5fnLfCpXzUATASy6Rk,spotify:track:55Md5fnLfCpXzUATASy6Rk,https://api.spotify.com/v1/tracks/55Md5fnLfCpXzUATASy6Rk,https://api.spotify.com/v1/audio-analysis/55Md5fnLfCpXzUATASy6Rk,207173,4,Pop,2018-10-22,album
176,เบอร์มาดิ,P-Hot,19061,https://open.spotify.com/track/740TQSOivzfTgFYcMPWbnf,2018-11-16,2018-11-23,THA,0.954,0.609,10,-4.873,0,0.104,0.367,0.0,0.0737,0.66,134.011,audio_features,740TQSOivzfTgFYcMPWbnf,spotify:track:740TQSOivzfTgFYcMPWbnf,https://api.spotify.com/v1/tracks/740TQSOivzfTgFYcMPWbnf,https://api.spotify.com/v1/audio-analysis/740TQSOivzfTgFYcMPWbnf,296866,4,Hip hop,2018-07-12,single
177,Diamond Heart,Alan Walker,19052,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,2018-11-16,2018-11-23,THA,0.499,0.638,0,-6.145,1,0.0438,0.129,0.0,0.631,0.253,89.98,audio_features,4J4zx8xGJpuGndrVc06KaT,spotify:track:4J4zx8xGJpuGndrVc06KaT,https://api.spotify.com/v1/tracks/4J4zx8xGJpuGndrVc06KaT,https://api.spotify.com/v1/audio-analysis/4J4zx8xGJpuGndrVc06KaT,239835,4,Electronic,2018-09-28,single
178,comethru,Jeremy Zucker,19024,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2018-11-16,2018-11-23,THA,0.798,0.175,0,-12.603,1,0.0594,0.603,0.0,0.625,0.633,93.994,audio_features,6fFTPGGItuEpjwXRUIr4rk,spotify:track:6fFTPGGItuEpjwXRUIr4rk,https://api.spotify.com/v1/tracks/6fFTPGGItuEpjwXRUIr4rk,https://api.spotify.com/v1/audio-analysis/6fFTPGGItuEpjwXRUIr4rk,181520,4,Pop,2018-09-07,single
179,ยังคิดถึง...(Same),Marc Tatchapon,18824,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-11-16,2018-11-23,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
180,Energetic,Wanna One,18820,https://open.spotify.com/track/3NkkcnnKrNHv4AiGaPdD76,2018-11-16,2018-11-23,THA,0.714,0.886,0,-3.076,1,0.0461,0.058,0.0,0.112,0.752,125.046,audio_features,3NkkcnnKrNHv4AiGaPdD76,spotify:track:3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/tracks/3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/audio-analysis/3NkkcnnKrNHv4AiGaPdD76,189356,4,Pop,2017-11-13,album
181,Gashina,SUNMI,18817,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST,2018-11-16,2018-11-23,THA,0.722,0.833,6,-3.915,1,0.094,0.0556,0.0,0.195,0.53,93.941,audio_features,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/tracks/0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/audio-analysis/0jFHMDRXxKaREor3hBEEST,180000,4,Pop,2017-08-22,single
182,I Found You (with Calvin Harris),benny blanco,18798,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,2018-11-16,2018-11-23,THA,0.775,0.872,6,-4.194,1,0.0469,0.033,0.0579,0.298,0.379,122.994,audio_features,5sdb5pMhcK44SSLsj1moUh,spotify:track:5sdb5pMhcK44SSLsj1moUh,https://api.spotify.com/v1/tracks/5sdb5pMhcK44SSLsj1moUh,https://api.spotify.com/v1/audio-analysis/5sdb5pMhcK44SSLsj1moUh,191496,4,Pop,2018-11-02,single
183,Malibu Nights,LANY,18728,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2018-11-16,2018-11-23,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
184,ฝืนตัวเองไม่เป็น,Non Tanon,18708,https://open.spotify.com/track/5AwQir16Hh3nHBLyGuhTjU,2018-11-16,2018-11-23,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,5AwQir16Hh3nHBLyGuhTjU,spotify:track:5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/tracks/5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/audio-analysis/5AwQir16Hh3nHBLyGuhTjU,305760,4,Pop,2018-11-01,single
185,Beautiful (feat. Camila Cabello),Bazzi,18671,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-11-16,2018-11-23,THA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
186,Dance The Night Away,TWICE,18509,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-11-16,2018-11-23,THA,0.711,0.861,0,-2.905,1,0.0924,0.106,4.4e-05,0.112,0.78,118.004,audio_features,281tmNk46TBQS9ACYMLYyA,spotify:track:281tmNk46TBQS9ACYMLYyA,https://api.spotify.com/v1/tracks/281tmNk46TBQS9ACYMLYyA,https://api.spotify.com/v1/audio-analysis/281tmNk46TBQS9ACYMLYyA,180809,4,Pop,2018-07-09,album
187,We Go Up,NCT DREAM,18462,https://open.spotify.com/track/26vOBLHS116a4WNUVlvAUW,2018-11-16,2018-11-23,THA,0.893,0.77,8,-4.692,1,0.107,0.0138,0.0,0.225,0.349,122.067,audio_features,26vOBLHS116a4WNUVlvAUW,spotify:track:26vOBLHS116a4WNUVlvAUW,https://api.spotify.com/v1/tracks/26vOBLHS116a4WNUVlvAUW,https://api.spotify.com/v1/audio-analysis/26vOBLHS116a4WNUVlvAUW,183293,4,Pop,2018-09-03,single
188,ฉันยังเก็บไว้,Whal & Dolph,18447,https://open.spotify.com/track/5baGsQBa1IGlf1x0BqiPQ5,2018-11-16,2018-11-23,THA,0.577,0.323,11,-9.333,0,0.0259,0.908,0.00145,0.124,0.264,78.465,audio_features,5baGsQBa1IGlf1x0BqiPQ5,spotify:track:5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/tracks/5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/audio-analysis/5baGsQBa1IGlf1x0BqiPQ5,176250,4,Pop,2017-11-24,album
189,Perfect to Me,Anne-Marie,18336,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL,2018-11-16,2018-11-23,THA,0.604,0.546,8,-5.691,1,0.151,0.0889,0.0,0.0734,0.402,179.847,audio_features,0DC7Zs2qvAbNK1owWQ4mlL,spotify:track:0DC7Zs2qvAbNK1owWQ4mlL,https://api.spotify.com/v1/tracks/0DC7Zs2qvAbNK1owWQ4mlL,https://api.spotify.com/v1/audio-analysis/0DC7Zs2qvAbNK1owWQ4mlL,197853,4,Pop,2018-11-02,single
190,เท่าไหร่ไม่จำ,Potato,18315,https://open.spotify.com/track/5zRMhQ21pWGN0rPxAS4QkI,2018-11-16,2018-11-23,THA,0.528,0.815,10,-4.079,1,0.0551,0.0925,0.0,0.0812,0.497,138.0,audio_features,5zRMhQ21pWGN0rPxAS4QkI,spotify:track:5zRMhQ21pWGN0rPxAS4QkI,https://api.spotify.com/v1/tracks/5zRMhQ21pWGN0rPxAS4QkI,https://api.spotify.com/v1/audio-analysis/5zRMhQ21pWGN0rPxAS4QkI,233747,4,Pop,2018-07-27,single
191,What Lovers Do,Maroon 5,18239,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-11-16,2018-11-23,THA,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,audio_features,0WdGQhoAP2LBsqr5Jhit2g,spotify:track:0WdGQhoAP2LBsqr5Jhit2g,https://api.spotify.com/v1/tracks/0WdGQhoAP2LBsqr5Jhit2g,https://api.spotify.com/v1/audio-analysis/0WdGQhoAP2LBsqr5Jhit2g,199849,4,Pop,2017-11-03,album
192,I am YOU,Stray Kids,18201,https://open.spotify.com/track/3YcQMEQsLWiya2zjSKKJAU,2018-11-16,2018-11-23,THA,0.656,0.821,11,-4.741,1,0.188,0.0158,0.0,0.131,0.671,144.972,audio_features,3YcQMEQsLWiya2zjSKKJAU,spotify:track:3YcQMEQsLWiya2zjSKKJAU,https://api.spotify.com/v1/tracks/3YcQMEQsLWiya2zjSKKJAU,https://api.spotify.com/v1/audio-analysis/3YcQMEQsLWiya2zjSKKJAU,204239,4,Pop,2018-10-23,album
193,หน่วง,Room 39,18184,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2018-11-16,2018-11-23,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
194,ถ้าหาก,Two Popetorn,18182,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-11-16,2018-11-23,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
195,Egotistic,MAMAMOO,18078,https://open.spotify.com/track/5Z4aqpT39KpY8gbHoJWdou,2018-11-16,2018-11-23,THA,0.616,0.833,3,-3.314,0,0.067,0.315,0.0,0.175,0.595,97.898,audio_features,5Z4aqpT39KpY8gbHoJWdou,spotify:track:5Z4aqpT39KpY8gbHoJWdou,https://api.spotify.com/v1/tracks/5Z4aqpT39KpY8gbHoJWdou,https://api.spotify.com/v1/audio-analysis/5Z4aqpT39KpY8gbHoJWdou,196018,4,Pop,2018-07-16,single
196,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,17992,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-16,2018-11-23,THA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
197,Red Flavor,Red Velvet,17947,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO,2018-11-16,2018-11-23,THA,0.709,0.917,9,-3.315,1,0.189,0.0409,0.0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4,Pop,2017-07-09,single
198,Yang Mai Ru,Better Weather,17925,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2018-11-16,2018-11-23,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
199,Psycho (feat. Ty Dolla $ign),Post Malone,17898,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-16,2018-11-23,THA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
200,PICK ME,PRODUCE 48,17816,https://open.spotify.com/track/1LShDXXs40R8bQFNBBupI3,2018-11-16,2018-11-23,THA,0.649,0.862,6,-3.903,1,0.0487,0.0218,0.0,0.066,0.594,128.051,audio_features,1LShDXXs40R8bQFNBBupI3,spotify:track:1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/tracks/1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/audio-analysis/1LShDXXs40R8bQFNBBupI3,279423,4,Pop,2018-05-10,single
