Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Delicate,Taylor Swift,15681,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-15,2018-06-22,THA,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,7CneiDesUKFJO3Ix01dnfr,spotify:track:7CneiDesUKFJO3Ix01dnfr,https://api.spotify.com/v1/tracks/7CneiDesUKFJO3Ix01dnfr,https://api.spotify.com/v1/audio-analysis/7CneiDesUKFJO3Ix01dnfr,232253,4,Pop,2017-11-10,album
154,rockstar (feat. 21 Savage),Post Malone,15652,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-15,2018-06-22,THA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
155,Love Lies (with Normani),Khalid,15636,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-06-15,2018-06-22,THA,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
156,Attention,Charlie Puth,15466,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-06-15,2018-06-22,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
157,Hooked,Why Don't We,15430,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-06-15,2018-06-22,THA,0.631,0.624,1,-5.504,1,0.0597,0.0718,0.0,0.145,0.392,179.925,audio_features,0kg36eEw4un3UwGvnf93xT,spotify:track:0kg36eEw4un3UwGvnf93xT,https://api.spotify.com/v1/tracks/0kg36eEw4un3UwGvnf93xT,https://api.spotify.com/v1/audio-analysis/0kg36eEw4un3UwGvnf93xT,203912,4,Pop,2018-06-07,single
158,Lover Boy,Phum Viphurit,15424,https://open.spotify.com/track/2rd4FH1cSaWGc0ZiUaMbX9,2018-06-15,2018-06-22,THA,0.798,0.556,11,-8.597,1,0.0303,0.527,0.000353,0.0959,0.627,109.994,audio_features,2rd4FH1cSaWGc0ZiUaMbX9,spotify:track:2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/tracks/2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/audio-analysis/2rd4FH1cSaWGc0ZiUaMbX9,236727,4,Pop,2018-03-22,single
159,Magic Shop,BTS,15378,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-06-15,2018-06-22,THA,0.541,0.661,1,-5.838,1,0.0889,0.103,0.0,0.0779,0.285,149.926,audio_features,22ryCgQttpV7oCrn7llGRu,spotify:track:22ryCgQttpV7oCrn7llGRu,https://api.spotify.com/v1/tracks/22ryCgQttpV7oCrn7llGRu,https://api.spotify.com/v1/audio-analysis/22ryCgQttpV7oCrn7llGRu,275696,4,Pop,2018-05-18,album
160,หน่วง,Room 39,15341,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2018-06-15,2018-06-22,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
161,ถ้าหาก,Two Popetorn,15281,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-06-15,2018-06-22,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
162,Moonlight,XXXTENTACION,15259,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2018-06-15,2018-06-22,THA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
163,Bloom,Troye Sivan,15231,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-06-15,2018-06-22,THA,0.708,0.701,0,-5.196,1,0.0328,0.031,0.0,0.392,0.504,120.932,audio_features,1hSOt9IeshMkuKP9ri4hOf,spotify:track:1hSOt9IeshMkuKP9ri4hOf,https://api.spotify.com/v1/tracks/1hSOt9IeshMkuKP9ri4hOf,https://api.spotify.com/v1/audio-analysis/1hSOt9IeshMkuKP9ri4hOf,222097,4,Pop,2018-05-02,single
164,ลืมไปก่อน,Buddha Bless,15126,https://open.spotify.com/track/6Rpj87GuuE59nij1NVmpzD,2018-06-15,2018-06-22,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,6Rpj87GuuE59nij1NVmpzD,spotify:track:6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/tracks/6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/audio-analysis/6Rpj87GuuE59nij1NVmpzD,217973,4,Hip hop,2013-03-14,album
165,ถอนหายใจ,Mild,15076,https://open.spotify.com/track/1rve7sIFz7JVxwfrisKyP3,2018-06-15,2018-06-22,THA,0.537,0.547,7,-10.484,1,0.0789,0.101,0.000165,0.374,0.618,180.187,audio_features,1rve7sIFz7JVxwfrisKyP3,spotify:track:1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/tracks/1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/audio-analysis/1rve7sIFz7JVxwfrisKyP3,296693,4,Rock,2017-11-07,single
166,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,15050,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-06-15,2018-06-22,THA,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,audio_features,7iDa6hUg2VgEL1o1HjmfBn,spotify:track:7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/tracks/7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/audio-analysis/7iDa6hUg2VgEL1o1HjmfBn,163870,4,Pop,2017-08-11,single
167,That's What I Like,Bruno Mars,15002,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-15,2018-06-22,THA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
168,Fuck Love (feat. Trippie Redd),XXXTENTACION,14966,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-06-15,2018-06-22,THA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
169,Forget to Forget,SHY Martin,14959,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-06-15,2018-06-22,THA,0.918,0.602,1,-8.891,1,0.0603,0.0732,1.94e-05,0.417,0.81,110.996,audio_features,4E5IBDRu8kJbzUv1qaZM1t,spotify:track:4E5IBDRu8kJbzUv1qaZM1t,https://api.spotify.com/v1/tracks/4E5IBDRu8kJbzUv1qaZM1t,https://api.spotify.com/v1/audio-analysis/4E5IBDRu8kJbzUv1qaZM1t,155351,4,Pop,2018-05-25,single
170,ร่มสีเทา,Whatcharawale,14909,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2018-06-15,2018-06-22,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
171,รักน้องคนเดียวววว - เพลงประกอบภาพยนตร์ น้อง.พี่.ที่รัก,UrboyTJ,14617,https://open.spotify.com/track/1vYMSUrfHxmF4r5zPtdqEe,2018-06-15,2018-06-22,THA,0.653,0.639,2,-6.101,1,0.0768,0.0365,0.0,0.0812,0.525,89.935,audio_features,1vYMSUrfHxmF4r5zPtdqEe,spotify:track:1vYMSUrfHxmF4r5zPtdqEe,https://api.spotify.com/v1/tracks/1vYMSUrfHxmF4r5zPtdqEe,https://api.spotify.com/v1/audio-analysis/1vYMSUrfHxmF4r5zPtdqEe,189333,4,Hip hop,2018-04-19,single
172,BOSS,NCT,14580,https://open.spotify.com/track/0ErzcmZ2gIwX7X0xSMQPix,2018-06-15,2018-06-22,THA,0.787,0.543,10,-6.7,0,0.037,0.0233,0.0,0.0861,0.332,99.026,audio_features,0ErzcmZ2gIwX7X0xSMQPix,spotify:track:0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/tracks/0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/audio-analysis/0ErzcmZ2gIwX7X0xSMQPix,210641,4,Pop,2018-03-14,album
173,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,14539,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-15,2018-06-22,THA,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
174,Thunder,Imagine Dragons,14458,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-06-15,2018-06-22,THA,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,audio_features,26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,187147,4,Rock,2017-06-23,album
175,First lady,Peck Palitchoke,14419,https://open.spotify.com/track/351T6pr9DCEYYoYEaPm8Ib,2018-06-15,2018-06-22,THA,0.608,0.571,0,-6.321,1,0.0325,0.168,0.0,0.351,0.313,92.531,audio_features,351T6pr9DCEYYoYEaPm8Ib,spotify:track:351T6pr9DCEYYoYEaPm8Ib,https://api.spotify.com/v1/tracks/351T6pr9DCEYYoYEaPm8Ib,https://api.spotify.com/v1/audio-analysis/351T6pr9DCEYYoYEaPm8Ib,238054,4,Pop,2018-04-20,single
176,Nice For What,Drake,14338,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-06-15,2018-06-22,THA,0.567,0.913,8,-6.471,1,0.0736,0.0934,0.000124,0.114,0.792,93.35,audio_features,1cTZMwcBJT0Ka3UJPXOeeN,spotify:track:1cTZMwcBJT0Ka3UJPXOeeN,https://api.spotify.com/v1/tracks/1cTZMwcBJT0Ka3UJPXOeeN,https://api.spotify.com/v1/audio-analysis/1cTZMwcBJT0Ka3UJPXOeeN,210926,4,Hip hop,2018-04-06,single
177,DNA,BTS,14317,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-06-15,2018-06-22,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
178,REALLY REALLY - KR ver.,WINNER,14302,https://open.spotify.com/track/4Ve8XzRxQcAMyFWgqITHFk,2018-06-15,2018-06-22,THA,0.762,0.77,2,-3.154,1,0.0639,0.155,0.0,0.0861,0.587,103.029,audio_features,4Ve8XzRxQcAMyFWgqITHFk,spotify:track:4Ve8XzRxQcAMyFWgqITHFk,https://api.spotify.com/v1/tracks/4Ve8XzRxQcAMyFWgqITHFk,https://api.spotify.com/v1/audio-analysis/4Ve8XzRxQcAMyFWgqITHFk,203427,4,Pop,2018-02-07,album
179,Yang Mai Ru,Better Weather,14280,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2018-06-15,2018-06-22,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
180,Photograph,Ed Sheeran,14224,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-06-15,2018-06-22,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
181,อธิษฐาน,Prem,14207,https://open.spotify.com/track/74p4LbrOxxxzM2xKokMk2x,2018-06-15,2018-06-22,THA,0.603,0.673,9,-7.577,1,0.0653,0.41,0.0,0.134,0.417,78.013,audio_features,74p4LbrOxxxzM2xKokMk2x,spotify:track:74p4LbrOxxxzM2xKokMk2x,https://api.spotify.com/v1/tracks/74p4LbrOxxxzM2xKokMk2x,https://api.spotify.com/v1/audio-analysis/74p4LbrOxxxzM2xKokMk2x,235744,4,,2018-02-22,single
182,Gashina,SUNMI,14170,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST,2018-06-15,2018-06-22,THA,0.722,0.833,6,-3.915,1,0.094,0.0556,0.0,0.195,0.53,93.941,audio_features,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/tracks/0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/audio-analysis/0jFHMDRXxKaREor3hBEEST,180000,4,Pop,2017-08-22,single
183,Energetic,Wanna One,14055,https://open.spotify.com/track/3NkkcnnKrNHv4AiGaPdD76,2018-06-15,2018-06-22,THA,0.714,0.886,0,-3.076,1,0.0461,0.058,0.0,0.112,0.752,125.046,audio_features,3NkkcnnKrNHv4AiGaPdD76,spotify:track:3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/tracks/3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/audio-analysis/3NkkcnnKrNHv4AiGaPdD76,189356,4,Pop,2017-11-13,album
184,So What,BTS,14044,https://open.spotify.com/track/4CvId64YZSB0RfRdfzPIQU,2018-06-15,2018-06-22,THA,0.656,0.883,9,-4.294,0,0.0737,0.0238,0.0,0.0481,0.46,129.947,audio_features,4CvId64YZSB0RfRdfzPIQU,spotify:track:4CvId64YZSB0RfRdfzPIQU,https://api.spotify.com/v1/tracks/4CvId64YZSB0RfRdfzPIQU,https://api.spotify.com/v1/audio-analysis/4CvId64YZSB0RfRdfzPIQU,281521,4,Pop,2018-05-18,album
185,Reborn,KIDS SEE GHOSTS,14015,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT,2018-06-15,2018-06-22,THA,0.585,0.597,0,-7.499,1,0.037,0.339,0.0404,0.195,0.227,100.051,audio_features,4RVbK6cV0VqWdpCDcx3hiT,spotify:track:4RVbK6cV0VqWdpCDcx3hiT,https://api.spotify.com/v1/tracks/4RVbK6cV0VqWdpCDcx3hiT,https://api.spotify.com/v1/audio-analysis/4RVbK6cV0VqWdpCDcx3hiT,324674,4,Hip hop,2018-06-08,album
186,Wolves,Selena Gomez,13862,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-06-15,2018-06-22,THA,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,audio_features,7EmGUiUaOSGDnUUQUDrOXC,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/tracks/7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/audio-analysis/7EmGUiUaOSGDnUUQUDrOXC,197993,4,Pop,2017-10-25,single
187,Say You Won't Let Go,James Arthur,13767,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-06-15,2018-06-22,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
188,Koisuru Fortune Cookie คุกกี้เสี่ยงทาย,BNK48,13754,https://open.spotify.com/track/5OzKApzqDkOVg4P5jQlD8J,2018-06-15,2018-06-22,THA,0.721,0.883,2,-5.87,1,0.0353,0.123,4.42e-06,0.305,0.916,122.045,audio_features,5OzKApzqDkOVg4P5jQlD8J,spotify:track:5OzKApzqDkOVg4P5jQlD8J,https://api.spotify.com/v1/tracks/5OzKApzqDkOVg4P5jQlD8J,https://api.spotify.com/v1/audio-analysis/5OzKApzqDkOVg4P5jQlD8J,284250,4,Pop,2017-11-21,single
189,ยังคิดถึง...(Same),Marc Tatchapon,13725,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-06-15,2018-06-22,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
190,วู่วาม - Unreleased Version,Season Five,13538,https://open.spotify.com/track/2nAUhnLMltzWOHCnjAUsGd,2018-06-15,2018-06-22,THA,0.678,0.556,8,-6.718,1,0.0312,0.557,0.000227,0.117,0.373,92.017,audio_features,2nAUhnLMltzWOHCnjAUsGd,spotify:track:2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/tracks/2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/audio-analysis/2nAUhnLMltzWOHCnjAUsGd,265747,4,Pop,2014-10-31,single
191,How Long,Charlie Puth,13507,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe,2018-06-15,2018-06-22,THA,0.845,0.561,1,-5.253,0,0.0778,0.211,3.49e-06,0.0383,0.811,109.974,audio_features,6wmAHw1szh5RCKSRjiXhPe,spotify:track:6wmAHw1szh5RCKSRjiXhPe,https://api.spotify.com/v1/tracks/6wmAHw1szh5RCKSRjiXhPe,https://api.spotify.com/v1/audio-analysis/6wmAHw1szh5RCKSRjiXhPe,200853,4,Pop,2018-05-11,album
192,Spring Day,BTS,13449,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW,2018-06-15,2018-06-22,THA,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4,Pop,2017-02-13,album
193,Call Out My Name,The Weeknd,13420,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-06-15,2018-06-22,THA,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
194,Mine,Bazzi,13360,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-06-15,2018-06-22,THA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
195,Closer,The Chainsmokers,13207,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-15,2018-06-22,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
196,Peek-A-Boo,Red Velvet,13177,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2018-06-15,2018-06-22,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
197,เพื่อนชื่อความเหงา,Telex Telexs,13149,https://open.spotify.com/track/0BiYDH1JeVlh1XoZcsyQS2,2018-06-15,2018-06-22,THA,0.677,0.724,1,-5.777,0,0.0313,0.333,0.00036,0.596,0.781,99.991,audio_features,0BiYDH1JeVlh1XoZcsyQS2,spotify:track:0BiYDH1JeVlh1XoZcsyQS2,https://api.spotify.com/v1/tracks/0BiYDH1JeVlh1XoZcsyQS2,https://api.spotify.com/v1/audio-analysis/0BiYDH1JeVlh1XoZcsyQS2,216983,4,Pop,2018-06-08,single
198,รักโกรธ,Season Five,13120,https://open.spotify.com/track/1rVsQiBov0b97U5ccZr0ty,2018-06-15,2018-06-22,THA,0.839,0.676,10,-5.936,1,0.0634,0.603,4.81e-06,0.109,0.933,102.001,audio_features,1rVsQiBov0b97U5ccZr0ty,spotify:track:1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/tracks/1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/audio-analysis/1rVsQiBov0b97U5ccZr0ty,232163,4,Pop,2018-03-15,single
199,เรื่องที่ขอ,Lula,13118,https://open.spotify.com/track/0zLzNTE4ADywFbtyDwBLUH,2018-06-15,2018-06-22,THA,0.464,0.426,4,-10.793,1,0.0294,0.0668,9.51e-06,0.112,0.305,178.081,audio_features,0zLzNTE4ADywFbtyDwBLUH,spotify:track:0zLzNTE4ADywFbtyDwBLUH,https://api.spotify.com/v1/tracks/0zLzNTE4ADywFbtyDwBLUH,https://api.spotify.com/v1/audio-analysis/0zLzNTE4ADywFbtyDwBLUH,302067,4,Pop,2018-05-31,album
200,วิ่งแบบพี่ตูน - Remix,Younggu,13008,https://open.spotify.com/track/5Rkz3ectrRdpJFvvrM7QC2,2018-06-15,2018-06-22,THA,0.755,0.632,11,-4.827,1,0.0417,0.0961,0.248,0.138,0.229,130.286,audio_features,5Rkz3ectrRdpJFvvrM7QC2,spotify:track:5Rkz3ectrRdpJFvvrM7QC2,https://api.spotify.com/v1/tracks/5Rkz3ectrRdpJFvvrM7QC2,https://api.spotify.com/v1/audio-analysis/5Rkz3ectrRdpJFvvrM7QC2,240652,4,Hip hop,2018-05-15,single
