Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,เมื่อวาน,Oat Pramote,10868,https://open.spotify.com/track/0ZQoB8rzr8sK2Jvkc7rkfT,2018-01-19,2018-01-26,THA,0.741,0.571,6,-7.923,1,0.0289,0.545,1.12e-06,0.0977,0.71,129.961,audio_features,0ZQoB8rzr8sK2Jvkc7rkfT,spotify:track:0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/tracks/0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/audio-analysis/0ZQoB8rzr8sK2Jvkc7rkfT,258613,4,Pop,2017-02-10,single
153,She Loves Control,Camila Cabello,10859,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-01-19,2018-01-26,THA,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,audio_features,5HwnezK198pJCEj1l2Adjy,spotify:track:5HwnezK198pJCEj1l2Adjy,https://api.spotify.com/v1/tracks/5HwnezK198pJCEj1l2Adjy,https://api.spotify.com/v1/audio-analysis/5HwnezK198pJCEj1l2Adjy,177160,4,Pop,2018-01-12,album
154,If You Leave Me Now (feat. Boyz II Men),Charlie Puth,10837,https://open.spotify.com/track/2iLGgm4O5Hia8aSfSzXS3H,2018-01-19,2018-01-26,THA,0.435,0.274,9,-7.84,1,0.0358,0.902,0.0,0.158,0.422,136.123,audio_features,2iLGgm4O5Hia8aSfSzXS3H,spotify:track:2iLGgm4O5Hia8aSfSzXS3H,https://api.spotify.com/v1/tracks/2iLGgm4O5Hia8aSfSzXS3H,https://api.spotify.com/v1/audio-analysis/2iLGgm4O5Hia8aSfSzXS3H,242162,3,Pop,2018-01-04,single
155,รถคันเก่า,Atom Chanakan,10736,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-01-19,2018-01-26,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
156,Then,Anne-Marie,10657,https://open.spotify.com/track/2EGJB8bDbbxtvSgJQLwqK7,2018-01-19,2018-01-26,THA,0.543,0.541,2,-5.164,0,0.123,0.441,0.0,0.106,0.378,112.308,audio_features,2EGJB8bDbbxtvSgJQLwqK7,spotify:track:2EGJB8bDbbxtvSgJQLwqK7,https://api.spotify.com/v1/tracks/2EGJB8bDbbxtvSgJQLwqK7,https://api.spotify.com/v1/audio-analysis/2EGJB8bDbbxtvSgJQLwqK7,214472,3,Pop,2017-12-15,single
157,First Love,Lost Kings,10593,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2018-01-19,2018-01-26,THA,0.619,0.938,5,-5.245,1,0.35,0.0257,1.39e-05,0.128,0.601,94.38,audio_features,01iyINEYgPQ7ThMZuHUsqS,spotify:track:01iyINEYgPQ7ThMZuHUsqS,https://api.spotify.com/v1/tracks/01iyINEYgPQ7ThMZuHUsqS,https://api.spotify.com/v1/audio-analysis/01iyINEYgPQ7ThMZuHUsqS,207428,4,Pop,2017-10-13,single
158,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,10444,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2018-01-19,2018-01-26,THA,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,audio_features,0OI7AFifLSoGzpb8bdBLLV,spotify:track:0OI7AFifLSoGzpb8bdBLLV,https://api.spotify.com/v1/tracks/0OI7AFifLSoGzpb8bdBLLV,https://api.spotify.com/v1/audio-analysis/0OI7AFifLSoGzpb8bdBLLV,202805,4,Hip hop,2017-11-18,single
159,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,10339,https://open.spotify.com/track/7HdZY9UJTylIiNcSDFyUDc,2018-01-19,2018-01-26,THA,0.747,0.641,1,-4.502,1,0.0925,0.25,0.00107,0.106,0.453,100.028,audio_features,7HdZY9UJTylIiNcSDFyUDc,spotify:track:7HdZY9UJTylIiNcSDFyUDc,https://api.spotify.com/v1/tracks/7HdZY9UJTylIiNcSDFyUDc,https://api.spotify.com/v1/audio-analysis/7HdZY9UJTylIiNcSDFyUDc,186231,4,Pop,2018-01-16,single
160,คนที่คุณก็รู้ว่าใคร,Stamp,10312,https://open.spotify.com/track/3usWyH1du9AWTTxUIMOh79,2018-01-19,2018-01-26,THA,0.532,0.667,6,-7.037,1,0.0323,0.402,1.44e-05,0.193,0.837,200.179,audio_features,3usWyH1du9AWTTxUIMOh79,spotify:track:3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/tracks/3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/audio-analysis/3usWyH1du9AWTTxUIMOh79,213600,4,Pop,2008-07-28,single
161,เกี่ยวกันไหม(You?),Ink Waruntorn,10312,https://open.spotify.com/track/68qmXphVfLhXI6iRyavCLY,2018-01-19,2018-01-26,THA,0.653,0.642,7,-7.842,0,0.039,0.182,2.11e-05,0.183,0.727,120.023,audio_features,68qmXphVfLhXI6iRyavCLY,spotify:track:68qmXphVfLhXI6iRyavCLY,https://api.spotify.com/v1/tracks/68qmXphVfLhXI6iRyavCLY,https://api.spotify.com/v1/audio-analysis/68qmXphVfLhXI6iRyavCLY,253067,4,Pop,2017-11-17,single
162,Energetic,Wanna One,10273,https://open.spotify.com/track/3NkkcnnKrNHv4AiGaPdD76,2018-01-19,2018-01-26,THA,0.714,0.886,0,-3.076,1,0.0461,0.058,0.0,0.112,0.752,125.046,audio_features,3NkkcnnKrNHv4AiGaPdD76,spotify:track:3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/tracks/3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/audio-analysis/3NkkcnnKrNHv4AiGaPdD76,189356,4,Pop,2017-11-13,album
163,HUMBLE.,Kendrick Lamar,10267,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-01-19,2018-01-26,THA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
164,Thinking out Loud,Ed Sheeran,10218,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-19,2018-01-26,THA,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
165,REALLY REALLY,WINNER,10216,https://open.spotify.com/track/02UNF1uo5f0UNgc1qx5XGt,2018-01-19,2018-01-26,THA,0.765,0.769,2,-3.16,1,0.0595,0.167,0.0,0.0854,0.581,103.006,audio_features,02UNF1uo5f0UNgc1qx5XGt,spotify:track:02UNF1uo5f0UNgc1qx5XGt,https://api.spotify.com/v1/tracks/02UNF1uo5f0UNgc1qx5XGt,https://api.spotify.com/v1/audio-analysis/02UNF1uo5f0UNgc1qx5XGt,203057,4,Pop,2017-04-04,single
166,พบกันใหม่,Polycat,10205,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-01-19,2018-01-26,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
167,ถ้าหาก,Two Popetorn,10148,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-01-19,2018-01-26,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
168,Bartier Cardi (feat. 21 Savage),Cardi B,10030,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-01-19,2018-01-26,THA,0.909,0.546,8,-7.513,1,0.175,0.000704,0.000823,0.36,0.0986,138.043,audio_features,75FDPwaULRdYDn4StFN2rT,spotify:track:75FDPwaULRdYDn4StFN2rT,https://api.spotify.com/v1/tracks/75FDPwaULRdYDn4StFN2rT,https://api.spotify.com/v1/audio-analysis/75FDPwaULRdYDn4StFN2rT,224613,4,Pop,2017-12-22,single
169,Aitakatta อยากจะได้พบเธอ,BNK48,9971,https://open.spotify.com/track/2zTVmGKsggygR9cvw95Y8B,2018-01-19,2018-01-26,THA,0.623,0.795,11,-4.744,1,0.0291,0.0872,0.000165,0.219,0.814,96.023,audio_features,2zTVmGKsggygR9cvw95Y8B,spotify:track:2zTVmGKsggygR9cvw95Y8B,https://api.spotify.com/v1/tracks/2zTVmGKsggygR9cvw95Y8B,https://api.spotify.com/v1/audio-analysis/2zTVmGKsggygR9cvw95Y8B,228750,4,Pop,2017-07-06,single
170,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,9961,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-19,2018-01-26,THA,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,audio_features,3NdDpSvN911VPGivFlV5d0,spotify:track:3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/tracks/3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/audio-analysis/3NdDpSvN911VPGivFlV5d0,245200,4,Pop,2016-12-09,single
171,Supplies,Justin Timberlake,9908,https://open.spotify.com/track/4Z6YruMINNspGet1gQyYlK,2018-01-19,2018-01-26,THA,0.793,0.554,11,-6.624,0,0.0451,0.00695,0.0,0.127,0.225,119.993,audio_features,4Z6YruMINNspGet1gQyYlK,spotify:track:4Z6YruMINNspGet1gQyYlK,https://api.spotify.com/v1/tracks/4Z6YruMINNspGet1gQyYlK,https://api.spotify.com/v1/audio-analysis/4Z6YruMINNspGet1gQyYlK,225600,4,Pop,2018-01-18,single
172,ไม่เป็นไร...เข้าใจ,Violette Wautier,9862,https://open.spotify.com/track/7KtxFYiCwqzKLcW5D6R4f0,2018-01-19,2018-01-26,THA,0.572,0.615,4,-5.875,1,0.0389,0.319,1.61e-05,0.366,0.341,108.012,audio_features,7KtxFYiCwqzKLcW5D6R4f0,spotify:track:7KtxFYiCwqzKLcW5D6R4f0,https://api.spotify.com/v1/tracks/7KtxFYiCwqzKLcW5D6R4f0,https://api.spotify.com/v1/audio-analysis/7KtxFYiCwqzKLcW5D6R4f0,255284,4,Pop,2017-11-24,single
173,Beautiful,Wanna One,9861,https://open.spotify.com/track/1H0zKZDwR19OGD3zKrwuTG,2018-01-19,2018-01-26,THA,0.507,0.855,0,-3.62,1,0.15,0.415,0.0,0.331,0.391,159.808,audio_features,1H0zKZDwR19OGD3zKrwuTG,spotify:track:1H0zKZDwR19OGD3zKrwuTG,https://api.spotify.com/v1/tracks/1H0zKZDwR19OGD3zKrwuTG,https://api.spotify.com/v1/audio-analysis/1H0zKZDwR19OGD3zKrwuTG,196799,4,Pop,2017-11-13,album
174,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,9849,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2018-01-19,2018-01-26,THA,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,audio_features,68EMU2RD1ECNeOeJ5qAXCV,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/tracks/68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/audio-analysis/68EMU2RD1ECNeOeJ5qAXCV,217707,4,Pop,2015-11-05,album
175,หมายความว่าอะไร,MEAN,9736,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2018-01-19,2018-01-26,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
176,ทางของฝุ่น (Dust),Atom Chanakan,9726,https://open.spotify.com/track/4wPSw3EzJ78opbAhkjurp0,2018-01-19,2018-01-26,THA,0.595,0.476,7,-7.863,1,0.0246,0.671,0.0157,0.305,0.357,97.621,audio_features,4wPSw3EzJ78opbAhkjurp0,spotify:track:4wPSw3EzJ78opbAhkjurp0,https://api.spotify.com/v1/tracks/4wPSw3EzJ78opbAhkjurp0,https://api.spotify.com/v1/audio-analysis/4wPSw3EzJ78opbAhkjurp0,264627,3,Pop,2017-12-07,album
177,จะรักหรือจะร้าย,KLEAR,9671,https://open.spotify.com/track/4xTR0PnYl9LTn0GEnyaYdF,2018-01-19,2018-01-26,THA,0.59,0.868,4,-5.799,1,0.053,0.089,0.0,0.134,0.719,120.015,audio_features,4xTR0PnYl9LTn0GEnyaYdF,spotify:track:4xTR0PnYl9LTn0GEnyaYdF,https://api.spotify.com/v1/tracks/4xTR0PnYl9LTn0GEnyaYdF,https://api.spotify.com/v1/audio-analysis/4xTR0PnYl9LTn0GEnyaYdF,237747,4,Pop,2010-02-26,album
178,ปรารถนาสิ่งใดฤๅ,Cocktail,9549,https://open.spotify.com/track/7bI8PTZQm50SunpI7TqiTS,2018-01-19,2018-01-26,THA,0.531,0.693,3,-6.451,1,0.0403,0.397,6.87e-05,0.357,0.309,95.907,audio_features,7bI8PTZQm50SunpI7TqiTS,spotify:track:7bI8PTZQm50SunpI7TqiTS,https://api.spotify.com/v1/tracks/7bI8PTZQm50SunpI7TqiTS,https://api.spotify.com/v1/audio-analysis/7bI8PTZQm50SunpI7TqiTS,295743,4,Pop,2017-11-07,single
179,Ko Ko Bop,EXO,9473,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2018-01-19,2018-01-26,THA,0.749,0.85,0,-4.346,1,0.0468,0.0319,4.81e-05,0.0678,0.672,145.983,audio_features,5EzitieoPnjyKHAq0gfRMa,spotify:track:5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/tracks/5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/audio-analysis/5EzitieoPnjyKHAq0gfRMa,190423,4,Pop,2017-07-18,album
180,อ้าว,Atom Chanakan,9458,https://open.spotify.com/track/6UyPvvQuMzdCvat61plRu6,2018-01-19,2018-01-26,THA,0.692,0.572,9,-7.845,1,0.0329,0.614,0.000316,0.373,0.82,105.048,audio_features,6UyPvvQuMzdCvat61plRu6,spotify:track:6UyPvvQuMzdCvat61plRu6,https://api.spotify.com/v1/tracks/6UyPvvQuMzdCvat61plRu6,https://api.spotify.com/v1/audio-analysis/6UyPvvQuMzdCvat61plRu6,251787,4,Pop,2017-12-07,album
181,Yang Mai Ru,Better Weather,9418,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2018-01-19,2018-01-26,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
182,ฉันต้องคิดถึงเธอแบบไหน (Cloudy),Ink Waruntorn,9414,https://open.spotify.com/track/3kQuu5smL73wiy4e7RZVNv,2018-01-19,2018-01-26,THA,0.549,0.782,1,-5.009,1,0.0699,0.298,0.000152,0.345,0.446,159.982,audio_features,3kQuu5smL73wiy4e7RZVNv,spotify:track:3kQuu5smL73wiy4e7RZVNv,https://api.spotify.com/v1/tracks/3kQuu5smL73wiy4e7RZVNv,https://api.spotify.com/v1/audio-analysis/3kQuu5smL73wiy4e7RZVNv,273271,4,Pop,2017-03-03,single
183,ใช่มั้ย?,Oui,9312,https://open.spotify.com/track/3qT2ShdjiK8XmluCVvbYyl,2018-01-19,2018-01-26,THA,0.711,0.591,0,-6.858,1,0.0558,0.281,0.0,0.25,0.807,96.06,audio_features,3qT2ShdjiK8XmluCVvbYyl,spotify:track:3qT2ShdjiK8XmluCVvbYyl,https://api.spotify.com/v1/tracks/3qT2ShdjiK8XmluCVvbYyl,https://api.spotify.com/v1/audio-analysis/3qT2ShdjiK8XmluCVvbYyl,252000,4,Pop,2017-07-18,single
184,PLAYING WITH FIRE - KR Ver.,BLACKPINK,9264,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2018-01-19,2018-01-26,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
185,Candy Paint,Post Malone,9219,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-01-19,2018-01-26,THA,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,audio_features,42CeaId2XNlxugDvyqHfDf,spotify:track:42CeaId2XNlxugDvyqHfDf,https://api.spotify.com/v1/tracks/42CeaId2XNlxugDvyqHfDf,https://api.spotify.com/v1/audio-analysis/42CeaId2XNlxugDvyqHfDf,229573,4,Hip hop,2017-10-20,single
186,รอยยิ้ม,SCRUBB,9211,https://open.spotify.com/track/4acvfSY2byUOWNhjdtitqP,2018-01-19,2018-01-26,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,4acvfSY2byUOWNhjdtitqP,spotify:track:4acvfSY2byUOWNhjdtitqP,https://api.spotify.com/v1/tracks/4acvfSY2byUOWNhjdtitqP,https://api.spotify.com/v1/audio-analysis/4acvfSY2byUOWNhjdtitqP,258402,4,Pop,2013,album
187,วู่วาม - Unreleased Version,Season Five,9202,https://open.spotify.com/track/2nAUhnLMltzWOHCnjAUsGd,2018-01-19,2018-01-26,THA,0.678,0.556,8,-6.718,1,0.0312,0.557,0.000227,0.117,0.373,92.017,audio_features,2nAUhnLMltzWOHCnjAUsGd,spotify:track:2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/tracks/2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/audio-analysis/2nAUhnLMltzWOHCnjAUsGd,265747,4,Pop,2014-10-31,single
188,ให้ฉันดูแลเธอ - เพลงประกอบละคร ผู้ใหญ่ลีกับนางมา,Namm Ronnadet,9186,https://open.spotify.com/track/0SHsueflUc3c6Gs92Ulc2l,2018-01-19,2018-01-26,THA,0.68,0.671,10,-9.462,1,0.0251,0.319,0.00019,0.102,0.789,94.038,audio_features,0SHsueflUc3c6Gs92Ulc2l,spotify:track:0SHsueflUc3c6Gs92Ulc2l,https://api.spotify.com/v1/tracks/0SHsueflUc3c6Gs92Ulc2l,https://api.spotify.com/v1/audio-analysis/0SHsueflUc3c6Gs92Ulc2l,220353,4,Pop,2011-04-08,album
189,TOY,The Toys,9141,https://open.spotify.com/track/2Es5K3EnKVXsGqU8PtZLEL,2018-01-19,2018-01-26,THA,0.808,0.497,3,-10.219,1,0.0336,0.355,0.0176,0.084,0.539,126.089,audio_features,2Es5K3EnKVXsGqU8PtZLEL,spotify:track:2Es5K3EnKVXsGqU8PtZLEL,https://api.spotify.com/v1/tracks/2Es5K3EnKVXsGqU8PtZLEL,https://api.spotify.com/v1/audio-analysis/2Es5K3EnKVXsGqU8PtZLEL,190476,4,Pop,2018-01-25,single
190,Red Flavor,Red Velvet,9102,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO,2018-01-19,2018-01-26,THA,0.709,0.917,9,-3.315,1,0.189,0.0409,0.0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4,Pop,2017-07-09,single
191,WHISTLE - KR Ver.,BLACKPINK,9054,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2018-01-19,2018-01-26,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
192,ร่มสีเทา,Whatcharawale,9040,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2018-01-19,2018-01-26,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
193,ปล่อย,Pop Pongkool,8971,https://open.spotify.com/track/5eVmR3LXaUuJ4dgXfwcvsx,2018-01-19,2018-01-26,THA,0.4,0.512,7,-8.482,1,0.0342,0.00379,0.0025,0.0965,0.316,176.049,audio_features,5eVmR3LXaUuJ4dgXfwcvsx,spotify:track:5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/tracks/5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/audio-analysis/5eVmR3LXaUuJ4dgXfwcvsx,279240,4,Pop,2014-10-16,album
194,มันเป็นใคร,Polycat,8963,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2018-01-19,2018-01-26,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
195,I Feel It Coming,The Weeknd,8936,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2018-01-19,2018-01-26,THA,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,audio_features,5GXAXm5YOmYT0kL5jHvYBt,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/tracks/5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/audio-analysis/5GXAXm5YOmYT0kL5jHvYBt,269187,4,Soul and R&B,2016-11-24,album
196,Location,Khalid,8923,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-01-19,2018-01-26,THA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
197,Denim Jacket,Maroon 5,8883,https://open.spotify.com/track/7DrmQKVVy5X3MftrdpIVVu,2018-01-19,2018-01-26,THA,0.774,0.62,1,-5.369,1,0.0619,0.174,0.0,0.0933,0.304,118.014,audio_features,7DrmQKVVy5X3MftrdpIVVu,spotify:track:7DrmQKVVy5X3MftrdpIVVu,https://api.spotify.com/v1/tracks/7DrmQKVVy5X3MftrdpIVVu,https://api.spotify.com/v1/audio-analysis/7DrmQKVVy5X3MftrdpIVVu,232551,4,Pop,2017-11-03,album
198,ลบ,Oaker,8876,https://open.spotify.com/track/3EClSWULohpJDQKM6VrOly,2018-01-19,2018-01-26,THA,0.689,0.534,7,-6.788,1,0.0885,0.727,0.0,0.0757,0.654,78.048,audio_features,3EClSWULohpJDQKM6VrOly,spotify:track:3EClSWULohpJDQKM6VrOly,https://api.spotify.com/v1/tracks/3EClSWULohpJDQKM6VrOly,https://api.spotify.com/v1/audio-analysis/3EClSWULohpJDQKM6VrOly,203492,4,Hip hop,2017-09-29,single
199,Labelle - Acoustic,Telex Telexs,8786,https://open.spotify.com/track/55dOUAyuTB3QWo5sKrpsFv,2018-01-19,2018-01-26,THA,0.657,0.367,1,-7.01,1,0.0275,0.94,0.218,0.0943,0.225,98.052,audio_features,55dOUAyuTB3QWo5sKrpsFv,spotify:track:55dOUAyuTB3QWo5sKrpsFv,https://api.spotify.com/v1/tracks/55dOUAyuTB3QWo5sKrpsFv,https://api.spotify.com/v1/audio-analysis/55dOUAyuTB3QWo5sKrpsFv,336562,4,Pop,2017-10-06,single
200,Ain't That Why,R3HAB,8777,https://open.spotify.com/track/6kxmBja0pKhbBXiAMMeXwh,2018-01-19,2018-01-26,THA,0.599,0.61,6,-5.106,0,0.0536,0.391,0.0,0.169,0.33,139.842,audio_features,6kxmBja0pKhbBXiAMMeXwh,spotify:track:6kxmBja0pKhbBXiAMMeXwh,https://api.spotify.com/v1/tracks/6kxmBja0pKhbBXiAMMeXwh,https://api.spotify.com/v1/audio-analysis/6kxmBja0pKhbBXiAMMeXwh,159054,4,Pop,2017-12-08,single
