Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
154,REALLY REALLY - KR ver.,WINNER,16186,https://open.spotify.com/track/4Ve8XzRxQcAMyFWgqITHFk,2018-07-13,2018-07-20,THA,0.762,0.77,2,-3.154,1,0.0639,0.155,0.0,0.0861,0.587,103.029,audio_features,4Ve8XzRxQcAMyFWgqITHFk,spotify:track:4Ve8XzRxQcAMyFWgqITHFk,https://api.spotify.com/v1/tracks/4Ve8XzRxQcAMyFWgqITHFk,https://api.spotify.com/v1/audio-analysis/4Ve8XzRxQcAMyFWgqITHFk,203427,4,Pop,2018-02-07,album
155,Start Again (feat. Logic),OneRepublic,16089,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-07-13,2018-07-20,THA,0.564,0.722,1,-5.59,0,0.124,0.162,0.0,0.0931,0.276,99.083,audio_features,1Nj2oBISdFDSF8eDuXcALz,spotify:track:1Nj2oBISdFDSF8eDuXcALz,https://api.spotify.com/v1/tracks/1Nj2oBISdFDSF8eDuXcALz,https://api.spotify.com/v1/audio-analysis/1Nj2oBISdFDSF8eDuXcALz,165627,4,Pop,2018-05-18,compilation
156,Done for Me (feat. Kehlani),Charlie Puth,15974,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-07-13,2018-07-20,THA,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,audio_features,1lsBTdE6MGsKeZCD6llNu7,spotify:track:1lsBTdE6MGsKeZCD6llNu7,https://api.spotify.com/v1/tracks/1lsBTdE6MGsKeZCD6llNu7,https://api.spotify.com/v1/audio-analysis/1lsBTdE6MGsKeZCD6llNu7,180493,4,Pop,2018-05-11,album
157,รู้ดีว่าไม่ดี,Getsunova,15832,https://open.spotify.com/track/37LAaRNSnB6b1T2ckX6VSk,2018-07-13,2018-07-20,THA,0.448,0.797,0,-4.553,1,0.103,0.36,0.0,0.11,0.715,200.122,audio_features,37LAaRNSnB6b1T2ckX6VSk,spotify:track:37LAaRNSnB6b1T2ckX6VSk,https://api.spotify.com/v1/tracks/37LAaRNSnB6b1T2ckX6VSk,https://api.spotify.com/v1/audio-analysis/37LAaRNSnB6b1T2ckX6VSk,235508,4,Pop,2018-02-13,single
158,โสดทัศนศึกษา,Wan Thanakrit,15809,https://open.spotify.com/track/0ey6V8DFsfMk3y8BQNeKhu,2018-07-13,2018-07-20,THA,0.713,0.689,7,-5.862,1,0.059,0.233,0.0,0.296,0.92,89.004,audio_features,0ey6V8DFsfMk3y8BQNeKhu,spotify:track:0ey6V8DFsfMk3y8BQNeKhu,https://api.spotify.com/v1/tracks/0ey6V8DFsfMk3y8BQNeKhu,https://api.spotify.com/v1/audio-analysis/0ey6V8DFsfMk3y8BQNeKhu,220066,4,Pop,2018-05-30,single
159,Yang Mai Ru,Better Weather,15605,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2018-07-13,2018-07-20,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
160,Young Dumb & Broke,Khalid,15571,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-13,2018-07-20,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
161,BOSS,NCT,15553,https://open.spotify.com/track/0ErzcmZ2gIwX7X0xSMQPix,2018-07-13,2018-07-20,THA,0.787,0.543,10,-6.7,0,0.037,0.0233,0.0,0.0861,0.332,99.026,audio_features,0ErzcmZ2gIwX7X0xSMQPix,spotify:track:0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/tracks/0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/audio-analysis/0ErzcmZ2gIwX7X0xSMQPix,210641,4,Pop,2018-03-14,album
162,Thunder,Imagine Dragons,15507,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn,2018-07-13,2018-07-20,THA,0.601,0.809,0,-4.814,1,0.0441,0.00763,0.0757,0.145,0.249,167.96,audio_features,7BrsBU0BAytRDvROM4yCbn,spotify:track:7BrsBU0BAytRDvROM4yCbn,https://api.spotify.com/v1/tracks/7BrsBU0BAytRDvROM4yCbn,https://api.spotify.com/v1/audio-analysis/7BrsBU0BAytRDvROM4yCbn,187147,4,Rock,2017-06-23,album
163,Gashina,SUNMI,15356,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST,2018-07-13,2018-07-20,THA,0.722,0.833,6,-3.915,1,0.094,0.0556,0.0,0.195,0.53,93.941,audio_features,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/tracks/0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/audio-analysis/0jFHMDRXxKaREor3hBEEST,180000,4,Pop,2017-08-22,single
164,Ko Ko Bop,EXO,15352,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2018-07-13,2018-07-20,THA,0.749,0.85,0,-4.346,1,0.0468,0.0319,4.81e-05,0.0678,0.672,145.983,audio_features,5EzitieoPnjyKHAq0gfRMa,spotify:track:5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/tracks/5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/audio-analysis/5EzitieoPnjyKHAq0gfRMa,190423,4,Pop,2017-07-18,album
165,Best Part (feat. Daniel Caesar),H.E.R.,15336,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-07-13,2018-07-20,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
166,Baby Don’t Stop,NCT,15280,https://open.spotify.com/track/1EYSS9Lp7a9f20C3FaOVgI,2018-07-13,2018-07-20,THA,0.827,0.739,8,-6.391,1,0.0744,0.0214,4.13e-06,0.043,0.352,95.999,audio_features,1EYSS9Lp7a9f20C3FaOVgI,spotify:track:1EYSS9Lp7a9f20C3FaOVgI,https://api.spotify.com/v1/tracks/1EYSS9Lp7a9f20C3FaOVgI,https://api.spotify.com/v1/audio-analysis/1EYSS9Lp7a9f20C3FaOVgI,183020,4,Pop,2018-03-14,album
167,Photograph,Ed Sheeran,15220,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-07-13,2018-07-20,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
168,ควันเหงา,Opor Praput,15170,https://open.spotify.com/track/6a35EmpHEmpvzlMPZqI5Kw,2018-07-13,2018-07-20,THA,0.629,0.29,9,-10.278,1,0.0406,0.63,4.34e-06,0.111,0.326,117.807,audio_features,6a35EmpHEmpvzlMPZqI5Kw,spotify:track:6a35EmpHEmpvzlMPZqI5Kw,https://api.spotify.com/v1/tracks/6a35EmpHEmpvzlMPZqI5Kw,https://api.spotify.com/v1/audio-analysis/6a35EmpHEmpvzlMPZqI5Kw,271019,4,,2018-03-20,single
169,Delicate,Taylor Swift,15121,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-07-13,2018-07-20,THA,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,6NFyWDv5CjfwuzoCkw47Xf,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/tracks/6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/audio-analysis/6NFyWDv5CjfwuzoCkw47Xf,232253,4,Pop,2017-11-10,album
170,rockstar (feat. 21 Savage),Post Malone,15095,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-07-13,2018-07-20,THA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
171,อย่าเลย...อย่า(ทรมาน),Moving and Cut,15036,https://open.spotify.com/track/5tMVqeydIb4NWI1o2cHoYT,2018-07-13,2018-07-20,THA,0.574,0.623,7,-9.682,1,0.0284,0.169,0.0387,0.22,0.505,147.948,audio_features,5tMVqeydIb4NWI1o2cHoYT,spotify:track:5tMVqeydIb4NWI1o2cHoYT,https://api.spotify.com/v1/tracks/5tMVqeydIb4NWI1o2cHoYT,https://api.spotify.com/v1/audio-analysis/5tMVqeydIb4NWI1o2cHoYT,255405,4,Pop,2018-04-25,single
172,ยังคิดถึง...(Same),Marc Tatchapon,15030,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-07-13,2018-07-20,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
173,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,14992,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-07-13,2018-07-20,THA,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
174,อธิษฐาน,Prem,14870,https://open.spotify.com/track/74p4LbrOxxxzM2xKokMk2x,2018-07-13,2018-07-20,THA,0.603,0.673,9,-7.577,1,0.0653,0.41,0.0,0.134,0.417,78.013,audio_features,74p4LbrOxxxzM2xKokMk2x,spotify:track:74p4LbrOxxxzM2xKokMk2x,https://api.spotify.com/v1/tracks/74p4LbrOxxxzM2xKokMk2x,https://api.spotify.com/v1/audio-analysis/74p4LbrOxxxzM2xKokMk2x,235744,4,,2018-02-22,single
175,Like To Be You feat. Julia Michaels,Shawn Mendes,14791,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-07-13,2018-07-20,THA,0.736,0.45,2,-9.406,1,0.228,0.809,0.0,0.108,0.663,153.888,audio_features,5QskYLFPX9y7pLU0VEMNbr,spotify:track:5QskYLFPX9y7pLU0VEMNbr,https://api.spotify.com/v1/tracks/5QskYLFPX9y7pLU0VEMNbr,https://api.spotify.com/v1/audio-analysis/5QskYLFPX9y7pLU0VEMNbr,159400,4,Pop,2018-05-25,album
176,ประตู อากาศ และวันดีดี,คริส พีรวัส,14779,https://open.spotify.com/track/13pOQ1SGSdzwsVgEQaUU0K,2018-07-13,2018-07-20,THA,0.68,0.398,11,-9.605,0,0.035,0.619,0.0,0.152,0.233,129.965,audio_features,13pOQ1SGSdzwsVgEQaUU0K,spotify:track:13pOQ1SGSdzwsVgEQaUU0K,https://api.spotify.com/v1/tracks/13pOQ1SGSdzwsVgEQaUU0K,https://api.spotify.com/v1/audio-analysis/13pOQ1SGSdzwsVgEQaUU0K,247896,4,Pop,2018-06-12,single
177,เบอร์มาดิ,P-Hot,14765,https://open.spotify.com/track/740TQSOivzfTgFYcMPWbnf,2018-07-13,2018-07-20,THA,0.954,0.609,10,-4.873,0,0.104,0.367,0.0,0.0737,0.66,134.011,audio_features,740TQSOivzfTgFYcMPWbnf,spotify:track:740TQSOivzfTgFYcMPWbnf,https://api.spotify.com/v1/tracks/740TQSOivzfTgFYcMPWbnf,https://api.spotify.com/v1/audio-analysis/740TQSOivzfTgFYcMPWbnf,296866,4,Hip hop,2018-07-12,single
178,Say You Won't Let Go,James Arthur,14669,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-07-13,2018-07-20,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
179,รอยยิ้ม,SCRUBB,14646,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2018-07-13,2018-07-20,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
180,วู่วาม - Unreleased Version,Season Five,14441,https://open.spotify.com/track/2nAUhnLMltzWOHCnjAUsGd,2018-07-13,2018-07-20,THA,0.678,0.556,8,-6.718,1,0.0312,0.557,0.000227,0.117,0.373,92.017,audio_features,2nAUhnLMltzWOHCnjAUsGd,spotify:track:2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/tracks/2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/audio-analysis/2nAUhnLMltzWOHCnjAUsGd,265747,4,Pop,2014-10-31,single
181,Jumpsuit,Twenty One Pilots,14390,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3,2018-07-13,2018-07-20,THA,0.619,0.628,11,-8.307,0,0.038,0.00781,0.207,0.206,0.232,127.065,audio_features,6cQnrSlTxhHCCiUpKrs7g3,spotify:track:6cQnrSlTxhHCCiUpKrs7g3,https://api.spotify.com/v1/tracks/6cQnrSlTxhHCCiUpKrs7g3,https://api.spotify.com/v1/audio-analysis/6cQnrSlTxhHCCiUpKrs7g3,238568,4,Rock,2018-07-11,single
182,Summer on You,PRETTYMUCH,14349,https://open.spotify.com/track/07ipXN6CNTw34qwSYePKpg,2018-07-13,2018-07-20,THA,0.811,0.447,4,-6.55,1,0.0414,0.636,0.0,0.462,0.694,99.995,audio_features,07ipXN6CNTw34qwSYePKpg,spotify:track:07ipXN6CNTw34qwSYePKpg,https://api.spotify.com/v1/tracks/07ipXN6CNTw34qwSYePKpg,https://api.spotify.com/v1/audio-analysis/07ipXN6CNTw34qwSYePKpg,205792,4,Pop,2018-06-21,single
183,โลกที่ไม่มีเธอ,Ink Waruntorn,14297,https://open.spotify.com/track/0nedd58OQDiAUQHEJBrvcx,2018-07-13,2018-07-20,THA,0.446,0.416,10,-8.256,1,0.0297,0.643,0.0,0.101,0.0661,91.621,audio_features,0nedd58OQDiAUQHEJBrvcx,spotify:track:0nedd58OQDiAUQHEJBrvcx,https://api.spotify.com/v1/tracks/0nedd58OQDiAUQHEJBrvcx,https://api.spotify.com/v1/audio-analysis/0nedd58OQDiAUQHEJBrvcx,261143,4,Pop,2018-07-05,single
184,Feel,Triple H,14211,https://open.spotify.com/track/6AV7hLSw5cIMTI47BxKRm6,2018-07-13,2018-07-20,THA,0.756,0.858,2,-2.328,1,0.105,0.0699,1.41e-06,0.114,0.685,98.027,audio_features,6AV7hLSw5cIMTI47BxKRm6,spotify:track:6AV7hLSw5cIMTI47BxKRm6,https://api.spotify.com/v1/tracks/6AV7hLSw5cIMTI47BxKRm6,https://api.spotify.com/v1/audio-analysis/6AV7hLSw5cIMTI47BxKRm6,209801,4,Pop,2018-07-18,single
185,Down,Jessi,14042,https://open.spotify.com/track/7cClboiuRMxtqsoW0jRBy8,2018-07-13,2018-07-20,THA,0.699,0.862,1,-0.857,1,0.0588,0.115,5.34e-06,0.2,0.828,97.867,audio_features,7cClboiuRMxtqsoW0jRBy8,spotify:track:7cClboiuRMxtqsoW0jRBy8,https://api.spotify.com/v1/tracks/7cClboiuRMxtqsoW0jRBy8,https://api.spotify.com/v1/audio-analysis/7cClboiuRMxtqsoW0jRBy8,181224,4,Pop,2018-07-07,single
186,รักโกรธ,Season Five,14019,https://open.spotify.com/track/1rVsQiBov0b97U5ccZr0ty,2018-07-13,2018-07-20,THA,0.839,0.676,10,-5.936,1,0.0634,0.603,4.81e-06,0.109,0.933,102.001,audio_features,1rVsQiBov0b97U5ccZr0ty,spotify:track:1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/tracks/1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/audio-analysis/1rVsQiBov0b97U5ccZr0ty,232163,4,Pop,2018-03-15,single
187,Believer,Imagine Dragons,14016,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo,2018-07-13,2018-07-20,THA,0.784,0.78,10,-4.275,0,0.102,0.0492,0.0,0.118,0.722,124.953,audio_features,5VKSZDsidOFHrtlJb33Syo,spotify:track:5VKSZDsidOFHrtlJb33Syo,https://api.spotify.com/v1/tracks/5VKSZDsidOFHrtlJb33Syo,https://api.spotify.com/v1/audio-analysis/5VKSZDsidOFHrtlJb33Syo,204347,4,Rock,2017-06-23,album
188,Bad Luck,Lipta,14000,https://open.spotify.com/track/2NsA7Fkd0hRQBS52GLeRAf,2018-07-13,2018-07-20,THA,0.695,0.527,7,-8.442,1,0.0701,0.799,0.0,0.106,0.474,79.002,audio_features,2NsA7Fkd0hRQBS52GLeRAf,spotify:track:2NsA7Fkd0hRQBS52GLeRAf,https://api.spotify.com/v1/tracks/2NsA7Fkd0hRQBS52GLeRAf,https://api.spotify.com/v1/audio-analysis/2NsA7Fkd0hRQBS52GLeRAf,227836,4,Pop,2017-08-11,single
189,Audio,Sia,13983,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-07-13,2018-07-20,THA,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,audio_features,7boPPE857KEqCIHNwFkDop,spotify:track:7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/tracks/7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/audio-analysis/7boPPE857KEqCIHNwFkDop,203400,4,Pop,2018-05-10,single
190,Sun In Our Eyes,MØ,13955,https://open.spotify.com/track/5vsRm2aCBl5T2qdpvwtrf6,2018-07-13,2018-07-20,THA,0.757,0.832,4,-3.318,0,0.0758,0.0384,0.00241,0.661,0.386,125.894,audio_features,5vsRm2aCBl5T2qdpvwtrf6,spotify:track:5vsRm2aCBl5T2qdpvwtrf6,https://api.spotify.com/v1/tracks/5vsRm2aCBl5T2qdpvwtrf6,https://api.spotify.com/v1/audio-analysis/5vsRm2aCBl5T2qdpvwtrf6,217933,4,Pop,2018-07-12,single
191,Anpanman,BTS,13893,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-07-13,2018-07-20,THA,0.813,0.875,1,-2.92,0,0.0918,0.0237,0.0,0.288,0.756,99.004,audio_features,4lRwa7PKcGIuJMwtPIYKdy,spotify:track:4lRwa7PKcGIuJMwtPIYKdy,https://api.spotify.com/v1/tracks/4lRwa7PKcGIuJMwtPIYKdy,https://api.spotify.com/v1/audio-analysis/4lRwa7PKcGIuJMwtPIYKdy,232966,4,Pop,2018-05-18,album
192,Happier,Ed Sheeran,13832,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-07-13,2018-07-20,THA,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
193,รถคันเก่า,Atom Chanakan,13814,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-07-13,2018-07-20,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
194,How Long,Charlie Puth,13727,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe,2018-07-13,2018-07-20,THA,0.845,0.561,1,-5.253,0,0.0778,0.211,3.49e-06,0.0383,0.811,109.974,audio_features,6wmAHw1szh5RCKSRjiXhPe,spotify:track:6wmAHw1szh5RCKSRjiXhPe,https://api.spotify.com/v1/tracks/6wmAHw1szh5RCKSRjiXhPe,https://api.spotify.com/v1/audio-analysis/6wmAHw1szh5RCKSRjiXhPe,200853,4,Pop,2018-05-11,album
195,เพื่อนรัก,The Parkinson,13709,https://open.spotify.com/track/02ILnpL8IvIa9IQX7sSO9I,2018-07-13,2018-07-20,THA,0.584,0.588,0,-7.107,1,0.0324,0.616,0.0,0.16,0.42,137.975,audio_features,02ILnpL8IvIa9IQX7sSO9I,spotify:track:02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/tracks/02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/audio-analysis/02ILnpL8IvIa9IQX7sSO9I,289500,4,Pop,2016-05-24,single
196,changes,XXXTENTACION,13655,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-07-13,2018-07-20,THA,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
197,รักตัวเอง,Room 39,13635,https://open.spotify.com/track/2rEV4Q9fHqZbecnNKHYoMJ,2018-07-13,2018-07-20,THA,0.756,0.729,7,-5.637,1,0.0475,0.188,0.0,0.0787,0.903,91.998,audio_features,2rEV4Q9fHqZbecnNKHYoMJ,spotify:track:2rEV4Q9fHqZbecnNKHYoMJ,https://api.spotify.com/v1/tracks/2rEV4Q9fHqZbecnNKHYoMJ,https://api.spotify.com/v1/audio-analysis/2rEV4Q9fHqZbecnNKHYoMJ,219130,4,Pop,2017-08-15,single
198,พบกันใหม่,Polycat,13611,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-07-13,2018-07-20,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
199,In My Blood,Shawn Mendes,13570,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-07-13,2018-07-20,THA,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,audio_features,21YnmkSDhUkmkkni22Svc4,spotify:track:21YnmkSDhUkmkkni22Svc4,https://api.spotify.com/v1/tracks/21YnmkSDhUkmkkni22Svc4,https://api.spotify.com/v1/audio-analysis/21YnmkSDhUkmkkni22Svc4,211360,4,Pop,2018-05-25,album
200,Jocelyn Flores,XXXTENTACION,13541,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-07-13,2018-07-20,THA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
