Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,MILLIONS,WINNER,23551,https://open.spotify.com/track/5wIMMlbIGCNAXnGy0ijojN,2018-12-14,2018-12-21,THA,0.811,0.663,8,-4.543,1,0.0628,0.0599,0.0,0.0668,0.811,108.992,audio_features,5wIMMlbIGCNAXnGy0ijojN,spotify:track:5wIMMlbIGCNAXnGy0ijojN,https://api.spotify.com/v1/tracks/5wIMMlbIGCNAXnGy0ijojN,https://api.spotify.com/v1/audio-analysis/5wIMMlbIGCNAXnGy0ijojN,208284,4,Pop,2018-12-19,single
154,Escape,Moving and Cut,23543,https://open.spotify.com/track/3QNcZFnVawSjecRnWDd15O,2018-12-14,2018-12-21,THA,0.515,0.693,1,-6.897,0,0.0298,0.0775,0.0128,0.18,0.374,154.006,audio_features,3QNcZFnVawSjecRnWDd15O,spotify:track:3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/tracks/3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/audio-analysis/3QNcZFnVawSjecRnWDd15O,273896,4,Pop,2018-07-10,single
155,Hope,The Chainsmokers,23518,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2018-12-14,2018-12-21,THA,0.773,0.699,1,-5.982,0,0.0958,0.488,3.6e-06,0.0814,0.513,104.941,audio_features,4BiiOzZCrXEzHRLYcYFiD5,spotify:track:4BiiOzZCrXEzHRLYcYFiD5,https://api.spotify.com/v1/tracks/4BiiOzZCrXEzHRLYcYFiD5,https://api.spotify.com/v1/audio-analysis/4BiiOzZCrXEzHRLYcYFiD5,180120,4,Pop,2018-12-14,album
156,LATATA,(G)I-DLE,23507,https://open.spotify.com/track/2ezKXygNO30pXyDQXkm6oD,2018-12-14,2018-12-21,THA,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,audio_features,2ezKXygNO30pXyDQXkm6oD,spotify:track:2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/tracks/2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/audio-analysis/2ezKXygNO30pXyDQXkm6oD,202773,4,Pop,2018-05-02,single
157,หมายความว่าอะไร,MEAN,23390,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2018-12-14,2018-12-21,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
158,ฝืนตัวเองไม่เป็น,Non Tanon,23265,https://open.spotify.com/track/5AwQir16Hh3nHBLyGuhTjU,2018-12-14,2018-12-21,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,5AwQir16Hh3nHBLyGuhTjU,spotify:track:5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/tracks/5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/audio-analysis/5AwQir16Hh3nHBLyGuhTjU,305760,4,Pop,2018-11-01,single
159,หน้าหนาวที่แล้ว,The Toys,23263,https://open.spotify.com/track/1ZanPS4zG0fXMKcMN3Rknl,2018-12-14,2018-12-21,THA,0.763,0.4,6,-9.777,1,0.0421,0.29,0.0,0.0796,0.35,119.928,audio_features,1ZanPS4zG0fXMKcMN3Rknl,spotify:track:1ZanPS4zG0fXMKcMN3Rknl,https://api.spotify.com/v1/tracks/1ZanPS4zG0fXMKcMN3Rknl,https://api.spotify.com/v1/audio-analysis/1ZanPS4zG0fXMKcMN3Rknl,266000,4,Pop,2018-10-25,album
160,In My Feelings,Drake,23156,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-14,2018-12-21,THA,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,audio_features,2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,217925,4,Hip hop,2018-06-29,album
161,หากวันนั้น,Room 39,23075,https://open.spotify.com/track/4hy03eg0PksOEJraNfqb1O,2018-12-14,2018-12-21,THA,0.476,0.338,5,-13.892,1,0.0371,0.565,5e-05,0.0931,0.23,167.958,audio_features,4hy03eg0PksOEJraNfqb1O,spotify:track:4hy03eg0PksOEJraNfqb1O,https://api.spotify.com/v1/tracks/4hy03eg0PksOEJraNfqb1O,https://api.spotify.com/v1/audio-analysis/4hy03eg0PksOEJraNfqb1O,253000,4,Pop,2018-07-27,single
162,Photograph,Ed Sheeran,22765,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-12-14,2018-12-21,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
163,ไวน์,Max Jenmana,22750,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-12-14,2018-12-21,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
164,when the party's over,Billie Eilish,22612,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-12-14,2018-12-21,THA,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,audio_features,14JzyD6FlBD5z0wV5P07YI,spotify:track:14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/tracks/14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/audio-analysis/14JzyD6FlBD5z0wV5P07YI,199931,3,Pop,2018-10-17,single
165,WHISTLE - KR Ver.,BLACKPINK,22601,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2018-12-14,2018-12-21,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
166,Lullaby,GOT7,22566,https://open.spotify.com/track/1aDarBap4uQgOt9k4fxWd8,2018-12-14,2018-12-21,THA,0.727,0.889,0,-2.747,1,0.0879,0.0149,0.0,0.113,0.713,129.993,audio_features,1aDarBap4uQgOt9k4fxWd8,spotify:track:1aDarBap4uQgOt9k4fxWd8,https://api.spotify.com/v1/tracks/1aDarBap4uQgOt9k4fxWd8,https://api.spotify.com/v1/audio-analysis/1aDarBap4uQgOt9k4fxWd8,217486,4,Pop,2018-09-17,album
167,เวลาเธอยิ้ม,Polycat,22563,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2018-12-14,2018-12-21,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
168,เป็นทุกอย่าง,Room 39,22550,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2018-12-14,2018-12-21,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
169,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,22472,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2018-12-14,2018-12-21,THA,0.766,0.881,9,-5.158,0,0.137,0.0166,2.3e-06,0.347,0.674,112.027,audio_features,4Uy3kNxW2kB8AEoXljEcth,spotify:track:4Uy3kNxW2kB8AEoXljEcth,https://api.spotify.com/v1/tracks/4Uy3kNxW2kB8AEoXljEcth,https://api.spotify.com/v1/audio-analysis/4Uy3kNxW2kB8AEoXljEcth,174893,5,Pop,2018-12-14,album
170,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22449,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-12-14,2018-12-21,THA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
171,Empty Space,James Arthur,22414,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-12-14,2018-12-21,THA,0.404,0.531,1,-4.328,1,0.103,0.215,0.0,0.0521,0.321,164.848,audio_features,1uru26I2JKd2mQZt0MDCUe,spotify:track:1uru26I2JKd2mQZt0MDCUe,https://api.spotify.com/v1/tracks/1uru26I2JKd2mQZt0MDCUe,https://api.spotify.com/v1/audio-analysis/1uru26I2JKd2mQZt0MDCUe,214227,4,Pop,2018-10-19,single
172,ยังไง,Ninja,22295,https://open.spotify.com/track/55qYCDL74valBWZQQQccW2,2018-12-14,2018-12-21,THA,0.816,0.57,8,-9.489,1,0.069,0.198,0.0,0.139,0.674,119.98,audio_features,55qYCDL74valBWZQQQccW2,spotify:track:55qYCDL74valBWZQQQccW2,https://api.spotify.com/v1/tracks/55qYCDL74valBWZQQQccW2,https://api.spotify.com/v1/audio-analysis/55qYCDL74valBWZQQQccW2,280042,4,,2018-10-12,single
173,Lost In Japan,Shawn Mendes,22213,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2018-12-14,2018-12-21,THA,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,audio_features,79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,201200,4,Pop,2018-05-25,album
174,"รู้แค่หัวใจ (จาก ""ภาพยนตร์ Gravity Of Love"" )",Ink Waruntorn,22050,https://open.spotify.com/track/1dULBV4qfheUj83cOeVOOv,2018-12-14,2018-12-21,THA,0.608,0.49,8,-8.702,1,0.0319,0.335,0.0,0.0886,0.201,143.969,audio_features,1dULBV4qfheUj83cOeVOOv,spotify:track:1dULBV4qfheUj83cOeVOOv,https://api.spotify.com/v1/tracks/1dULBV4qfheUj83cOeVOOv,https://api.spotify.com/v1/audio-analysis/1dULBV4qfheUj83cOeVOOv,245000,4,Pop,2018-12-11,single
175,Wake Up in the Sky,Gucci Mane,21973,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2018-12-14,2018-12-21,THA,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.367,0.367,143.01,audio_features,2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,203161,4,Hip hop,2018-12-07,album
176,BBoom BBoom,MOMOLAND,21572,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-12-14,2018-12-21,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
177,Peek-A-Boo,Red Velvet,21564,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2018-12-14,2018-12-21,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
178,Gashina,SUNMI,21470,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST,2018-12-14,2018-12-21,THA,0.722,0.833,6,-3.915,1,0.094,0.0556,0.0,0.195,0.53,93.941,audio_features,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/tracks/0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/audio-analysis/0jFHMDRXxKaREor3hBEEST,180000,4,Pop,2017-08-22,single
179,รู้ทั้งรู้,OG-ANIC,21461,https://open.spotify.com/track/0KnDJSGxu03x8idlKLKKki,2018-12-14,2018-12-21,THA,0.806,0.48,11,-8.626,0,0.0329,0.131,0.00015,0.109,0.185,110.016,audio_features,0KnDJSGxu03x8idlKLKKki,spotify:track:0KnDJSGxu03x8idlKLKKki,https://api.spotify.com/v1/tracks/0KnDJSGxu03x8idlKLKKki,https://api.spotify.com/v1/audio-analysis/0KnDJSGxu03x8idlKLKKki,229091,4,Hip hop,2018-06-21,single
180,Shallow,Lady Gaga,21437,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-12-14,2018-12-21,THA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
181,Psycho (feat. Ty Dolla $ign),Post Malone,21392,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-12-14,2018-12-21,THA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
182,Shine,PENTAGON,21287,https://open.spotify.com/track/7nkp1uuSbKkoxMvEs8cSw0,2018-12-14,2018-12-21,THA,0.74,0.804,3,-2.187,1,0.0546,0.411,0.0,0.0578,0.791,150.013,audio_features,7nkp1uuSbKkoxMvEs8cSw0,spotify:track:7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/tracks/7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/audio-analysis/7nkp1uuSbKkoxMvEs8cSw0,198796,4,Pop,2018-04-02,single
183,SEE U LATER - KR Ver.,BLACKPINK,21198,https://open.spotify.com/track/514mQDPkXmPzsYwGNmkBJZ,2018-12-14,2018-12-21,THA,0.744,0.927,9,-3.973,0,0.107,0.0399,0.0,0.579,0.559,106.981,audio_features,514mQDPkXmPzsYwGNmkBJZ,spotify:track:514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/tracks/514mQDPkXmPzsYwGNmkBJZ,https://api.spotify.com/v1/audio-analysis/514mQDPkXmPzsYwGNmkBJZ,198867,4,Pop,2018-06-15,single
184,ลืมไปก่อน,Buddha Bless,21072,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2018-12-14,2018-12-21,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
185,Different World (feat. CORSAK),Alan Walker,20998,https://open.spotify.com/track/4heFQCyiW0RUEX1Q1lb008,2018-12-14,2018-12-21,THA,0.602,0.752,7,-4.931,0,0.0361,0.0638,0.0,0.13,0.331,130.037,audio_features,4heFQCyiW0RUEX1Q1lb008,spotify:track:4heFQCyiW0RUEX1Q1lb008,https://api.spotify.com/v1/tracks/4heFQCyiW0RUEX1Q1lb008,https://api.spotify.com/v1/audio-analysis/4heFQCyiW0RUEX1Q1lb008,202907,4,Electronic,2018-12-14,album
186,Beach House,The Chainsmokers,20945,https://open.spotify.com/track/2bQhVQbV7VBzSOPo8mbkUR,2018-12-14,2018-12-21,THA,0.4,0.838,0,-4.491,1,0.0526,0.174,0.0,0.341,0.533,179.945,audio_features,2bQhVQbV7VBzSOPo8mbkUR,spotify:track:2bQhVQbV7VBzSOPo8mbkUR,https://api.spotify.com/v1/tracks/2bQhVQbV7VBzSOPo8mbkUR,https://api.spotify.com/v1/audio-analysis/2bQhVQbV7VBzSOPo8mbkUR,206120,4,Pop,2018-12-14,album
187,Bohemian Rhapsody - Remastered 2011,Queen,20894,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-12-14,2018-12-21,THA,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,audio_features,7tFiyTwD0nx5a1eklYtX2J,spotify:track:7tFiyTwD0nx5a1eklYtX2J,https://api.spotify.com/v1/tracks/7tFiyTwD0nx5a1eklYtX2J,https://api.spotify.com/v1/audio-analysis/7tFiyTwD0nx5a1eklYtX2J,354320,4,Rock,1975-11-21,album
188,ฉันยังไหว,Gavin D,20867,https://open.spotify.com/track/3Stq2dng1asiAuVk6lppLW,2018-12-14,2018-12-21,THA,0.638,0.586,1,-7.848,0,0.0589,0.774,0.0,0.0841,0.612,143.036,audio_features,3Stq2dng1asiAuVk6lppLW,spotify:track:3Stq2dng1asiAuVk6lppLW,https://api.spotify.com/v1/tracks/3Stq2dng1asiAuVk6lppLW,https://api.spotify.com/v1/audio-analysis/3Stq2dng1asiAuVk6lppLW,191329,3,Hip hop,2018-10-25,single
189,ZEZE (feat. Travis Scott & Offset),Kodak Black,20864,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2018-12-14,2018-12-21,THA,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,audio_features,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/tracks/0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760,4,Hip hop,2018-12-14,album
190,เพ้อ เพ้อ เพ้อ,CYANIDE,20735,https://open.spotify.com/track/2oiuavkXxAJWHUdMfWW8Bw,2018-12-14,2018-12-21,THA,0.775,0.558,8,-5.21,1,0.0422,0.124,0.0,0.137,0.194,127.025,audio_features,2oiuavkXxAJWHUdMfWW8Bw,spotify:track:2oiuavkXxAJWHUdMfWW8Bw,https://api.spotify.com/v1/tracks/2oiuavkXxAJWHUdMfWW8Bw,https://api.spotify.com/v1/audio-analysis/2oiuavkXxAJWHUdMfWW8Bw,205289,4,Hip hop,2018-12-09,single
191,Thunder,Imagine Dragons,20725,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-12-14,2018-12-21,THA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
192,Lost Control,Alan Walker,20695,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2018-12-14,2018-12-21,THA,0.736,0.555,4,-4.689,1,0.0757,0.0345,0.000157,0.0798,0.323,91.997,audio_features,0lG6QM1jjbbX5UUn3DPmrZ,spotify:track:0lG6QM1jjbbX5UUn3DPmrZ,https://api.spotify.com/v1/tracks/0lG6QM1jjbbX5UUn3DPmrZ,https://api.spotify.com/v1/audio-analysis/0lG6QM1jjbbX5UUn3DPmrZ,222320,4,Electronic,2018-12-14,album
193,Say You Won't Let Go,James Arthur,20632,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-12-14,2018-12-21,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
194,เกลียด,The Yers,20617,https://open.spotify.com/track/41vKbXPhcMVyb3WCWQwsfl,2018-12-14,2018-12-21,THA,0.729,0.66,5,-7.58,1,0.0522,0.59,0.0,0.126,0.877,79.973,audio_features,41vKbXPhcMVyb3WCWQwsfl,spotify:track:41vKbXPhcMVyb3WCWQwsfl,https://api.spotify.com/v1/tracks/41vKbXPhcMVyb3WCWQwsfl,https://api.spotify.com/v1/audio-analysis/41vKbXPhcMVyb3WCWQwsfl,276750,4,Pop,2018-09-06,album
195,Twilight,Whatcharawale,20610,https://open.spotify.com/track/0TlQXXdpYcXAbMiftna6ne,2018-12-14,2018-12-21,THA,0.816,0.444,5,-11.312,0,0.0834,0.434,0.00176,0.104,0.601,96.043,audio_features,0TlQXXdpYcXAbMiftna6ne,spotify:track:0TlQXXdpYcXAbMiftna6ne,https://api.spotify.com/v1/tracks/0TlQXXdpYcXAbMiftna6ne,https://api.spotify.com/v1/audio-analysis/0TlQXXdpYcXAbMiftna6ne,208320,4,Pop,2018-12-04,single
196,เจ็บจนไม่เข้าใจ,PORTRAIT,20564,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2018-12-14,2018-12-21,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
197,มันเป็นใคร,Polycat,20522,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2018-12-14,2018-12-21,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
198,หน่วง,Room 39,20458,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2018-12-14,2018-12-21,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
199,รอยยิ้ม,SCRUBB,20332,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2018-12-14,2018-12-21,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
200,ครั้งสุดท้าย,OG-ANIC,20289,https://open.spotify.com/track/1DPrXncHEnR0141ct0DF06,2018-12-14,2018-12-21,THA,0.422,0.782,7,-4.686,0,0.197,0.553,0.0,0.0848,0.448,159.661,audio_features,1DPrXncHEnR0141ct0DF06,spotify:track:1DPrXncHEnR0141ct0DF06,https://api.spotify.com/v1/tracks/1DPrXncHEnR0141ct0DF06,https://api.spotify.com/v1/audio-analysis/1DPrXncHEnR0141ct0DF06,207000,4,Hip hop,2018-11-11,single
