Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,lovely (with Khalid),Billie Eilish,16965,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-07-27,2018-08-03,THA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
154,Closer,The Chainsmokers,16938,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-27,2018-08-03,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
155,I'm Yours,Jason Mraz,16914,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-07-27,2018-08-03,THA,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
156,I Like Me Better,Lauv,16789,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-07-27,2018-08-03,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
157,Let Me Down Slowly,Alec Benjamin,16599,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-27,2018-08-03,THA,0.649,0.548,1,-5.692,0,0.0318,0.733,0.0,0.136,0.506,150.036,audio_features,2uaiyLKnYvazyfR0Ky3Kbk,spotify:track:2uaiyLKnYvazyfR0Ky3Kbk,https://api.spotify.com/v1/tracks/2uaiyLKnYvazyfR0Ky3Kbk,https://api.spotify.com/v1/audio-analysis/2uaiyLKnYvazyfR0Ky3Kbk,169181,4,Pop,2018-05-25,single
158,ลืมไปก่อน,Buddha Bless,16519,https://open.spotify.com/track/6Rpj87GuuE59nij1NVmpzD,2018-07-27,2018-08-03,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,6Rpj87GuuE59nij1NVmpzD,spotify:track:6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/tracks/6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/audio-analysis/6Rpj87GuuE59nij1NVmpzD,217973,4,Hip hop,2013-03-14,album
159,Energetic,Wanna One,16445,https://open.spotify.com/track/3NkkcnnKrNHv4AiGaPdD76,2018-07-27,2018-08-03,THA,0.714,0.886,0,-3.076,1,0.0461,0.058,0.0,0.112,0.752,125.046,audio_features,3NkkcnnKrNHv4AiGaPdD76,spotify:track:3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/tracks/3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/audio-analysis/3NkkcnnKrNHv4AiGaPdD76,189356,4,Pop,2017-11-13,album
160,DNA,BTS,16349,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-07-27,2018-08-03,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
161,I'm so sick,Apink,16157,https://open.spotify.com/track/3lSM3Wn3RJbzAAHzJ3sX1f,2018-07-27,2018-08-03,THA,0.594,0.81,6,-2.083,0,0.0531,0.128,0.0,0.0324,0.777,123.752,audio_features,3lSM3Wn3RJbzAAHzJ3sX1f,spotify:track:3lSM3Wn3RJbzAAHzJ3sX1f,https://api.spotify.com/v1/tracks/3lSM3Wn3RJbzAAHzJ3sX1f,https://api.spotify.com/v1/audio-analysis/3lSM3Wn3RJbzAAHzJ3sX1f,199403,4,Pop,2018-07-02,single
162,Talk,Why Don't We,16092,https://open.spotify.com/track/4HYNtH7n3TrbbtRa94sA0K,2018-07-27,2018-08-03,THA,0.795,0.7,6,-5.221,0,0.107,0.0588,0.0,0.0977,0.798,120.002,audio_features,4HYNtH7n3TrbbtRa94sA0K,spotify:track:4HYNtH7n3TrbbtRa94sA0K,https://api.spotify.com/v1/tracks/4HYNtH7n3TrbbtRa94sA0K,https://api.spotify.com/v1/audio-analysis/4HYNtH7n3TrbbtRa94sA0K,190347,4,Pop,2018-07-06,single
163,ร่มสีเทา,Whatcharawale,15993,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2018-07-27,2018-08-03,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
164,ถ้าหาก,Two Popetorn,15991,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-07-27,2018-08-03,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
165,EVERYDAY,WINNER,15880,https://open.spotify.com/track/42rziXmwGA04hNSMi2MliA,2018-07-27,2018-08-03,THA,0.856,0.6,7,-4.712,1,0.0705,0.289,0.0,0.0607,0.711,120.022,audio_features,42rziXmwGA04hNSMi2MliA,spotify:track:42rziXmwGA04hNSMi2MliA,https://api.spotify.com/v1/tracks/42rziXmwGA04hNSMi2MliA,https://api.spotify.com/v1/audio-analysis/42rziXmwGA04hNSMi2MliA,206351,4,Pop,2018-04-04,album
166,Best Part (feat. Daniel Caesar),H.E.R.,15857,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-07-27,2018-08-03,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
167,That's What I Like,Bruno Mars,15829,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-27,2018-08-03,THA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
168,Spring Day,BTS,15696,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW,2018-07-27,2018-08-03,THA,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4,Pop,2017-02-13,album
169,"1, 2, 3!",SEUNGRI,15694,https://open.spotify.com/track/6CSZO82B0cM4CUgnrjPSfJ,2018-07-27,2018-08-03,THA,0.687,0.805,6,-4.668,1,0.0403,0.00396,2.09e-06,0.12,0.712,142.038,audio_features,6CSZO82B0cM4CUgnrjPSfJ,spotify:track:6CSZO82B0cM4CUgnrjPSfJ,https://api.spotify.com/v1/tracks/6CSZO82B0cM4CUgnrjPSfJ,https://api.spotify.com/v1/audio-analysis/6CSZO82B0cM4CUgnrjPSfJ,205305,4,Pop,2018-07-20,album
170,รู้ดีว่าไม่ดี,Getsunova,15430,https://open.spotify.com/track/37LAaRNSnB6b1T2ckX6VSk,2018-07-27,2018-08-03,THA,0.448,0.797,0,-4.553,1,0.103,0.36,0.0,0.11,0.715,200.122,audio_features,37LAaRNSnB6b1T2ckX6VSk,spotify:track:37LAaRNSnB6b1T2ckX6VSk,https://api.spotify.com/v1/tracks/37LAaRNSnB6b1T2ckX6VSk,https://api.spotify.com/v1/audio-analysis/37LAaRNSnB6b1T2ckX6VSk,235508,4,Pop,2018-02-13,single
171,Sorry Not Sorry,Demi Lovato,15321,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0,2018-07-27,2018-08-03,THA,0.702,0.635,11,-6.917,0,0.265,0.0223,0.0,0.283,0.873,144.004,audio_features,3Du2K5dLzmduCNp6uwuaL0,spotify:track:3Du2K5dLzmduCNp6uwuaL0,https://api.spotify.com/v1/tracks/3Du2K5dLzmduCNp6uwuaL0,https://api.spotify.com/v1/audio-analysis/3Du2K5dLzmduCNp6uwuaL0,203760,4,Pop,2017-09-29,album
172,มะงึกๆอุ๋งๆ,Ornly You,15224,https://open.spotify.com/track/3Wz7m9QeE8EAfpg98uxhRk,2018-07-27,2018-08-03,THA,0.698,0.722,3,-5.812,0,0.0328,0.0656,0.000113,0.331,0.827,124.071,audio_features,3Wz7m9QeE8EAfpg98uxhRk,spotify:track:3Wz7m9QeE8EAfpg98uxhRk,https://api.spotify.com/v1/tracks/3Wz7m9QeE8EAfpg98uxhRk,https://api.spotify.com/v1/audio-analysis/3Wz7m9QeE8EAfpg98uxhRk,187984,4,,2018-03-30,single
173,If You're Over Me,Years & Years,15209,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,2018-07-27,2018-08-03,THA,0.67,0.853,8,-4.515,1,0.0884,0.0622,0.0,0.0602,0.615,103.843,audio_features,1oc3jna2ablnfIKLYbKujl,spotify:track:1oc3jna2ablnfIKLYbKujl,https://api.spotify.com/v1/tracks/1oc3jna2ablnfIKLYbKujl,https://api.spotify.com/v1/audio-analysis/1oc3jna2ablnfIKLYbKujl,189000,4,Pop,2018-07-06,album
174,วู่วาม - Unreleased Version,Season Five,15180,https://open.spotify.com/track/2nAUhnLMltzWOHCnjAUsGd,2018-07-27,2018-08-03,THA,0.678,0.556,8,-6.718,1,0.0312,0.557,0.000227,0.117,0.373,92.017,audio_features,2nAUhnLMltzWOHCnjAUsGd,spotify:track:2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/tracks/2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/audio-analysis/2nAUhnLMltzWOHCnjAUsGd,265747,4,Pop,2014-10-31,single
175,อย่าบอก,Atom Chanakan,15124,https://open.spotify.com/track/3CrDt4x72gWHaglwnM0CAH,2018-07-27,2018-08-03,THA,0.549,0.418,0,-9.668,1,0.0436,0.735,0.0,0.222,0.378,75.991,audio_features,3CrDt4x72gWHaglwnM0CAH,spotify:track:3CrDt4x72gWHaglwnM0CAH,https://api.spotify.com/v1/tracks/3CrDt4x72gWHaglwnM0CAH,https://api.spotify.com/v1/audio-analysis/3CrDt4x72gWHaglwnM0CAH,229000,4,Pop,2017-12-07,album
176,ดีต่อใจ (To Get Her),Mild,15027,https://open.spotify.com/track/6i5S9ngfta3qDP6zP5PG7k,2018-07-27,2018-08-03,THA,0.801,0.684,10,-8.256,1,0.0541,0.315,0.0,0.0801,0.633,98.009,audio_features,6i5S9ngfta3qDP6zP5PG7k,spotify:track:6i5S9ngfta3qDP6zP5PG7k,https://api.spotify.com/v1/tracks/6i5S9ngfta3qDP6zP5PG7k,https://api.spotify.com/v1/audio-analysis/6i5S9ngfta3qDP6zP5PG7k,240000,4,Rock,2018-05-14,single
177,How Long,Charlie Puth,15018,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe,2018-07-27,2018-08-03,THA,0.845,0.561,1,-5.253,0,0.0778,0.211,3.49e-06,0.0383,0.811,109.974,audio_features,6wmAHw1szh5RCKSRjiXhPe,spotify:track:6wmAHw1szh5RCKSRjiXhPe,https://api.spotify.com/v1/tracks/6wmAHw1szh5RCKSRjiXhPe,https://api.spotify.com/v1/audio-analysis/6wmAHw1szh5RCKSRjiXhPe,200853,4,Pop,2018-05-11,album
178,Nonstop,Drake,14967,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2018-07-27,2018-08-03,THA,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,audio_features,0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,238614,4,Hip hop,2018-06-29,album
179,Sunny Summer,GFRIEND,14914,https://open.spotify.com/track/7IE8eERSpTC9Jaw3arl99B,2018-07-27,2018-08-03,THA,0.728,0.925,7,-1.741,1,0.0862,0.0491,0.0,0.313,0.88,129.984,audio_features,7IE8eERSpTC9Jaw3arl99B,spotify:track:7IE8eERSpTC9Jaw3arl99B,https://api.spotify.com/v1/tracks/7IE8eERSpTC9Jaw3arl99B,https://api.spotify.com/v1/audio-analysis/7IE8eERSpTC9Jaw3arl99B,198536,4,Pop,2018-07-19,single
180,Thunder,Imagine Dragons,14862,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-07-27,2018-08-03,THA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
181,ยังคิดถึง...(Same),Marc Tatchapon,14819,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-07-27,2018-08-03,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
182,Location Unknown ◐,HONNE,14735,https://open.spotify.com/track/0I5dM0TUz3p33re4kLdsXJ,2018-07-27,2018-08-03,THA,0.682,0.65,5,-7.231,1,0.0457,0.216,9.48e-06,0.0947,0.378,109.986,audio_features,0I5dM0TUz3p33re4kLdsXJ,spotify:track:0I5dM0TUz3p33re4kLdsXJ,https://api.spotify.com/v1/tracks/0I5dM0TUz3p33re4kLdsXJ,https://api.spotify.com/v1/audio-analysis/0I5dM0TUz3p33re4kLdsXJ,290385,4,Soul and R&B,2018-05-25,single
183,REALLY REALLY - KR ver.,WINNER,14718,https://open.spotify.com/track/4Ve8XzRxQcAMyFWgqITHFk,2018-07-27,2018-08-03,THA,0.762,0.77,2,-3.154,1,0.0639,0.155,0.0,0.0861,0.587,103.029,audio_features,4Ve8XzRxQcAMyFWgqITHFk,spotify:track:4Ve8XzRxQcAMyFWgqITHFk,https://api.spotify.com/v1/tracks/4Ve8XzRxQcAMyFWgqITHFk,https://api.spotify.com/v1/audio-analysis/4Ve8XzRxQcAMyFWgqITHFk,203427,4,Pop,2018-02-07,album
184,Yang Mai Ru,Better Weather,14681,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2018-07-27,2018-08-03,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
185,Done for Me (feat. Kehlani),Charlie Puth,14586,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-07-27,2018-08-03,THA,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,audio_features,1lsBTdE6MGsKeZCD6llNu7,spotify:track:1lsBTdE6MGsKeZCD6llNu7,https://api.spotify.com/v1/tracks/1lsBTdE6MGsKeZCD6llNu7,https://api.spotify.com/v1/audio-analysis/1lsBTdE6MGsKeZCD6llNu7,180493,4,Pop,2018-05-11,album
186,The Way I Am,Charlie Puth,14583,https://open.spotify.com/track/6qNALlmZa1ESnCxJmXE1K9,2018-07-27,2018-08-03,THA,0.755,0.769,10,-5.658,0,0.186,0.314,2.38e-06,0.0628,0.642,114.966,audio_features,6qNALlmZa1ESnCxJmXE1K9,spotify:track:6qNALlmZa1ESnCxJmXE1K9,https://api.spotify.com/v1/tracks/6qNALlmZa1ESnCxJmXE1K9,https://api.spotify.com/v1/audio-analysis/6qNALlmZa1ESnCxJmXE1K9,186080,4,Pop,2018-05-11,album
187,More Than Friends (feat. Meghan Trainor),Jason Mraz,14551,https://open.spotify.com/track/2Eowpnfjs5iXP8OLToAOYA,2018-07-27,2018-08-03,THA,0.451,0.528,2,-6.984,1,0.0364,0.366,0.0,0.0811,0.527,139.28,audio_features,2Eowpnfjs5iXP8OLToAOYA,spotify:track:2Eowpnfjs5iXP8OLToAOYA,https://api.spotify.com/v1/tracks/2Eowpnfjs5iXP8OLToAOYA,https://api.spotify.com/v1/audio-analysis/2Eowpnfjs5iXP8OLToAOYA,181360,5,Pop,2018-07-27,single
188,all the kids are depressed,Jeremy Zucker,14529,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-07-27,2018-08-03,THA,0.773,0.437,9,-8.281,1,0.0963,0.836,2.42e-05,0.544,0.707,103.861,audio_features,75ls0gurX68lUmMjE7QcsE,spotify:track:75ls0gurX68lUmMjE7QcsE,https://api.spotify.com/v1/tracks/75ls0gurX68lUmMjE7QcsE,https://api.spotify.com/v1/audio-analysis/75ls0gurX68lUmMjE7QcsE,169973,4,Pop,2018-05-04,single
189,BOSS,NCT,14421,https://open.spotify.com/track/0ErzcmZ2gIwX7X0xSMQPix,2018-07-27,2018-08-03,THA,0.787,0.543,10,-6.7,0,0.037,0.0233,0.0,0.0861,0.332,99.026,audio_features,0ErzcmZ2gIwX7X0xSMQPix,spotify:track:0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/tracks/0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/audio-analysis/0ErzcmZ2gIwX7X0xSMQPix,210641,4,Pop,2018-03-14,album
190,Moonlight,XXXTENTACION,14417,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2018-07-27,2018-08-03,THA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
191,SoulMate (feat. IU),ZICO,14336,https://open.spotify.com/track/1pz24zu5H9A0S1a2NKT4F0,2018-07-27,2018-08-03,THA,0.855,0.58,5,-6.951,1,0.141,0.234,0.0,0.0965,0.518,96.998,audio_features,1pz24zu5H9A0S1a2NKT4F0,spotify:track:1pz24zu5H9A0S1a2NKT4F0,https://api.spotify.com/v1/tracks/1pz24zu5H9A0S1a2NKT4F0,https://api.spotify.com/v1/audio-analysis/1pz24zu5H9A0S1a2NKT4F0,219391,4,Pop,2018-07-30,single
192,Airplane pt.2,BTS,14320,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-07-27,2018-08-03,THA,0.769,0.817,0,-4.092,0,0.0339,0.0268,9.95e-05,0.084,0.866,139.979,audio_features,1trFxVLL8WKhYap543e74l,spotify:track:1trFxVLL8WKhYap543e74l,https://api.spotify.com/v1/tracks/1trFxVLL8WKhYap543e74l,https://api.spotify.com/v1/audio-analysis/1trFxVLL8WKhYap543e74l,218615,4,Pop,2018-05-18,album
193,Say You Won't Let Go,James Arthur,14318,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-07-27,2018-08-03,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
194,Photograph,Ed Sheeran,14244,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-07-27,2018-08-03,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
195,Gashina,SUNMI,14222,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST,2018-07-27,2018-08-03,THA,0.722,0.833,6,-3.915,1,0.094,0.0556,0.0,0.195,0.53,93.941,audio_features,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/tracks/0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/audio-analysis/0jFHMDRXxKaREor3hBEEST,180000,4,Pop,2017-08-22,single
196,Delicate,Taylor Swift,14121,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-07-27,2018-08-03,THA,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,6NFyWDv5CjfwuzoCkw47Xf,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/tracks/6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/audio-analysis/6NFyWDv5CjfwuzoCkw47Xf,232253,4,Pop,2017-11-10,album
197,รอยยิ้ม,SCRUBB,14071,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2018-07-27,2018-08-03,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
198,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,14033,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-07-27,2018-08-03,THA,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
199,เพื่อนรัก,The Parkinson,13812,https://open.spotify.com/track/02ILnpL8IvIa9IQX7sSO9I,2018-07-27,2018-08-03,THA,0.584,0.588,0,-7.107,1,0.0324,0.616,0.0,0.16,0.42,137.975,audio_features,02ILnpL8IvIa9IQX7sSO9I,spotify:track:02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/tracks/02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/audio-analysis/02ILnpL8IvIa9IQX7sSO9I,289500,4,Pop,2016-05-24,single
200,rockstar (feat. 21 Savage),Post Malone,13812,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-07-27,2018-08-03,THA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
